Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-03-09,1.025559114343465,1.0021913973410705,1.0310711827815742,1.0444617543880041,1.2447329322787217,81.96602562352012,44.58603802660838,2.738158615993168,0.028159220857406596,56.954504756508335,53901.174200648755,-853308.7294075759,0.03647129718947003,0.21578687217239395,1.0025289171163725,0.08676641015880328,1.00826887151852,1.164080449697654,0.852457293339386,30.906751677153615,0.6161431110975392,0.0,0.0,1.0041895616677319,1.0043972996192365,1.0039818237162275,0.04137425032770141,97.43027304015382,1.0,0.0,0.7580644753101966,1.2101166997914308,0.9840905875508137,44.834491795865276,0.633549098019529,13.634497937854139,-0.005849038615039381,-0.013043623101340007,0.007194584486300625,1.0021335164604428,1.0070743651070269,1.0120913660003648,1.0179404046154041,15.998210075085805,62.41813954668125,71.74229722619553,0.8240850610162852,0.8492253834027271,-0.025140322386441927,-0.213620778401773,24.320430358339923,26.45624894330791,-0.0446049915343405,-32.989863048782176,-42.6122739370087,9.622410888226526,1.0281374896259803,0.9840905875508137,1.006114038588397,1.6280743759859346,1.7292252720946235,1.6730421423665676,36.0,44.0,-8.0,0.9760990859971744,1.0860594166261588,0.0,0.0,99.36010158781488,51.1144134771328,0.8387955402870616,0.8008262280385652,0.7546470353898727,-0.7963837593962797,48.225590242847716,84.14264316476535,83.02893573572442,-15.857356835234661,-0.03462343623592168,1.1237799290559607,13.934092751398358,0.15162330188311138,-2.8724079706554484,3.0240312725385596,2.083509390665794,2.0621011844505146,8.48057518943881
2021-03-10,1.0428348545298072,1.12609332402237,1.0261696277331749,1.0716953218775087,1.2903120056118047,81.96602562352012,45.87635003222018,2.6611005686202454,0.029156446318826666,58.58757605557711,460778.3598707644,-88308.6000775843,0.059578058427972855,0.21578687217239395,1.005955264581428,0.08808213877184247,1.0096599267574085,1.167205293398889,0.8521145601159279,31.207610100451983,0.6968810522408813,0.0,0.0,1.0214289923693136,1.0212802514949835,1.0215777332436435,-0.029124075279087783,-168.47281844888806,1.0,0.0,0.7580644753101966,1.2101166997914308,0.9840905875508137,44.772721240213095,0.6937933928479799,13.425816303042296,-0.0006610449724437917,-0.010567107475560765,0.009906062503116974,1.01113613661822,1.0078669245734857,1.0212612053660792,1.021922250338523,15.108144731868324,68.8992500230354,64.19143936253457,1.058170019185411,0.7834159611617217,0.27475405802368935,-0.18222051006369122,16.530356567067717,87.2561758239145,-0.015944342093247466,-10.25938962117283,-39.09980076727876,28.84041114610593,1.0505048581071448,0.9840905875508137,1.0172977228289792,1.6280743759859346,1.7292252720946235,1.6730421423665676,32.0,40.0,-8.0,0.7580644753101966,1.0860594166261588,1.0,0.0,99.68005079390744,52.22856052989029,1.0,0.8803499396353769,0.807077244562953,-0.1665390583248141,41.7245178855941,80.39106235638485,82.1757156861069,-19.608937643615143,-0.019542241895439627,1.1206766898815013,11.210489895616178,1.0959032846960748,-2.078745719585144,3.1746490042812185,2.607426013934022,2.574012243284534,11.309125926993492
2021-03-11,1.0694548267672133,0.9333333534265926,1.0517774703957357,0.9707317274995546,0.44345697965063663,81.96602562352012,45.43289305256955,2.8732598368114775,0.01859509532792007,59.277010819184795,2232255.5626659025,35079.24371266974,-0.008133811065120178,0.19545775643459926,1.0072647042735319,0.09311012173974983,1.001138624531412,1.1473399804125037,0.8549372686503202,29.207015352049186,0.39601020849427754,0.0,0.0,1.014758834963232,1.0112389209097918,1.0182787490166723,-0.6937439581036509,6.754003193721062,0.0,1.0,0.7580644753101966,1.166559484712085,0.9623119800111408,40.80304159607133,0.5206116287705493,12.565759632950556,-0.0046429202173985384,-0.00938227002392832,0.004739349806529781,1.0092208151878364,1.0073235088860384,1.01348743954046,1.0181303597578586,14.28165548459495,67.37698156146776,62.773185845819235,0.8365764837543892,0.7117756839179029,0.12480079983648629,-0.16455127962289742,18.925791638181337,-26.170480396845875,-0.09520975309837987,-25.668297351184343,-37.18756415475599,11.519266803571647,1.0505048581071448,0.9840905875508137,1.0172977228289792,1.6280743759859346,1.7261091411863423,1.6730421423665676,28.000000000000004,36.0,-7.9999999999999964,0.76542505228444,1.0860594166261588,0.0,0.0,94.44268863155702,47.872510679540234,0.22641329839568955,0.6884029462275835,0.7898597046338419,-0.6752513679444241,22.88226072551551,43.99654880126575,69.51008477413866,-56.00345119873425,-0.026001195015653344,1.1134830877613044,-2.3129210731231584,-4.191788724372312,-2.501354320542578,-1.6904344038297343,-9.420923308788499,-9.8946941208382,0.8227785377286301
2021-03-12,0.9734637282528125,0.9680998614157168,0.9448934688609544,0.9447236155707037,1.4584309444699322,81.96602562352012,43.974462108099615,3.277385555862898,0.010519933817606672,56.95654433011471,-57376.28070879732,25995.41226754696,-0.08085242569607574,0.19545775643459926,1.0057457349178789,0.08638293542963488,0.9957688293450593,1.141974909865221,0.8495627488248976,29.36546640374853,0.32543402575067165,0.0,0.0,1.0098041551340562,1.0103749322821018,1.0092333779860105,0.11304709831974899,-56.510463528707184,0.0,1.0,0.7580644753101966,1.12609332402237,0.9420788996662833,36.95926583223485,0.5071861646544148,12.273005183310588,-0.00978443345244373,-0.009462702709631402,-0.00032173074281232825,1.0124537105326423,1.0080914451526952,1.002908389698959,1.0126928231514027,13.66958531160228,65.35958410011723,73.27958666262788,0.8281182224178393,0.6855950742142757,0.1425231482035636,-0.16152068287978477,18.821321007063503,-65.25291679126073,0.09585419427374053,-26.220026665579976,-33.74940977351124,7.529383107931263,1.0354933964416622,0.9840905875508137,1.009791991996238,1.6280743759859346,1.7210048119940031,1.6730421423665676,24.0,32.0,-8.0,0.7726384177191986,1.0860594166261588,0.0,0.0,75.03707547277133,46.789916323136985,0.03415640829647959,0.4201899022307228,0.6629809293645611,-1.3848428377959419,13.835980546391166,34.621361755188246,53.00299097094629,-65.37863824481175,-0.03458463338502171,1.1116406584607483,4.28231678678091,-0.989431812140997,-2.198969818862262,1.209538006721265,-2.6792275550572064,-2.7157730938806295,-1.8784931266284999
2021-03-13,0.9447632689455285,1.4111748198668912,1.0139969054888647,1.2925532056055569,4.1882169889410426,81.96602562352012,48.16267909704066,4.083742173009246,0.21712934302085854,65.76657771306805,2428550.7088594087,215035.3977732896,1.5029485855358244,0.19545775643459926,1.0582324764790385,0.12438976231629013,1.0024704670255402,1.1855418882087323,0.8193990458423481,36.52405276863441,1.2922665829139512,1.0,0.0,1.0324066111429981,1.0751530746017381,0.9896601476842584,8.280935630858547,3.54290195507822,1.0,0.0,0.7580644753101966,1.4111748198668912,1.084619647588544,65.15008332310852,0.818374314156898,11.669280384132382,0.014045908755956127,-0.004760980416513897,0.018806889172470025,1.0291978923648721,1.0203193307002327,1.0474691306076664,1.0334232218517103,14.438045574043,76.26106757916469,46.317531793947154,0.8816445215582736,0.44504081875537876,0.4366037028028948,-0.10200679834475278,25.16126517330008,313.90968297054343,-0.03284611908163393,-5.068671394447416,-28.024623514526322,22.955952120078905,1.1780341443639228,1.084619647588544,1.1313268959762333,1.6280743759859346,1.691031075873802,1.6730421423665676,100.0,28.000000000000004,72.0,0.779707515845262,1.0860594166261588,0.0,0.0,80.64925882565989,59.862745789137456,1.0,0.4201899022307228,0.5095942502296764,1.834633908643069,43.82155330336103,78.9115563682887,52.50982230824758,-21.088443631711293,-0.004840201389147536,1.1288745157100477,18.406554061186863,17.23437780819123,1.6876997065484365,15.546678101642794,36.818132234868585,31.34823559934946,34.24801302485507
2021-03-14,1.2877752245569323,0.9568527609812736,1.2131901948662094,1.0023515073320093,0.686256488951922,81.96602562352012,47.47642260808874,4.1977256847404325,0.1576604656542945,66.29466434638537,4764913.347912523,628529.9627021656,1.3879462087053698,0.15157393593725735,1.0664505345449986,0.14552083054708945,1.0040988730327336,1.1865566824631855,0.8216410636022817,36.342598190428156,0.4952115897198953,0.0,0.0,1.0399047091138498,1.0545878091598428,1.0252216090678565,2.8239318309281045,-0.7787899579860257,0.0,1.0,0.7580644753101966,1.4111748198668912,1.084619647588544,65.04442561359227,0.3740363845984173,11.756837494507655,0.009406344427257407,-0.001927515447759636,0.011333859875017043,1.0319251556472142,1.0178894040448283,1.040527957796027,1.0311216133687695,15.151615817737953,71.44452368973758,43.39218034244934,0.7712241017389324,0.4333184236638094,0.337905678075123,-0.06204859864133583,25.624505037687953,65.56462130871859,0.01568674043328433,0.6826558797948357,-24.26006480584725,24.942720685642087,1.1780341443639228,1.084619647588544,1.1313268959762333,1.6280743759859346,1.691031075873802,1.6730421423665676,96.0,24.0,72.0,0.8049662080061272,1.0860594166261588,0.0,0.0,87.44553236695015,49.037820213087876,0.17195236087162233,0.4020362563893671,0.414138686950271,1.2130651415379348,18.34222889715235,12.322611304762075,41.95184314274635,-87.67738869523792,0.029903803628073655,1.1279905092334603,3.375241087695572,11.038253596362333,3.557810484511216,7.480443111851117,-22.45181838666278,-25.427074456646952,4.106892952811214
2021-03-15,1.0029481356697028,0.9549071280575311,0.9892541008620253,0.9618768827021028,0.6182393640663987,81.96602562352012,46.85818324402234,4.2321540367113455,0.1315628268191068,62.22727061215628,627455.479443754,746758.3854047896,-0.17904136301793983,0.1454534301906581,1.0639754879595011,0.1357131854198283,1.0119810760328103,1.171384926061726,0.8525772260038945,31.50332625859252,0.34283882314756337,0.0,0.0,1.036874104194395,1.0479972072935453,1.0257510010952449,2.1455069721877886,-2.8712364626927687,0.0,1.0,0.8486789983025173,1.4111748198668912,1.1299269090847042,55.5836304537909,0.20124217827035148,13.512642768201724,0.0024354183368340276,-0.0010549286908409033,0.003490347027674931,1.0270994280835544,1.015742680421455,1.0284277923969616,1.0259923740601276,14.541548480870409,70.65146438782317,61.88960740617513,0.9165400185711227,0.40747062120948385,0.5090693973616388,-0.04456963172285567,27.814403816002564,-66.31537974933889,-0.03865853660523677,6.585969673906608,-19.073814932741232,25.65978460664784,1.1780341443639228,1.084619647588544,1.1313268959762333,1.6280743759859346,1.4392093869128695,1.6730421423665676,92.0,20.0,72.0,0.8292145524805578,1.0860594166261588,0.0,0.0,84.78420461752303,47.74115235105469,0.07276435682050741,0.414905572564043,0.4123772437280444,0.30275267468852274,11.842128676283002,3.6423103357037743,31.62549266958486,-96.35768966429623,0.03361364046308468,1.126066384770153,-5.678520073164848,5.338215362883885,3.91389146018575,1.4243239026981347,-4.037967153622491,-4.1217563931087025,-0.0969091892802254
2021-03-16,0.9617871674729164,0.9166666774458633,0.9878594071908813,0.9865853349492347,0.8119662812253549,81.96602562352012,47.670149525247695,4.188647945608954,0.1156341987143684,61.32057765402198,173759.3161548949,755661.0875553526,-0.004106716156959889,0.1454534301906581,1.0612200164044236,0.12666288740346943,1.0086422151921481,1.1672344560600783,0.8500499743242179,31.44667920481953,0.43046040549587317,0.0,0.0,1.031175057737024,1.0380298480364716,1.0243202674375769,1.329510493492852,-2.7524498080841653,0.0,1.0,0.8486789983025173,1.4111748198668912,1.1299269090847042,55.76762632894733,0.24516864189885365,14.269783528430013,-0.001082842874829959,-0.0010605115276387145,-2.2331347191244504e-05,1.0282046610436928,1.0135392618772052,1.0219904912511575,1.0230733341259874,13.967750700638607,70.65146438782318,62.01690345566272,0.9458468323987983,0.41495138620834343,0.5308954461904549,-0.03814601991744391,23.72146952601983,-67.57835776029937,0.017935867534476735,1.8189289722756519,-14.584240873815352,16.403169846091004,1.1780341443639228,1.084619647588544,1.1313268959762333,1.6280743759859346,1.3579007370998468,1.6730421423665676,88.0,16.0,72.0,0.8524929631760111,1.0860594166261588,0.0,0.0,72.40554434339182,48.6340876503321,0.14106902656317774,0.12859524808510228,0.31517902567950423,-0.154381449769065,13.500656956158595,8.941353969730073,8.302091870065322,-91.05864603026993,0.02164672829148384,1.1253134355735852,1.362631089326388,1.7335046814634116,3.4778141044412823,-1.7443094229778706,2.568774932787754,2.5363362541345915,2.469376364545739
2021-03-17,0.9914425487896542,1.051515191282369,1.0090556209962938,1.0315204200967096,1.046356247150768,81.96602562352012,48.71650577239846,4.038867148598252,0.10583189990664608,59.04818538582453,316603.0737201127,777581.4580387577,0.06851500161887553,0.1454534301906581,1.0652923547555482,0.12048958429643593,1.0143820106579349,1.1674657375221662,0.8612982837937035,30.182658062900824,0.5559772413104845,0.0,0.0,1.0332490876148017,1.046904866334571,1.0195933088950324,2.6432694465364426,0.4367056411221165,0.0,0.0,0.8486789983025173,1.4111748198668912,1.1299269090847042,55.4520698961859,0.3250538311301347,14.916942782626592,-0.00024241004741965,-0.0008968912315949016,0.0006544811841752516,1.0286165224911998,1.0093224406494061,1.0234566341504732,1.0236990441978928,14.041518232605027,78.87234351122774,58.296357760473484,0.9615820676836241,0.46728858095193143,0.49429348673169266,-0.03077339902209117,21.561336442532788,27.873296520211365,-0.014382010657934874,7.860771188325522,-9.250880262984902,17.111651451310422,1.1780341443639228,1.084619647588544,1.1313268959762333,1.6280743759859346,1.3690391816562415,1.6730421423665676,84.0,12.0,72.0,0.8748402374436463,1.0860594166261588,0.0,0.0,51.48554724465476,50.297363567886926,0.26830054303638184,0.1607113088066888,0.23473737648527815,-0.041576858336810324,13.711538661862965,18.578257751220313,10.387307352218068,-81.4217422487797,0.03550697898346522,1.1247719490145205,0.4814380370324827,0.3062530847279932,2.843501900498625,-2.5372488157706314,4.554607042662662,4.45393043644082,7.136453797017839
2021-03-18,1.0265104672589445,0.9723342854786753,0.9846154167616272,0.9904134180758745,0.8287487793158894,81.96602562352012,47.887756993082576,4.217296811693428,0.08584628881339623,58.4753788035559,76777.45583630283,789218.8983809712,0.014631042716817755,0.13965698221706954,1.064420549778613,0.11435923932859575,1.0157194875625195,1.1674689685600712,0.8639700065649678,29.88019484822796,0.4166189257442886,0.0,0.0,1.0280655127784317,1.0321940531165332,1.0239369724403304,0.8031667800904387,-4.059976604209778,0.0,1.0,0.8486789983025173,1.4111748198668912,1.1299269090847042,55.379051839817265,0.2519741735666149,15.597800947455468,-0.0028603798162398775,-0.001289588948523897,-0.0015707908677159805,1.0278176406641895,1.006949129063949,1.0183730624466887,1.0212334422629286,13.966921115192823,75.35536159088304,58.02031357114582,0.9615436723942449,0.49333568511510906,0.4682079872791358,-0.03086280984331284,18.803262678263895,-51.35960436532021,-0.001965431510424942,8.303209552372973,-4.662761085078775,12.965970637451747,1.1780341443639228,1.084619647588544,1.1313268959762333,1.6280743759859346,1.3690391816562415,1.6730421423665676,80.0,8.0,72.0,0.8962936207405761,1.0860594166261588,0.0,0.0,25.74277362232738,48.74243156377163,0.14935674374952304,0.186242104449694,0.15851622044716182,-0.3931006068614673,18.861628664058284,9.762335361840476,12.427315694263635,-90.23766463815952,-0.006900690125253961,1.1238024725588354,-0.9586581924125537,-2.3169797484562875,1.8114055707076426,-4.128385319163931,-3.9850885372663014,-4.066667884554964,2.8669712575192907
2021-03-19,0.9909909922507948,1.5133373173549225,1.0690104091664936,1.4404113425848653,5.103499951949373,81.96602562352012,52.99125694503195,3.729179349852785,0.40166315985561846,67.6036123840303,2722456.874030512,983690.5881522013,2.2857673191932917,0.13965698221706954,1.1366474194344505,0.15521570532364098,1.0380542754585549,1.2768184561421219,0.7992900947749879,46.00225370260031,1.342582555671431,1.0,0.0,1.059566670598286,1.1110158802992807,1.0081174608972918,9.711368076903277,4.2011712541351045,1.0,0.0,0.8486789983025173,1.5133373173549225,1.18100815782872,64.02924536472777,0.8902805055174411,15.297929829357964,0.031018371520202148,0.005172003145221312,0.025846368374980836,1.0633724145419203,1.0177910863942923,1.0833020286217927,1.0522836571015906,15.721124238904924,85.15419756702752,37.78928180806137,0.9754044698467166,0.40624124325143707,0.5691632265952795,0.04998692175601457,21.572776893294456,339.2615906012645,-0.014909831637634818,47.07647175833883,1.7078901793114103,45.36858157902742,1.2291153931079384,1.1357008963325597,1.182408144720249,1.6280743759859346,1.3690391816562415,1.6730421423665676,100.0,4.0,96.0,0.9168888687056287,1.0860594166261588,0.0,0.0,47.37222738821726,62.433707111918544,1.0,0.4725524289286347,0.27316861406167264,4.072735493535586,37.88956844514327,87.17094485879883,38.50384599061989,-12.829055141201177,0.02404656958700402,1.1413790347142008,42.086863572642095,19.642828432297506,5.377690143025616,14.26513828927189,45.43536227358715,37.45615563748142,49.60495230823994
2021-03-20,1.4454545531514262,1.5569917953877463,1.4524969136115384,1.2087358528001821,2.194639889514686,81.96602562352012,50.79661705551727,3.143591787112933,0.27164781254705617,70.82486506050662,1016887.7062484358,1077414.602815108,1.9658082241966173,0.11719457942945466,1.1649081642492367,0.15135218007156498,1.0531946245269121,1.2949102197805735,0.8114790292732507,45.9014107411037,0.8217442964531143,0.0,0.0,1.0927088802038334,1.1446152084535293,1.0408025519541375,9.50048621184689,1.6176572925578545,1.0,0.0,0.9448934688609544,1.5569917953877463,1.2509426321243504,58.11825395536388,0.4310457527899796,15.463881717654193,0.03872683139903299,0.011882968795983648,0.026843862603049343,1.0788383652901923,1.0269815658409092,1.1025995400338526,1.0638727086348196,17.459205784556325,81.4687590921157,34.87008797030527,1.1513909269857512,0.3874870772308283,0.7639038497549229,0.13721382740368046,22.27733950398019,279.31341447736975,-0.008732870138908,57.5404663691766,10.953308370462626,46.58715799871398,1.2509426321243504,1.1575281353489715,1.2042353837366608,1.6280743759859346,1.3690391816562415,1.6730421423665676,96.0,20.0,76.0,0.9526757756245863,1.0860594166261588,0.0,0.0,73.68611369410863,54.380265781041246,0.48519886007088736,0.5448518679401365,0.4012154671061552,4.95378077121227,12.9787066307637,43.104575278997956,46.679285166545775,-56.89542472100204,0.11435818236791695,1.1422878627132522,18.139316506100865,19.804678259284568,8.263087766277406,11.541590493007162,-16.083981216708132,-17.53536636439344,25.542519879717474
2021-03-21,1.2226415451676318,0.9816351399350159,1.2029349937819087,1.2609450626474608,0.6146537054064662,81.96602562352012,51.411270760923735,3.2157706660981207,0.2374253513673301,73.59754540372074,14850179.746728392,2135655.488749284,-0.32643658662663744,0.12225659225568249,1.1765079816538344,0.1589270333509251,1.061660726478345,1.3194909613157795,0.8038304916409107,48.57111663020407,0.8864642490334139,0.0,0.0,1.10903130170525,1.150652056267171,1.067410547143329,7.505785363844056,2.3249760551097447,1.0,0.0,0.9448934688609544,1.5569917953877463,1.2509426321243504,57.65479604366593,0.5163412152747857,15.703035978643866,0.04848972888281122,0.019204320813349163,0.02928540806946206,1.09687864097848,1.044547421223482,1.1269603896667153,1.078470660783904,17.745080116241812,81.13291121204705,52.46159733028088,1.2327516312543854,0.5073329639061888,0.7254186673481966,0.23439561922859575,25.26709694866365,64.16135154493466,0.010034595399163626,79.12932049300984,22.658791388083717,56.47052910492613,1.2708036060746868,1.2028353968451317,1.2368195014599093,1.6280743759859346,1.306082481768374,1.6280743759859346,92.0,16.0,76.0,1.001021057205639,1.0860594166261588,0.0,0.0,86.8430568470543,55.76504234963624,0.5737181062876062,0.686305655452831,0.5679033174405341,6.108012687919911,26.957485725314445,51.63412152747857,60.63654722175847,-48.36587847252143,0.13764657579938766,1.146018790685905,20.726781746671392,12.546435964540843,9.119757405930095,3.4266785586107478,4.319323343171266,4.22864258115776,30.965107246487534
2021-03-22,1.2599451059455251,0.9492568215143635,1.0986406634301935,0.9195370898132197,0.5356323720610917,81.96602562352012,50.87563838886264,3.1421790803477294,0.17738327798202963,70.77773340213547,1905848.714843965,2255213.659986201,-0.11847659851967214,0.08915493179158615,1.1794238471980425,0.1742031541291423,1.0591563635718109,1.3214482416143711,0.7968644855292506,49.52845246721248,0.23384750835491724,0.0,0.0,1.1126885560022635,1.137050287117125,1.0883268248874018,4.378894881850849,-3.464239348968386,0.0,1.0,0.9448934688609544,1.5569917953877463,1.2509426321243504,57.791120138541444,-0.041425336337077574,18.362416187125707,0.028351309091212862,0.021033718468921905,0.007317590622290957,1.084198788306456,1.0394002880715876,1.0950491127661774,1.0666978036749646,17.52140496553144,72.16849848155385,53.765039679526105,1.1969888419837464,0.5064852197112635,0.690503622272483,0.26831811876987094,32.34930350067564,-53.22151783190933,-0.08842463607225626,76.71662358304441,31.746046385582808,44.9705771974616,1.2708036060746868,1.2028353968451317,1.2368195014599093,1.6280743759859346,1.306082481768374,1.6280743759859346,88.0,12.0,76.0,1.0454987162602076,1.0860594166261588,0.0,0.0,81.79015129940227,45.94382492403508,0.0,0.3529723221194976,0.5280432818374884,3.501219387824643,13.530107667756,-4.142533633707758,30.198721057589605,-104.14253363370776,0.13814003807525777,1.1448234134977116,-14.197900182835754,5.840189585300077,8.463843841804092,-2.6236542565040146,-27.07556284152667,-31.57463883515323,-4.494432666507997
2021-03-23,0.9093630998288308,0.9303455454387792,0.9492385618068958,0.9436619620038813,0.7120278122471364,81.96602562352012,51.587666201109776,3.3577738710660388,0.1544967496941195,72.54997821528639,223302.1902474677,2267313.7325609745,-0.12634479749190133,0.08915493179158615,1.1804651304809968,0.15975298591559567,1.055350180998704,1.3219901280244681,0.7887102339729399,50.531084719848366,0.2905636041398725,0.0,0.0,1.0828725939452049,1.065627231985452,1.1001179559049574,-3.1851137532113634,4.536175995210016,0.0,1.0,0.9448934688609544,1.5569917953877463,1.2509426321243504,57.99954721640813,-0.002011942859019022,20.513339890237962,0.014174744254415561,0.019661923626020636,-0.005487179371605075,1.08194297451515,1.040436343887853,1.0717587818796703,1.0575840376252548,16.658643500930264,71.60113325327447,64.20931746897396,1.2588101014633863,0.48452649064272196,0.7742836108206643,0.2626785316213049,18.51810935789869,-84.35235623146454,-0.11062656542800031,51.04195431918516,37.34152398995951,13.700430329225647,1.2531151785973211,1.2028353968451317,1.2279752877212264,1.6280743759859346,1.306082481768374,1.6280743759859346,84.0,8.0,76.0,1.0454987162602076,1.5569917953877463,0.0,1.0,61.86907549837565,46.65872075090907,0.04335360427252095,0.20569057018670886,0.4149895159196792,1.774479328433434,13.680092698703904,-0.20119428590190216,15.763464535956317,-100.2011942859019,0.1337503770041304,1.136707573455477,-2.7885938749937194,1.0865926787864217,6.988393609200559,-5.901800930414137,2.6235888098393056,2.589763075050939,-1.9887592891729589
2021-03-24,0.9395390190282774,1.088798609394291,1.035093617063,1.050174671042611,1.655469072807145,81.96602562352012,53.24313527391692,3.2380186498651504,0.15761557054846287,72.95709284330285,396279.3954973638,2262706.66367716,0.20553625399408681,0.08915493179158615,1.1772987687009635,0.15829135206307707,1.0591927875794558,1.3231955323244324,0.7951900428344791,49.849800308458455,0.4829204114041386,0.0,0.0,1.0829283417558853,1.096687222417755,1.0691694610940154,2.541050987650917,-0.6902738136266062,0.0,1.0,0.9448934688609544,1.5569917953877463,1.2509426321243504,57.789132790981654,0.17200047381120942,21.748243246987062,0.01140295378702949,0.018010129658222407,-0.006607175871192916,1.0907305624711423,1.043763682005485,1.0684381494431996,1.05703519565617,16.42308256665587,75.43676319730749,57.65469270572727,1.2539302219966537,0.5077351170496681,0.7461951049469856,0.25065713741634715,14.808747397151471,-2.5078011356908583,0.23336041802610108,55.603660254604605,42.78793405448151,12.815726200123095,1.2531151785973211,1.2028353968451317,1.2279752877212264,1.6280743759859346,1.306082481768374,1.6280743759859346,80.0,4.0,76.0,1.0454987162602076,1.5448367307161293,0.0,0.0,41.450650545492465,49.81443287603848,0.23472623442073298,0.09269327956441775,0.21711872395687484,1.4227342389717277,16.040038953293383,17.200047381120942,4.285439820503775,-82.79995261887906,0.08626968410551616,1.1360715198644948,11.162106433446644,2.743249695065577,6.139364826373563,-3.396115131307986,11.287167791795728,10.694377177230589,9.073933904678878
2021-03-25,1.0458745361003217,0.9109808133769894,0.9993542088517142,0.9885092058926218,0.5567302605546702,81.96602562352012,52.68640501336225,-0.5336023146743326,0.13019462754437128,72.65872748403649,1694965.8212368928,2224328.8250036594,0.1541647907058579,0.08391982139429811,1.175760133403977,0.1563816026233315,1.057289343737756,1.3227501634240812,0.7918285240514307,50.21535897597559,0.3704514324818134,0.0,0.0,1.0826885456392072,1.0910447840340542,1.0743323072443605,1.5436089036877108,-5.135271236676532,0.0,1.0,0.9448934688609544,1.5569917953877463,1.2509426321243504,57.89317088573753,0.07125609586151735,23.119927986564928,0.004182192482531155,0.015244542223084157,-0.011062349740553002,1.0653935624950643,1.0435634366681181,1.0561413888969569,1.0519591964144257,16.04293222256387,72.64052005062194,58.12434182933616,1.265846807062434,0.5135315973043885,0.7523152097580456,0.22280169839014535,12.635075629939669,-68.46143942747288,-0.054937836405746676,65.97556636347655,49.9164493201705,16.059117043306046,1.2531151785973211,1.2028353968451317,1.2279752877212264,1.6280743759859346,1.306082481768374,1.6280743759859346,76.0,88.0,-12.0,1.0454987162602076,1.5329247673379447,0.0,0.0,20.725325272746232,48.0423522428716,0.12726151072070682,0.1351137831379867,0.1444992109630379,0.5762502568457163,15.962058116474882,7.125609586151735,8.04148756045694,-92.87439041384827,-0.018671046311885098,1.1352158128056602,-23.52274539990727,-2.5105488298614724,4.409382095126556,-6.919930924988028,-5.871924628382807,-6.051382713095998,2.669194716584067
2021-03-26,0.9972585841315743,1.0705090626161855,1.054604163839348,1.0988070153746572,1.2710508801480236,81.96602562352012,53.95745589351027,-0.34589469081986784,0.13162312758382397,78.26187695510052,134378.0037074852,2238025.559604822,0.10913301457510491,0.08391982139429811,1.1852194174288455,0.14894342803335472,1.0622296945064886,1.3269184705362111,0.7975409184767661,49.83644825570364,0.5690949601581542,0.0,0.0,1.0937821730473476,1.11084817429438,1.0767161718003153,3.1205484359807056,0.6472179175008339,0.0,0.0,0.9448934688609544,1.5569917953877463,1.2509426321243504,57.62391408302444,0.2514523236602345,23.701690100733252,0.007275926205692951,0.013650819019605916,-0.006374892813912965,1.0734315214986183,1.050981826819719,1.0627053314319876,1.0554294052262947,16.245215112403738,80.0173365831312,54.60711569429556,1.2336035525301319,0.5533359296172374,0.6802676229128944,0.20597971380623978,8.53754388626915,8.917706549002098,-0.10035281180438582,81.61837439224135,58.11173856505005,23.506635827191303,1.2531151785973211,1.2509426321243504,1.2520289053608358,1.6280743759859346,1.2951931779985377,1.6280743759859346,72.0,84.0,-12.0,1.0454987162602076,1.5212510432273236,0.0,0.0,10.362662636373116,51.37433971286526,0.32932405016334476,0.2304372651015946,0.15274810926799978,0.9160256020533898,2.2993151996077175,24.610062983377613,16.31190665021678,-75.3899370166224,-0.022099379720944556,1.1347698385153207,9.6229224316115,-2.332552248836485,3.060995226333948,-5.393547475170433,11.15799517339211,10.57823832197206,14.125018507621068
