Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2020-08-15,0.960291068640592,0.9284539342995264,0.9072314214377947,0.8690464623920172,0.6490535993554808,-5644.258875221761,196.3715105130267,-1.8584478125830068,0.10628427507387168,84.73969931759915,-118761.50547253044,3215748.05205521,-0.08902328879838792,0.14946050991874907,1.1868263045197038,0.19096048019355863,1.0272138923717273,1.3651731092668205,0.6892546754766342,65.80113828382545,0.26599627695786837,0.0,0.0,1.0917059613920965,1.1112311037373668,1.0721808190468263,3.5769965605706924,-5.201866215946335,0.0,1.0,0.775973371937088,1.6170650076380158,1.1965191897875518,81.88086648233863,0.1106574914127713,23.08628634261262,0.007335000032867134,0.019914557549546498,-0.012579557516679364,1.076724735253852,1.0131326183319427,1.0423800836612658,1.0350450836283986,27.494591641246082,56.66057072683237,60.377744588016235,0.9480529555651863,0.5497425589473675,0.39831039661781886,0.2847547974116289,-89.85996872492692,-81.7243729508473,-0.052235928492977535,88.3885788199406,55.51993124914943,32.868647570791175,1.074439483284114,1.1965191897875518,1.1354793365358329,1.1965191897875518,1.1960835920221684,1.28653317692854,64.0,84.0,-20.0,0.9014953453808364,1.6170650076380158,0.0,1.0,41.07662240735998,46.42146356263392,0.1279290278282881,0.2917303986229706,0.40376539030336583,0.7592756662939426,20.454335853682867,-3.145026913173438,22.177116658950577,-103.14502691317342,0.03138626375370346,1.0923326066695551,-15.288955429889267,-0.6419850750593348,0.9528318898420296,-1.5948169649013644,-2.560955347150784,-2.594318654040173,-8.971638632232127
2020-08-16,0.852932929960602,1.0523369557803817,0.9620815345209198,1.1801208602045392,0.7436417906960443,-5641.409532738916,197.11515230372274,-1.8519554090430772,0.12414765323888965,84.9930305191317,1084637.425903473,3651272.861446866,0.24956393576624308,0.14946050991874907,1.1862791978191507,0.19019348151303922,1.0424763011303404,1.3791054847605198,0.705847117500161,64.58260648518872,0.7044453745659424,0.0,0.0,1.061748228738,1.0354121737667306,1.0880842837092692,-4.960885124823335,-1.7473493390653037,1.0,0.0,0.775973371937088,1.6170650076380158,1.1965191897875518,80.68208694902181,0.4805035160415701,23.451779477060224,0.017779534911377404,0.01948755302191268,-0.0017080181105352775,1.0938199766143346,1.0223583021633735,1.063570972360231,1.0457914374488535,25.772074700213174,57.80945045641235,54.02999902474277,0.9950835959845874,0.5353335837487776,0.4597500122358098,0.2847516025760302,-90.11304489239453,19.03122147405189,-0.0024042693437671403,83.4947557359089,65.83731460636493,17.65744112954397,1.074439483284114,1.1965191897875518,1.1354793365358329,1.1965191897875518,1.1973911343724413,1.28653317692854,60.0,80.0,-20.0,0.9014953453808364,1.6028683359140112,0.0,0.0,20.53831120367999,52.77610442693138,0.45241952971897764,0.2603029202685285,0.34510224838256964,1.635077989026771,29.218386534531643,39.749333578677536,16.795224585968672,-60.25066642132246,0.04269582176273179,1.0935362646613367,21.040772604713084,-4.9795307049191155,-0.23364062911019945,-4.745890075808916,35.79490985514187,30.59755457767357,23.611881261973178
2020-08-17,1.1785675467837142,1.004698555327165,1.1735115952356938,1.044765022419348,1.4205257308035206,-5640.663308560619,195.69462657291922,-1.7944493832863717,0.07894420986357237,85.38107823944347,-973237.1431518578,3582231.9036728553,0.10325645209863377,0.14946050991874907,1.186234469762878,0.1887163638494727,1.044365310153204,1.3806004254600626,0.7081301948463454,64.39032626572676,0.5005943939938863,0.0,0.0,1.067343800020188,1.0537101348338347,1.0809774652065418,-2.554690472947084,1.3280523722791757,0.0,1.0,0.775973371937088,1.6170650076380158,1.1965191897875518,80.53615219922835,0.3195747515171296,24.406590425154512,0.014962342586475774,0.0185825109348253,-0.0036201683483495263,1.0942110591670657,1.0278514313721308,1.0606777492924029,1.045715406705927,24.17259468353976,57.574395227964715,53.81031117676085,0.9447201691356807,0.5063487087802868,0.43837146035539387,0.2773371952280605,-110.38571782115744,22.27367575189981,0.3636433991243617,95.75255522047561,76.38967747407752,19.362877746398098,1.074439483284114,1.1965191897875518,1.1354793365358329,1.1965191897875518,1.1978613377605511,1.28653317692854,56.00000000000001,76.0,-19.999999999999993,0.9014953453808364,1.588955597624487,0.0,0.0,10.269155601839994,49.99738400962445,0.31052820933111536,0.29695892229279364,0.28299741372809784,1.3516662178557837,22.6010036774821,21.08498144471103,19.22976270340506,-78.91501855528897,0.029554024434360837,1.0930169108816599,0.451217847355582,-4.783887620659851,-1.1436900274201296,-3.640197593239721,-11.469658943384086,-12.182485593139402,9.434020067723958
2020-08-18,1.0441135733351732,1.0627371860761645,0.9455371190524274,0.9025476226386543,1.280521993972739,-5642.883232673816,194.41410457894648,-1.875483205494798,0.04165039297666315,81.26425984115352,-777670.8470598712,3577219.1997640706,-0.3372389944958517,0.1291153752383028,1.1771606019391685,0.18156473416689917,1.0407313349748721,1.381418380906327,0.7000442890434172,65.47070016675929,0.2971984641235524,0.0,0.0,1.0622686816680595,1.0702653681996581,1.0542719951364607,1.5055864245271067,-9.486702517240849,0.0,1.0,0.775973371937088,1.6170650076380158,1.1965191897875518,80.81736442779783,0.15048806257130948,26.093781699731494,0.0012396518356114772,0.015113939114982535,-0.013874287279371058,1.0520893019471564,1.0209950987123544,1.0363500374995185,1.035110385663907,23.086343766045562,53.42597350763319,63.94870993619474,0.9529414059913707,0.48801681979706557,0.4649245861943051,0.23757615689606326,-109.24657778989399,-44.87843991377253,-0.13973207094162687,75.205486706851,81.5083609425718,-6.302874235720793,1.074439483284114,1.1965191897875518,1.1354793365358329,1.1965191897875518,1.1973501731317129,1.28653317692854,52.0,72.0,-20.0,0.9014953453808364,1.575321114100753,0.0,0.0,5.134577800919997,47.18623862011372,0.16698115485396503,0.3099762979680193,0.28907938017644735,0.1770103690251294,25.782880274839698,1.4744816501142874,20.769598891167636,-98.5255183498857,-0.026056913274513094,1.090118589887323,-35.89900284766407,-5.354189547668529,-1.9857899314698098,-3.3683996161987193,-13.612381418681396,-14.632582390396342,-5.462556145690966
2020-08-19,0.9031107451161393,0.8774493516041845,0.8009599824364987,0.7427951185901254,0.45664490275330777,-5644.034371174406,193.95745967619317,-1.155220837962217,0.025278884454877287,78.48226019865476,-2762667.8187910956,3382488.4582013423,-0.25513648254968757,0.10626172852968765,1.1847064651724153,0.1735670247704248,1.0296661816436647,1.39319965007651,0.6661327132108195,70.61190799770344,0.10544064307172255,0.0,0.0,1.0293280953480863,1.0376083489214483,1.0210478417747244,1.6088657466522969,-16.802186111772876,0.0,1.0,0.775973371937088,1.6170650076380158,1.1965191897875518,81.68585612458263,-0.039446657104506115,28.97076969317912,-0.022269660635012234,0.007637219164983582,-0.029906879799995817,1.0389056231602298,1.0138898844975877,0.9911877422826888,1.013457402917701,22.56798911732526,50.05904590441189,68.88755356633048,0.9549758126029547,0.5621663129378217,0.392809499665133,0.1471809809098196,-105.57057692222232,-138.66737880726794,0.08464877508503332,43.50678920264072,80.49625439442326,-36.98946519178254,1.0289922109125689,1.1965191897875518,1.1127557003500603,1.1965191897875518,1.1350892434565298,1.28653317692854,48.0,100.0,-52.0,0.9014953453808364,1.561959320247494,0.0,0.0,2.5672889004599986,44.181179921013445,0.013532198995492024,0.16368052106019074,0.2568719137736681,-1.772667082372151,-3.189563171350497,-7.127129725982379,5.144111122947665,-107.12712972598239,-0.04629537356831781,1.078763123015178,-17.55874302659613,-10.626079389229595,-3.7138478230217666,-6.912231566207828,-17.70017448846439,-19.480119845876544,-22.195848664837726
2020-08-20,0.7418081390902527,0.8204012160069035,0.9588493471967148,1.1065639184153508,0.7398957899913001,-5646.353102134302,194.69735546618446,-1.2690531505604448,0.06011775860716229,71.97635437482403,-943462.5736048602,3046805.9543306683,0.2815219680403851,0.10626172852968765,1.1249567100516693,0.17781574515404125,1.0377697123857879,1.4005722514910288,0.6749671732805469,69.91966228638019,0.5948094329758912,0.0,0.0,1.0120403173977697,1.0106737865980595,1.0134068481974803,-0.27005461664296293,-34.08524353699664,1.0,0.0,0.775973371937088,1.6170650076380158,1.1965191897875518,81.04800377795709,0.39304938064538425,29.469090188050362,-0.011416258617277686,0.003826523608531329,-0.015242782225809015,1.038259703300784,1.0196314729099187,1.0089379232261753,1.020354181843453,22.08665980065641,47.59158025665835,65.49200998551042,0.8602785281486046,0.6521913879668527,0.2080871401817519,0.09606777335182169,-144.38829576322576,-43.914684299494354,0.1418352220408905,44.85530419436494,80.30833596520205,-35.45303177083711,1.0289922109125689,1.1965191897875518,1.1127557003500603,1.1965191897875518,1.1350892434565298,1.28653317692854,44.0,96.0,-52.0,0.9014953453808364,1.531519346735054,0.0,0.0,1.2836444502299993,51.720960056062765,0.5829155056514366,0.2544762865002978,0.24271103517616952,-0.8834700894273106,22.106819608094817,67.00893510123339,20.452095675121786,-32.99106489876661,-0.049519443252210804,1.078893924917454,-0.6955877480189264,-13.291402658034713,-5.629358790024357,-7.662043868010356,48.97296585842983,39.85946663039032,15.907151804972376
2020-08-21,1.1094997319473694,0.9948096224201453,1.0263888962546732,0.8873678976869249,0.742032782694827,-5640.561853692054,193.95532268348964,-1.0990575731636734,0.028293702632318132,74.67057654254398,-514838.4894654651,1762364.284091947,0.2153618018806328,0.10626172852968765,1.1211251617689981,0.17120960023815768,1.042069297308776,1.3954805297553643,0.6886580648621876,67.82873909811948,0.28113117889478606,0.0,0.0,1.0197844068391988,1.0045259424005175,1.0350428712778799,-2.9924882821016014,4.839116484637521,0.0,1.0,0.8009599824364987,1.6170650076380158,1.2090124950372572,78.31581136774408,0.10587842567087481,29.468368108872017,-0.020268503606023502,-0.000992481834379637,-0.019276021771643864,1.0139066169058046,1.0157091648995957,0.9902348423739828,1.0105033459800064,20.850197293977136,56.426716329944696,62.08715786509512,0.9474000283748938,0.6740317070799674,0.2733683212949264,0.0313739433382682,-140.47567784085524,-45.19639945584684,0.08189222785041261,38.12345009882508,75.3221948624219,-37.198744763596814,1.0217240081363088,1.1965191897875518,1.1091215989619303,1.1965191897875518,1.128332623228165,1.28653317692854,40.0,92.0,-52.0,0.9014953453808364,1.5022969721631119,0.0,0.0,0.6418222251149996,47.5527855425897,0.2716073940713913,0.2893516995727732,0.2358361690444208,-1.5744426227703792,30.135010958142658,18.94642608807683,26.276077154442632,-81.05357391192317,-0.048581856036214344,1.0773554305032726,-24.774144987939454,-15.433778451945084,-7.590242722408503,-7.8435357295365815,-19.80870847861409,-22.075526153272122,-7.052558001939291
2020-08-22,0.8860774924270709,0.8630724705035286,0.8723951323209013,0.9353180082248764,0.770851813257318,-5651.738363017323,194.72617449674695,-1.486020654641146,0.029532092206853936,71.08110478154855,172781.1139202791,1677177.134519663,-0.10533310257650322,0.10626172852968765,1.1152572430709042,0.15651818293268152,1.0373035189737887,1.3937606146273738,0.6808464233202037,68.7276364407267,0.3569456015990986,0.0,0.0,0.9867334435386971,0.9467165323266504,1.0267503547507433,-8.110987110872577,1.1424213383358617,0.0,1.0,0.8009599824364987,1.6170650076380158,1.2090124950372572,78.67562485557701,0.1646332538574938,30.21506816033166,-0.02314796304311284,-0.005423578076126278,-0.017724384966986563,0.9981863238279454,1.018033985022388,0.9817860986587357,1.0049340617018485,20.267884287521042,55.84283444343029,72.08714708832122,0.9288860955793491,0.7141944937716966,0.21469160180765245,-0.03059064761478609,-135.54150551003858,-91.48758872559982,-0.2521089027692699,11.767598106542119,64.94635303818177,-53.17875493163965,0.9318485842563315,1.1965191897875518,1.0641838870219416,1.1965191897875518,1.1029963628396362,1.2783392329551049,36.0,88.0,-52.0,0.9014953453808364,1.4742434925740473,0.0,0.0,0.3209111125574998,48.529967387795594,0.34459009523182726,0.3997043316515516,0.3145107725748744,-1.8018505614255613,34.312133153910324,29.46031503666978,38.471892075326686,-70.53968496333023,-0.08431738787969345,1.0712247579068284,-16.783805558432636,-16.92061359280829,-9.456316896488461,-7.464296696319829,5.403633674707153,5.262692461701639,-2.030018726353189
2020-08-23,0.9351738875255022,1.0577646456232468,1.0241973409996383,0.9674479046488451,0.8643041481862159,-5655.525080734022,195.59047864493317,-0.01912599114755784,0.029280365143021892,70.73695832310884,672846.6220913217,1649513.8543186877,0.07134444768846135,0.10626172852968765,1.109195628559697,0.15311102837925042,1.0343811587937446,1.3921204930710849,0.6766418245164043,69.16973133859517,0.4064496859422664,0.0,0.0,0.958968801753451,0.9374357663075417,0.9805018371993602,-4.490872989097593,0.30311408215777186,1.0,1.0,0.8009599824364987,1.6170650076380158,1.2090124950372572,78.89790124882275,0.20400305974250843,30.97431773190349,-0.022577086670337976,-0.008854279794968618,-0.013722806875369357,1.0133740978649726,1.0165133335872636,0.979580222657214,1.002157309327552,18.908158061141297,64.45869987081213,66.0663998678468,0.9340047661377117,0.7029161445922888,0.23108862154542287,-0.08197538847054982,-126.54298240329325,-11.928843842855574,0.3521462784096139,-15.30596865660216,51.75428326988298,-67.06025192648514,0.9318485842563315,1.1965191897875518,1.0641838870219416,1.1965191897875518,1.0810392610646322,1.2783392329551049,32.0,84.0,-52.0,0.9014953453808364,1.4473121521685453,0.0,0.0,0.1604555562787499,49.21279592573383,0.39558845482339694,0.3372619813755384,0.3421060041999546,-1.7767234576219733,16.456555085739407,36.50534911774933,28.304030080831996,-63.49465088225067,-0.07388764357603073,1.0686231407817004,23.211224922211514,-17.34554964733507,-11.034163446657782,-6.311386200677287,3.435184198468222,3.3774990919066155,1.335430589601394
2020-08-24,0.9671490450371963,1.0990602441758925,0.9680447621569644,1.1944070784973186,1.5655545932810258,-5651.680853847566,197.1560332382142,0.09658694690148249,0.07585702399483943,80.68135214792993,-62166.29054003048,1649415.642385856,0.3969629049451468,0.10626172852968765,1.1046166207290438,0.15096115949403013,1.045352614524673,1.4085493256991342,0.6821559033502118,69.48788497355191,0.7051979814060699,0.0,0.0,0.9743453735715788,0.9865040785920701,0.9621866685510876,2.4957690261148544,9.54955357313407,1.0,0.0,0.8009599824364987,1.6170650076380158,1.2090124950372572,78.06983154412485,0.4821035086307279,30.725436867813382,-0.003767524798680588,-0.007836928795711013,0.0040694039970304244,0.9973640679728026,1.0249433317523418,1.0126305081710762,1.0163980329697568,17.861669485019934,58.77633058194284,64.0034565544669,0.9206614088166808,0.7151494944574175,0.2055119143592633,-0.0807508477246982,-173.6011783125872,30.151508623045277,0.2007490095944382,2.6455716892346897,42.22728247758233,-39.581710788347635,0.9500101133061956,1.1965191897875518,1.0732646515468738,1.1965191897875518,1.0557583040806895,1.2783392329551049,28.000000000000004,80.0,-52.0,0.9014953453808364,1.4214580653792634,0.0,0.0,13.6708217856506,53.86842724508837,0.743303213300134,0.49449392111845264,0.41048674471518115,-0.3196877247640661,44.92304569978824,86.27006337880626,50.74524251107514,-13.72993662119375,-0.03767297098433131,1.0724388336466373,-13.856224806740844,-12.45727217179854,-11.318785191685935,-1.1384869801126047,23.45957573093851,21.074359448170433,25.108292671041553
2020-08-25,1.1916804171344124,1.170903606717145,1.2051002005942426,1.1839239055706312,3.459675022292678,-5650.855710374707,193.69635821592152,0.03881363371625629,0.059839110348600184,86.2309077654125,-152662.9925949674,1869861.0690684582,0.3369072974786596,0.10626172852968765,1.1255238624731358,0.1382153907226445,1.0525452082138758,1.4207024314509744,0.6843879849767771,69.95561242672811,0.6784274340750143,0.0,0.0,1.002851903396668,1.0094686977432765,0.9962351090500597,1.3195955104033308,14.182758801985152,1.0,0.0,0.8009599824364987,1.6170650076380158,1.2090124950372572,77.53633942112685,0.46925813627917434,28.627702934330642,0.010175981674120704,-0.004234346701744669,0.014410328375865374,0.992182591427096,1.0333981671506631,1.0389833385402385,1.0288073568661178,16.588338082590568,63.95863162562965,64.0034565544669,1.023954481976844,0.7274911624897786,0.2964633194870654,-0.04607988083951395,-152.4208638810797,81.63698429861903,-0.16065791037735555,19.294821661241023,35.09395646928589,-15.799134808044869,0.9859317945768218,1.1965191897875518,1.0912254921821867,1.1965191897875518,1.0557583040806895,1.2783392329551049,24.0,76.0,-52.0,0.9014953453808364,1.3966381420615528,0.0,0.0,40.326224643909484,53.623908346057206,0.7194888160696559,0.6194601613977289,0.4837386879639069,0.776283287473542,53.191215559128416,83.97144686377544,68.91561978677703,-16.02855313622455,0.017304048873542976,1.076031108982352,-4.989779111509816,2.7582576999365496,-8.50337661336144,11.26163431329799,-0.8776884460427237,-0.8815628176848306,24.01023164122651
2020-08-26,1.186087345987969,0.9767097668743278,1.1569517884312766,0.955583714974329,0.4486447012328708,-5650.301894957333,193.24771351468866,0.021815287445416102,0.03665586364315234,81.99104354251381,4868023.3256018665,2093906.1286777942,-0.11689405388363222,0.08576731733366856,1.1090691699252706,0.1451152655200104,1.0299239584987139,1.361740629845266,0.698107287152162,64.43517865731178,0.38797994503605976,0.0,0.0,0.9993421007224713,0.9789091507874383,1.019775050657504,-4.08928032157575,1.5707799384639316,0.0,1.0,0.8009599824364987,1.257024439388639,1.0289922109125689,44.28137176427377,0.339039208560944,29.29512013545892,0.0027692438297541866,-0.002833628595444898,0.005602872425199084,0.99749062618858,1.033824721435334,1.0261526272224062,1.023383383392652,15.608740689991267,62.6460408823296,66.35345356919335,1.091383280307311,0.8214112661582712,0.2699720141490397,-0.03388947271074313,-151.1735019096136,-0.5563051410340024,-0.16087749610669666,1.2428027011297833,24.59287285602525,-23.350070154895466,0.9859317945768218,1.1965191897875518,1.0912254921821867,1.1965191897875518,1.048717851531309,1.2783392329551049,20.0,72.0,-52.0,0.9014953453808364,1.3728110156765507,0.0,0.0,62.19865282814619,48.46368110827547,0.4335164749812508,0.6321028347836801,0.5820189724332875,0.20432360972127572,27.976672812984038,35.02013791596737,68.42054938618304,-64.97986208403263,0.024468906958787562,1.0732904015465772,7.141756283817393,-3.3237277396151588,-7.467446838612183,4.143719098997025,-19.28672860830917,-21.426717080453617,0.09271481804760118
2020-08-27,0.9559602526579815,0.9944427417300542,0.9942773612847152,1.0838866453844958,0.9507425847908422,-4620.957160810796,194.1984560994795,40.13208208221744,0.04884546307904507,69.60898505479938,-1260.6189262685787,2136721.5892140227,0.04112404261104714,0.08576731733366856,1.0449026508822672,0.13448964164358185,1.0390683275662764,1.3662164658576537,0.7119201892748992,62.96951405642961,0.5684985065974937,0.0,0.0,0.9943298199030399,0.9907947120033939,0.9978649278026858,-0.7110533806560624,-12.166773974625395,1.0,0.0,0.8009599824364987,1.257024439388639,1.0289922109125689,43.89167149578529,0.6203655177138429,29.238246293556386,0.007169677359568638,-0.0008329674044421911,0.00800264476401083,1.0153939747712866,1.0446905078260007,1.0350347838627276,1.027865106503159,15.348844382229244,60.71286026265915,77.2241906182242,1.119810021623489,0.8040232545960188,0.3157867670274702,-0.012769426728152384,-143.74939600202887,-4.643767257198232,0.14105253263826278,-9.187104087029784,15.215918323371827,-24.40302241040161,0.9859317945768218,1.2090124950372572,1.0974721448070395,1.1965191897875518,1.0122621771281988,1.2418835585519947,16.0,68.0,-52.0,0.9014953453808364,1.3499369743469487,0.0,0.0,81.09932641407309,51.29952586173373,0.734816166304502,0.6292738191184695,0.6269456050999597,0.5592370235929408,18.25421694613598,76.47831841896091,65.15663439956792,-23.521681581039093,0.04985564921298846,1.0733575841561869,24.721369027973385,-5.352154112474607,-7.044388293384669,1.692234180910062,13.426655184638992,12.598623222283333,13.531818501610937
2020-08-28,1.0847175540066516,1.4868929263864352,1.0407403452399546,1.1517256141389873,9.946215562965781,-4625.9549194761385,204.1446716624453,29.453591191367682,0.13825911218224912,83.97816699968944,1208688.3682933613,121446.32687166825,0.7501728292041796,0.08576731733366856,1.1212032595533934,0.16565593559387173,1.040938860436791,1.3702074903093606,0.7116702305642215,63.26377895708578,0.6682315648245506,0.0,0.0,1.0199477185029777,1.0493078620156058,0.9905875749903492,5.757185977281552,2.7441630024616535,1.0,0.0,0.8009599824364987,1.4868929263864352,1.143926454411467,65.89560348069918,0.5113701489282743,27.564662623754135,0.015947260369216565,0.00252307815028956,0.013424182218927005,1.0130277042658238,1.0493478939496301,1.0529872192898444,1.0370399589206278,15.268213593313906,74.4289715915076,55.89665071714827,1.064366295186275,0.7108947726543576,0.35347152253191727,0.02639883511311896,-33.61341965176146,117.05028884266527,0.0038261619825570303,-3.8265308957457513,9.956660534662218,-13.78319143040797,1.1796440293536683,1.2090124950372572,1.1943282621954627,1.1965191897875518,1.0122621771281988,1.2418835585519947,12.0,64.0,-52.0,0.8009599824364987,1.3499369743469487,1.0,0.0,90.54966320703655,52.779079951907796,0.8875483141146497,0.685293651800134,0.6488901019007615,1.2777900495430907,33.524135323073345,51.13701489282743,54.211823742585246,-48.86298510717257,0.08617488918759064,1.0755060212804293,-2.4061303399577567,31.77612380934069,0.7197141271604028,31.056409682180288,6.258861943116423,6.070802486175296,20.637618283136284
2020-08-29,1.149361894273065,0.8023096977828362,1.1273042836496332,0.9722517893282324,0.11522314982165227,-4625.960198414208,204.02944851262365,30.149175787350114,0.11555359052689432,85.48061437693212,84337666.4575468,6154048.324230192,0.6045646349595818,0.07240216482107222,1.126513503946135,0.18403193367009968,1.0305712031818688,1.3547406096388597,0.7064017967248779,62.91062770939535,0.4100479368317968,0.0,0.0,1.0359697624406405,1.0251815104498208,1.0467580144314605,-2.0827349179388905,3.453118501803077,0.0,1.0,0.8009599824364987,1.4868929263864352,1.143926454411467,66.55852034601119,0.24972092156027956,26.074158356258632,0.008325548664017912,0.0036835722530352303,0.004641976410982682,1.0069849348415643,1.0472846893757264,1.040566383911135,1.032240835247117,15.19334214646395,73.23666876326664,55.001223394774,0.9651064347136389,0.7469881776768338,0.2181182570368051,0.041657898015355715,-40.41023198607926,-42.38878700733867,-0.1280235805432145,18.04634838510915,6.977887666967131,11.06846071814202,1.1796440293536683,1.2090124950372572,1.1943282621954627,1.1965191897875518,1.0122621771281988,1.2418835585519947,8.0,60.0,-52.0,0.8146786413154974,1.3499369743469487,0.0,0.0,95.27483160351827,48.57458958717842,0.45352508501010347,0.6919631884764182,0.6688435531316741,0.6816846277516095,15.518829759345957,24.972092156027955,50.862475155938775,-75.02790784397205,0.07260308341498845,1.0729817531689039,-6.940626029305401,20.829148817395858,4.741601065207494,16.087547752188364,-15.583036671883587,-16.940181728146392,1.8386139859882134
2020-08-30,0.9621602415912728,0.972574728105135,1.0196229021502121,0.9958055243638037,0.9169420942914471,-4625.948766274589,204.9463906069151,30.86564839897101,0.10213127918475265,85.5468867287384,-160557.92511467208,6065105.799157468,0.004258538766612099,0.07240216482107222,1.123396058850605,0.17036585158528766,1.0241634031420994,1.345751562927577,0.7025752433566219,62.800166223252205,0.4559096348615376,0.0,0.0,1.0393760515406467,1.0377277952643003,1.0410243078169932,-0.3171626427034339,13.717157975403524,0.0,1.0,0.8009599824364987,1.4868929263864352,1.143926454411467,66.97495163813869,0.2840591688238347,26.094039086732487,0.004138174497095415,0.0037744927018472673,0.00036368179524814753,1.0147564266519933,1.0480857493943823,1.03368009782693,1.0295419233298346,15.649220910092678,85.2449992270011,54.98867889348914,1.0317453719393985,0.8819766929837667,0.14976867895563184,0.04465460585076575,-68.44311232201309,-20.24180483301249,-0.28136828455197405,14.797435250334479,4.386108239357064,10.411327010977415,1.1796440293536683,1.2090124950372572,1.1943282621954627,1.1965191897875518,1.0122621771281988,1.2418835585519947,4.0,56.00000000000001,-52.00000000000001,0.8281229270169161,1.3499369743469487,0.0,0.0,95.11174549219817,49.14713549897338,0.512628140051555,0.6179005130587693,0.665052451111774,0.3519033659574642,11.545323692235327,28.40591688238347,34.838341310412964,-71.59408311761653,0.030255960794844272,1.0718367972166538,10.33274027718383,14.159521975282493,6.625185247222494,7.534336728059999,2.4225962136665613,2.393716842321004,4.305752392463269
2020-08-31,1.009970534197604,0.9718889674936698,0.9534906278634326,0.9303177787704153,2.358699818975615,-4634.24906691835,202.58769078793947,29.16626901228023,0.06547453449032425,77.70862994068753,-26059.71496654563,6132761.329742133,-0.13290276187668715,0.07240216482107222,1.109794991987324,0.157560756076796,1.0314195612703942,1.337276588666753,0.7255625338740355,59.30797492722287,0.33472378686110493,0.0,0.0,1.0376137501328393,1.040963255202969,1.0342642450627093,0.645616939771868,-15.516690393942808,0.0,1.0,0.8009599824364987,1.4868929263864352,1.143926454411467,66.5037749628363,0.18858665045158984,25.851085719877723,-0.004413784108337371,0.00213683733981034,-0.006550621448147711,1.030383315000351,1.0438644319706838,1.0177782025874662,1.0221919866958036,15.771845636406793,82.58702572697433,58.147171387838334,1.103697678932835,0.8897083999794883,0.21398927895334674,0.026748336032020342,-67.80287790280985,-53.64166165816569,0.0751443571449566,18.068445680784357,5.086202414272869,12.982243266511489,1.220191777124934,1.2090124950372572,1.2146021360810955,1.1965191897875518,1.0175822068723426,1.2418835585519947,24.0,52.0,-28.0,0.8412983270043065,1.3499369743469487,0.0,0.0,86.98912000468744,47.56160715075785,0.3489564286588726,0.4383698845735102,0.5827445287028995,-0.3598520156574377,1.147937389007311,18.858665045158983,24.07889136119015,-81.14133495484101,0.00983059957251542,1.0706877100257348,25.245542880817588,14.30062108919702,8.1602724156174,6.14034867357962,-6.5763589366735875,-6.802575647211846,-2.5537682764631198
2020-09-01,0.9292503892145018,0.9422418053391519,0.9720984723158915,0.972933071181919,1.0106272756206955,-4635.316195368658,203.59831806356016,30.404240180877228,0.06227362625879468,82.07966196271425,16306.567229663087,6189474.002191385,-0.10882251729833792,0.07571870836725043,1.1110158485438795,0.14598274982366402,1.0107398429693222,1.2701656154098024,0.7513140705288419,51.33383713821882,0.42713373958233625,0.0,0.0,1.0448300080590944,1.046126112613288,1.0435339035049012,0.24809864651591665,-27.235778199591373,0.0,1.0,0.8009599824364987,1.4868929263864352,1.143926454411467,67.86444095592617,0.25071414088251154,24.51091607899136,-0.007664226537222207,0.00017662456440383054,-0.007840851101626039,1.0192474110642316,1.0271307535823897,1.0108789516019974,1.0185431781392196,15.885711453698471,81.81288877412112,57.602123619390696,1.0951460507737167,0.8939876897955453,0.2011583609781714,0.003699394786156298,-65.54005509240737,-41.26917137674831,-0.12337194528239726,12.456094797844926,8.170876131433655,4.2852186664112715,1.220191777124934,1.143926454411467,1.1820591157682006,1.1965191897875518,1.1965191897875518,1.2418835585519947,20.0,48.0,-28.0,0.854210218991949,1.3499369743469487,0.0,0.0,75.71580008356213,48.720934337467824,0.46863203390834235,0.44340553420625656,0.49989197727951223,-0.6544499847900164,5.560117142565221,25.071414088251153,24.111998671931218,-74.92858591174884,0.004432231603407999,1.0699469676126263,-12.07619776946977,8.866830480366712,8.301584028567262,0.5652464517994495,4.5807242841072515,4.47890683943755,1.9099749240443664
