Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2020-10-02,0.947237121737057,0.9260463538378311,0.954571272532524,0.9784300176864412,1.0854986907323925,-419.94771096796205,66.3882863565852,-0.6767120210529336,0.007589077868981732,46.55285158893226,23404.398115371612,25053.23293561316,0.0328536362237371,4.8809968914914075,0.9808602625537601,0.09699826315224133,0.9728009822816386,1.1121971575576897,0.8334048070055876,28.658724202581865,0.520190781395742,0.0,0.0,0.9866896652201749,0.9875641812938187,0.9858151491465307,0.17726263980861362,-4.222410360804633,0.0,1.0,0.8405676359388068,1.1827858523244308,1.0116767441316188,35.178646261537935,0.4028493374890542,13.75051375328669,-0.003252155630148912,-0.003557295126164909,0.0003051394960159972,0.976830692927558,0.9769985754297686,0.9800503112212335,0.9833024668513825,13.740687106607135,54.49431686771605,50.79226040024255,0.5628108647089223,0.7508060941416459,-0.18799522943272362,-0.060495175726749326,116.1582574398494,-29.469549793049357,-0.11532856807232594,-1.5369701372881053,-15.301065871101176,13.764095733813072,1.052691186041431,1.0116767441316188,1.0321839650865248,1.030738740991385,1.0163433362354366,1.1182475559239418,68.0,64.0,4.0,0.8950200814740958,1.0174009743870136,0.0,0.0,91.84028292541137,49.75457506791903,0.4912205789315021,0.3971928044739825,0.4600012483030465,-0.4922230644041568,33.376708952184735,40.284933748905424,34.15986853552211,-59.715066251094576,0.009358570076468342,1.0110878301689177,8.82067064791042,-2.869154455093879,-2.3262374860952613,-0.5429169689986177,3.933984143313163,3.8585743750113366,73.62270843026579
2020-10-03,0.9749864537967927,0.9941478528096058,1.0506642806488786,1.0095810014171904,0.598483701730508,-419.6760875530951,66.9867700583157,-0.6798452113693055,0.009168260467088001,45.38963162674344,-775266.4763149882,-27946.557233888398,0.06175770459493327,5.0363967177520665,0.9796826096620845,0.09452186313326094,0.9736170691182415,1.113672327457349,0.8335618107791342,28.7700909898691,0.628391938744176,0.0,0.0,0.9989062055462593,0.9830394759952725,1.014772935097246,-3.176820699058515,0.163610707026035,1.0,1.0,0.8405676359388068,1.1827858523244308,1.0116767441316188,35.14915948377473,0.4938760048002038,12.859881702718933,-0.0006555306390643167,-0.0029769422287447907,0.002321411589680474,0.9895064085282145,0.9785262179748911,0.9845934943283039,0.9852490249673682,13.478434947650262,61.08461588751557,49.90854081203007,0.5512882010825342,0.7278380991798079,-0.17654989809727373,-0.05040806284366552,126.1978184888261,65.98622965437177,0.016728777534483874,7.836705216289769,-10.63301433388526,18.46971955017503,1.052691186041431,1.0116767441316188,1.0321839650865248,1.030738740991385,1.0163433362354366,1.1182475559239418,64.0,60.0,4.0,0.9065307123081092,1.0174009743870136,0.0,0.0,87.63010806115746,51.18376397835616,0.6301534047894422,0.48315235905634335,0.4339146718817472,-0.11619552845913667,33.8338145656754,49.38760048002038,39.71187129518515,-50.61239951997961,-0.015553989704598203,1.0110255707835294,17.739181422896184,-5.960629893400789,-3.053115967556367,-2.907513925844422,3.1837722849517247,3.134140939417715,79.15046010165115
2020-10-04,1.0103366091152093,1.0602698642581718,1.014721171844089,1.0071866335754764,3.5249688784229654,-424.36723756658546,63.46180117989273,-0.8170382178511615,0.006652784382427065,60.00464644392942,19498.1800028105,865.8454239018408,0.010694383034266826,5.0363967177520665,0.9923752370209967,0.09013856310403298,0.9760123594639248,1.116642382172767,0.8353823367550828,28.817262680174082,0.6108379047057906,0.0,0.0,0.9999459194148343,0.9955377135795507,1.0043541252501178,-0.8816888493056171,-0.32127677690173423,1.0,0.0,0.8405676359388068,1.1827858523244308,1.0116767441316188,35.06289782780902,0.48687939349469717,12.56318270155552,0.001195328892378722,-0.0021424880045200884,0.0033378168968988104,0.9909098074384438,0.9782698568063544,0.988069361904792,0.9868740330124133,13.660850009573588,65.03704528155151,47.06462925723619,0.5423490845511622,0.7003239911262417,-0.1579749065750795,-0.03731071626586863,117.53501066964455,71.87774439490357,-0.1342624821209305,1.4334003282194598,-7.366096437889798,8.799496766109257,1.052691186041431,1.0116767441316188,1.0321839650865248,1.0116767441316188,1.001719733919717,1.1182475559239418,60.0,56.00000000000001,3.999999999999993,0.9175809179087621,1.0174009743870136,0.0,0.0,91.71780005270395,51.06353538045236,0.6184658673801262,0.5799466170336905,0.4867639268546721,0.17079069326571614,25.702118212948772,48.68793934946972,46.12015785946517,-51.31206065053028,-0.0016792532683901351,1.0108394535010612,1.7004955369552255,12.73668517633108,0.10484426122112245,12.631840915109958,-0.23716451065867172,-0.2374461911364668,78.7255787896083
2020-10-05,1.007557966557026,0.946572748724985,0.9884683333873205,0.9929561463497378,0.27214653382194265,-424.69768822729844,63.189654646070785,-0.7843871613003253,0.005149132645925742,63.45155202531891,1077229.436571165,114632.86817251288,-0.012205119322548858,4.965237732151458,1.0011801401382103,0.08718609527867884,0.98040948441319,1.117335447673124,0.843483521153256,27.93240282490517,0.5458154963377171,0.0,0.0,0.9979982207882256,0.9907390146845085,1.005257426891943,-1.45475331568905,0.84728828238573,1.0,1.0,0.8405676359388068,1.1827858523244308,1.0116767441316188,34.90564114549073,0.44529631420676363,11.954827667248413,0.001496614970032839,-0.0014146674096095029,0.002911282379642342,1.0035103298556722,0.9774358439570128,0.988821174896322,0.9873245599262892,13.60173524212408,63.59589639887987,49.12956386172887,0.595321122194636,0.6777491739281294,-0.08242805173349343,-0.025501238294406772,116.50045805974659,-2.1729111141072406,0.14289967817622362,5.804585060162235,-4.26082218053859,10.065407240700825,1.052691186041431,1.0116767441316188,1.0321839650865248,1.0116767441316188,0.9948029628447375,1.1182475559239418,56.00000000000001,52.0,4.000000000000007,0.9281891152853888,1.0174009743870136,0.0,0.0,95.85890002635198,50.30719163761877,0.538925430797303,0.595848234322291,0.552982403470775,0.2319035987873884,24.541879160722893,39.76726120526653,45.947600344918875,-60.23273879473348,0.0007160997146409276,1.0106045841696314,17.96332533887977,4.910341277173029,1.065943664411504,3.8443976127615254,-1.4128947656126933,-1.4229711487672294,76.20037444207892
2020-10-06,0.9930933122750979,0.9797870563979599,0.8405776250214452,0.8256483028513854,1.519473236879542,-426.54306905905645,61.670181409191244,-0.7745687594886294,-0.031903570662889,56.92024238688126,-525314.8309985533,92440.25214101747,-0.25986832446025687,4.965237732151458,0.992451518516633,0.09370533788364022,0.9780694811324734,1.1236232550636294,0.8325157072013174,29.763483420957826,-0.02359060903903527,0.0,1.0,0.9829366926844193,0.9980750481279393,0.9677983372408996,3.080229999793117,-4.695028958722294,0.0,1.0,0.8405676359388068,1.1827858523244308,1.0116767441316188,34.989151894339976,-0.043595964133626916,13.80503618464057,-0.011630884763525806,-0.0034579108803927637,-0.008172973883133042,0.9787052582108368,0.969754409834069,0.9637176561201779,0.9753485408837037,12.868377907747874,53.25116555627364,56.92525451063153,0.582323613615244,0.7217048215288827,-0.13938120791363873,-0.04817134458643345,81.87604416363635,-144.50399826860686,-0.010688712614867257,1.1486857879281664,-1.8586294336740938,3.0073152216022603,1.011681738672938,1.0116767441316188,1.0116792414022784,1.0116767441316188,0.9948029628447375,1.1182475559239418,52.0,100.0,-48.0,0.9281891152853888,1.1827858523244308,0.0,1.0,47.92945001317599,42.36259103851391,0.0,0.3857970993924768,0.5205306502494861,-1.9082227121033448,18.650101322844716,-4.362642677448442,28.030852625762602,-104.36264267744845,-0.007196299092727343,0.9899411576516127,-26.498569552470368,6.832647480700765,2.219284427669356,4.613363053031409,-16.849469547411765,-18.45176009036196,46.51154600803533
2020-10-07,0.8251197332038724,0.8647540902755018,0.9819240335957861,1.033418914141451,0.7419590326857871,-427.9371934965422,62.41214044187703,-0.9274225014916979,-0.005323448886288898,62.566141055073366,-207770.53885900625,66310.73767774536,-0.06931259031040085,6.214717050702541,0.9979240480946379,0.09996237716971626,0.9771132979695158,1.1209385652001669,0.8332880307388648,29.438810735566946,0.6957431307311196,0.0,0.0,0.9811299841956214,0.9757052801610213,0.9865546882302214,-1.1058074102276034,-4.319519149092594,1.0,0.0,0.8405676359388068,1.1827858523244308,1.0116767441316188,35.02339156541707,0.5635330586415431,12.903659402164163,-0.005209123428918105,-0.0038081533900978324,-0.001400970038820273,0.9842084370128238,0.9730185812524357,0.9744409265849892,0.9796500500139073,12.187403240112825,50.96017662794399,54.4761977348059,0.5814211941247043,0.6789231807652915,-0.09750198664058718,-0.0517208082512799,84.1395001581576,-23.9779442430796,0.03926577532082898,0.9972770586109119,-0.382585765809784,1.3798628244206959,0.9504237446398085,1.0116767441316188,0.9810502443857136,1.0116767441316188,0.9948029628447375,1.1182475559239418,48.0,96.0,-48.0,0.9281891152853888,1.175941687778371,0.0,0.0,23.964725006587994,52.41298255592676,0.7960233220629896,0.44498291762009795,0.47554275044495525,-0.8688272195365337,47.08427581741022,56.352031814029765,30.585550113949285,-43.647968185970235,-0.005566785360369142,0.990345688107826,6.82648940034649,3.0384457730761905,2.383116696750723,0.6553290763254673,25.164541678645435,22.44590191360602,83.38050506725519
2020-10-08,1.0336032011505045,1.0278502095686537,1.0302632597224377,1.0306106113353566,0.9827119319756333,-429.20282252750235,61.42942850990139,-0.9483439811319064,-0.004957206570554708,62.28692434717633,-25958.985343493503,82568.53315538503,0.18404008279418954,6.214717050702541,0.9985568471386985,0.09052300991002435,0.9772416420313487,1.1212529343985616,0.8332303496641358,29.473015920169555,0.6852943905534954,0.0,0.0,0.972630756773657,0.9597787390982664,0.9854827744490476,-2.6427331412020005,-1.755671289369641,1.0,0.0,0.8405676359388068,1.1827858523244308,1.0116767441316188,35.01879183886088,0.5553268829570499,12.913083697134557,-0.00034248986150453575,-0.003115020684379173,0.0027725308228746374,0.9853943985165747,0.9752085098193604,0.9830824165465841,0.9834249064080887,12.221887169608518,70.02167616622921,54.27328324878735,0.6382573180784821,0.8747323435927857,-0.23647502551430366,-0.042745607656647644,86.73140497522343,78.87332283127975,0.023402959667556567,8.91265450675867,2.156508614223921,6.756145892534749,0.9504237446398085,1.0116767441316188,0.9810502443857136,1.0116767441316188,0.9789708701688354,1.1182475559239418,44.0,92.0,-48.0,0.9281891152853888,1.1692344065232325,0.0,0.0,31.161704172962786,52.2802855933348,0.9867968364852202,0.5942733861827371,0.475017801065104,-0.07502786181657009,42.945529771453096,55.531390291694905,35.84025980942541,-44.46860970830509,-0.007052599295062745,0.9906362025609036,1.4002195065803265,1.6191759264526433,2.2303285426911073,-0.611152616238464,-0.2717487330321844,-0.27211864019904586,82.8821708681069
2020-10-09,1.035156885374147,1.0457465548011606,1.039387162204283,1.0569931346550925,1.1494185773761647,-423.9879125941119,62.57884708727756,-0.70269721527432,8.304614263372409e-05,68.98352862646716,7474.751437927105,87535.50356289466,0.02675337225843398,6.214717050702541,1.0022846550441034,0.08298430326560233,0.9788742266608853,1.1256971570276966,0.832051296294074,29.99832386386359,0.7660310204919655,0.0,0.0,0.979764131981877,0.975539522268897,0.9839887416948565,-0.8623728048574697,-8.640371291096525,1.0,0.0,0.8405676359388068,1.1827858523244308,1.0116767441316188,34.96038684693859,0.6324195742765766,12.368685969902348,0.005578891458829727,-0.0013762382557373934,0.00695512971456712,0.990090109596257,0.9776598125105126,0.9944532962555854,0.9888744047967557,12.366024591674787,70.93184734891379,53.24876303418702,0.7055757830024132,0.8891752148281589,-0.18359943182574567,-0.020427729795521182,86.5782437822674,101.0159342020264,0.0711150582297545,6.359434414550144,3.9018856314178674,2.4575487831322764,0.9504237446398085,1.0116767441316188,0.9810502443857136,1.0116767441316188,0.9789708701688354,1.1182475559239418,40.0,88.0,-48.0,0.9281891152853888,1.1626612708931967,0.0,0.0,52.19902881467097,53.47205721303994,1.0,0.9276067195160703,0.6556210077729684,0.9236693081103211,44.747927206317286,63.2408844577651,58.37476885449659,-36.759115542234895,-0.010450514105325714,0.9916632389725621,5.631223399448525,1.6627036925062917,2.116803572654144,-0.4540998801478524,2.559892458855262,2.5276758615614865,87.56375776875036
2020-10-10,1.0501877318467414,1.041565548455121,1.059556066122165,0.9868173866454673,0.9760503215147273,-417.07129269859973,61.60279676576283,-0.2934175129462356,-0.009713826364504118,63.16416554859356,-14734.412119179931,111198.93627414132,-0.03537792401192216,5.802110380514911,1.002482656813823,0.07622863155903925,0.9832590223050927,1.1254581277496345,0.8410599168605508,28.9240377598934,0.5125119083177438,0.0,0.0,0.9869447242608989,0.9849136922564938,0.9889757562653039,-0.411579687185828,0.5313480080952497,1.0,1.0,0.8405676359388068,1.1827858523244308,1.0116767441316188,34.80448270724722,0.4273581700334178,12.233575154599556,0.004556507849106328,-0.00018968903476864916,0.004746196883874978,0.9848257847424926,0.9787189109714226,0.9932785409309518,0.9887220330818455,12.499866483593465,70.9318473489138,53.24876303418702,0.7574577554947047,0.9105640124617304,-0.15310625696702562,-0.004009511864286415,95.78593409248576,66.50591542648858,0.019031477351427628,10.071197673026559,4.558552212028647,5.512645460997912,0.9504237446398085,1.0116767441316188,0.9810502443857136,1.0116767441316188,1.0053973536757137,1.1182475559239418,36.0,84.0,-48.0,0.9281891152853888,1.1562195979757617,0.0,0.0,71.43710866478544,49.90205076779482,0.6786518461678083,0.8884828942176766,0.8034543333054947,0.7747765044631518,32.890541073897175,42.73414545774312,53.83547340240104,-57.26585454225688,0.005764378766258238,0.9916141430292645,-6.016432658334427,0.44071268904176364,1.781585395931668,-1.3408727068899045,-6.639186737246339,-6.869848700709695,75.11104963908663
2020-10-11,0.9872330613328453,0.9620909538561202,0.9817158940294494,1.0080353229049406,0.8295604633884727,-420.1259358803289,62.43235722915131,-0.39913963888509135,-0.005811628164495564,64.36693222022498,186080.0400308151,165369.9103345031,-0.046965108201728334,5.926863764363045,1.003274296649742,0.07107841168207003,0.9907871677398742,1.1209878303860898,0.8605865050936585,26.28226664324323,0.5662368179028915,0.0,0.0,0.990678593455201,0.9813768068428741,0.9999803800675278,-1.8778616341925563,-0.4329782639142846,1.0,0.0,0.8405776250214452,1.1827858523244308,1.011681738672938,34.53902497381057,0.4893444532390832,11.944675395185557,0.005396167937980811,0.0009274823597812429,0.004468685578199568,0.9853045200131944,0.982681283107596,0.9955488150807963,0.9901526471428155,11.94581674471215,70.41228222620002,64.03520897076783,0.8357170063380372,0.9578675838779377,-0.12215057753990044,0.011962636991197562,110.67665525235124,-6.034309306648066,-0.03820606077608224,14.619709807364387,6.3537388725455894,8.265970934818798,0.9504237446398085,1.0116767441316188,0.9810502443857136,1.0116767441316188,0.9927290521744536,1.1182475559239418,32.0,80.0,-48.0,0.9281891152853888,1.1499067585166753,0.0,0.0,85.41585735447288,50.96796629216095,0.7745984477075181,0.8177500979584426,0.8779465705640631,0.9449375547609192,37.039019269054066,48.93444532390833,51.63649174647218,-51.06555467609167,0.020882283860107265,0.9919074388748854,0.5731694803441733,-1.6244407242179455,1.1003801719017454,-2.7248208961196907,2.150138064713314,2.1273486862617603,78.87617897289564
2020-10-12,1.009007205389402,1.055124332276665,1.023434313976367,1.0070247296951311,1.2242055465422965,-422.61796676563745,61.208151682609014,-0.4715510078548339,-0.0051581346856743,62.646595874492284,174410.53785143126,126009.73792444344,0.016609383328323273,5.926863764363045,0.9922557462370932,0.06867947145103548,0.9916211118919943,1.1220133027352652,0.8612289210487233,26.29879281099313,0.5590664889650169,0.0,0.0,0.9982297845182465,0.9949494916054189,1.0015100774310741,-0.6572220071375058,-0.8405731455401314,1.0,0.0,0.8405776250214452,1.1827858523244308,1.011681738672938,34.50997797435543,0.48639130036554146,11.883958983400866,0.005911909370498902,0.0019243677619247748,0.0039875416085741276,0.9898414885741392,0.9878572970010349,0.9973143404060786,0.9914024310355797,12.088990456574304,79.04250235989316,59.689098938338915,0.7495567782228824,1.0637525058395605,-0.31419572761667813,0.02671949645132085,105.1921800784006,57.88828978537558,-0.05022545025999392,21.0061943883219,7.817015447215827,13.189178941106075,0.9504237446398085,1.0116767441316188,0.9810502443857136,1.0116767441316188,0.9763701894857637,1.1182475559239418,28.000000000000004,76.0,-48.0,0.9281891152853888,1.1437201758467708,0.0,0.0,92.70792867723645,50.91240346217339,0.7695970525806334,0.7409491154853204,0.8157273692204798,1.071463405142621,36.89253236381098,75.76376172957706,55.8107841704095,-24.236238270422955,0.043639402134922345,0.9920471703400684,5.715379229477895,-0.31514891030841835,0.8172743554597127,-1.132423265768131,-0.10025374972943979,-0.10030403741411453,78.69684889610258
2020-10-13,1.0078794568046925,0.9528160441979808,0.9873012896037917,0.9924305449838055,0.6904184732791052,-423.51376772217014,60.51773320932991,-0.44520188875851985,-0.005860700405884648,63.02232048378787,345745.57452884375,16718.687415338678,-0.011233118604922567,5.840969404487529,0.992423081990367,0.06723239285564696,0.9991551452740349,1.1099835281199424,0.8883267624281275,22.184419180568984,0.4696621022631939,0.0,0.0,0.9941682759819098,0.9930911013124284,0.9952454506513915,-0.21669866068048635,1.3066152349000542,0.0,1.0,0.8405776250214452,1.1827858523244308,1.011681738672938,34.24975880088465,0.4437442114093656,11.644869457628168,0.005084399639853299,0.0025563741375104797,0.002528025502342819,0.9940943955201229,0.985545295754235,0.9965629872641905,0.9914785876243372,11.905672289856595,76.6945242769843,63.35797449127594,0.6696087212468085,1.0196477203986654,-0.3500389991518569,0.037072709818493005,18.564012746839584,-33.756062342264734,-0.020725127587593706,20.490808256501477,9.93450521702494,10.556303039476537,0.9478509786490551,1.0116767441316188,0.979763861390337,1.0116767441316188,0.9763701894857637,1.1182475559239418,24.0,72.0,-48.0,0.9281891152853888,1.1376573248302642,0.0,0.0,96.35396433861823,50.063618963968516,0.6931951368746266,0.7457968790542598,0.7681653641660077,0.9607251651075432,49.12229930040547,69.12074841147805,64.60631848832115,-30.879251588521957,0.033374048201263884,0.9920498805296402,5.421193811678625,-3.2882392485129746,-0.0038283653348246682,-3.28441088317815,-1.4492379661564025,-1.4598419960164593,76.10710631757513
2020-10-14,0.9859475817916434,1.1371035066458923,0.9858719858760416,1.0918246030736432,3.423745993907747,-422.1401692626503,63.941479203237655,-0.13135170063159282,0.043590829395429694,72.82762480385631,403854.6883681273,44328.111435044055,0.3328897339328182,5.840969404487529,1.0089316912705517,0.07563230564706733,0.9975809172982462,1.1020208490677814,0.8931409855287108,20.93863865246953,0.951186074993624,0.0,0.0,0.9985890235125046,1.0080801316785999,0.9890979153464095,1.900903763734665,5.411733062647044,1.0,0.0,0.8405776250214452,1.1827858523244308,1.011681738672938,34.3038064751469,0.7341932718343092,10.9134327711695,0.01230699465987739,0.004506498241983862,0.0078004964178935285,1.00354394430239,0.9879984062532713,1.0112186204656446,0.9989116258057672,12.872134577983735,85.59049659330775,50.87813779404482,0.700928607642026,0.888513652979287,-0.18758504533726095,0.06367184547837285,45.34589768240962,118.86224243876522,0.012000084118944265,26.52752857399147,12.237054496339299,14.290474077652172,0.9888405658336687,1.0116767441316188,1.0002586549826438,1.0116767441316188,0.9763701894857637,1.1182475559239418,20.0,68.0,-48.0,0.8405776250214452,1.1376573248302642,1.0,0.0,98.17698216930913,55.50434336122006,1.0,0.8209307298184204,0.7692255747860003,2.346825979443057,34.96272508253787,84.7302018548265,76.53823733196053,-15.26979814517349,0.03632219614566601,0.9941788309921606,11.589442610860457,12.84343950084791,2.5656252079017223,10.27781429294619,10.01521553243403,9.544849326070521,93.74461258321303
2020-10-15,1.0986650389009216,0.956363773158609,1.054188727117564,0.947447673594365,0.6148480526237579,-421.4132425177866,63.3266311506139,-0.36525411259908924,0.024682157491206624,73.59474119996325,894348.9365737131,113071.52141749882,0.26159138816216276,5.068591473610808,1.0110968161700604,0.08161515807386402,0.9965842625520844,1.1025275714152354,0.8906409536889335,21.261284739104344,0.2680996115517303,0.0,0.0,0.9995891216927877,1.0034872929292211,0.9956909504563545,0.7799547137591563,-6.187937103826437,0.0,1.0,0.8405776250214452,1.1827858523244308,1.011681738672938,34.33811270776522,0.31229538054997963,10.62356691820628,0.006308224364855564,0.004866843466558203,0.001441380898297361,0.998366166983821,0.9850409536198099,1.0014077055623707,0.9950994811975151,13.769563845530365,81.29873303526217,48.32695575425308,0.6670410135286063,0.8805541335634416,-0.21351312003483525,0.07122266546322076,45.78190239033874,-20.804740627374155,0.01060237102339201,23.748887973189444,14.748188072479442,9.000699900710002,1.0594097003376708,1.0116767441316188,1.0355432222346448,1.0116767441316188,0.9763701894857637,1.1182475559239418,16.0,64.0,-48.0,0.8465081426539341,1.1376573248302642,0.0,0.0,91.9834199034675,47.42193172949585,0.38498219771198083,0.6927257781955363,0.7531511290227387,1.2409081015274217,9.825429659175068,36.04071522777622,63.297221831360254,-63.95928477222378,0.026313833167156853,0.9937039223900411,-6.154367775899737,7.121000224169253,3.4767002111552285,3.644300013014025,-13.223454488279195,-14.183381383450527,68.12488191477901
2020-10-16,0.9441348544198004,0.9376865414239777,0.880091542235459,0.8826081125913415,0.8504236482738052,-422.1893489172249,62.476207502340095,-0.4152020669963354,0.013278835560939513,68.83098753787064,-652783.0212121154,64772.42003696404,-0.13950377393865432,5.068591473610808,1.0092964737076358,0.08018925540236821,0.9898957145171341,1.1063636656416886,0.8734277633925795,23.53135778173704,0.03941148234394638,0.0,0.0,1.0014015620921208,0.9971382901097543,1.005664834074487,-0.8514610209833338,14.432192221388986,0.0,1.0,0.8405776250214452,1.1827858523244308,1.011681738672938,34.57012918476094,0.122821382469812,11.278557727470972,-0.0036359421213980614,0.00316628634896695,-0.006802228470365011,0.9879846235684765,0.9844058243440416,0.9831308451052894,0.9867667872266874,13.155269290535918,74.13418875380785,66.84628751479549,0.7448269755606837,0.8897689255614838,-0.14494195000080012,0.05272584027349006,43.47972246753713,-142.98802586245958,0.0030604318326037383,23.068970717191277,17.200598478988372,5.868372238202905,1.0085975244406757,1.0116767441316188,1.0101371342861474,1.0116767441316188,0.9763701894857637,1.1182475559239418,12.0,60.0,-48.0,0.8523200499337733,1.1376573248302642,0.0,0.0,64.63543802400032,44.301871237503946,0.14756633296454466,0.510849510225509,0.6748353394131552,-0.6442332603266914,6.110011028594704,14.174306586542208,44.98174122304831,-85.8256934134578,0.015141003825148713,0.992181180932254,-12.368960908653605,3.826226636689789,3.5466054962621407,0.2796211404276483,-6.843603378858843,-7.089042118394147,56.61908181535675
2020-10-17,0.8851419603418529,0.9211033765384496,1.003930704194968,1.0247337709100093,0.6127953322978213,-423.1099658958596,63.08900283463792,-0.5020818054473536,0.02382385048329596,68.81891264690539,-724852.7480995628,68373.40062378014,0.04047830673376458,5.8847825890768695,1.0080763972003537,0.08430258902249405,0.9911001729776894,1.1084825016218944,0.8737178443334843,23.687278409313212,0.6432651674268022,0.0,0.0,1.003723922546477,1.0028949121304873,1.0045529329624667,-0.16518693982833096,-12.17164317739594,1.0,0.0,0.8405776250214452,1.1827858523244308,1.011681738672938,34.52811699899573,0.5381406149698301,11.071643026575252,-4.786115932253754e-05,0.0025234568473090527,-0.00257131800663159,0.990632758948499,0.9908389534479145,0.9895312952290924,0.989579156388415,12.584852918041076,70.32003062048734,63.40708739009266,0.7116094111612669,0.7932653458724103,-0.08165593471114341,0.04566055951564409,46.05429719146301,-14.316290163804139,-0.16545187012630402,23.5291660823685,18.824655320722798,4.704510761645704,1.0085975244406757,1.011681738672938,1.010139631556807,1.0116767441316188,0.9682044828016731,1.1111025872891909,8.0,56.00000000000001,-48.00000000000001,0.8580157190680157,1.1376573248302642,0.0,0.0,32.31771901200016,51.78947331664153,0.7173230819332957,0.41662387086994085,0.5400663864303287,0.02720947297224027,30.396551472758084,62.10457747556742,37.439866429961945,-37.89542252443258,0.0007163950186606094,0.9923566869468115,3.2003049356299336,-0.5656075330285918,2.7241628904039943,-3.289770423432586,16.10291773790591,14.930683364808289,81.8393237219472
2020-10-18,1.0303908968929407,1.028376961165505,1.0225542972777175,0.9941389399536106,1.0171595101823927,-434.05486689840876,62.07184332445552,-0.7930329646349717,0.015974754232864593,63.424028139110426,36034.51291989516,69554.56726071474,0.06830923723852447,5.8847825890768695,1.003982268223796,0.07645459650902338,0.988307655730838,1.102569109372072,0.874046202089604,23.122648697229693,0.5255172853002642,0.0,0.0,1.0022687931388232,1.0022633541269905,1.0022742321506555,-0.0010853399546526764,747.8649107242651,0.0,1.0,0.8405776250214452,1.1371035066458923,0.9888405658336687,30.003398223721227,0.5178681674965974,10.984801790167346,0.00032324551426421433,0.0020834145807000853,-0.001760169066435871,1.0046736453736844,0.9909848416517947,0.9902401636482492,0.989916918133985,12.756308386259935,85.0473835799361,62.88010931571198,0.7577945193296785,0.9082824355849033,-0.15048791625522484,0.0403966465602725,51.71626225330706,50.0419761656404,0.04511125841061292,15.696834048766364,19.862144168969042,-4.165310120202678,1.0085975244406757,1.011681738672938,1.010139631556807,1.0116767441316188,0.9682044828016731,1.1111025872891909,4.0,52.0,-48.0,0.8635974748195732,1.1376573248302642,0.0,0.0,16.15885950600008,50.22425155641612,0.5982201098341303,0.48770317491065734,0.4717255186687024,0.09261957186920783,25.41983774592544,51.78681674965974,42.68856693725645,-48.21318325034026,0.010012148301724366,0.9923745960248792,20.407071209417012,-1.249875338193998,1.929355244684396,-3.179230582878394,-2.9856370332392856,-3.0311146623983407,76.41026153191288
