Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-08-02,0.9627992434904504,0.9600150839563063,0.997145237951588,1.0294772938816283,0.6367910931113087,665.9420638332659,52.09333709224634,4.960123864767679,0.015777868034368026,64.49963221761433,186420.59407313124,102520.02435996824,-0.02441567465131443,9.151514072465286,1.0266563868750762,0.06351990881540132,1.019880458752289,1.1874058749035588,0.8523550426010191,32.851970976327685,0.5286429228167796,0.0,0.0,1.018338783197079,1.0145951084077605,1.0220824579863974,-0.7352513428910546,-0.9876440010668158,1.0,0.0,0.8749837696614502,1.1549232096197892,1.0149534896406198,27.448259995177672,0.5518819507646728,16.560138953606998,-0.0012560949843436475,0.002301101092164404,-0.0035571960765080515,1.0236974026684724,1.0150598474426566,1.0115350557770457,1.0127911507613894,9.462870069309504,60.425130117998,53.70020495069879,0.8643836350342101,0.7351949952002973,0.12918863983391282,0.0417187388891177,128.95278514747957,-33.96901142612707,0.09129887201290443,18.76200953192314,30.374906553973258,-11.612897022050117,1.0548828808500335,1.0149534896406198,1.0349181852453266,0.9705974945491784,0.9825614552187127,0.8811750429525513,36.0,44.0,-8.0,0.9101788535444401,1.12296598965188,0.0,0.0,6.886888419984498,50.813251341394974,0.5639664837581286,0.5275952620221263,0.4521449375324818,-0.18975799052003464,35.89935209121426,54.26748796381039,49.66773405932474,-45.73251203618961,-0.017551126592592947,1.002118088675216,-7.314272023776073,-4.209953692035014,-0.8164942713717676,-3.3934594206632465,7.516590660547928,7.247498139773765,40.52657113706797
2021-08-03,1.0238254600409693,1.0251097885110956,0.9964561417485881,1.044822391109685,1.5250093721034383,669.565368334123,53.61834646434978,5.112985606928326,0.01686694647069044,66.49858185256477,60506.36753435635,106756.2348869789,0.07059633799571048,9.151514072465286,1.0322658173634827,0.0604700331471652,1.0190508636480278,1.1859083485318378,0.8521933787642179,32.747626411205566,0.5772261654297468,0.0,0.0,1.0120662706160184,1.005752848924485,1.0183796923075523,-1.2476300959404347,-2.094165422024029,1.0,0.0,0.8749837696614502,1.1549232096197892,1.0149534896406198,27.470605241057715,0.6066977253134122,15.087748561618158,0.001492349058126008,0.002139350685356725,-0.0006470016272307169,1.01816765769718,1.0197704380322727,1.0166561842897595,1.0151638352316334,9.782816020192532,67.4476148850244,50.94164942341459,0.8644841329171975,0.7531463166820529,0.1113378162351446,0.03720117675134928,128.11035251046283,4.8899665817939155,-0.031400412537752054,21.048363536605873,28.750089748961127,-7.701726212355254,1.0548828808500335,1.0149534896406198,1.0349181852453266,0.9705974945491784,0.9701023539218923,0.8811750429525513,32.0,40.0,-8.0,0.9148126165033827,1.12296598965188,0.0,0.0,6.945057181061024,51.532302260585496,0.6490561391277956,0.506303392197733,0.4815235693311535,0.26862362501191495,33.02125620423063,44.217053833419094,43.13502939416794,-55.782946166580906,-0.011350218881521323,1.002604277392027,-5.971757916862337,0.1536024760197413,-0.6224749218934659,0.7760773979132072,1.4905717026743037,1.4795718550417236,42.62122044117555
2021-08-04,1.0500087622562664,1.0393303288779256,1.0737732277475334,1.001135825146436,1.0370713397988438,672.90250305173,52.581275124550935,5.120774427446308,0.007985084761346484,66.58515259365845,-152005.99451007275,88284.36973632018,-0.020631117487873215,8.768867005755949,1.0320654694273454,0.05731811349623352,1.0196418628614379,1.1861572631899018,0.8531264625329741,32.661546449489414,0.4444314529512061,0.0,0.0,1.0112868366757757,1.0041987311773033,1.018374942174248,-1.401799220836664,1.2160595684931221,0.0,1.0,0.8749837696614502,1.1549232096197892,1.0149534896406198,27.454682879804515,0.4506405224778612,15.068366497713757,0.0001437133557773418,0.0017402232194408485,-0.0015965098636635067,1.0192914388668601,1.0195201906852902,1.014268436729248,1.0141247233734707,10.201167119803303,69.83001306111542,50.9416494234146,0.8487950524930734,0.7474392409345397,0.10135581155853368,0.030171368527756016,129.0847812773657,28.835008661496,0.06686560105437622,24.03108195407455,27.821678773322255,-3.7905968192477033,1.003614544543208,1.0149534896406198,1.009284017091914,0.9705974945491784,0.9701023539218923,0.8811750429525513,28.000000000000004,36.0,-7.9999999999999964,0.9193537042031467,1.12296598965188,0.0,0.0,5.347335576187551,49.321690723539646,0.3665730607670489,0.5265318945509909,0.5201435162569501,0.037464271302400806,41.225524214155826,19.105248574572474,39.196596790600616,-80.89475142542753,-0.00012824629166185986,1.0025878843761924,1.3653994711388566,-0.15796531630325694,-0.5295730007754241,0.3716076844721672,-4.181243274931202,-4.271172972615519,36.6578802528541
2021-08-05,0.9993182443887384,0.9718886728952841,0.9680434270606915,1.0028205481080739,0.8164175703836963,686.8537512649054,53.39769269493463,5.928574488882495,0.007040849427884136,60.039716452597624,-40781.019822719245,88786.91535502762,-0.0419885987084481,8.783623356713608,1.0232538118112824,0.054895541955184625,1.017831228215983,1.1842513326863322,0.8514111237456337,32.70092326839771,0.4549012417830098,0.0,0.0,1.001436141583588,0.9870460556875755,1.0158262274796,-2.873889866458568,0.4518972112296503,1.0,1.0,0.8749837696614502,1.1549232096197892,1.0149534896406198,27.503522410980313,0.4566586918429519,14.95854722575572,-0.0007801539622942499,0.0012361477830938289,-0.002016301745388079,1.0123175292162152,1.0171761687850898,1.0125072230952212,1.0132873770575155,9.482080425208594,65.89570570186616,66.07248156966631,0.8398206061511648,0.7078632927332664,0.1319573134178984,0.0220293982124525,134.81446598781653,-48.71959950937714,0.023883179679031974,4.89452740304635,25.406295736272806,-20.511768333226456,1.003614544543208,1.0149534896406198,1.009284017091914,0.9705974945491784,0.9701023539218923,1.0301701943089012,24.0,32.0,-8.0,0.9238039701489152,1.12296598965188,0.0,0.0,2.6736677880937756,49.41181613195272,0.45554222582170073,0.4903904752388483,0.5077419206625241,-0.12909284419909073,35.153895743167865,20.073656916929902,27.79865310830712,-79.9263430830701,-0.01087549922433606,1.0025899368477196,-7.7023783625129845,-2.0778828320433407,-0.8392349670290075,-1.2386478650143333,0.16828115819265133,0.16813972410068506,36.887849716505116
2021-08-06,1.0023342876250725,1.0996337060279184,1.0338968240450175,1.0928378629675932,1.295825344820923,687.8816531727953,54.69351803975556,5.923947550042769,0.022698830662142153,67.79676304561167,491059.89489780617,111852.42282512634,0.11769251270279454,8.783623356713608,1.0273592188144378,0.059087303551650615,1.0105545373069118,1.1479642568501365,0.8731448177636871,27.19491417245351,0.7994086806020942,0.0,0.0,1.0086129614999624,1.0050647542966924,1.0121611687032326,-0.7035815201092328,-11.368656006053918,1.0,0.0,0.8749837696614502,1.1418670014915766,1.0084253855765133,26.409582261770826,0.8162899250441074,13.945587480080286,0.005685777432138828,0.002126073712902829,0.003559703719235999,1.01657781713893,1.0207911406797245,1.024865783075586,1.0191800056434472,9.87331322065378,75.85330871364542,56.112147947846346,0.893943835599858,0.7320311777850589,0.16191265781479913,0.03078666087871289,17.03551460257952,98.14589483960043,0.02085001034960965,-2.475291638675725,21.724487040476046,-24.19977867915177,1.0337662331182043,1.0149534896406198,1.024359861379412,0.9705974945491784,0.9710882979442105,1.0301701943089012,20.0,28.000000000000004,-8.000000000000004,0.9281652307757685,1.12296598965188,0.0,0.0,26.40554769192186,54.10799277287901,1.0,0.6073717621962498,0.5414313773286964,1.030850624855494,54.24515393233936,71.81719021680416,36.998698569435476,-28.182809783195836,0.00016068148828174422,1.0032159715802687,4.90762676268279,0.07111383885341158,-0.6571652058525237,0.7282790447059353,8.976413081018976,8.596127907242671,49.175468564783095
2021-08-07,1.09166062486101,1.0076630363251733,1.055075738783819,0.9799700867534693,0.8938753435750066,689.8197231532233,53.799642696180555,5.844760348524697,0.005043323104415139,61.10774025287996,187745.8886608819,113435.95531823716,0.02399961419137664,7.8764549020239105,1.0221211274219761,0.06169605586072755,1.015051783288199,1.1418671847473898,0.8882363818290079,24.986981658882492,0.3616820349458154,0.0,0.0,1.0119707799476632,1.0099192183533678,1.0140223415419587,-0.40545866243322315,8.299106125591141,0.0,1.0,0.8749837696614502,1.1418670014915766,1.0084253855765133,26.292573071057944,0.3933792182149677,13.833168819672519,0.0016831856650307842,0.00203749610332842,-0.00035431043829763564,1.0122916120636756,1.020685591744146,1.0179587528721834,1.0162755672071526,10.23660081642431,71.33610797089919,52.770568777661765,0.9134256097989771,0.7897686555998976,0.12365695419907952,0.028683384452397834,12.97898362668805,1.5732758090630774,0.05803327732211416,5.170297522407224,18.029723897882825,-12.8594263754756,1.033838566544305,1.0149534896406198,1.0243960280924624,0.9705974945491784,0.9710882979442105,1.0301701943089012,16.0,24.0,-8.0,0.9324392661900847,1.12296598965188,0.0,0.0,38.79555845990642,48.081040026631044,0.212674720108885,0.5560723153101951,0.5512781842484311,0.31734646283350987,20.25338835530427,6.93881047250238,32.94321920207878,-93.06118952749762,0.010199473061916153,1.0029653568576902,-4.98683673830192,-1.2803695902319205,-0.7818060827284031,-0.4985635075035174,-10.327952575474676,-10.901108840284175,33.768696917170175
2021-08-08,0.9826926373581231,0.9623684553324204,0.9255417166235693,0.9419830819473395,1.019680521692187,689.7105191254295,52.77996217448837,5.86998708563792,-0.0012106671788210338,62.719371538197244,-315705.1228390833,85565.8971785487,-0.13184533915881919,7.8764549020239105,1.0145103943253115,0.060969287287644794,1.0186099279663852,1.1323586022550816,0.9048612536776887,22.334098886271654,0.1631747732524551,0.0,0.0,1.0075878318618983,1.00780676431923,1.0073688994045669,0.043456748961936506,-149.32874333517844,0.0,1.0,0.8961124986096648,1.1418670014915766,1.0189897500506206,24.126458630984583,0.18665205642118424,13.67311378200484,-0.004502232036355025,0.0007295504753917309,-0.005231782511746756,1.0013664471750945,1.0177376527337836,1.006270188114515,1.01077242015087,9.673280851625671,65.29994096887482,68.44306382413778,0.9965913590714826,0.8266506609041242,0.16994069816735835,0.012035653668418127,3.3435781118375694,-127.43998114767783,-0.07868573232356413,0.1929024055162258,13.40989895305065,-13.216996547534425,1.012587711325744,1.0149534896406198,1.013770600483182,0.9705974945491784,0.9710882979442105,1.0301701943089012,12.0,20.0,-8.0,0.9324392661900847,1.1418670014915766,0.0,1.0,36.683363453547734,46.215214200929616,0.0,0.4042249067029616,0.5225563280698021,-0.8196993623486171,32.53287472948049,7.60029754903686,28.785432746114427,-92.39970245096313,-0.002368934795515809,1.0018261915132587,-12.217296044398365,-1.3811668741062764,-0.9016782410039779,-0.4794886331022985,-3.8763433006385406,-3.953473277892436,28.583362995869965
2021-08-09,0.9402569815095829,0.9943227070644262,1.0117523337849756,1.027378212789201,1.2299426142755414,686.2752585452619,54.00990478876391,3.1360904759671775,0.013966729628730704,61.98852793199513,-83726.2459398549,58072.31759282135,0.0719736790515664,7.8764549020239105,1.007845458389301,0.06184928374264394,1.0243017544399113,1.1273390423753662,0.9212644665044565,20.118541726367674,0.5149288593039099,0.0,0.0,1.010475075675173,1.0090833505665249,1.0118668007838214,-0.2754595619725411,-5.5727283746591745,1.0,0.0,0.9255417166235693,1.1418670014915766,1.033704359057573,21.119292623519332,0.47075632526159916,13.021729172208355,-0.0024849023388151537,8.665991255035397e-05,-0.0025715622513655077,1.0086542819372928,1.0164285727181797,1.0095175765260054,1.0120024788648205,9.095653526024057,64.95767274426815,62.928756723523286,1.0200305865669133,0.8825428773149862,0.1374877092519271,0.0027787539935691333,2.0686737873378966,-22.15396849813918,-0.012839376573193562,1.321431805773982,9.737307708118514,-8.415875902344533,1.012587711325744,1.0149534896406198,1.013770600483182,0.9705974945491784,0.9749348520957848,1.0301701943089012,8.0,16.0,-8.0,0.9324392661900847,1.1375404957942166,0.0,0.0,29.88140555860603,50.83416568003042,0.5852123478436811,0.26596235598418866,0.40875319266578175,-0.4617539500071378,37.09101244738748,58.49579668430607,24.344968235281737,-41.50420331569393,-0.01107820438057927,1.0021990295483794,9.304369176981297,0.14521585510604668,-0.692299421781973,0.8375152768880196,9.065463327146617,8.677809694746713,40.24004061307238
2021-08-10,1.024258797886137,1.0101449824674609,1.033212364737953,1.022652209880938,0.6603779767945335,686.2195173336917,53.349526811969376,2.1688851150906094,0.011525632790500064,66.85797244708962,-65114.619419486226,-3461.9856319791857,0.10846221737051778,7.840222725489128,1.0087057390287473,0.05738767840055357,1.0198984525362202,1.115009485353889,0.9247874197185514,18.651078954214036,0.5144765400140116,0.0,0.0,1.0095686764758804,1.0065111843342773,1.0126261686174833,-0.6057026555688801,-1.6395857780027236,1.0,0.0,0.9255417166235693,1.1418670014915766,1.033704359057573,21.210472898557985,0.44890958223686867,12.640686740344071,-0.0012530584791361488,-0.00018128376578694657,-0.0010717747133492021,1.0095867679384778,1.017710740756745,1.0115382893498412,1.0127913478289774,8.70056167466426,67.58058958752463,62.92875672352329,0.9537524244777584,0.8078961178555998,0.14585630662215865,-0.002048498299175951,1.6863796422335948,1.8497414112229775,-0.05073602497386387,-2.2074981666282176,7.859758261560381,-10.067256428188598,1.012587711325744,1.0149534896406198,1.013770600483182,0.9705974945491784,0.9749348520957848,1.0301701943089012,4.0,12.0,-8.0,0.9324392661900847,1.1333005202108035,0.0,0.0,28.568965064523,50.575303850047895,0.5524150474224447,0.37920913175537524,0.3497987981475085,-0.24216003794728844,27.39808754979312,55.781138230213585,40.6257441545188,-44.21886176978642,0.0007387200281068207,1.0023619161664368,1.1063023458985053,-3.0102393174781494,-1.1558874009212083,-1.854351916556941,-0.46000614471203294,-0.46106742887684454,39.59492780890559
2021-08-11,1.022073503668055,1.0638986823857233,1.0506133047942956,1.0228285485216932,1.216175849905102,679.9163728460202,54.565702661874475,2.095299111976541,0.009909750791327415,72.70521944855025,38864.2916860454,19699.031847503054,-0.0028280708348117902,7.840222725489128,1.0130598143684564,0.055773557810976725,1.0154809134240455,1.1009404202261537,0.9300214066219372,16.831336891198067,0.5429889860859023,0.0,0.0,1.0148597274075941,1.0137462400641646,1.0159732147510236,-0.21943669915326647,-3.078316880349639,1.0,0.0,0.9255417166235693,1.1418670014915766,1.033704359057573,21.302742573328306,0.449724737251516,11.010537580081058,-0.00025959187722923716,-0.00019694538807540468,-6.264648915383248e-05,1.0140589446850894,1.017087483353073,1.0132752522993569,1.0135348441765861,8.805495255790722,71.88379844313631,58.61277717731125,1.05870290026815,0.8169703690025559,0.24173253126559413,-0.003663967372667854,-0.9915578047639891,63.13522772277257,0.029814838536964094,2.137826275290302,6.012626788601177,-3.874800513310875,1.012587711325744,1.0149534896406198,1.013770600483182,0.9705974945491784,0.9749348520957848,1.0301701943089012,20.0,8.0,12.0,0.9324392661900847,1.1291453441390589,0.0,0.0,33.301030274440585,50.585415118849255,0.5536961259056667,0.5637745070572642,0.4029819982656094,-0.05820689962798888,37.5070428175873,55.88242872689784,56.71978788047247,-44.117571273102165,-0.005333113594079064,1.0028182149341391,5.537371180836864,-1.1671718904473907,-1.1581442988264448,-0.009027591620945907,0.017243265995170454,0.017241779514926697,39.618998533623426
2021-08-12,1.0269097537901903,1.0026817620290025,0.9522260172205418,0.9617861562235562,0.8392921880327249,679.3951316554386,53.72641047384175,1.9171906818205915,0.0011751573933298752,65.22097112159665,-479746.4637775548,-13051.421053935957,-0.049879236644694715,7.37231835187169,1.0138237429393842,0.0572564551599942,1.0141876986797094,1.1020418741581917,0.926333523201227,17.32503275140346,0.2017697669418825,0.0,0.0,1.0125282713970467,1.020173373933991,1.004883168860102,1.5101015453911408,-2.818602656294151,0.0,1.0,0.9255417166235693,1.1418670014915766,1.033704359057573,21.329906204701953,0.16754601581642092,10.369297021711589,-0.004347755128837338,-0.0010271073362277915,-0.003320647792609547,1.007099811706968,1.0064495785482475,1.0053538529030799,1.0097016080319172,8.386185189214125,63.81562218993773,67.67507713650532,1.0116223033375362,0.9424242871785268,0.06919801615900945,-0.014799265227953301,17.10634872396496,-94.19408545307812,-0.056682175525705425,-1.1108704373634977,3.550489680382358,-4.661360117745856,1.012587711325744,1.0084253855765133,1.0105065484511286,0.9973145167744779,1.0296181412914822,1.0301701943089012,16.0,4.0,12.0,0.9324392661900847,1.125073271588749,0.0,0.0,20.11066563687129,47.00085286991559,0.09953892179087627,0.4018833650396625,0.4482890012841006,-0.8700536324881923,29.83982767724629,20.819131152442022,44.160899369851116,-79.18086884755797,-0.016802117916364434,1.0018386572061213,-7.989087832872806,-2.6377330156953995,-1.4540620422002357,-1.1836709734951638,-5.967998486780834,-6.153502002519896,31.286538813878238
2021-08-13,0.9621960221486155,0.9942619122869666,1.027792447826238,1.0979422165813975,0.9354632443226766,674.5454732327341,54.66187371816443,1.698517197173736,0.019202847759502796,70.17669761151473,-120339.35216875825,-21427.596912717872,0.0823406902718401,7.37231835187169,1.016851848149479,0.05813143880426295,1.0147594363129884,1.1046147799401012,0.9249040926858756,17.70968377561323,0.9628705256172971,0.0,0.0,1.0143152132412212,1.0157418975479877,1.0128885289344545,0.28130985085152893,29.80816682553446,1.0,0.0,0.9255417166235693,1.1418670014915766,1.033704359057573,21.317888469606185,0.7969502966933327,8.588737038194363,0.0033602671399450834,-0.00014963244099321647,0.0035098995809383,1.0188028694925844,1.0144463881426196,1.0195982165458979,1.0162379494059528,7.996825841678713,60.45440927895002,64.11058406698264,0.9823023203816713,0.9115049734250713,0.0707973469566,-0.005601189352098276,18.816440378429984,63.34420615554195,0.01471785756863997,-0.42958421997692403,0.8326378832655276,-1.2622221032424517,1.012587711325744,1.0084253855765133,1.0105065484511286,1.0149534896406198,1.0496270737967177,1.014339810743572,12.0,4.0,8.0,0.9324392661900847,1.1210826404894454,0.0,0.0,49.48564801625053,54.70995311629462,1.0,0.5510783492321809,0.505578740443036,0.6549619634229751,43.808698501455375,99.02839329235746,58.576651057232404,-0.9716067076425293,-0.002381192961791845,1.0032287001405282,14.6669329869553,-3.027086339797766,-1.7686669017197418,-1.2584194380780243,14.156583506302134,13.240085949284069,49.872227313598685
2021-08-14,1.095429732361143,1.038979905084248,1.0593070804740414,1.002735837774642,1.3190173774472564,680.5681991869021,53.34285634071717,1.9569346872433984,-0.0014802545047028284,60.74706072006259,-58740.467500346844,-24427.041556238186,0.01805306234844599,7.37231835187169,1.0170677789733933,0.058214526073551584,1.0128105078069698,1.101930588455637,0.9236904271583027,17.598569517537506,0.4434769921716936,0.0,0.0,1.0138746612932557,1.016712917948004,1.0110364046385076,0.5598831419907009,-1.4622650227877658,0.0,1.0,0.9255417166235693,1.1418670014915766,1.033704359057573,21.358910003453126,0.3568428036425486,8.75364004804727,0.001766211438424703,0.00023353633489036745,0.0015326751035343355,1.0165744148170022,1.0195200669653512,1.0170040044272433,1.0152377929888186,7.6497854971927035,63.94953862606535,60.05786269004256,0.9536270095527573,0.9458697975252849,0.007757212027472371,-0.001486949908219189,34.821454066869435,50.94272997291793,0.032011883302715205,-1.1699094448235117,0.1588115668355429,-1.3287210116590547,1.012587711325744,1.0189897500506206,1.0157887306881823,1.0149534896406198,1.0149534896406198,1.014339810743572,8.0,32.0,-24.0,0.9324392661900847,1.1171718220121278,0.0,0.0,73.0733874182946,49.3089512037389,0.3641944777388548,0.487911133176577,0.4802909491494735,0.34419933866922237,41.20448253924017,44.34099547899375,54.72950664126437,-55.65900452100626,0.007021605346182014,1.0032265495216612,-2.5975760967158443,-0.30135392291944657,-1.4752043059596829,1.1738503830402363,-8.671346940569812,-9.070561345599504,36.876286515677094
2021-08-15,1.0059622222679918,1.01328711108835,1.037832830367631,1.0448077616637819,0.9488423456155787,679.0801092359304,54.29169868633275,2.0592308067984635,0.004434013702759223,60.23016321767223,61008.503104782234,-20753.839001490964,-0.07456586569422101,7.681639715387335,1.0195007509713896,0.05590277272549532,1.013480668507333,1.1033484018750874,0.9236129351395785,17.734474106963038,0.6742955562718654,0.0,0.0,1.0189804964617797,1.0189796566051403,1.0189813363184188,-0.00016484253470022141,-15375.49632810587,1.0,0.0,0.9255417166235693,1.0996337060279184,1.012587711325744,17.177632964697192,0.685074858689811,8.039741303002314,0.0038533445017410184,0.0009574979682604977,0.0028958465334805207,1.01657319569651,1.0245687622863167,1.0212815055405569,1.0174281610388158,7.109397517932104,62.7822955287848,62.67646631136643,0.9932614726636658,0.9412193519390982,0.0520421207245676,0.007145114500376162,39.122051086452856,57.29951535244407,-0.012344843360897029,-0.15997469443004678,0.41606900508506267,-0.5760436995151095,0.9947201995046463,1.033704359057573,1.0142122792811097,1.0149534896406198,1.0149534896406198,1.014339810743572,4.0,28.000000000000004,-24.000000000000004,0.9324392661900847,1.1133392199043566,0.0,0.0,86.5366937091473,51.58358569194943,0.6319642715928185,0.6653862497772244,0.5681252440619942,0.7684982404489181,53.509321395850755,68.5074858689811,70.62562488011072,-31.4925141310189,0.006919809565529178,1.0036633967539894,-0.0014001849527361613,-1.0307418797550185,-1.38631182071875,0.3555699409637314,4.195713597163286,4.110080618143892,42.61922348030753
2021-08-16,1.0415212501761468,1.051519883790604,1.0246972623623967,0.9803446474165151,1.0187034406490254,674.6924463840558,53.272995245683724,1.98715159899107,-0.005580673437440937,54.40431979758317,33040.66687285847,-31709.548087224735,-0.02304180842304228,7.681639715387335,1.020489883407289,0.05299475759576651,1.0088436478476428,1.0954419395479835,0.9222453561473021,17.167832078855284,0.33545287169322063,0.0,0.0,1.0133202764794125,1.0094280105673037,1.0172125423915208,-0.7682202759489813,4.736045250699903,0.0,1.0,0.9255417166235693,1.0996337060279184,1.012587711325744,17.256587755275312,0.3147929492933732,8.30482270603868,0.0003022932637966047,0.0008264570273677192,-0.0005241637635711144,1.01484059755235,1.0195543930348459,1.0149835273676273,1.0146812341038307,6.991017803898904,66.57804027692289,59.69360712222178,0.95534256602608,0.9595466019998429,-0.004204035973762843,0.006009188727431589,39.90830339819104,20.799313081973608,-0.006023099739568938,-3.0112902528924077,-0.49299630328156296,-2.518293949610845,0.9947201995046463,1.033704359057573,1.0142122792811097,1.0149534896406198,1.0149534896406198,1.014339810743572,88.0,24.0,64.0,0.9324392661900847,1.109583269838741,0.0,0.0,92.92295715453443,48.02748704220215,0.2133406169781806,0.40316645543661794,0.5188212794634731,0.061673443070127135,29.845606629896423,31.479294929337325,48.10925875910402,-68.52070507066269,0.0009392059414981002,1.0029867763284077,-2.076758937967261,-1.0559585598810122,-1.3202411685512025,0.2642826086701904,-6.169854073883785,-6.3683996469222235,33.81982551026637
2021-08-17,0.9776147104147375,1.0401662333938562,0.9680357744300025,0.9944998620323711,1.464854862332757,674.3024785516518,54.73785010801648,1.8337719719993824,-0.0018212436667493209,44.32518754727312,-167455.60499960824,-47992.54612536506,-0.041701449104157774,7.681639715387335,1.0183670786132215,0.054908327732575216,1.0115724311671204,1.0925702691114692,0.9305745932227716,16.01424385417385,0.39461095772408544,0.0,0.0,1.0119867100792046,1.020048760309346,1.0039246598490634,1.5933114832131132,-0.5845161930061059,0.0,1.0,0.9255417166235693,1.0996337060279184,1.012587711325744,17.210036972190636,0.39610177151022347,8.530129066095505,-0.001354123414966546,0.00039034093890086616,-0.0017444643538674122,1.0141472070460413,1.0150667211605067,1.0118321942391264,1.013186317654093,6.697056969664193,58.51338789404339,61.978203272639654,0.8894211012487643,0.9721282161354753,-0.08270711488671101,0.0010923754308353373,60.8525619234689,-30.582823871918432,0.08126543180047285,-2.058303873201314,-0.7431303342501786,-1.3151735389511354,1.0080623498031325,1.033704359057573,1.0208833544303526,1.0149534896406198,1.0149534896406198,0.9705974945491784,84.0,20.0,64.0,0.9324392661900847,1.1059024387744374,0.0,0.0,83.95797954196337,48.86117376926236,0.31148215321212724,0.38559568059437543,0.48471612860273927,-0.2768003584945715,30.83419280464309,39.61017715102235,46.53231931644689,-60.38982284897766,0.007151704637729184,1.0029315370192275,-0.8297283189301063,2.288371603881815,-0.598518614064599,2.886890217946414,1.4439018617747434,1.4335768686773125,35.75205246223281
2021-08-18,0.9987042060113608,0.9230177603596786,0.9497165447703977,0.9593934719995177,0.878605255139798,672.7869754523018,53.859244852876685,1.4000484321022808,-0.005967445824621183,37.7549763658434,205827.5299219098,-22433.008665937734,-0.009864180279431284,7.410473624535261,1.0124686855352898,0.05656570512658694,1.0089689858737603,1.0931002189307766,0.924837752816744,16.676673760028258,0.20536795864714794,0.0,0.0,1.0120611941867468,1.0137706921049312,1.0103516962685624,0.33782501058310177,-14.904441744850143,0.0,1.0,0.9255417166235693,1.0996337060279184,1.012587711325744,17.25444407526428,0.19444751876161137,8.78247340214122,-0.005436963910464998,-0.0007751200309723068,-0.004661843879492691,1.0030268411320353,1.0139799142716313,1.0037646985099558,1.0092016624204208,6.609741811473917,54.12939290543428,60.39943962872895,0.8447520325287585,0.9726795092510684,-0.12792747672230986,-0.012904909109391785,59.99866725161506,-164.55018614259467,-0.028998899120290966,-2.2477375626201908,-1.1397047085161978,-1.108032854103993,1.0068076135780606,1.033704359057573,1.0202559863178169,1.0149534896406198,1.0149534896406198,0.9705974945491784,80.0,16.0,64.0,0.9324392661900847,1.1022952243314201,0.0,0.0,54.46840952509991,46.85379936104875,0.07517419504960687,0.19999898841330488,0.3295870414814328,-1.1321004022480907,30.772375102814767,19.44475187616114,30.178074652173564,-80.55524812383887,-0.0035747294474204327,1.0026244460874767,-12.210813286218707,0.5030310570522684,-0.3782086798412256,0.8812397368934939,-3.530054791672821,-3.5938674771715835,30.95993062949556
