Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2020-09-28,1.0008918756004899,1.0312659432532267,1.0068512505428944,1.0297867600567416,1.2169931761713455,139700.81053416844,-8549.790673773463,0.007564943942698005,0.003405803046031249,49.50887579909298,-27392.42169433944,-56487.21334166511,-0.01614238751013075,0.0006921349109430976,0.9901753335533109,0.06055886920216029,1.0094704719691496,1.1308116167160316,0.8881293272222676,24.04055356075642,0.5837155778032748,0.0,0.0,0.9983482566747888,0.9972466180989557,0.9994498952506223,-0.22069224210449026,-13.768973541604057,1.0,0.0,0.8928568515589953,1.1330248711429718,1.0129408613509836,23.791485363161396,0.5701421393861633,14.359883801465578,0.0031301910974856906,-0.0013037354677565395,0.00443392656524223,0.9983479863979543,1.0062522853984437,1.0105738506883937,1.007443659590908,9.285417391280674,44.88053134285098,44.816351185639924,0.43251220061551354,0.6253213688719073,-0.19280916825639371,-0.02490380954657905,315.87355031588925,21.475196160285254,-0.044209548138772425,-10.997918677513221,-5.005262410771067,-5.992656266742154,0.9738397725716217,1.0009942496239805,0.9874170110978011,1.0009942496239805,1.007941104549488,0.9988935497919138,12.0,48.0,-36.0,0.9162204725540994,1.05512592241366,0.0,0.0,92.83017894076252,51.11990533744417,0.770771545851042,0.7750826997200609,0.7573872319436431,0.5184411065111529,47.3069644739273,84.54246079639256,73.69596310189105,-15.45753920360744,0.019754616282641413,0.9971516360815007,0.17188830819821194,0.1281996980964386,-1.1143105059293053,1.2425102040257439,3.065011768975401,3.0189785352886713,14.092997949717546
2020-09-29,1.0287475177578234,1.0459764264091573,1.0407402883240602,1.0690659737333479,1.1548955592288002,139712.15080499314,-8548.635778214235,0.6213487035841464,0.0093997439601856,56.650140405590236,11017.178153587147,-44031.58029821579,0.08135222964059596,0.0007185350513551523,1.0002429521558174,0.056121948917185825,1.0100345344432955,1.1323696157323118,0.8876994531542791,24.223940294565118,0.7412694652590732,0.0,0.0,1.0046949244917076,1.007437945305829,1.0019519036775864,0.5460405437021806,12.233605685791934,1.0,0.0,0.8928568515589953,1.1330248711429718,1.0129408613509836,23.77819880350436,0.7336910321348583,12.460131503690983,0.007564363395844875,0.00046988430496374355,0.0070944790908811315,1.0069984072232019,1.0152494745289347,1.019572638849156,1.012008275453311,8.83070398688425,46.17465437327886,43.55505846041013,0.393338307784084,0.5473171252319955,-0.15397881744791148,-0.0026996665636287343,315.83417259213167,72.41085768017545,0.005019336431949517,-5.631289855362889,-7.554301495935679,1.9230116405727902,0.9738397725716217,1.0129408613509836,0.9933903169613026,1.0009942496239805,0.9656606149850263,0.9656606149850263,8.0,44.0,-36.0,0.9162204725540994,1.0486351595794734,0.0,0.0,96.41508947038126,52.966727560551064,0.9498409743186484,0.7833196099334457,0.7558199485287599,1.303566439012133,41.51431653451507,108.79400247052043,86.32365345360135,8.794002470520423,0.02539210518872892,0.9982588813486425,10.754092219029067,0.9670469302962522,-0.6980390186841938,1.6650859489804462,3.8143055630703637,3.7433593774285567,18.444853517587354
2020-09-30,1.069912985518033,1.019179650785492,1.0394982384837166,1.0155288034118175,0.925064729084121,139713.40830130526,-8549.56084294332,0.5087205741047296,0.000981873685956666,50.571305061080736,30792.94433318901,-34077.914433415404,-0.0022745651688934887,0.0006825519274212263,1.0034801222463168,0.055498386320252835,1.010750644639484,1.1330383045644443,0.8884629847145237,24.197394396632426,0.5195365533009035,0.0,0.0,1.0107574166998379,1.007817720863144,1.0136971125365322,-0.5816817741080325,-0.3115442850280099,1.0,0.0,0.8928568515589953,1.1330248711429718,1.0129408613509836,23.76135210575502,0.5107755481571478,12.010761204699778,0.0066814550182454635,0.0017121984476200878,0.004969256570625376,1.007037984934583,1.015033070279895,1.0189505103203347,1.0122690553020892,8.389469205735741,43.752789073761264,41.490918015126354,0.43479663760624443,0.5419885758230794,-0.10719193821683493,0.014131074646819695,315.27099792930954,27.06507997262198,-0.016165668246155174,3.1446809920859344,-6.738206879936141,9.882887872022074,1.0242434579060364,1.0129408613509836,1.01859215962851,1.0009942496239805,0.9656606149850263,0.9656606149850263,4.0,40.0,-36.0,0.9162204725540994,1.0459764264091573,0.0,0.0,98.20754473519062,50.18360567280595,0.653651113773504,0.7914212113143986,0.7832745069893018,1.176666337281768,39.42724059649292,75.73939684992098,89.69195337227798,-24.26060315007902,0.024450974975527284,0.9984344317724901,0.04678889960421259,-0.13300254224847624,-0.5850317233970503,0.4520291811485741,-5.007845318897397,-5.137588010183993,12.513318465231983
2020-10-01,1.0153971487084563,0.9940048360855557,0.9401480562473622,0.9365364197291698,1.1121287151466128,139712.14701385124,-8550.672971658467,0.34630601703992514,-0.011708350865087326,44.235387940273256,-301517.048027368,-60963.128772275835,-0.13283216867716185,0.0006825519274212263,1.000465840797913,0.05748662240467308,1.0057624629718735,1.1315628593384515,0.8799620666052957,25.015925926457232,0.22485761077818228,0.0,0.0,1.0147332810891816,1.0087714719345913,1.0206950902437721,-1.175049496394013,7.058148653567884,0.0,1.0,0.8928568515589953,1.1330248711429718,1.0129408613509836,23.87919895860071,0.18187087625503615,11.437133462319247,-0.0003878109846806588,0.0012921965611599386,-0.0016800075458405974,1.0022006052125698,1.0154733651037444,1.0062714194601554,1.006659230444836,8.935943306631133,38.24532417300007,52.85846987093797,0.41509570275463376,0.4957327993913051,-0.08063709663667135,0.011270196274728366,305.09948974816604,-83.84256385796682,-0.03728331511107197,7.005818241553999,-5.168161343950749,12.173979585504748,0.997485374915805,1.0129408613509836,1.0052131181333943,1.0009942496239805,0.9656606149850263,0.9656606149850263,24.0,36.0,-12.0,0.9162204725540994,1.0459764264091573,0.0,0.0,90.84534269838115,46.31655532015636,0.24210567995122792,0.6151992560144605,0.7299800257541017,-0.05916862936715667,17.364528921961895,26.96838273057862,70.50059401700666,-73.03161726942137,0.011344220114554826,0.9977214818753248,-5.836460236375278,0.43137001666040786,-0.3817513753855587,0.8131213920459666,-7.778448372637115,-8.097633407062768,3.7615280760731284
2020-10-02,0.9361704092965759,0.9591738183041889,0.9822034738901155,0.9946671085074704,1.0140506940933416,139710.03535600557,-8549.658920964373,-0.14717831033684944,-0.0016146628409663133,44.39243622380387,-8203.507062904,-60950.42249468977,-0.023564368651245116,0.0007249178331480174,0.9982238248266861,0.05630466558030035,0.9994481505203618,1.1136282297768147,0.885268071263909,22.84862485302616,0.4790635895331922,0.0,0.0,1.0136876531255026,1.0148994907134066,1.012475815537599,0.23909486993697054,-7.347810964064061,0.0,1.0,0.8928568515589953,1.1330248711429718,1.0129408613509836,24.030062936124622,0.423912630519387,10.929186268060953,-0.0012847842640923979,0.0007768003961094713,-0.0020615846602018693,1.0043829352664588,1.0079389815114472,1.00448614085205,1.0057709251161424,9.443383543176854,36.74927610724295,50.790797199330044,0.439015884001179,0.5036551268462581,-0.0646392428450791,0.006605929420652524,301.6949310126438,-40.406219344977366,-0.11782638627373143,2.3362490461345864,-3.1094772836758513,5.445726329810437,0.997485374915805,1.0129408613509836,1.0052131181333943,1.0009942496239805,0.9776549363919838,0.9776549363919838,20.0,32.0,-12.0,0.9162204725540994,1.0398516434151508,0.0,0.0,81.64301512139579,49.40627818256983,0.5709251210871101,0.4888939716039477,0.6318381463109357,-0.22299489720957605,36.549781014910664,62.859091568579956,55.18895704969318,-37.14090843142005,-0.0001328163397655846,0.997690245735216,2.7040293747690276,0.12050121523369155,-0.28130085726170867,0.40180207249540023,6.206986461360575,6.02197065444681,10.201992075855838
2020-10-03,0.996221876871291,1.0036612494864925,1.0481153812751967,1.0335938032463612,0.7761415664785913,139709.7662899286,-8548.882779397894,0.05953852004487836,0.002932092683811248,49.48742651788909,-316160.54068118654,-91997.88373869476,0.09331659962721979,0.0007532877822097432,1.0002869720610168,0.05601902629904294,0.9966960226755951,1.1046268868490983,0.8887651585020918,21.65772948180663,0.6709324800339386,0.0,0.0,1.0188321128891926,1.0160670339884978,1.0215971917898874,-0.5427938255408132,-2.1693072580061714,1.0,0.0,0.8928568515589953,1.054822693584248,0.9738397725716217,16.250274741787482,0.8689298306825898,10.062113157839185,0.0011323637071527504,0.0008479130583181272,0.0002844506488346232,1.0170472718497696,1.0105534591952008,1.008964242758867,1.0078318790517142,9.198447624065137,44.28674662348831,49.954691207369244,0.39641641012822315,0.6032517565733626,-0.20683534644513946,0.00847604070519745,307.19877117280066,65.76247734227825,0.039098427229192656,6.004190314787409,-1.0705974212534184,7.074787736040827,0.997485374915805,1.0129408613509836,1.0052131181333943,1.0009942496239805,0.9776549363919838,0.9776549363919838,16.0,28.000000000000004,-12.000000000000004,0.9162204725540994,1.0339718517409047,0.0,0.0,68.69440006866313,51.422512238874454,0.7855000150552217,0.5328436053645201,0.5456456109943094,0.21080113414839444,34.431208461599134,86.89298306825899,58.90681912247251,-13.107016931741017,0.0007614404618208059,0.9984578246901832,17.237782137739643,-1.9810860021850496,-0.6212578862463769,-1.3598281159386727,3.9135399578358987,3.838902083381593,14.514791070075606
2020-10-04,1.0316836464671348,1.0300595525480636,1.0342433906757542,1.0262936901757884,1.0376401702208662,139712.6718848111,-8549.920419568116,1.544045136311777,0.0014310950762409706,56.524532451577244,-2525.3486315619834,-86270.90454854401,0.023045918399226054,0.0007532877822097432,1.0049720808319236,0.05077054873896841,0.9978175043879874,1.1064865837089393,0.8891484250670356,21.781353572786667,0.6310224857233637,0.0,0.0,1.018694192249367,1.0137004461686172,1.023687938330117,-0.9804210368026617,-0.26090151596976885,1.0,0.0,0.8928568515589953,1.054822693584248,0.9738397725716217,16.232010494203006,0.823857900828179,9.466022198015201,0.0024308909757790875,0.0011645086418103194,0.0012663823339687681,1.0162555418723531,1.010195970699498,1.0116303115922396,1.0091994206164605,8.57479121004108,49.490027972737735,49.95469120736925,0.41594804309854705,0.6475363328304112,-0.23158828973186418,0.013208557171022286,312.24564224800986,68.186748918854,-0.04942434084356506,5.294967035858888,-0.0992537280234927,5.394220763882381,0.997485374915805,1.0129408613509836,1.0052131181333943,1.0009942496239805,0.9776549363919838,0.9776549363919838,12.0,24.0,-12.0,0.8928568515589953,1.0339718517409047,1.0,0.0,60.34289925802423,51.01194626669267,0.7418061047810909,0.6994104136411412,0.5737159968698697,0.45762258489177743,43.478376987067925,82.3857900828179,77.37928823988561,-17.614209917182095,-0.0023202622538613937,0.9988899852311465,-0.9172437378741177,-1.5680882307185666,-0.8106239551408149,-0.7574642755777518,-0.7062845237311044,-0.7087905194847297,13.705990823364655
2020-10-05,1.0282221301284709,1.0057576378287907,1.0036947230415276,0.9901619877277731,0.827172593642452,139700.9921963136,-8550.747592161759,1.3195067958506368,-0.003042940509885193,58.14199526697689,-6839.68970301346,-74713.5725610933,-0.036450135740029414,0.0007267675275642471,1.013064784985705,0.04795339057849765,1.003702166883448,1.0961127210463402,0.9112916127205559,18.413939356100446,0.42673900033210665,0.0,0.0,1.0163548917494316,1.0151823680261298,1.0175274154727334,-0.2307311614909525,11.669455892926486,0.0,1.0,0.8928568515589953,1.054822693584248,0.9738397725716217,16.136842917074272,0.6007756632636565,7.853330199875567,0.0005382521336840806,0.0010392573401850718,-0.0005010052065009911,1.0197362772209655,1.0075950962178573,1.0083274925361678,1.0077892404024837,8.430893130609478,47.22463682198079,53.85572929340565,0.44535175734976423,0.6176320572506818,-0.1722802999009176,0.012617310340477281,119.5969809333885,-3.7637928522100084,0.07316046223947525,7.2676084990082215,1.0473931160487027,6.220215382959519,0.9930622413282597,1.0129408613509836,1.0030015513396218,1.0009942496239805,0.9776549363919838,0.9776549363919838,8.0,20.0,-12.0,0.8956009055787767,1.0339718517409047,0.0,0.0,30.171449629012116,48.9296372511049,0.3669292515206867,0.6314117904523334,0.6212219364859983,0.11100924405276676,37.425829000003446,43.61376904422406,70.96418073176697,-56.38623095577594,-0.006507316693975973,0.9988344570024301,4.4041675740521375,-2.9077978445606907,-1.23005873302479,-1.6777391115359006,-3.520600661768325,-3.584067879319324,9.702856957967043
2020-10-06,0.9881738241267112,0.9886019354371332,0.9690190766667702,0.9670409694798698,1.1866511030126696,139699.56581278922,-8551.934243264772,1.3340325422668908,-0.006527746409423087,51.504328915059155,-42767.6669323119,-49305.43016659533,-0.05683062891555657,0.0007267675275642471,1.0111610071511536,0.045272342626748174,1.0006532296393527,1.0936750899914214,0.9076313692872839,18.59222707662572,0.31933139139409117,0.0,0.0,1.0089819474193131,1.007071978884142,1.010891915954484,-0.37859320279340086,11.47949446996731,0.0,1.0,0.8928568515589953,1.054822693584248,0.9738397725716217,16.186011020383862,0.4580232288071471,8.061096592372989,-0.0027951302054955995,0.00027237983104893757,-0.003067510036544537,1.0105844722507111,1.0062810335252352,1.001975719758276,1.0047708499637715,8.76194184561844,45.14267085239419,58.711863011432456,0.5102017676364219,0.732720128257491,-0.2225183606210691,0.003976449127917888,118.2428127789617,-64.30292750817598,0.0013603726567972263,7.139140303838499,2.395938433376826,4.7432018704616725,0.9930622413282597,1.0129408613509836,1.0030015513396218,1.0009942496239805,0.9776549363919838,0.9776549363919838,4.0,16.0,-12.0,0.8982900785181624,1.0339718517409047,0.0,0.0,15.085724814506058,47.590884797392135,0.1789414850467921,0.4292256137828569,0.5866826059587772,-0.5372620579574703,22.84752022736898,23.451491852991786,49.81701699334457,-76.5485081470082,-0.0029159232959719006,0.9975740616893493,-10.198297969769863,-1.054475960293824,-1.194942178478597,0.1404662181847729,-2.3350743145534647,-2.3627691544295457,7.141213722810225
2020-10-07,0.9662285817208639,0.962080370437063,0.9869399863272633,0.9996503191861142,0.781164824736028,139697.98585324586,-8551.153078440037,1.6127568693500762,-0.001956171644072038,58.780390412979536,13685.267268539517,-47678.06722798746,-0.0013677189755145966,0.0007512746758748633,1.0127853301481702,0.04273501004881271,1.0023726994071394,1.0939746551832616,0.9107707436310172,18.277025268206305,0.48514016323145576,0.0,0.0,1.0051180373768094,1.0039487928868596,1.006287281866759,-0.23265814490828143,2.838141525443586,0.0,1.0,0.8928568515589953,1.054822693584248,0.9738397725716217,16.158245542905203,0.6593579627145605,7.192116195725882,-0.0027735855635515616,-0.00033681324787116233,-0.002436772315680399,1.0103875319915414,1.0048714283754172,1.0016179658240971,1.0043915513876487,9.069344223841046,45.14267085239419,58.711863011432456,0.5039867976469348,0.6382203819272741,-0.13423358428033938,-0.0033656425900834043,112.99704218631152,-43.13130781666286,0.06078953180074875,7.81387852952199,4.486138123047405,3.327740406474585,0.9930622413282597,1.0129408613509836,1.0030015513396218,1.0009942496239805,0.9776549363919838,0.9776549363919838,4.0,12.0,-8.0,0.9009254679987605,1.0339718517409047,0.0,0.0,7.542862407253029,49.6819702303787,0.4725719310363108,0.33948088920126346,0.46670609781215133,-0.5536965190978738,41.81656675506169,51.88790156270483,39.65105415330688,-48.11209843729517,-0.003485847823204935,0.9975829023627566,-0.2358533960636955,-2.8298851134429017,-1.521930765471458,-1.3079543479714437,3.3720753034676143,3.3164674848812754,10.754096130592572
2020-10-08,1.0005601954644896,0.9978948306328216,0.9872681484260657,1.0000171424877384,1.0937662224446576,139699.51650333765,-8550.059312217592,1.6961911713964746,-0.0016194015610728665,58.74944653303748,17557.506959058774,-48561.802386518284,0.026742825418863064,0.0007512746758748633,1.0099809290009245,0.03969972611993629,1.001620862987764,1.093040798328608,0.9102009276469203,18.2543991881608,0.49122882501477133,0.0,0.0,1.0023605762999348,0.9998125307596274,1.004908621840242,-0.5084089698964588,0.9598492795999328,1.0,1.0,0.8928568515589953,1.054822693584248,0.9738397725716217,16.170374241419054,0.6616227816235191,7.3212828307636615,-0.002695835787955181,-0.000808617755887966,-0.0018872180320672147,1.0051254412648625,1.0002200354888802,1.0013716853108112,1.0040675210987664,8.733122206274809,52.239425004847874,57.00492117786688,0.5341539755012715,0.7373020614270698,-0.20314808592579825,-0.009445800848650937,109.18185050447202,-12.61681601639305,-0.002458545551608071,10.555641252285882,6.284686023897269,4.270955228388614,0.985103804397713,1.0129408613509836,0.9990223328743483,1.0009942496239805,0.9991745899539624,0.9889013674065277,44.0,8.0,36.0,0.9035081496897466,1.0339718517409047,0.0,0.0,3.7714312036265145,49.70627985039085,0.5097198099087582,0.3870777419972873,0.38526141499380256,-0.5614081555019903,51.26409043587406,52.20778336930392,42.51572559500017,-47.792216630696075,-0.01243888782090119,0.9976140816713798,-5.939365307250314,-1.6827206372277044,-1.5540887398227075,-0.12863189740499692,0.036695161756439276,0.03668843072855633,10.794737525319565
2020-10-09,1.0008918879559132,1.0262120573406412,1.0348520747904904,1.0266995521412527,1.0797832740559654,139700.47443761432,-8548.979528943537,1.7287479720898549,0.002727830041276712,65.83884742035235,-30366.616281457103,-43802.18858543579,0.029212085052424425,0.0007713201509095576,1.010576482305523,0.03921324673821785,1.0032265917751604,1.0952221270356657,0.9112310565146551,18.339931579708967,0.627576628037565,0.0,0.0,1.0000932761601287,0.9961576150663266,1.0040289372539308,-0.7870588049373024,-2.880153339806577,1.0,0.0,0.8928568515589953,1.054822693584248,0.9738397725716217,16.14449251575978,0.8263637499651906,6.832364303137241,-0.00047568763485217325,-0.0007420317316808075,0.00026634409682863426,1.0074202108236203,0.9978378505657861,1.0052682802078021,1.0057439678426543,8.256278692495334,55.70970985405312,53.46367166885481,0.6102436512437792,0.7831567108191374,-0.17291305957535819,-0.00922501139447323,107.7965792825599,62.12184707168795,0.026560168281581253,3.4835621307111646,6.322339483744517,-2.838777353033352,0.985103804397713,0.9738397725716217,0.9794717884846673,1.0009942496239805,1.0112674721714152,1.0009942496239805,40.0,4.0,36.0,0.9060391777469129,1.0339718517409047,0.0,0.0,6.10488259559038,51.54023480197213,0.7854953665840292,0.5892623691763664,0.43860700012497245,-0.10896119133603634,47.38977385988057,75.47570927965843,59.85713140388905,-24.52429072034156,-0.015169404292156963,0.9981537626764887,2.7560321505876133,-0.8849369439940851,-1.4202583806569833,0.5353214366628982,2.6681952258474917,2.6332196769989413,13.75095742246042
2020-10-10,1.0251249225476422,1.0239098896896892,1.022887895816866,0.9953403612914785,0.9151260823612201,139650.22542016668,-8549.894655025899,-0.7292451739712441,-0.0017615190315302051,58.697095356539926,-796.6180354225564,-45153.3266017061,0.00085940017458409,0.0007477611888274141,1.007791593435837,0.03567308769683475,1.004569652446694,1.095272049408016,0.9138672554853722,18.057960787569154,0.44912322350669975,0.0,0.0,0.9990243246306957,0.9972227216939983,1.000825927567393,-0.3606724866010312,1.5224126704551408,0.0,1.0,0.8928568515589953,1.054822693584248,0.9738397725716217,16.12290811600514,0.6327476735280063,7.048909080175349,-0.0012324222535158302,-0.000840109836047812,-0.0003923124174680182,1.0045496775931817,0.9975100161566914,1.0037409080668291,1.004973330320345,7.718068607300365,55.17261722529416,55.97436206678481,0.6970725949552254,0.8509263510790913,-0.15385375612386587,-0.010858147617189028,106.38870978752215,22.402664569284823,0.06449632128665383,0.5411823520708872,5.604046607135282,-5.062864255064395,0.999539314607417,0.9738397725716217,0.9866895435895193,1.0009942496239805,1.0219921530777292,1.0009942496239805,36.0,24.0,12.0,0.9085195852429359,1.0339718517409047,0.0,0.0,10.51774783845318,49.26644351000485,0.4435807198992795,0.5795986321306893,0.5186462477681144,-0.28010342090026485,22.46211512643158,52.15265524710988,59.945382632024064,-47.847344752890116,-0.010448633334707358,0.9981250891942554,-3.345003072613316,-1.5594401118418917,-1.448094726893965,-0.11134538494792667,-3.054368805788654,-3.101986777778213,10.27658366266284
2020-10-11,0.9981325040088681,0.9835194161957487,0.9930233235519645,1.0085860876021977,0.9579030638809016,139646.1303612347,-8548.936751962017,-0.8620251192021273,0.0003027153753120779,58.505455016891695,34852.0362537308,-44904.60886296142,-0.015203804936219804,0.0007477611888274141,1.0060578625597765,0.033287873436724257,1.0109178686144724,1.0819510659814664,0.9398846712474784,14.053208390578659,0.4835866813074207,0.0,0.0,1.0028389751402895,0.9947013034841514,1.0109766467964278,-1.6229268821546978,0.1468822591549855,1.0,1.0,0.9401480562473622,1.054822693584248,0.997485374915805,11.343615628641986,0.5968018120151666,6.946539836461664,-0.0007546216678129269,-0.000823012202400835,6.839053458790811e-05,0.9995096870822526,1.0027452988406773,1.0044863203030396,1.0052409419708526,7.701916702887254,54.82658737486549,63.70705937529121,0.8269806692757675,0.986237652463,-0.15925698318723247,-0.011072124025195708,113.79140824592076,-39.905536548737736,0.00461093479734509,7.238608836670794,6.148753250528193,1.0898555861426011,0.999539314607417,0.9738397725716217,0.9866895435895193,1.0009942496239805,1.013955676675512,1.0009942496239805,32.0,20.0,12.0,0.9109503845890384,1.0339718517409047,0.0,0.0,17.790098678061266,50.26452519640037,0.5936643042511164,0.6075801302448086,0.5921470438506216,-0.1816902704719534,37.7949281372647,64.66888911754418,64.09908454810416,-35.331110882455825,-0.006904205890397641,0.9986616474029147,-5.657264155545502,-1.7334544104966654,-1.5051666636145051,-0.22828774688216025,1.3307735550412758,1.3219965460969452,11.744115275448518
2020-10-12,1.005914979055946,1.0814000086931508,1.0189606040751678,1.0756104927892933,1.7587189632906552,139647.5629357874,-8547.178032998727,-0.7011804515753691,0.017099054951099157,60.23849667339936,219793.90777723523,-27248.44247213465,0.12962112604860224,0.0007477611888274141,1.0110053520728497,0.03724047820214714,1.0129086707586978,1.0886920477001794,0.9371252938172164,14.963516283203997,0.9136911322849378,0.0,0.0,1.0108365319688175,1.0112457663330703,1.0104272976045647,0.08096944487269467,79.6404223088,1.0,0.0,0.9401480562473622,1.0814000086931508,1.0107740324702565,13.945181488078958,0.9590128433369484,6.84758112873955,0.00497499939480317,0.00033659011703996594,0.004638409277763204,1.0045164945303757,1.004575713395582,1.0154285006855401,1.010453501290737,8.106254689913415,68.76362038597436,52.552564941298385,0.9107173310579073,0.9536787066432221,-0.042961375585314765,0.0027040007696532854,120.55380371819655,130.09193888105557,-0.07637225102952805,12.908166821200147,6.91586175124072,5.992305069959428,1.0252095426799606,0.987128430126073,1.0061689864030168,1.0009942496239805,1.013955676675512,1.0009942496239805,28.000000000000004,16.0,12.000000000000004,0.9133325679482189,1.0339718517409047,0.0,0.0,55.34489358192447,55.080133057053125,1.0,0.6790816747167989,0.622086812364099,1.1679631953935763,60.2949960570648,95.90128433369483,70.90760956611628,-4.098715666305163,0.007494403922938764,1.0031168687140593,5.91629594115131,4.270212215533918,-0.35009088778482067,4.620303103318738,6.645382680861567,6.433896386041928,19.169939358845145
2020-10-13,1.074259368452445,1.021973641473151,1.0624032190180526,0.9997416063836202,0.8352511989618983,139649.31678842084,-8548.013284197688,-1.7976444597287728,0.005603535910336058,53.30396739611606,38683.95238158716,-25272.244312991792,0.05795861826650199,0.000695017366529251,1.0086954363201504,0.038880115513546656,1.0154760929006577,1.0856115174553216,0.9453406683459937,13.813308859753759,0.3878278229799984,0.0,0.0,1.0107947997310434,1.0116064895196764,1.0099831099424104,0.16060426683021609,-6.3087547128308366,0.0,1.0,0.9401480562473622,1.0814000086931508,1.0107740324702565,13.90992396899363,0.4218954082006728,7.099696795687184,0.003355104737485126,0.000940293041128998,0.0024148116963561284,1.0097835934182464,1.0059018934937833,1.0130151323313985,1.0096600275939134,8.481711392151993,66.489573958823,50.81462601557575,0.7646951458357932,0.8992132776643338,-0.13451813182854055,0.010531328276006537,116.02274118990422,39.87377028693943,-0.020808984393187235,10.75649721286437,7.522698437574663,3.2337987752897064,1.0252095426799606,0.987128430126073,1.0061689864030168,1.0009942496239805,1.013955676675512,1.0009942496239805,24.0,12.0,12.0,0.9200552655780162,1.0339718517409047,0.0,0.0,77.67244679096223,49.26525027835793,0.3364715926221386,0.6433786322910853,0.6433468124175644,0.8116563242329009,30.290470868277428,42.18954082006728,67.58657142376876,-57.81045917993272,0.017700499741630127,1.0030602701471358,6.748823144830636,1.9441588776928858,0.1087590653107206,1.835399812382165,-7.053565106912307,-7.314682766016584,10.764210098301085
2020-10-14,1.0022434196795555,0.9852806471646766,1.0063597184226603,1.0066882296723472,0.7670991961420551,139648.52577918497,-8547.246185001546,-2.255378991502202,0.005564280657528641,53.98235250189837,127415.01973443935,-18370.667498616767,-0.05358486071371984,0.0006998466382066261,1.0071443919472292,0.03643819988408635,1.0119673729281287,1.076244252567941,0.9476904932883163,12.703350198698027,0.45893435333696836,0.0,0.0,1.0077191984597127,1.0068413649353165,1.008597031984109,-0.17422185182897323,1.087223407806539,0.0,1.0,0.9401480562473622,1.0814000086931508,1.0107740324702565,13.958152824342143,0.47107436232092137,7.142922993797029,0.0026018682770061474,0.001272608088304428,0.0013292601887017195,1.0107853535153197,1.0055801380629026,1.0120417626915443,1.0094398944145382,7.906212628080936,66.48957395882302,65.92716208366005,0.9502485328518181,0.9912377217846102,-0.04098918893279213,0.01536263409868812,115.80550046614917,-41.16947936284511,0.021626430318232526,5.602446684368437,7.337680458170242,-1.7352337738018049,1.0252095426799606,0.987128430126073,1.0061689864030168,1.0009942496239805,1.013955676675512,1.0009942496239805,20.0,8.0,12.0,0.9265090553026216,1.0339718517409047,0.0,0.0,88.83622339548111,49.78794569888393,0.39611565994470316,0.5775290841889474,0.6333297970656105,0.6527050994901507,24.746119355596836,47.107436232092134,61.73275379528473,-52.89256376790786,0.012603387230302854,1.003098156425274,1.2085572210098332,-0.48400012478770577,-0.00979277270896467,-0.4742073520787411,0.6948418715767124,0.6924389699339814,11.533846208785281
