Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2019-12-11,0.913079052346913,0.9376517640983381,1.003681149649374,1.0093256688515277,0.6349437138007654,2018.0074791717707,84.53967816887143,3.1164473535349337,0.001393659243262609,50.28904092444399,-686856.9234868685,-36192.44965130803,0.042112020882447365,2.139232561554018,1.0155892249356115,0.05050842217242646,1.004731898675786,1.1092337654256006,0.9002300319259714,20.801940674431798,0.521979368975004,0.0,0.0,1.0097919243115374,1.0108337117688273,1.0087501368542473,0.2063370546363354,0.2762233281141498,0.0,0.0,0.8602883652004022,1.0972511887810952,0.9787697769907486,23.58468203239139,0.6289480408743267,7.825578255777811,-0.003664646959444129,0.002290844562584902,-0.005955491522029031,1.003782087428931,0.9947905477820324,0.9966718966545176,1.0003365436139617,14.525544579278444,55.589096496011926,86.70986055788416,1.0764007838982161,1.0029498410960662,0.07345094280214992,0.041095626406319016,-65.85016925212403,-35.0371295462954,-0.038223886941190166,17.71018089582611,15.072790687820635,2.637390208005474,0.9935887411715583,0.9787697769907486,0.9861792590811534,1.0029256438913519,1.007807709937552,1.0367764829026593,80.0,20.0,60.0,0.94054531002911,1.0931046908767137,0.0,0.0,11.992078941540054,50.60088157482165,0.6103064632147407,0.20343548773824718,0.22179119965754113,-0.8442644986388932,45.01764774013309,57.590466964105204,15.100823487527157,-42.40953303589479,-0.0073649450307813336,0.9883866467551207,-0.7299428000444368,-4.001738218158503,-1.0748491066628816,-2.9268891114956217,10.526226135290017,10.008264739975377,15.022124254697221
2019-12-12,1.009501560441131,0.9820380201593543,0.9613057064303103,0.9397654549820214,0.9369080164733494,2015.123732560965,83.60277015239808,2.9831849216479904,-0.00811565236319508,43.66617324192085,2224.8076629054613,-30323.97212343723,0.0022662417019278652,2.139232561554018,1.009630383549881,0.050259576197305554,1.0064219173185487,1.1054288183565157,0.9074150162805816,19.675028799403577,0.16337466561565245,0.0,0.0,1.0050082058133145,1.0053678788267915,1.0046485327998373,0.07157613468160452,-90.19731170622657,0.0,1.0,0.8899262935620212,1.0972511887810952,0.9935887411715583,20.600196761558827,0.24039159102111968,8.506759104259002,-0.007932736833758502,0.00024612828331622115,-0.008178865117074724,1.001553541032883,0.9923241999722635,0.9879170594741336,0.995849796307892,14.492337592330461,59.10225400507125,78.4418437295216,1.082455708087717,0.9557341863475196,0.12672152174019746,0.015337033747594977,-304.6046002868719,-87.230026575821,-0.01929827652972327,12.63657897095988,15.756633628346341,-3.1200546573864614,0.9935887411715583,0.9787697769907486,0.9861792590811534,1.0029256438913519,1.007807709937552,1.0367764829026593,76.0,16.0,60.0,0.94054531002911,1.0890411229304198,0.0,0.0,5.996039470770027,46.27345402071725,0.21824969601114091,0.2761853864086275,0.2020107693275753,-1.8880935385224025,20.236111106166852,24.039159102111967,30.951806079995375,-75.96084089788803,-0.028922425823069586,0.9874050852554955,-2.7669255120378726,-4.198087705359697,-1.6994968264022448,-2.4985908789574522,-6.891751197475859,-7.140740409908225,7.095085629011955
2019-12-13,0.9387320880414936,0.9780162173955202,1.006676847492549,1.0485913900117108,0.8605827075936118,2011.74604326035,84.46335285999169,2.8406311444730235,0.006422829092155158,49.40692066401267,-68854.39826238688,-48221.16567293628,0.03508711114618299,2.38695818556254,1.0093510741651703,0.05192475782862775,1.006660252265096,1.1060483734233972,0.9072721311067948,19.74611015676183,0.7109464252766615,0.0,0.0,0.9991986983965685,0.9962697516558672,1.0021276451372696,-0.586259118511932,-7.931817985757811,1.0,0.0,0.8899262935620212,1.0972511887810952,0.9935887411715583,20.59531949856669,0.765296884785751,8.456051029821182,-0.002505009162163341,-0.0003040992057796913,-0.0022009099563836494,1.0066758534681235,0.9944912062046437,0.9972515718645301,0.9997565810266934,14.46150253302162,54.6334200739216,72.51070660486396,0.9688661048219329,0.9417512517475639,0.027114853074369005,0.006597887079589219,-303.6505699646713,7.498212834109908,0.013865379562161495,7.847067197421001,15.68492502143269,-7.837857824011689,0.9935887411715583,0.9787697769907486,0.9861792590811534,1.0029256438913519,1.020915440064741,1.0367764829026593,72.0,12.0,60.0,0.94054531002911,1.0850588263430518,0.0,0.0,6.638651523929893,53.039849599383565,0.8312723620235521,0.5532761737498115,0.3442990159655623,-0.5896888685925399,38.673294231625846,76.5296884785751,52.719771514930756,-23.470311521424904,-0.037775569417966115,0.9878482830607819,6.22695543729107,-4.932069713880677,-2.346011403897931,-2.5860583099827457,11.580116554909047,10.957268101477375,19.49682136943118
2019-12-14,1.0489973262797603,1.004855236788463,0.9526245886636492,0.9309412370032975,1.0420121880835773,2009.8388564087395,83.42134067190811,1.211730942253768,-0.012007988401676209,49.03417072565582,-68202.90345787082,-44550.24363721362,-0.017255497261093475,2.38695818556254,1.007809458611921,0.05632896218057113,1.00658216563779,1.106205393731345,0.9069589375442351,19.79435588955259,0.12036499879596806,0.0,0.0,0.9962768389411613,1.0004918361297324,0.9920618417525897,0.8461497896610755,-7.250373133701797,0.0,1.0,0.8899262935620212,1.0972511887810952,0.9935887411715583,20.596917201260847,0.19782932193423738,8.901247051063237,-0.007609166250192589,-0.0017651126146622708,-0.005844053635530319,0.9992104872327935,0.9945159117008596,0.9870499818858789,0.9946591481360715,14.942306844142283,45.36551415823734,69.76481097719052,0.8634720051951057,0.8700757642149213,-0.0066037590198155804,-0.013328142628551854,-337.37776535223935,-80.6347568574003,0.06541029485080596,4.1177420617701035,15.004750967380637,-10.887008905610534,0.9935887411715583,0.9787697769907486,0.9861792590811534,1.0029256438913519,1.0062965110934925,1.0367764829026593,68.0,8.0,60.0,0.94054531002911,1.0811561756874313,0.0,0.0,3.3193257619649463,46.25729269001091,0.21678550995805984,0.42210252266425125,0.4171880276075637,-1.7771194866878448,36.30898670430375,19.78293219342374,40.1172599247036,-80.21706780657627,-0.034312384949483854,0.9874121911159092,-8.778260146544154,-3.9822963561355986,-2.6732683943454645,-1.3090279617901341,-11.219828250458875,-11.900685203190935,6.089483247023364
2019-12-15,0.9329125278168582,0.9294917333874216,0.9952258369305444,0.9998063577783113,0.7719059688068468,2008.9593736664754,84.19324664071496,1.033743092996786,-0.0026986475201742424,54.468865355800645,139498.69273734375,-38166.50442880921,-0.05981127626516997,2.563530193762334,1.0081815782225665,0.05712452595523872,1.0046121217153052,1.103128955565063,0.9060952878655475,19.612909643484514,0.4756094276013634,0.0,0.0,0.9926588731871873,0.9888327007887037,0.9964850455856705,-0.7708937081675433,-0.4340254236789249,1.0,0.0,0.8899262935620212,1.0972511887810952,0.9935887411715583,20.63730774670339,0.5299897250650151,8.912920288146811,-0.006027921670440084,-0.0026176744258178336,-0.0034102472446222503,0.9931949786736031,0.9958375064561766,0.9890125012539455,0.9950404229243855,15.3887679901829,45.36551415823734,69.76481097719052,0.8143776724406556,0.7750328977574864,0.039344774683169215,-0.026443142957805,-326.1299914468059,-56.542077486553595,-0.04739662113022791,1.493616847895183,13.400131594853287,-11.906514746958104,0.977149630731053,0.9787697769907486,0.9779597038609008,1.0029256438913519,1.0062965110934925,1.0209516372511613,64.0,4.0,60.0,0.94054531002911,1.077331578044923,0.0,0.0,1.6596628809824732,50.26627082930631,0.5799913613399776,0.5426830777738635,0.5060205913959757,-1.3970558949341068,45.95024896078752,52.9989725065015,49.770531059500115,-47.0010274934985,-0.02203937207240836,0.9875619329002961,-6.7338255977456685,-5.408860291618257,-3.2203867738000227,-2.1884735178182346,7.397364950412011,7.1365460873322055,13.937309496811888
2019-12-16,0.9978736031624279,0.9953792485765235,0.9624225406490274,0.9358775770927852,1.0159091613774216,2006.3069374754841,83.17733747933754,0.849651047613343,-0.01159110272787991,46.29049909567312,53663.60404055556,-39818.17552723955,-0.007857711078803974,2.563530193762334,1.0049888986192603,0.05515045507264323,0.9980685199809447,1.0965924543711947,0.8995445855906948,19.74291993341919,0.18438662507212014,0.0,0.0,0.9810868973786533,0.9769192163549928,0.9852545784023137,-0.8496048688033621,5.923798034111673,0.0,1.0,0.8899262935620212,1.0972511887810952,0.9935887411715583,20.772611405781262,0.2216390052058563,9.5517299545851,-0.00982009236297865,-0.0040581580132499975,-0.005761934349728652,0.9914168183825788,0.9943104451439999,0.9808378975368439,0.9906579898998226,14.89435828605586,54.682167095305864,64.79864592586648,0.7485723346071923,0.7657351276652156,-0.017162793058023262,-0.046855163691513074,-329.2982735580425,-68.2110992024583,0.05175749466209423,-9.61863079629461,9.824873571404144,-19.443504367698754,0.964998894417431,0.9787697769907486,0.9718843357040898,1.0029256438913519,1.0062965110934925,1.0209516372511613,60.0,4.0,56.0,0.94054531002911,1.073583472355265,0.0,0.0,0.8298314404912366,46.77779524785754,0.26394205910860696,0.3535729768022151,0.43945285908011017,-2.2435238934143142,44.63047423484722,22.163900520585628,31.64860174017029,-77.83609947941437,-0.020052519060715257,0.9856600360826884,-2.229166105150803,-4.460090671791401,-3.4683275533982987,-0.9917631183931026,-6.39411623942695,-6.607694379031234,6.652025487510094
2019-12-17,0.9358775770927852,0.9373308149793425,0.9038421552370598,0.9151313789376138,1.1792647992784484,2005.922746843025,81.9980726800591,0.7979013767215163,-0.01343026822436123,36.8203851887872,-165600.75558650767,-53035.56068614392,-0.09109993138765016,2.563530193762334,0.991225321218309,0.052984275539607176,0.9937667907777386,1.0986798080511841,0.8888537735042931,21.11421276038795,0.12523520015076242,0.0,0.0,0.9664543325945255,0.9683728530529911,0.9645358121360597,0.39702247561254544,-12.875659725295554,0.0,1.0,0.8899262935620212,1.0972511887810952,0.9935887411715583,20.862530036530806,0.12157288370486848,10.408966526766102,-0.014334223757112574,-0.006113371162022513,-0.008220852595090061,0.9801922654071268,0.9947981295892869,0.9707292023677316,0.9850634261248442,15.032551043297385,51.168306122993165,71.87540171074497,0.6885058731005173,0.8412215890305413,-0.1527157159300241,-0.0752566564226469,-363.3529934266823,-135.10614217118993,0.08894126641368927,-23.814785884207247,4.940773510276303,-28.755559394483548,0.947390765175242,0.9787697769907486,0.9630802710829953,1.0029256438913519,0.9934250841932005,1.013372109127213,56.00000000000001,72.0,-15.999999999999993,0.94054531002911,1.0699103287794003,0.0,0.0,0.4149157202456183,45.67010628917813,0.16491013388098436,0.3362811847765233,0.4108457464508675,-3.264898913048971,42.16224406634626,12.157288370486848,29.106720465857993,-87.84271162951315,-0.027714646804281484,0.9834825261865813,-12.83018650964026,-2.3404646908001743,-3.242754980878674,0.9022902900784997,-2.216764100665547,-2.2417035712292894,4.287801673870306
2019-12-18,0.9151313789376138,1.0691291749762124,1.0066636000645848,1.1626329191254499,1.7661489436748197,2012.9763373636788,83.76422162373392,1.031390229891078,0.05093471063063861,47.374125240942895,414904.44638026156,-31650.327093441952,0.45152168223601574,2.563530193762334,1.00174220636861,0.06308562758950632,0.9997439353476926,1.1265525852284823,0.8729352854669028,25.368225882098113,1.14226290529426,1.0,0.0,0.9717880499938047,0.9784930263358239,0.9650830736517857,1.3799256621980183,14.73158407999504,1.0,0.0,0.8899262935620212,1.0972511887810952,0.9935887411715583,20.73779973938728,1.315358800858275,10.007907130198106,0.0020361291970215634,-0.004483471090213699,0.006519600287235262,0.9868526705682953,1.0046699694738517,1.0002528510996884,0.9982167219026669,14.269097429307793,59.476623584193554,54.52419932527174,0.741811844806328,0.7789156650976207,-0.037103820291292666,-0.05934849296029436,-355.8582692886747,139.35600392125875,0.0394180664510132,-14.843331007758975,1.0755756533035516,-15.918906661062527,0.9795277342691169,0.9935887411715583,0.9865582377203376,1.0029256438913519,0.9829786189573394,1.0029256438913519,100.0,68.0,32.0,0.8899262935620212,1.0699103287794003,1.0,0.0,23.12325767683087,58.34332092341922,1.0,0.4762840643298641,0.38871274196953437,0.3873722329805254,67.70508787530764,131.5358800858275,55.28568965896665,31.535880085827507,-0.019016099083906668,0.988390328769883,7.381940256485128,3.70735499472672,-1.8527329857575954,5.560087980484315,27.04546537079335,23.93748314511801,32.49292296153856
2019-12-19,1.1633114511495388,1.0054043132583679,1.1157269789966673,0.965369658054228,0.765205099299768,2014.2969083455177,82.99901652443415,1.096476265473784,0.022094487215375904,41.90028245985151,-326831.7268320396,-52704.12174012075,0.3478312903068675,2.1285774949719993,1.0026382194642953,0.07249992541726388,0.9971750511066295,1.1245820055243188,0.8697680966889404,25.553578436664147,0.3751818799932569,0.0,0.0,0.9792447748457984,0.9752957801219614,0.9831937695696352,-0.8065388399869207,2.2567910014942925,0.0,1.0,0.8899262935620212,1.0972511887810952,0.9935887411715583,20.79122366619503,0.3638895580411994,10.973397383151344,-0.000897400046270258,-0.0037662568814250106,0.0028688568351547526,0.9807033085895888,1.0016524682036003,0.9948862060157715,0.9957836060620417,13.560176216317458,55.11249641858087,50.52345878017568,0.6287234308241921,0.7151640114846424,-0.08644058066045024,-0.052789904084559046,-358.60369339341236,51.83992000482524,0.015697146611644675,-11.930686935316205,-1.822472072189421,-10.108214863126783,0.986485665106636,0.9935887411715583,0.9900372031390972,1.0029256438913519,0.9829786189573394,1.0029256438913519,96.0,64.0,32.0,0.8935103511903051,1.0699103287794003,0.0,0.0,61.56162883841544,48.61064422034205,0.3278006250026944,0.49757025296122653,0.4367118340225382,-0.22537320570695493,36.60143602055923,36.38895580411994,60.02737475347809,-63.61104419588006,-0.002742363903707745,0.9882331609693221,-7.1011395351975075,0.8750784875749562,-1.3071706910910852,2.1822491786660416,-16.96694268897927,-18.59313766285889,10.01292465570085
2019-12-20,0.9651954618530767,0.9784987666099124,1.0047053892101478,1.023579146557926,0.7967710943279259,2012.3524835053818,83.79578761876208,1.0578414889123815,0.025563794449659387,30.737136717091715,226828.2845985695,-48648.6812712639,-0.0817885135252659,2.1285774949719993,0.9919563926299027,0.06918350599112948,1.000028607847796,1.1271163833426954,0.8729408323528967,25.416827978233613,0.5926546185044966,0.0,0.0,0.9887230290649415,0.9792150787554956,0.9982309793743871,-1.9232788212564695,-1.3329985095923693,1.0,0.0,0.8899262935620212,1.0972511887810952,0.9935887411715583,20.731896426969886,0.6446541446683375,11.42948510835342,0.0014579695730556619,-0.0027214115905288766,0.0041793811635845385,0.9815955543262264,1.0051553980885428,0.9993005045607184,0.9978425349876627,13.4024011225431,53.91990336969743,67.72862281749643,0.6607618067353865,0.6546330307677648,0.006128775967621736,-0.041306962222515585,-353.93032611005845,6.02242365852444,-0.06510289975174954,-4.430008410236881,-4.28249310619642,-0.14751530404046065,0.986485665106636,0.9935887411715583,0.9900372031390972,1.0029256438913519,0.9746416084069421,1.0029256438913519,92.0,60.0,32.0,0.8970227276660232,1.0699103287794003,0.0,0.0,80.78081441920772,51.197744732555904,0.5064819272199486,0.611427517407548,0.5284272782328797,0.2569583693432705,33.72644085310233,74.58186606218305,80.83556731737683,-25.41813393781694,0.004713678517598963,0.9888113272581078,1.0570878402795227,-1.1979930461524508,-1.2853351621033584,0.08734211595090757,6.0297615548662975,5.854963810115915,16.64644169197431
2019-12-21,1.0233682413566316,1.0082401127600147,0.9863571954958198,0.9564875770016674,0.8124812925346525,2009.3219701334265,82.98330632622742,1.0149406871633173,0.01412458879238697,31.407281676345505,15342.840162672064,-47745.32801833078,-0.0052115420103438365,2.1285774949719993,0.9858887725821648,0.06598735049822715,0.9984968046584382,1.1269015305631662,0.8700920787537101,25.719606774035146,0.3364186856800732,0.0,0.0,0.98873723915355,0.9880205191256273,0.9894539591814728,-0.14497684511940856,22.99808913903915,0.0,1.0,0.8899262935620212,1.0972511887810952,0.9935887411715583,20.763701421157258,0.3210481952459828,12.326141445370482,-0.0020653044456134806,-0.0025901901615457976,0.000524885715932317,0.9833923767350282,1.0019738727336835,0.9927139003208644,0.9947792047664779,12.92509699783274,55.53014807730114,63.5312443549205,0.6474549357278203,0.6439238299736657,0.0035311057541546065,-0.04005294447141095,-349.09896851064013,-26.64104885409261,-0.08529664923463942,-11.021203169763792,-6.911135566276828,-4.110067603486964,0.986485665106636,0.9935887411715583,0.9900372031390972,1.0029256438913519,0.9672378710039657,1.0029256438913519,88.0,56.00000000000001,31.999999999999993,0.900464856612227,1.0699103287794003,0.0,0.0,89.87463124482376,48.18664154077343,0.2985163546114773,0.3775996356113738,0.4955324686600496,-0.4246395424881687,33.99204873690862,37.14297611420837,49.37126599350379,-62.85702388579163,0.008997627622863269,0.9885151685877915,2.306265483867288,-2.742235930102903,-1.5767153157032674,-1.1655206143996357,-6.554604964537713,-6.779293060981086,9.000728233875567
2019-12-22,0.9574802664572535,0.9661412852107093,0.9995871149486403,1.0152325296506792,1.1088955823001032,2007.1756279467345,84.09220190852753,0.8392412128124241,0.02141279303274854,39.28214694408308,43536.31668872964,-39523.48586504819,0.014850512561263358,2.1285774949719993,0.9837873729500394,0.06369856924310172,0.9982321495496091,1.1264758882594512,0.8699884108397671,25.6941711940863,0.5662815209229602,0.0,0.0,0.9919989640948282,0.9858644297202079,0.9981334984694484,-1.2368025767482211,-1.3936698481935959,1.0,0.0,0.8899262935620212,1.0972511887810952,0.9935887411715583,20.769206372747718,0.6043955114809086,12.666616266270314,-0.00011596103586763995,-0.002095344336410166,0.001979383300542526,0.9918950745872682,0.9999924464979407,0.9961783048331436,0.9962942658690113,12.481886024887405,54.58530145386652,62.45025891206188,0.5956401177280529,0.5934690566189448,0.002171061109108141,-0.03414414658002979,-377.5074518602355,-8.357902650235717,0.011093519301918597,-6.9327667738754455,-8.553339340865321,1.6205725669898756,0.986485665106636,0.9935887411715583,0.9900372031390972,1.0029256438913519,0.983316160897934,1.0029256438913519,84.0,52.0,32.0,0.9038381429795067,1.0699103287794003,0.0,0.0,94.93731562241189,50.90911087186218,0.4865470720222992,0.43051511795124203,0.4731807569900548,-0.04500370172152186,36.67180680126808,69.92423062609022,60.549690934160544,-30.075769373909786,0.020050278745476602,0.9888358737769386,11.173057036935043,-1.5632743655863086,-1.574027125679876,0.010752760093567293,6.141737128793823,5.960515766922973,15.695266430471166
2019-12-23,1.0139802744950868,1.0,0.9739776898045761,0.9614760632434518,0.8305628812138375,2005.54702777379,83.26163902731369,0.6423225020724269,0.011975518939061366,39.26168423613839,12922.897163803973,-40803.31324837109,0.024127225706020446,2.015869517969909,0.9852978971731496,0.061454196303401855,0.992706329687352,1.1172310383191082,0.8681816210555958,25.087924778514235,0.3746021300228287,0.0,0.0,0.9887379406997697,0.9880717003543948,0.9894041810451448,-0.13476580961452048,20.959491567546678,0.0,1.0,0.8899262935620212,1.0972511887810952,0.9935887411715583,20.884816487910367,0.34510939752713293,12.981453331293707,-0.00287564131386997,-0.002251403731902127,-0.000624237581967843,0.9879076074532618,0.9984659118918527,0.9908394984347295,0.9937151397485995,11.673527805071316,56.58139038907797,57.91512705665932,0.5355453704192149,0.529793082739725,0.005752287679489876,-0.03582133970199379,-381.1751121337176,-29.287766088304018,-0.0529408747053306,-16.709324349073544,-10.86745783095906,-5.841866518114484,0.986485665106636,0.9935887411715583,0.9900372031390972,0.9787697769907486,0.9637066779045163,1.0029256438913519,80.0,48.0,32.0,0.9071439636194408,1.0699103287794003,0.0,0.0,93.73784815990513,48.40279100889777,0.31344498543029875,0.3661694706880254,0.39142807475021396,-0.5583497321943578,37.731254032807264,39.926684837202906,48.997963859167164,-60.0733151627971,0.008456733882796552,0.9884450642136351,-4.740749897158777,-2.850468271613566,-1.8293153548666141,-1.021152916746952,-5.29499054031729,-5.44032889936124,9.569213017382827
2019-12-24,0.9612733513989525,0.9885196903919771,0.9900339006547794,0.9985238674006348,0.9826391162051005,1993.5453464219065,84.2442781435188,-0.22010072364504474,0.01546539073838888,46.51305102344581,-352.5646653085708,-29126.95591829617,-0.006114962488721808,2.015869517969909,0.991942770441243,0.05816456041419442,0.9947717480281298,1.1182391048762854,0.8713043911799743,24.823253594183136,0.5151947829300317,0.0,0.0,0.9916931538995024,0.9856524277153659,0.9977338800836393,-1.2182651781720106,-0.0653884394785254,1.0,0.0,0.8899262935620212,1.0972511887810952,0.9935887411715583,20.84145389432705,0.5238038284011276,12.854647660607059,-0.0020496327520296287,-0.0022110495359276275,0.00016141678389799876,0.9928041418214796,0.9967518288024014,0.9920217090448689,0.9940713417968985,10.922909458099236,53.82213853890667,55.0908341153738,0.5108217428322489,0.4727717539530587,0.0380499888791902,-0.03519216113324639,-383.6476640858754,-3.0764772348397234,0.05381964198358091,-7.91608379826107,-11.912980124976421,3.996896326715351,0.986485665106636,0.9935887411715583,0.9900372031390972,0.9787697769907486,0.9637066779045163,1.0029256438913519,76.0,44.0,32.0,0.9103836678465762,1.0699103287794003,0.0,0.0,92.54260430358742,50.22164552235263,0.35914638586463593,0.386379481105745,0.3943546899150044,-0.4025416961488832,41.73891535454345,57.28321093392377,55.71137546573896,-42.716789066076224,-0.005327207508320275,0.9885695202203503,6.252455025572052,-2.6092027579362544,-1.9852928354805424,-0.6239099224557121,3.8532216841889566,3.7808386329385537,13.791157692563804
2019-12-25,0.9987344345766028,0.9700489096144632,0.9856500722428269,0.9869060175535129,0.9414720483148755,1992.4522911317026,83.30280609520392,-0.5934080584361487,0.011693494791106969,40.93736474378465,18936.22202649333,21286.8401898011,0.026909212979280075,1.992414826363857,0.991573554465058,0.05519560015139213,0.9916257481736535,1.112500801163967,0.8707506951833399,24.379167889284357,0.4804768208849565,0.0,0.0,0.9922958562766533,0.9912684241839926,0.993323288369314,-0.20708180653215544,3.1229659174761264,0.0,1.0,0.8899262935620212,1.0972511887810952,0.9935887411715583,20.907574818515826,0.4677669022285826,13.35210193810279,-0.0023058974534688748,-0.002230019119435877,-7.587833403299759e-05,0.9876636941166299,0.9956040855207869,0.9912346795846603,0.9935405770381291,10.28066037895051,52.50939148942712,54.577695419977545,0.5153160676135161,0.4131442144944291,0.102171853119087,-0.035250135559626965,-383.120195019276,-22.302914749333457,-0.060684511170356004,-6.266882317399107,-11.540563627321367,5.27368130992226,0.986485665106636,0.9935887411715583,0.9900372031390972,0.9787697769907486,0.9637066779045163,1.0029256438913519,72.0,40.0,32.0,0.913558577989169,1.0699103287794003,0.0,0.0,90.89252795473215,49.630803967242144,0.3125251005662616,0.32837215728706576,0.36030703636027894,-0.45254755753015696,10.30048088598606,50.25431667141207,49.15473748084625,-49.74568332858794,-0.009812436592642193,0.9885604018306646,-5.882689200557801,-2.7259491056691827,-2.1334240895182703,-0.5925250161509124,-1.16350246863558,-1.1703241236493611,12.467194763721823
2019-12-26,0.9873284072564485,0.9949590040071712,0.9965232243754756,0.9856623556043926,0.9104765532926625,2004.1852586414466,82.39232954191125,-0.03177388969225776,0.009861234814535078,47.524365114511454,-3073.8234200869333,20908.366541015926,-0.012101398928425886,1.9899040599257776,0.9937025050188468,0.05063776081844919,0.9867734630943017,1.1001953073767463,0.8733516188118571,22.988426123008818,0.4951018805198487,0.0,0.0,0.9950780301989435,0.9905985052767028,0.9995575551211842,-0.9003364130841287,1.5509679885697634,0.0,1.0,0.8899262935620212,1.0691291749762124,0.9795277342691169,18.160488512961308,0.5342328275464325,13.504746672922797,-0.0025796061077631993,-0.0022999365171013416,-0.0002796695906618577,0.9922237873333878,0.9963407910542407,0.9903773989723114,0.9929570050800746,9.73826598213748,56.66087090964715,53.6954435398167,0.5242251830784064,0.43547418429934814,0.08875099877905823,-0.035941993019005476,-383.4115651599985,9.599914893559218,0.013032894684009588,-6.339915943452567,-9.598911411681957,3.25899546822939,1.0215534323903943,0.9935887411715583,1.0075710867809762,0.9787697769907486,0.9637066779045163,1.0029256438913519,68.0,36.0,32.0,0.9166699899289098,1.0699103287794003,0.0,0.0,88.70477054327736,49.56358310782222,0.3072209325741639,0.3262974730016875,0.34701637046483297,-0.5118261307215359,44.99272488316818,49.50189101144012,52.34647287225865,-50.49810898855988,-0.013223309681659967,0.9885288659822035,5.8780421820439095,-3.0441399346383275,-2.315567258542282,-0.7285726760960456,-0.126016249470573,-0.12609571671433079,12.325467822995817
2019-12-27,0.9852406786562579,1.0164661449399024,1.0043611322088144,1.0349544195864855,1.07730243005922,2008.5533404613059,83.46963197197047,0.044417446491009226,0.016038552742536235,48.38058461162697,16486.65124092168,27004.15579125226,0.0527275510560938,1.9899040599257776,0.9945487299432589,0.04865436367015524,0.9865630839836907,1.0996104494511538,0.8735157185162277,22.91741243975675,0.7140312399262527,0.0,0.0,1.0050606084516498,0.9984427188282895,1.0116784980750098,-1.3169135408769719,-1.7585607222365356,1.0,0.0,0.8899262935620212,1.0691291749762124,0.9795277342691169,18.164361136500183,0.8092957260506382,13.794321497776702,0.001167477470580769,-0.0016064537195649195,0.0027739311901456886,0.995152792484069,0.9981804363926123,0.9972354021437227,0.996067924673142,9.515617037656025,57.482417017507956,50.34309496443796,0.5519015637763954,0.4360826769835542,0.11581888679284125,-0.02729727742296853,-382.93666612309744,80.19432102583654,-0.05068550689090556,6.016527903930053,-7.281149310383175,13.297677214313229,0.9952219173722392,0.9935887411715583,0.9944053292718987,0.9787697769907486,0.979992353573856,1.0029256438913519,64.0,32.0,32.0,0.9197191736298559,1.0699103287794003,0.0,0.0,87.0236209941888,52.32002060549436,0.5247219831935286,0.381489338777985,0.3453863230222463,0.20646402962967428,42.89072484387401,79.32399323089028,59.69340030458083,-20.676006769109723,-0.008510713240793999,0.9896704237370508,3.515486927516382,-1.8934856432251908,-2.2311509354788637,0.3376652922536729,5.000907633513885,4.879880826077541,17.942760717736196
