Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2022-01-21,1.0075101637652564,1.0164035127819633,0.8656351604029104,0.8838707254932682,65.28616174986567,42.379954946484276,48.97068550234741,-0.5179197252259081,-1.1347319115775747,14.413448893023357,-11222.547660970682,129044.52901300858,-8.050739395379065,143.54846862167471,0.9387755866050465,0.061923084057691244,0.9866386430907799,1.0675205228288862,0.9057567633526735,16.395441290386284,-0.13529629831967205,0.0,1.0,0.9889080880193237,0.988744678946912,0.9890714970917355,-0.0330483842515713,321.8939133727836,0.0,1.0,0.8656351604029104,1.1193229469083263,0.9924790536556184,25.712330272277235,0.07188191966808945,9.014886122016145,-0.0088033325711806,-0.0010260689436211536,-0.007777263627559447,0.9912894240772188,0.9853070453799998,0.9765351061272273,0.9853384386984079,32.946021073745534,63.67512342952437,48.14220285117667,0.7594690986545678,0.790947768402229,-0.031478669747661225,-0.014833230346453669,57.876559663126926,-172.68856512630208,-0.027826108948963535,-3.4405371792647284,4.561967732051767,-8.002504911316496,0.9526557744712885,0.9924790536556184,0.9725674140634535,1.2698272402702184,1.148500992254151,1.2698272402702184,60.0,100.0,-40.0,0.8828523245006191,1.2703307338001733,0.0,0.0,12.349870912569969,41.31205065725819,0.0,0.2236018997311051,0.23422042636125248,-2.4055657436497375,22.378942471238048,7.51137297422626,21.93205433547854,-92.48862702577374,-0.017841998942890624,0.9522718887090115,-11.872170197084474,78.07745746519761,2.2706931409045783,75.80676432429303,-12.33328024811129,-13.162783694376762,22.246478179151865
2022-01-22,0.8839290819422394,0.8907416401024777,0.8533229738762516,0.8420086635148224,0.7356425636300494,41.19943878796622,48.235042938717356,-0.6071896308786308,-0.9770267120083018,13.6132308679896,-350904.46940945566,103070.66533152915,-8.086766941993002,136.74969735679556,0.9379504107522275,0.059472642274544726,0.9798308340031913,1.0824256611641774,0.8772360068422052,20.94133468770834,-0.17168186887291093,0.0,1.0,0.9737764412037453,0.9898175678106634,0.9577353145968273,3.294622036057611,-3.6071858890539272,0.0,1.0,0.8533229738762516,1.1193229469083263,0.986322960392289,27.14754055506774,-0.04253500567109027,10.632604491665926,-0.018882687973735157,-0.004597392749643954,-0.014285295224091204,0.9815557681916361,0.9796738048652098,0.9558387303407034,0.9747214183144386,31.432247676962223,59.787793012870914,47.211910763512144,0.6995591979793407,0.8789726089815965,-0.17941341100225572,-0.059723694799559274,41.74177575118128,-247.53576211739616,0.1072608963618974,-17.710355046888626,2.4204699645787664,-20.130825011467394,0.9446433530382466,0.986322960392289,0.9654831567152677,1.2698272402702184,1.148500992254151,1.2698272402702184,56.00000000000001,100.0,-43.99999999999999,0.8828523245006191,1.2619728794335552,0.0,0.0,6.1749354562849845,38.55402452869071,0.0,0.16724412734725239,0.23116027296529815,-5.468133481707723,17.568479967346097,-4.435507437270562,14.307827940042593,-104.43550743727057,-0.04131598924957325,0.9290151738509963,-12.182138475227491,63.1622202139437,14.448998555512404,48.713221658431294,-4.736219989080814,-4.852051041462241,16.45661604368356
2022-01-23,0.8424299479373846,0.9025657446190428,1.0100373353601708,1.0491300643478891,1.4081960080231937,38.766781812656525,49.64323894674055,-0.6304630421755101,-0.7957846774600735,14.305580996358557,-643131.2451868291,74504.60575253725,0.3115532772067405,136.74969735679556,0.9382103451263079,0.07032824523162509,0.982558073419991,1.0893891792568318,0.8757269675831503,21.74550466314802,0.8115758767374883,0.0,0.0,0.969831824160536,0.973690307739167,0.9659733405819054,0.7957015809355591,10.77582968429954,1.0,0.0,0.8533229738762516,1.1193229469083263,0.986322960392289,27.072188426095607,0.7361169561021977,10.63084778042568,-0.01004192660758596,-0.0056862995212323564,-0.004355627086353604,0.9783922960235362,0.9832682507281406,0.9701912432648859,0.9802331698724719,30.14665675712526,55.915853004750346,42.67163474521194,0.6395965012733383,0.8382315235453803,-0.198635022272042,-0.07619662213398216,39.98268700426683,10.598758045768133,0.038898601533691624,-11.353743993898172,0.902737164274914,-12.256481158173086,0.9446433530382466,0.986322960392289,0.9654831567152677,1.2698272402702184,1.148500992254151,1.2698272402702184,52.0,96.0,-44.0,0.8828523245006191,1.2537821821542694,0.0,0.0,8.947484388613848,54.67656516562255,0.910929599502969,0.3036431998343231,0.23149640897089352,-2.8009252679410195,44.52596879444942,76.76153281228834,26.61246611641467,-23.238467187711663,-0.04243917966722388,0.9304093761914496,-3.492038892104394,50.232961080012416,21.605791060412407,28.62717001960001,24.598488092565884,21.992628620308647,45.10318287419422
2022-01-24,1.048669330644025,0.9767939047290917,0.9597281974335159,0.9649516057250987,1.67775332714144,38.1160694968763,47.965485619599114,-0.6289240205047573,-0.7022769648269238,14.232473370940724,12164.929873024541,83730.71701021993,0.21177797772320534,136.74969735679556,0.9384330695935046,0.0722356073998999,0.9820376296731373,1.0891050766408525,0.8749701827054223,21.805161784554347,0.4202090624557867,0.0,0.0,0.96588453506777,0.9738648760713348,0.9579041940642053,1.6524420287989758,0.4415482783094995,0.0,0.0,0.8533229738762516,1.1193229469083263,0.986322960392289,27.086535688109077,0.41965655325606666,10.847849639141307,-0.009716056976009746,-0.006492251012187835,-0.003223805963821911,0.9736835402544876,0.9835849911296519,0.9693851451818418,0.9791012021578516,29.658257756454535,59.5113846491092,37.012551973294194,0.6197726864947751,0.8361192927022499,-0.2163466062074748,-0.08932944609127794,32.33775608298795,-30.01225591029825,0.033036088412651377,-14.988638542561313,-1.5264920636824835,-13.462146478878829,0.9446433530382466,0.986322960392289,0.9654831567152677,1.2698272402702184,1.1508501925230559,1.2698272402702184,48.0,92.0,-44.0,0.8828523245006191,1.2457552988205693,0.0,0.0,12.111532490596943,49.044228316091726,0.5927004527358559,0.5012100174129417,0.3240324481981724,-2.6465480881952006,43.28350712239194,43.76136158203789,38.69579565235188,-56.23863841796211,-0.04062189678394379,0.930785998771966,-5.53181261761749,38.99149405363215,25.082931659056356,13.908562394575796,-8.023643729542096,-8.363863902869484,33.46062044014293
2022-01-25,0.9649247291974443,0.9582240902570581,1.0457329089219771,1.0031190837981798,0.3928332365738324,38.1058291715443,48.35831885617295,-0.6317069266190928,-0.599809762145462,9.688898805131373,-751100.9284965309,14417.891679896316,-0.11907891243311132,142.15866402869818,0.9319082780991464,0.07309017697959774,0.9846810103870766,1.09108731612095,0.8782747046532031,21.612340364326776,0.586639947153215,0.0,0.0,0.9663438971696701,0.9675553556741496,0.9651324386651907,0.25073030585233774,15.678062844303248,1.0,0.0,0.8533229738762516,1.1193229469083263,0.986322960392289,27.013821758125566,0.5631433274764489,10.910989055633273,-0.0063053226095317605,-0.006454865331656621,0.00014954272212486068,0.97268732073052,0.9847256251157437,0.9745749818920477,0.9808803045015795,29.204744398688863,59.5113846491092,37.012551973294194,0.477747015271722,0.9370735731719758,-0.45932655790025384,-0.0919745544022668,17.69534273913026,38.36476631946128,0.016360635707792892,-10.780989370817096,-2.893580874643488,-7.887408496173608,0.9446433530382466,0.986322960392289,0.9654831567152677,1.3118664345753863,1.17186978967564,1.2698272402702184,44.0,88.0,-44.0,0.8828523245006191,1.2378889531535433,0.0,0.0,17.801135636224075,51.48453694894969,0.8020145652875023,0.7685482058421091,0.5244671410297913,-1.6760195854794089,40.4593037115307,80.38280929409574,66.96856789614066,-19.61719070590426,-0.03848647256663684,0.9310954289352389,-1.1777109459747197,27.50694700485366,25.56773472821582,1.9392122766378392,3.9553774351617,3.879155795591622,38.73949170585915
2022-01-26,1.0037093289827312,1.0375638538049965,1.0054710807927838,1.004473811771707,0.9112678837066773,37.13792677825647,49.26958673987963,-0.6936938278469362,-0.5139462932541912,10.875617370926989,68811.78046560964,-163219.54602240495,0.016768718691980114,142.15866402869818,0.9325967134184041,0.06922563628231963,0.9829031752500474,1.0867073012989752,0.8790990492011197,21.121943374029758,0.6039006701501066,0.0,0.0,0.9692404832911666,0.9727766466992266,0.9657043198831067,0.72967719962594,5.48185807819757,1.0,0.0,0.8533229738762516,1.1084078885436823,0.9808654312099669,25.95219153733408,0.5925510651718453,10.850805961097178,-0.0034531698332402883,-0.005854526231973355,0.002401356398733067,0.9729733345369231,0.9856760843988019,0.9791748018735338,0.9826279717067741,29.462295481836925,69.06810801470552,34.941934932350534,0.4523384683333452,1.0818274090306144,-0.6294889406972692,-0.08701464010545244,107.31896752620192,72.13146717853678,0.019357148553969195,-14.304211370330355,-4.9842276121957845,-9.31998375813457,0.945443413840624,0.986322960392289,0.9658831871164565,1.095215273892596,1.0635442093342449,1.2698272402702184,40.0,84.0,-44.0,0.8828523245006191,1.2301799343998578,0.0,0.0,31.525762114973855,51.57318732380106,0.8075131015819804,0.7340760398684463,0.6679447543744991,-0.9004016460969766,43.54863536809271,81.10977637220051,68.41798241611137,-18.890223627799493,-0.022854065151354575,0.9315435761573597,0.34285942949792053,17.888528907800154,24.03189356413269,-6.143364656332537,0.13505156021931253,0.13496044762315146,38.92686155404825
2022-01-27,1.0035129284762243,1.0049636589387814,0.9778538161395159,0.9949631434941555,1.2476061356747894,37.46507723139489,48.02198060420484,-0.6824111129872762,-0.4422204753746554,8.19064878659087,-65424.72879316816,-169104.18625674522,-0.010582038715982844,142.15866402869818,0.9311732286124387,0.06501405693401421,0.9857175276307574,1.087607153817031,0.8838279014444835,20.67318949500123,0.5453707418971948,0.0,0.0,0.9692040161651132,0.969181521394187,0.969226510936039,-0.004641906255192723,-572.0581161464409,1.0,0.0,0.8533229738762516,1.1084078885436823,0.9808654312099669,25.878094638384447,0.5552667424593436,10.79394124506809,-0.0019379106279933112,-0.005071203111177347,0.0031332924831840355,0.972365236177768,0.984285355171825,0.9816037775074756,0.9835416881354689,29.280426574147178,65.94133137635616,37.97190797961567,0.406025122804625,1.0448913205312036,-0.6388661977265786,-0.07886179056879096,112.0478527891324,17.262088094243264,0.005801452499127779,-17.72678048597421,-7.107279606510932,-10.619500879463278,0.945443413840624,0.986322960392289,0.9658831871164565,1.095215273892596,1.0635442093342449,1.2698272402702184,36.0,80.0,-44.0,0.8828523245006191,1.222625096021246,0.0,0.0,57.82981202146817,50.870423547126016,0.7639242037462868,0.7911506235385898,0.7645916230830485,-0.49371778838923996,42.68582498303464,76.87771013288864,79.45676526639495,-23.122289867111363,0.001414262695381252,0.9320774507751184,-0.7280723517184794,9.89973283075835,21.205461417457826,-11.305728586699477,-0.9468308845978157,-0.9513418247820437,37.611459121852086
2022-01-28,0.9951709435199376,0.9716658092809645,1.0273260394213497,1.0210592370202678,0.47385543838742444,37.09792485160289,48.495836042592266,-0.6967134502450647,-0.37727958234427394,8.864310333417535,-94994.09370008057,-182968.9055415406,0.0006156555727308572,145.88723007287535,0.9310871327989275,0.06174894083333221,0.9889060182899787,1.0910285226711507,0.8867835139088068,20.653631890675047,0.6574247465097274,0.0,0.0,0.9726526984164037,0.9695233821046282,0.9757820147281795,-0.6434601614472586,-7.2343633211046106,1.0,0.0,0.8533229738762516,1.1084078885436823,0.9808654312099669,25.794656918816706,0.6575702971800739,10.60872365836366,0.001353082371112091,-0.003786346014719459,0.0051394283858315504,0.9748269242519666,0.9859351394700433,0.9876738482017513,0.9863207658306392,29.111548302720983,65.94133137635616,37.971907979615665,0.3704639539479258,1.0306460465829685,-0.6601820926350428,-0.06360109241993629,117.74416575516932,46.542341408602624,-0.01926242574727821,-14.437343614815902,-9.937009931571653,-4.500333683244248,0.945443413840624,0.986322960392289,0.9658831871164565,1.095215273892596,1.0635442093342449,1.2698272402702184,32.0,76.0,-44.0,0.8828523245006191,1.2152213544102064,0.0,0.0,78.91490601073409,52.77208548220055,0.8818747165034639,0.8177706739439105,0.7809991124503156,0.406906981024749,51.74366716674041,91.0418269869793,83.00977116402281,-8.9581730130207,0.011972646386882113,0.9330697643548309,2.9792931333006845,1.377183272840499,17.239805788534362,-15.862622515693863,2.6228201212023627,2.589014035259265,41.2207601607802
2022-01-29,1.0206670971076195,1.0265598115347174,1.028157338041537,1.0133636506074282,1.2958490057348437,59.802159814186695,47.19998703685742,-0.42809621991151114,-0.3248071160096098,10.573919006592646,-3434.9158294153044,-187940.3412212732,0.0026617357687727036,145.88723007287535,0.9322515065489785,0.05628385685212591,0.9894271174603088,1.091936409679827,0.8869178252407905,20.72093849269912,0.6167529919914996,0.0,0.0,0.9774378301291267,0.9763162480589083,0.978559412199345,-0.22949430350371683,-15.515689547938209,1.0,0.0,0.8533229738762516,1.1084078885436823,0.9808654312099669,25.781071709676844,0.6274015730794237,10.441529869488768,0.003302183014160631,-0.002368640208943441,0.005670823223104072,0.9784702624240272,0.9866573846467944,0.9916261254949323,0.9883239424807717,29.439246006724918,75.7655101216262,37.571659130084925,0.32892879259039776,1.1045443567796827,-0.7756155641892849,-0.04561346065716027,118.87828302534011,80.62517668922149,-0.0075086328279703185,-11.225628424681247,-12.885358669914629,1.6597302452333818,0.945443413840624,0.986322960392289,0.9658831871164565,1.095215273892596,1.0385849094278918,1.2698272402702184,28.000000000000004,72.0,-44.0,0.8828523245006191,1.2079656876313876,0.0,0.0,89.45745300536704,52.13126051803411,0.8421275712738525,0.8293088305078679,0.8127433759967895,0.9647023098445112,53.983443722752604,86.86491119292974,84.92814943759923,-13.135088807070256,0.02244762236130049,0.9339586501422515,4.508879180037727,-4.4368756129014875,12.904469508247193,-17.34134512114868,-0.7536865770195189,-0.7565411463501587,40.15639824748347
2022-01-30,1.013815002245369,0.9951781235621728,0.9881469669320491,0.9824065681260709,1.4346381782808206,56.02497809183779,45.7653488585766,-0.46766300674267686,-0.28475070121051466,10.506716095865798,-17494.61143416482,-188471.80283492987,-0.05359316999659344,145.88723007287535,0.9326089960489292,0.05317713953445123,0.9906068191595214,1.092218803133795,0.888994835185248,20.515098828107394,0.45964919336912663,0.0,0.0,0.9767139506944071,0.9786387839233276,0.9747891174654868,0.39414471914769167,1.9787300390840983,1.0,0.0,0.8533229738762516,1.1084078885436823,0.9808654312099669,25.75036934268806,0.5060416623151283,10.31473840899863,0.002322113599071529,-0.0014304894473404473,0.0037526030464119764,0.9785109360485049,0.9869283880107905,0.9902077320535692,0.9878856184544976,29.0950431975995,72.01774969391278,43.5616351165309,0.34895244948503806,1.1426697996570936,-0.7937173501720556,-0.03260003971552155,126.4132059250649,-4.596140758879188,-0.0160390875627332,-14.614644967098144,-14.126926201896119,-0.4877187652020254,0.945443413840624,0.986322960392289,0.9658831871164565,0.9906156579304111,0.9862851014467994,1.2698272402702184,24.0,68.0,-44.0,0.8828523245006191,1.200855134188145,0.0,0.0,94.72872650268351,49.525884600276775,0.6805292241877108,0.8015105039883426,0.8161966694800403,0.7125129696727086,30.481766705459595,70.06240650812258,82.65638156267721,-29.937593491877422,0.02110747148916159,0.9343662279283145,0.04970712960100454,-9.125018554745473,8.49857189564866,-17.623590450394133,-3.0548838477481466,-3.1025180480595917,35.874783075835516
2022-01-31,0.9823926957555875,0.9714358671638597,0.9688774852330515,1.00478632877589,0.5407054726739132,70.66270081801444,46.306054331250515,-0.33401806599146344,-0.24234333545751408,7.279878864603461,-10175.63711872907,-192756.76884335448,-0.03150896263954887,149.21062121949996,0.9309649426169104,0.049212333870308045,0.9864915490800614,1.0783370583682312,0.8946460397918915,18.62063782985654,0.599595395777206,0.0,0.0,0.9826869601108958,0.969790796294992,0.9955831239267999,-2.6246738461755195,-0.3568194767245591,1.0,0.0,0.8533229738762516,1.0396763885396665,0.946499681207959,18.890523171455058,0.8127747762132844,9.966568366860166,0.0033130701650235794,-0.00048177752486764204,0.0037948476898912215,0.9810291524800968,0.9890258825975788,0.9924505930877724,0.9891375229227488,28.47258493196181,70.01665921766451,46.30880059117322,0.3186584964097126,1.2347429003497348,-0.9160844039400222,-0.018993075825626256,121.56600152391003,-11.629730621138377,0.02172539800632234,-7.467321826840606,-12.98881139966856,5.521489572827954,0.9986460256192562,0.986322960392289,0.9924844930057726,0.9906156579304111,0.9829214531642331,1.2698272402702184,20.0,64.0,-44.0,0.8828523245006191,1.1938867918137674,0.0,0.0,97.36436325134176,51.41623968767096,0.7977784301263801,0.7734784085293146,0.8014325810085084,1.019039274808166,45.961429561052796,82.20941788717946,79.71224519607726,-17.79058211282054,0.011099914447669779,0.9377638204722365,3.1007180105983916,-15.47761994026341,3.703333528466246,-19.180953468729655,2.2780548681090584,2.2524946539048294,38.97008518622722
2022-02-01,1.0047896194254053,1.030890046306678,1.0421358366057114,1.0229783883831753,1.2573926050196609,73.68929948182257,47.563446936270175,-0.29357840088512915,-0.20445506450354387,8.994947854732757,-59347.30657207162,-210706.147890739,0.03508316492783406,149.21062121949996,0.9323526603505317,0.048026051266259376,0.9865676347515361,1.078531324886721,0.8946039446163512,18.643159758295877,0.6979626610139074,0.0,0.0,0.9996846599042962,0.9819220504358663,1.0174472693727261,-3.5536424996519154,-0.15569556433360418,1.0,0.0,0.8533229738762516,1.0396763885396665,0.946499681207959,18.88906630414117,0.9103960601599359,9.64834496693265,0.005502923281777594,0.0007151626364614053,0.004787760645316189,0.9822592725881627,0.9883700315926129,0.9971471769793728,0.9916442536975952,28.472190558262714,78.6270601080581,43.78106201040728,0.36750161425877337,1.2164057414692082,-0.8489041272104348,-0.0019366799537894439,122.8426661356172,125.49509480013381,-0.10269690925826791,5.8121609694703995,-11.08148862596094,16.89364959543134,0.9986460256192562,0.9808654312099669,0.9897557284146116,0.9906156579304111,1.006913879046029,1.2698272402702184,16.0,60.0,-44.0,0.8828523245006191,1.1870578162868775,0.0,0.0,98.68218162567088,52.9585318714877,0.8934390470569287,0.79058223379034,0.788523715435999,1.6977260923818638,46.266411834815536,92.08348037229193,81.45176825586465,-7.916519627708071,0.01731859744191655,0.9459020798127182,1.4641135858160517,-18.990410236567318,-0.8354152245404669,-18.154995012026852,1.8105401204501215,1.7943450297670538,41.48619433394758
2022-02-02,1.0229022991008767,1.0381207173993656,0.9946579494620277,0.9841989908960757,2.5050437446943743,69.97861928206258,45.0584031915758,-0.2792123226436642,-0.1891249248741913,7.897128431959246,-34914.667958458325,-211407.83846180936,-0.07219641549442436,149.21062121949996,0.9343170342213333,0.04756972293336723,0.9850238983920505,1.0760535119956511,0.8939942847884498,18.482721841002455,0.495469015722911,0.0,0.0,1.0015261436853085,0.9988569700847251,1.0041953172858917,-0.5330212530971167,3.745789780298669,0.0,1.0,0.8533229738762516,1.0381207173993656,0.9457218456378086,18.76073705671276,0.7082122028370679,9.390080275834883,0.004062395601838742,0.0013846092295368728,0.002677786372301869,0.99061996137173,0.990120912170156,0.9951551483511732,0.9910927527493345,27.734720005409706,71.61754822143084,49.61647856040655,0.3404709414536754,1.1830740847342698,-0.8426031432805944,0.009024796477088945,120.54358728907735,56.879331393971825,-0.14301523487722811,-0.43052160544385587,-9.463920077392336,9.03339847194848,1.0034991013162085,0.9808654312099669,0.9921822662630877,0.9906156579304111,1.006913879046029,1.2698272402702184,12.0,56.00000000000001,-44.00000000000001,0.8828523245006191,1.1803654202705252,0.0,0.0,98.35090372597153,49.36131884788885,0.6703220393466969,0.7871798388433353,0.7837468270543301,1.30692915227639,40.49784686274775,70.82122028370678,81.7047061810594,-29.178779716293214,0.018844961553811213,0.9475194734255769,11.351011240565361,-18.14666620201398,-4.29766542003517,-13.849000781978809,-3.790832526617771,-3.8645536875699875,36.12268965846266
2022-02-03,0.9843755777364868,1.0059768349169442,1.0002463451333192,1.0198835695031327,0.7949265417409144,74.63179628717472,45.85332973331671,-0.2283223834034541,-0.15805470436850833,8.84276215155532,-9571.698633756647,-140767.15288964295,-0.06613997716236218,154.62062284637352,0.9350301053325096,0.04499053504211737,0.9859659945624637,1.0780234008790874,0.89390858824584,18.673545908137633,0.6842196966967133,0.0,0.0,1.0056805784074982,1.0018778830557196,1.0094832737592765,-0.7562431717235815,-1.3674900014002174,1.0,0.0,0.8533229738762516,1.0381207173993656,0.9457218456378086,18.74281106470824,0.9013129297547304,9.217833325429314,0.005734114993881656,0.0022545103824058296,0.0034796046114758264,1.0054428702040892,0.9925283793112055,0.9989595208360901,0.9932254058422084,27.049925920617625,68.33045343921818,47.3391865860511,0.34710338011022723,1.1916383919071083,-0.8445350117968811,0.022471489382484378,118.90326273972742,65.07463586883304,0.06316406978542544,5.786577866904814,-7.623079273201011,13.409657140105825,1.0034991013162085,0.9808654312099669,0.9921822662630877,0.9910581371339042,1.025193422199865,1.2698272402702184,8.0,52.0,-44.0,0.8828523245006191,1.1738068721744999,0.0,0.0,99.17545186298577,52.55495393840283,0.868407140351084,0.81072274225157,0.7961616049617484,1.851039350766561,47.12172161635209,90.13129297547304,84.34533121049058,-9.86870702452696,0.013170332345013414,0.9506826417300239,21.125068386565253,-22.585444722970497,-7.955221280622235,-14.630223442348262,3.625748343286528,3.5615649089412504,41.05815582359143
2022-02-04,1.0201245920821538,1.0266232007927791,1.0256015287410567,1.048135552105389,0.818865116710724,109.9347486188075,46.67219485002744,0.1892396435437837,-0.13217052331144916,48.36025165470468,2869.7337622635187,-139760.56135941195,0.051505569335136045,154.62062284637352,0.9952610341980545,0.04116544466687027,0.9882597559775324,1.084037782872834,0.8924817290822308,19.383168507264216,0.812575848912136,0.0,0.0,1.0087900516962318,1.0138404054161174,1.003739697976346,1.0012695330200347,4.395321257819507,1.0,0.0,0.8533229738762516,1.0381207173993656,0.9457218456378086,18.6993088006829,1.0541934902185142,7.746434215583899,0.009232240024364402,0.0036500563107975444,0.005582183713566858,1.005359994183881,0.9942666056536887,1.00652506410829,0.9972928240839255,26.641682757868093,71.91640947325439,46.6259616507224,0.4452242723244263,1.318080240897267,-0.8728559685728406,0.0425440473633704,217.76653165687443,124.08626638584062,-0.0233081502524336,9.019437079198601,-5.0315627788089055,14.050999858007508,1.0034991013162085,0.9808654312099669,0.9921822662630877,0.9910581371339042,1.025193422199865,1.2698272402702184,4.0,48.0,-44.0,0.8828523245006191,1.167379495040395,0.0,0.0,99.58772593149288,54.97598396913991,1.0,0.8462430598992604,0.814715213664722,2.992855486139051,57.89229477846841,105.41934902185142,88.79062076034374,5.419349021851421,0.019443842531648436,0.9541397227069147,-0.09479398944861007,-26.32315842002492,-11.628808708502774,-14.694349711522147,2.770118418126888,2.7324447911794576,44.96563377833085
2022-02-05,1.0476787476035658,0.990709286415067,1.0470567518808753,0.9944760904501586,0.6258222875219636,110.47689900029428,46.046372562505475,0.1784833328996258,-0.1180863467012812,48.36524972616264,65091.21051232942,-110046.58422214158,-0.009355535358187322,146.70479615194748,1.0022618748538,0.04279152676921545,0.9884076114935461,1.0842144329906749,0.8926007899964172,19.386095449499564,0.5316703908019452,0.0,0.0,1.008281164442119,1.0044874943142024,1.0120748345700352,-0.7525024292237891,2.3194879267932365,0.0,1.0,0.8533229738762516,1.0381207173993656,0.9457218456378086,18.6965115782418,0.7638248924627803,5.063667008495082,0.0075871987051019385,0.004437484789658424,0.0031497139154435146,1.0078203679109692,0.9956382808963173,1.0046713758531929,0.9970841771480909,26.262599821029244,71.73011634482911,46.505181201234294,0.4465859194568028,1.055925835371412,-0.6093399159146092,0.05548067005590409,219.47655296528384,57.62268309543488,0.014711472304633766,16.09773747996052,-1.2732830048161574,17.37102048477668,1.0034991013162085,0.9808654312099669,0.9921822662630877,0.9910581371339042,1.025193422199865,1.2698272402702184,48.0,44.0,4.0,0.8828523245006191,1.1610806654489725,0.0,0.0,97.34598804925432,49.78023336693415,0.12407878778084987,0.664161976043978,0.7737092593982694,2.5231422971855912,33.6862159826142,44.32552114893105,79.95872104875183,-55.67447885106895,0.028740366815448892,0.9544430226775942,3.0596855375844596,-30.233475709230223,-15.349742108648265,-14.883733600581959,-5.119515462236224,-5.25521439034468,37.544095742120476
2022-02-06,0.9933427650610861,0.9992056819358035,1.0023464083386657,1.0181110887112894,0.9721138202782038,99.74585574984992,47.01848638278368,0.08709295457645945,-0.09793459596511295,40.42877564503031,5850.040413496569,-63690.7781078326,-0.008935538512454,146.70479615194748,1.0039556968291876,0.03929940588114462,0.9908309863019754,1.0870676617114141,0.8945943108925368,19.425447274033598,0.6417344390444226,0.0,0.0,1.009677249789229,1.0028585227411,1.016495976837358,-1.3506745941938259,-0.11843206675757324,1.0,0.0,0.8533229738762516,1.0381207173993656,0.9457218456378086,18.650783643013085,0.8917214663631785,5.035456383142988,0.00809729783243529,0.005169447398213798,0.002927850434221493,1.0090697016537284,0.992985179294248,1.0067390239852076,0.9986417261527724,25.138603111168475,70.86343721424186,57.36525668690019,0.5913176144462456,1.182753040136922,-0.5914354256906763,0.06764042238353539,225.72928615303104,43.913140314185725,0.013642825469731501,27.553272325047963,3.39234098850205,24.160931336545914,1.0034991013162085,0.946499681207959,0.9749993912620838,0.9910581371339042,1.025193422199865,1.2698272402702184,44.0,40.0,4.0,0.8828523245006191,1.1549078124493783,0.0,0.0,98.05863107111,51.93499020403258,0.4873366431497161,0.5371384769768554,0.6825145043066979,2.734601211923945,37.952088380006316,74.47507913153827,74.73998310077359,-25.524920868461734,0.021509898308338382,0.9552612834601315,1.4945388992445758,-32.17001119804908,-18.71379592652843,-13.456215271520652,2.3766281047975957,2.348825940225153,40.81300737801743
2022-02-07,1.0188705098196913,1.046899311328614,1.0126846380483285,1.048216526598526,1.4435869551260636,101.30059471073449,48.46207333790974,0.11119525501827673,-0.07773539405404359,50.8240623251355,68771.09452908902,-59647.48063239943,0.0657902448019244,146.70479615194748,1.0112886203065714,0.038790932621058705,0.9941458884002847,1.0934448153834062,0.8948469614171632,19.976731411705963,0.772261946030051,0.0,0.0,1.0126022294643253,1.014770992758263,1.0104334661703873,0.42835443786948507,8.710738634720878,1.0,0.0,0.8533229738762516,1.046899311328614,0.9501111426024328,19.471622798124024,1.0068046295701616,4.042145571417319,0.01080624464021196,0.006296806846613431,0.004509437793598529,1.0127149278892966,0.9940144043575112,1.0131201782334105,1.0023139335931985,24.688155874313516,76.75938134161532,52.42999619990593,0.6936564627309777,1.2330328364498075,-0.5393763737188298,0.08456049070562704,229.22608890705217,108.9828860417852,0.0008172550938707612,27.62082511360986,7.708613603867728,19.912211509742132,1.0078883982808327,0.9501111426024328,0.9789997704416327,0.9910581371339042,1.025193422199865,1.2698272402702184,40.0,36.0,4.0,0.8828523245006191,1.1488584165097762,0.0,0.0,99.029315535555,54.606700625640606,0.934228785595494,0.5152147388420201,0.5721717306209512,3.673785775590019,38.95553784846235,101.6882651122502,73.49628846423984,1.6882651122502057,0.02255974636829272,0.9566229964903453,4.3547889764955565,-31.686651940899925,-21.308367129402733,-10.378284811497192,2.9569894897563342,2.914113726231282,44.976833206395185
