Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-10-28,0.9019729327025146,0.9601434889765106,1.0689226487351757,1.0457003280070785,0.7799242541283942,1476.7064126412579,52.377471907358476,-3.188519821894324,0.011473535119473216,65.55210004111964,-1436653.038152407,145592.21573709926,0.031590888282647916,30.46434353982576,1.032756137144876,0.0754031199136789,1.0181353744079622,1.1566590201050275,0.879611728710897,27.211243058442143,0.5994954812963755,0.0,0.0,0.9984401636536478,0.9925012071403184,1.0043791201669774,-1.1896469572291104,-3.478827277768335,1.0,0.0,0.8564250971080596,1.175281802176203,1.0158534496421314,31.317712072773833,0.5936059298441553,14.530853759992944,-0.005564513233327295,-0.0015781237400839796,-0.003986389493243316,0.9949897649411414,1.0161346139167504,1.0039030539614777,1.009467567194805,14.54580013488899,54.57542590021226,69.85565642872133,0.9983939321907254,1.0116001877802894,-0.013206255589564009,-0.006971334127653607,415.6244585313136,11.330242030838939,-0.10788668205255392,3.21692948287329,23.6313893849884,-20.41445990211511,0.9572851509346216,1.0158534496421314,0.9865693002883765,0.9445642733239737,0.9420434283353818,0.9265859816714964,52.0,96.0,-44.0,0.9990118204544235,1.1211715520344938,0.0,0.0,4.011378481122879,51.89016687722698,0.5137650724193228,0.2857682994479246,0.3142681238599693,-1.1290327480062625,50.61178098868742,59.36059298441553,32.5312810887653,-40.63940701558447,-0.02034786780131337,1.0117427558110266,-10.726140315934538,-2.8270908719325276,-1.2811711172965368,-1.5459197546359909,15.541110545098347,14.44562160991568,113.8311964898513
2021-10-29,1.048041856099455,1.1184798331215808,1.0452513853394054,1.1345212516096883,2.423832869407258,1480.1921748176758,54.80130477676573,-2.7550632856224992,0.04058975497656514,77.12334205075783,203423.98517237915,174716.10625425391,0.3270872557976765,30.46434353982576,1.0390422164274218,0.07518565270052854,1.0242246752025002,1.1716824124134433,0.876766937991557,28.794021620654505,0.873993859167272,0.0,0.0,1.001462845887249,1.003882187462778,0.9990435043117204,0.48316152425711456,27.99888793469744,1.0,0.0,0.8564250971080596,1.175281802176203,1.0158534496421314,31.131519556986078,0.8721665565796908,14.554903102654997,0.005267358214582796,-0.0002090273491506245,0.0054763855637334205,1.0136791448789981,1.0202846059201574,1.0239981612919717,1.018730803077389,13.999408008537955,71.70505930487423,62.45309649934745,1.0095296768077577,0.945562347534695,0.0639673292730627,0.005133367448642408,419.94968774934534,108.88263003845292,0.05368828188161867,11.549446152805027,19.46285917609009,-7.913413023285065,0.9874524651148202,1.0158534496421314,1.0016529573784758,1.012785747107998,0.9888402407324124,0.9265859816714964,48.0,92.0,-44.0,0.8564250971080596,1.1211715520344938,1.0,0.0,25.63694661310494,55.97900378585984,0.7867796280786047,0.43538681495643283,0.34059717937593925,1.0366596189328483,53.9663851371948,87.21665565796908,53.94193185089114,-12.783344342030919,-0.0016097220346042995,1.0157658366242504,24.638602739866656,6.2245893701331925,0.21998098018940926,6.004608389943783,8.493917542503503,8.152392590493266,131.99384199984786
2021-10-30,1.1337305556425137,0.9894129707083009,1.0632519511528153,0.9439803125590618,0.4070318708105026,1481.1000949654115,54.39427290595523,-2.714667035265087,0.023711756424517776,71.50778047769147,1007417.6852972405,238499.5750261439,0.13751804610564605,25.347908199894114,1.0207912962895462,0.08217791552061443,1.0246908890246305,1.171067930146949,0.8783138479023118,28.569989777434273,0.22430588893334846,0.0,0.0,1.0025225273023328,1.0059392987584101,0.9991057558462554,0.6816348486994109,-8.0668906299165,0.0,1.0,0.8564250971080596,1.175281802176203,1.0158534496421314,31.117355339389484,0.27459110647301777,15.231309963779436,-0.0015060066802907723,-0.0004684232153786541,-0.0010375834649121183,1.0025180911685767,1.0169103971878282,1.0116877230253702,1.013193729705661,13.492043891211994,64.53707593307135,56.209983927310404,0.8487526415531188,0.8509781113573432,-0.0022254698042244447,-0.0007277390364781873,405.1360786403667,-37.5391769476001,-0.012882563635355337,3.1256371108717413,14.873392070632438,-11.747754959760696,0.9874524651148202,1.0158534496421314,1.0016529573784758,1.012785747107998,0.9888402407324124,0.9265859816714964,44.0,88.0,-44.0,0.86166619182833,1.1211715520344938,0.0,0.0,53.73997069953097,46.79162247052683,0.22030517952457762,0.5069499600075019,0.40936835813728617,-0.29496401658686167,29.617136959631882,33.41104106070596,59.99609656769684,-66.58895893929405,-0.0007568275516993683,1.014854941827886,-12.425181796437496,-0.06306078031978825,0.16337262808756975,-0.22643340840735798,-16.794832073906253,-18.386072559363477,93.03086581417004
2021-10-31,0.9443178375640389,0.9476642194755732,0.9478039038001079,0.9803366344586651,1.208179202284501,917.1176931562595,55.60245210823973,-24.364790146093913,0.026599355791109714,67.88670538838991,908.7198566199969,75250.56340787324,-0.021828679275100064,25.347908199894114,1.0168524517555777,0.07434248309265759,1.0240963952556932,1.1710912838497456,0.8771015066616408,28.707236794315865,0.3511521005404585,0.0,0.0,1.00085294550101,0.9991747148407677,1.0025311761612523,-0.33536008817003865,6.6124824877715715,0.0,1.0,0.8564250971080596,1.175281802176203,1.0158534496421314,31.135419140747224,0.38861198582643636,14.480905241352577,-0.0038953921679836245,-0.001153817005899648,-0.0027415751620839765,0.9998954502576926,1.0151150039119816,1.0068644786304926,1.0107598707984762,12.999311420550884,64.1799369060445,73.24119692738014,0.9539667410684202,0.9194377813652473,0.034528959703172823,-0.011378135641400243,416.9676177847198,-93.96006552327658,-0.014354936077078717,-3.4966769241640017,11.384595794862538,-14.881272719026539,0.9874524651148202,1.0158534496421314,1.0016529573784758,1.012785747107998,0.996224703200203,0.9265859816714964,40.0,84.0,-44.0,0.8668024646541951,1.1211715520344938,0.0,0.0,70.24953047926411,48.52749644077002,0.36307544600495517,0.45672008453604596,0.46635228649999333,-0.7461850379229755,40.26657960893071,47.28460139114299,55.970766036605994,-52.71539860885701,-0.019908441920751918,1.0146225402958615,-3.110440005373726,0.24494307974655552,0.17968671841936693,0.0652563613271886,3.851385607931168,3.7790706642047125,100.4652287990019
2021-11-01,0.9798945052327052,1.1565002529075556,1.0246023280589773,1.1415862212933932,3.099325066535249,919.5161211908219,58.70177717477498,-25.54220693514992,0.09419443159885472,71.96184878741104,607787.0411442355,109848.08067742326,0.5563206948972187,25.347908199894114,1.033480757212655,0.08452459662828088,1.0249834637993338,1.1745667873795071,0.8754001402191605,29.187460844628422,0.8897585462846159,0.0,0.0,1.0128834653794745,1.0282731628619914,0.9974937678969574,3.0387893590011936,4.681458279479747,1.0,0.0,0.8564250971080596,1.175281802176203,1.0158534496421314,31.10847309538329,0.8943237499879179,14.323145313468432,0.007140189002753816,0.0005049841958310448,0.006635204806922771,1.0108825137672575,1.0211599364937423,1.0275909005786312,1.0204507115758774,13.10224336929098,76.23738849060254,56.99775574468459,0.9922089655264922,0.9052475342823885,0.08696143124410372,0.00625806556662293,420.14079841882057,111.8182194121387,-0.06812664960292525,9.515127941596884,9.196292405989395,0.318835535607489,1.0064626750078076,1.0158534496421314,1.0111580623249696,1.012785747107998,0.9959911682317439,0.9265859816714964,36.0,80.0,-44.0,0.8718360120235428,1.1211715520344938,0.0,0.0,85.12476523963205,55.466931960362786,0.9562301821680339,0.5132036025658556,0.4922912157031342,1.3061801712326635,40.54439123417325,95.02990123443351,58.57518122876079,-4.970098765566496,0.012285399541380304,1.0177898130978371,13.057279258596482,11.939233302761686,2.531596035287831,9.407637267473856,16.448389376346096,15.227797921480226,133.43853019604484
2021-11-02,1.1604018069388284,1.0478892035967522,1.134976785936634,1.0662257522702845,0.7752114451122838,919.9648864994435,57.9265657296627,-25.391325772453637,0.07239232735676926,66.05840677775794,-9905.103293620563,115539.44784904321,0.45861438503102603,23.67459591294791,1.0328570805177708,0.08544183873511688,1.028801943089426,1.1785024688902563,0.8791014172885957,29.1019135036408,0.6249955836182203,0.0,0.0,1.0216244884279753,1.0308296063850826,1.0124193704708682,1.802055072362564,2.9226340200167,1.0,0.0,0.8564250971080596,1.175281802176203,1.0158534496421314,30.993011551925854,0.6579778685142845,13.964803192276984,0.009693268584789916,0.002342641073622819,0.007350627511167097,1.0199965919400806,1.0242478342430004,1.0335347239158086,1.0238414553310187,13.197823035978214,75.5602943296695,56.49153631134486,0.8674440728145038,0.7401187525840834,0.1273253202304203,0.02757881559659487,418.1201735110533,70.8589226183072,-0.030964884868750375,11.90257163293343,8.364098359166052,3.5384732737673783,1.0064626750078076,1.0158534496421314,1.0111580623249696,1.012785747107998,0.9959911682317439,0.9265859816714964,32.0,76.0,-44.0,0.8832225816589033,1.1211715520344938,0.0,0.0,92.56238261981602,51.94240701303611,0.6549681185132615,0.6580912488954169,0.5426716453324393,1.751800487840496,35.28619779999352,69.91603640203033,70.74351300920226,-30.083963597969667,0.025257695662989077,1.0182931397699932,11.430021341879309,7.056389268250141,3.436554681880293,3.619834586369848,-6.601382148579793,-6.829363902745422,118.02836073577612
2021-11-03,1.0509519636001394,0.9785290687821372,1.0080113304001455,0.9689303278894409,0.6219673633000949,920.9918501714653,57.304598366362605,-26.822072365307267,0.05340562651104264,64.99701195919283,465307.5674525726,-65438.18096488,-0.1079305478078991,21.514237422740162,1.0319890086536792,0.08566732321041992,1.023366016261316,1.173471872040298,0.8732601604823342,29.335712422299622,0.3186756669505715,0.0,0.0,1.0233922652782652,1.0252627857288679,1.0215217448276623,0.3655529778885246,-14.057963632868644,0.0,1.0,0.8564250971080596,1.175281802176203,1.0158534496421314,31.15764057057798,0.3528394698720154,14.062694839714402,0.0038216216561777205,0.0026384371901337993,0.0011831844660439212,1.017587697745811,1.0230110764707607,1.023595586065598,1.0197739644094204,12.28814526684548,69.68946941919144,69.04803837790986,0.8487374319004715,0.7027387997139396,0.14599863218653186,0.031675024749574066,412.5952913138262,-51.074279627630624,-0.018997462099319407,9.146749455259254,7.051151024752032,2.0955984305072217,1.0064626750078076,1.0158534496421314,1.0111580623249696,1.012785747107998,0.9959911682317439,0.9265859816714964,28.000000000000004,72.0,-44.0,0.8941536885088495,1.1211715520344938,0.0,0.0,92.33007143939861,47.725888833073114,0.2945572866089472,0.6352518624300809,0.6021822379637842,0.6899605766690105,28.709299098549213,37.49235103507034,67.47942955717804,-62.50764896492965,0.008169553504054461,1.0180478007985037,-2.8969389433962935,1.9713115531034997,3.1435060561249344,-1.1721945030214347,-9.12521801069569,-9.568764915456965,98.13279749349049
2021-11-04,0.9670776907772287,0.9780047468989355,0.9949958818061364,0.9557145037667677,0.5674175426162406,923.0480293596634,56.737180823746364,-27.90921923234979,0.04470498123127432,66.42658437227993,20272.202523919656,-66640.99565956744,-0.06449522735511573,21.220791785083527,1.033344308866765,0.07970714628104748,1.0151256035553962,1.161028342641584,0.8692228644692085,28.745750983952146,0.29640169827951907,0.0,0.0,1.0180916546866297,1.0184805383964861,1.017702770976773,0.07639463658628418,-79.70026210774972,0.0,1.0,0.8564250971080596,1.175281802176203,1.0158534496421314,31.41056672705066,0.311391935877556,13.883292625615107,-0.0018764765416223739,0.001735454443782565,-0.003611930985404939,1.0135331935462084,1.0208179713956775,1.0131523426350089,1.0150288191766312,11.472870281799116,68.79221072128436,70.00571470433499,0.8865641384547902,0.7122195914198789,0.1743445470349113,0.021462161130782847,435.7719857810617,-58.00638558830631,-0.05659583530932166,-6.8917647180026105,4.860238027168351,-11.752002745170962,1.0064626750078076,1.0158534496421314,1.0111580623249696,1.012785747107998,0.9959911682317439,0.9265859816714964,24.0,68.0,-44.0,0.9046475510847977,1.1211715520344938,0.0,0.0,80.30159354852718,47.1658143834397,0.24668439961892824,0.39873660158037905,0.5640265709686253,-0.31599404553757454,17.562169551853078,33.088179657582586,46.832189031561064,-66.91182034241741,0.0022416325547951477,1.016993544097691,-4.844242702901415,-2.7162033802459296,1.9715641688507617,-4.687767549096691,-1.3639602087242353,-1.3733476039380743,95.43034497524712
2021-11-05,0.9556575881232044,0.9736755753700089,0.9786403604721581,0.987738494266568,0.9806093946310327,918.4734213170158,57.717790218377395,-29.390315036605607,0.04280470190361787,67.0682494478068,5236.287533576062,-67376.75339963697,0.025118816631456577,21.220791785083527,1.0319830962698702,0.07402901732348177,1.0059455338703782,1.1333030808605886,0.8785879868801678,25.32096275634365,0.42851998160262256,0.0,0.0,1.0123197287014645,1.0117245864961426,1.0129148709067866,-0.11757988873443827,21.15156379020205,0.0,1.0,0.8564250971080596,1.1565002529075556,1.0064626750078076,29.83015935713299,0.437601696177238,13.785749547253394,-0.0037647938186426977,0.0006354047912975125,-0.0044001986099402104,1.0159672540479165,1.022859604401451,1.0092425198090949,1.0130073136277375,10.841058551726041,66.95470080525698,70.56812129078067,0.9209779444806435,0.7191410635116416,0.20183688096900188,0.00822671765448136,440.19344888048715,-47.60956269079924,0.0540843030357403,-11.053836615594975,3.0015759465086713,-14.055412562103646,1.0521520783538318,1.0158534496421314,1.0340027639979816,1.012785747107998,0.9780805099376608,0.9265859816714964,20.0,64.0,-44.0,0.914721659157708,1.1211715520344938,0.0,0.0,64.15485534762047,48.73571626685816,0.38087323022796943,0.307371638818615,0.447120034276358,-0.6559788882555702,12.111237129555795,43.7601696177238,38.11356677012555,-56.239830382276196,0.010095599285527612,1.0168350850197372,3.0472424527763886,-3.6600558875250293,0.8452401575756036,-4.505296045100633,3.350790468658138,3.2958748573505177,101.97880634754344
2021-11-06,0.9875043484507146,0.9693330488001172,0.9778717984379232,0.9955770827749535,0.7427792094043905,914.6503041986717,58.460569427781785,-29.141295738182286,0.03752150742811602,67.2441567606435,2937.771104436019,-64544.56794147756,0.03875278359096105,21.389197750418425,1.03111548483419,0.06846666013777868,1.0102119533913556,1.1299494132511805,0.8904744935315307,23.705413395249867,0.4388876687649171,0.0,0.0,1.0194757230557616,1.007006126505561,1.0319453196059623,-2.44627631010662,1.458276403915554,0.0,1.0,0.8564250971080596,1.1565002529075556,1.0064626750078076,29.70417789970924,0.46372378045142915,13.682741570455807,-0.004576040535654968,-0.0004068842740929836,-0.004169156261561985,1.0105961912036525,1.0229884725913565,1.0071401448807653,1.0117161854164203,10.260595892200401,65.91313533279958,69.59151937501576,0.909166989917646,0.6851393755551906,0.22402761436245544,-0.004974730836237781,435.8252045517335,-46.03716084238619,-0.008414679200402952,2.767034002033521,2.9515875597486967,-0.18455355771517556,1.0521520783538318,1.0158534496421314,1.0340027639979816,1.012785747107998,0.977467765860843,0.9265859816714964,16.0,60.0,-44.0,0.9243928029077019,1.1211715520344938,0.0,0.0,40.30622222188222,49.1341270612664,0.41492776520772634,0.3474951316848747,0.351201124027956,-0.8161102387767211,30.3652173570221,46.372378045142916,41.07357577348308,-53.62762195485708,-0.012190028562341304,1.0164804821018951,-6.080277355143285,-6.130170882420707,-0.5498420504236585,-5.580328831997049,0.7935894524598863,0.7904570925033945,103.58168885092186
2021-11-07,0.9972273765496908,1.0217253141019937,1.0385495229375759,1.0186293196137677,1.03913907681677,916.0718884633443,59.49970850459855,-28.9687132304911,0.035583360667991865,74.40738826560039,-91533.1337209206,-66646.01892155696,0.029955516934878593,21.389197750418425,1.0360220293639009,0.06591723814026304,1.007247771517838,1.1230035447111821,0.891491998324494,22.984567743229615,0.5491619026073079,0.0,0.0,1.019613646086914,1.0163395446290218,1.0228877475448068,-0.6422239385394494,0.650320093284495,1.0,1.0,0.8564250971080596,1.1565002529075556,1.0064626750078076,29.791592921303554,0.5405453246322384,13.11207827519862,-0.0033205592067344636,-0.0009896192606212797,-0.002330939946113184,1.011998861655554,1.018941721406479,1.008907710224304,1.0122282694310385,9.785779465539852,71.62879209269181,66.6331584179616,0.9507790729655091,0.7306977073708859,0.2200813655946232,-0.013149672208471644,438.4126892718272,28.421894826735606,-0.1022016601608613,-0.14972924274666705,1.6516791824651753,-1.8014084252118423,1.0521520783538318,1.0158534496421314,1.0340027639979816,1.012785747107998,0.9936862201057595,0.9265859816714964,12.0,56.00000000000001,-44.00000000000001,0.9336771009076961,1.1211715520344938,0.0,0.0,20.15311111094111,50.356046167494256,0.5193724427352933,0.4383911460569964,0.3644193055201617,-0.6098401880021244,28.110351514197117,54.054532463223836,48.06236004203016,-45.945467536776164,-0.025047402893282,1.0164967379249588,1.680184789523261,-5.858130730447677,-1.6114997864284621,-4.2466309440192145,2.3154647929983563,2.2890646541357094,108.29555118125644
2021-11-08,1.0175693242954078,0.9843203724534,1.0076796758160182,0.9943302325173323,0.9644618897674768,916.2097736009114,58.535246614831074,-30.556592305021567,0.027152088649614093,68.20625724397016,82680.89801273294,-60226.904089605094,0.0010539596486684039,20.878965059239494,1.0341536067961457,0.0627564090422735,1.006373866874241,1.122242572842365,0.890505160906117,23.026970350096203,0.4480289597770172,0.0,0.0,1.00921623977745,0.9962833632050783,1.0221491163498218,-2.5629545111607936,1.0755102964455092,0.0,1.0,0.8564250971080596,1.1565002529075556,1.0064626750078076,29.81746304000501,0.45956865386556045,13.317710260436016,-0.0042374675726037925,-0.0016391889230177822,-0.0025982786495860103,1.0194392050855834,1.019113800869898,1.0066650213463084,1.0109024889189122,9.107133346122685,70.28144989270504,70.6828228141442,0.9627930196551289,0.7394836131282905,0.2233094065268384,-0.022252817615559622,437.3936405110996,-17.790467974799256,0.03932646113283744,-8.888209335469686,0.3168073550939056,-9.20501669056359,1.0521520783538318,1.0158534496421314,1.0340027639979816,1.012785747107998,0.9936862201057595,0.9265859816714964,8.0,52.0,-44.0,0.9425900269876905,1.1211715520344938,0.0,0.0,10.076555555470556,49.019312945987636,0.40511392140678737,0.44647137644993573,0.410785884730602,-0.7975496857361575,0.10418461507754209,45.956865386556046,48.794591964974245,-54.043134613443954,-0.023351513792957745,1.0156780512585752,9.865146100289609,-6.144459174912078,-2.518091664125185,-3.626367510786893,-2.385469044386901,-2.4143820909042595,103.3267252869925
2021-11-09,0.9943028602645266,1.0104286570714611,0.9783475811691974,0.980671367052304,1.228877793446243,915.1589228086276,57.30636882138483,-29.376122847370258,0.0208753507777202,59.4239928352983,-4208.038210906262,-61333.07271102628,-0.03988772641383671,20.878965059239494,1.0302865906718546,0.05968887572827253,1.0049203622679255,1.121311778978948,0.888528945556903,23.16430656223303,0.3958299679613527,0.0,0.0,1.0083096521398762,1.0059687812021822,1.0106505230775702,-0.46431588405924323,6.403419245060806,0.0,1.0,0.8564250971080596,1.1565002529075556,1.0064626750078076,29.860590656385956,0.4140505054915747,13.288677687203297,-0.00599714894965353,-0.002510780928344932,-0.0034863680213085982,1.014020125006019,1.0153838971237696,1.0026659976087693,1.0086631465584228,8.740982683317096,66.34391001601921,71.84525388884286,0.9019557070086575,0.6895111295710464,0.21244457743761103,-0.0341728206187036,435.45680372119784,-28.085446090705343,0.12960088934176284,-7.912968100648834,-0.1738916645155203,-7.739076436133314,1.0671860256727395,1.0158534496421314,1.0415197376574354,1.012785747107998,1.0293599881029065,0.9364597286537751,4.0,48.0,-44.0,0.951146436024485,1.1211715520344938,0.0,0.0,5.038277777735278,48.244054913359406,0.3388480165643008,0.4211114602354606,0.4353246609141306,-1.158989321754824,13.314796462566354,41.405050549157465,47.138816132979095,-58.59494945084253,-0.02173249662525678,1.0152534615639308,-6.218699489050397,-4.317579976068315,-2.8779893265138115,-1.4395906495545039,-1.3736749641463097,-1.3831971821264382,100.53367696630656
2021-11-10,0.9796240012929122,0.9701428577162666,0.858605094694588,0.9197900698915414,1.4425745485827273,915.2990209904929,55.8637942728021,-28.697419643818833,0.005346613556786194,57.725993415422174,-618657.6991527491,16786.79611193624,-0.10643760727230185,20.878965059239494,1.0270680158211534,0.06592661539121687,1.003067025052682,1.1235686219468244,0.8825654281585398,24.026629105430604,0.15445704742694238,0.0,0.0,1.0040674276254777,1.0128943014224052,0.9952405538285504,1.7582233133091725,-4.273907482583059,0.0,1.0,0.8564250971080596,1.1565002529075556,1.0064626750078076,29.915763184791743,0.2111636753621183,12.908696889026693,-0.012164100811167589,-0.0044414449049094635,-0.007722655906258125,0.9961258598628401,1.007663409124015,0.9899158548830419,1.0020799556942095,9.3620593335992,53.95698826375539,76.74652591122235,0.8468788327065034,0.6570608004404985,0.1898180322660049,-0.059117688227571547,367.6804254184421,-147.11325029727314,-0.0590867124936203,-10.045502902806074,-2.3472950916714046,-7.69820781113467,0.9532471491456701,1.0158534496421314,0.9845502993939008,1.012785747107998,1.0293599881029065,0.9364597286537751,64.0,44.0,20.0,0.951146436024485,1.1565002529075556,0.0,1.0,2.519138888867639,44.83998503301701,0.0,0.24798731265702947,0.3718567164474749,-2.3942930248795893,34.022935469868635,20.539096897040466,35.967004277584635,-79.46090310295953,-0.031315134219687346,1.01348359603278,-18.92703035870687,-1.3237537268960715,-2.5671422065902636,1.243388479694192,-6.208124271412063,-6.40919464286301,88.08429709420622
2021-11-11,0.9202029132637679,0.9494081290484564,1.0666034016641648,1.0354005230526415,0.6883640152472439,914.9772065523558,56.55215828804935,-28.62386044244346,0.015951679583320777,57.47371276635547,-1594098.8796593298,5540.664575727474,-0.003034821428107584,23.503288468512746,1.0267491537860196,0.07401528702935753,1.0049451982942803,1.1262305858028605,0.8836598107857001,24.137711730836877,0.6255523249089124,0.0,0.0,0.9950248693423223,0.978942423392821,1.0111073152918237,-3.2325716562504248,-0.7552709282250374,1.0,0.0,0.8564250971080596,1.1565002529075556,1.0064626750078076,29.859852687372552,0.5964353345672161,12.829519287327031,-0.007634649729004739,-0.005080085869728518,-0.0025545638592762206,1.003744210737305,1.0024349720119272,0.9969134961399033,1.004548145868908,9.938773366004012,51.4470204313526,73.17643578046479,0.8483759803196257,0.6623080967071635,0.18606788361246218,-0.06938912223504516,371.3707413805779,22.32241019130596,-0.02460856383561516,-14.268160205372071,-5.25515418481646,-9.013006020555611,0.9401652043982909,1.0064626750078076,0.9733139397030492,1.0158534496421314,1.049277622002941,0.9445642733239737,60.0,40.0,20.0,0.951146436024485,1.1505423497432963,0.0,0.0,4.711902678525105,51.795651811728526,0.6244416077436207,0.3210965414359739,0.3300651047761543,-1.5455260279538976,45.21740395136448,59.34820472364342,40.43078405661376,-40.65179527635658,-0.024743028938556177,1.0143827226801483,9.684546306452749,-4.425739891826037,-2.9388617436374185,-1.4868781481886186,12.569221711072887,11.83981505328577,111.72502939969
2021-11-12,1.0332403883285428,0.991626697547907,0.9934390136179249,0.9711637872715652,0.9386899840432705,937.113445064001,55.613468304006076,-27.274454168040958,0.005058813859227761,46.28733765335558,2987.333785268868,-8776.239094780403,0.028285230833383766,23.503288468512746,1.0121319392194323,0.07099114087689523,1.0032849599497589,1.1254622487562715,0.8811076711432462,24.3554510799466,0.3685468756428917,0.0,0.0,0.9852627945634465,0.9777078752409318,0.9928177138859615,-1.5335846160439461,1.433101115313321,0.0,1.0,0.8564250971080596,1.1565002529075556,1.0064626750078076,29.90926484281423,0.3823665103424009,13.409308227917915,-0.009123227949401791,-0.005888714285663173,-0.0032345136637386175,1.0029798068050468,1.0047778602779334,0.9929520024678513,1.002075230417253,11.007008300636885,48.03759716593934,79.88197546308805,0.8989915195791695,0.6406503650655073,0.25834115451366213,-0.0816127154222875,373.9778000270736,-30.222218566968106,0.1383012613436343,-22.625555689134956,-8.785410311971372,-13.840145377163584,0.9401652043982909,1.0064626750078076,0.9733139397030492,1.0158534496421314,1.049277622002941,0.9445642733239737,56.00000000000001,36.0,20.000000000000007,0.951146436024485,1.144703604642322,0.0,0.0,5.154411293742942,48.16163712642771,0.31256880420314026,0.31233680398225366,0.29380688602508537,-1.8633482087419149,32.88290399825099,37.78466667676016,39.223989432481325,-62.21533332323984,-0.03212939338480891,1.0128039824797588,-0.9356834035040593,-5.032266190311314,-3.357542632972198,-1.6747235573391164,-6.204047066896301,-6.404847660923417,98.58950892333323
2021-11-13,0.9771507497934552,1.0028250773143446,1.0175229093860083,1.0226642443112097,0.8882375182980613,935.6037925570932,56.50170582230414,-27.871284235174976,0.010871074472496625,50.65822611993711,-29191.120068097902,-82819.72519230458,-0.011133860806025776,24.749659177477973,1.0126160900134205,0.06852793900065003,1.0064916837530156,1.1271592580449281,0.8858241094611029,23.977858185964585,0.567012868424248,0.0,0.0,0.9881808446947744,0.9821043683268942,0.9942573210626552,-1.2298308352166816,-2.337450318963635,1.0,0.0,0.8564250971080596,1.1565002529075556,1.0064626750078076,29.813972697774616,0.5539917050454776,12.93883007206554,-0.006077225959947308,-0.00592641662052,-0.00015080933942730745,0.9930696420565314,1.0026529097866677,0.9975231165975988,1.0036003425575462,11.868062461073654,47.39027253751946,75.80016324579303,0.9461655419223094,0.6784722558061272,0.26769328611618215,-0.08455136916283587,376.6857548767496,14.706890677797741,0.05973406851726892,-22.331191897465335,-10.500902220800564,-11.830289676664771,0.9401652043982909,1.0064626750078076,0.9733139397030492,1.0158534496421314,1.049277622002941,0.9445642733239737,52.0,32.0,20.0,0.951146436024485,1.1389816344433674,0.0,0.0,13.063231857868512,51.122476651948695,0.5911849999707134,0.5093984706391582,0.38094393868579496,-1.2781898718879912,41.58719330917659,55.07278151172047,50.73521763737466,-44.92721848827952,-0.03045431374016372,1.0130088659361955,-10.417257563554625,-5.859537868397345,-3.8579416800572277,-2.001596188340117,5.302963075294698,5.167137212245517,109.12063725294661
