Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-10-12,1.0021063190844466,0.9585599058726807,0.9405266242671018,0.9556930120888585,1.1971685418547269,440.2989458402634,19.57095960199708,-1.5583781255352778,0.00753659053342757,48.83980575353929,-24255.179775910037,124630.69356217267,0.04007964348906704,85.58938617504317,1.0167317051560085,0.0,0.9943466350608517,1.1128178172821255,0.8758754528395781,23.82895019582854,0.33686487191544057,0.0,0.0,0.9852589779241931,0.9890714599448088,0.9814464959035772,0.773904548152035,-3.37752200213118,0.0,1.0,0.8663315786680155,1.1495628024400004,1.0079471905540078,28.48415369300786,0.3155069989486165,13.482096509474324,-0.00726845413928634,-0.001220561295643556,-0.006047892843642784,0.998254915754777,0.9909593317909687,0.9837821230014814,0.9910505771407677,0.0,44.646463339496066,0.0,0.7028468836423317,0.45673011289156873,0.246116770750763,-0.002360924170567254,-4.480434668071377,-75.36509389460973,0.1547691805165824,10.158978037394482,21.181570380000775,-11.022592342606293,1.0225513876254615,0.982479039930945,1.0025152137782032,0.9340795561976685,0.9549891710970125,0.9933144523974367,56.00000000000001,12.0,44.00000000000001,0.8827312757439961,1.0138641623384026,0.0,0.0,2.7152382425851034,48.27934182011749,0.2189411671660385,0.2125586907349918,0.17412999779410798,-1.156689351862007,23.03792201011379,19.178269261514572,19.055036463420016,-80.82173073848543,-0.031780903798632076,1.0203275760745112,-5.741049222917964,-0.387174277007071,0.8116579478543262,-1.1988322248613972,-4.510905141954302,-4.61581349896854,12.22426214829726
2021-10-13,0.9576017786540362,0.9821240192334949,0.990739050582959,1.0017226943392434,0.9161934144792594,437.04657007930433,20.48715301647634,-1.742859811805032,0.012484519278420139,46.76380131364316,-34686.300519348035,106055.7336111657,-0.009875900621388593,89.71168507208317,1.01275444028537,0.0,0.9937870735377226,1.1120076342746104,0.8755665128008348,23.791929656730503,0.5335627777099723,0.0,0.0,0.9852561017733062,0.9884169215936811,0.9820952819529314,0.6416240030761304,3.104797726810052,1.0,0.0,0.8663315786680155,1.1495628024400004,1.0079471905540078,28.500191974094335,0.4780232697092199,13.892371191051701,-0.005298893441056163,-0.0020362277247260776,-0.003262665716330085,0.9859721556515945,0.9920197925028131,0.9865422108995987,0.9918411043406549,0.0,46.19185647656695,0.0,0.6938051522396049,0.4540741571414664,0.23973099509813856,-0.014875554348610848,-4.302409278515173,-2.9782229229349206,-0.03506570698086453,13.923166570015146,21.153983271979786,-7.23081670196464,1.0225513876254615,0.982479039930945,1.0025152137782032,0.9340795561976685,0.9549891710970125,0.9933144523974367,52.0,8.0,44.0,0.8934045368118363,1.0138641623384026,0.0,0.0,1.3576191212925517,50.48210109497782,0.43482269711148275,0.35749958977215274,0.2639599984946677,-0.8658087941760875,44.49895855342405,38.367430079610756,31.8483754407464,-61.63256992038925,-0.025053733037655013,1.0202266591164453,-12.826655002056969,-1.5677698934544158,0.3357723795925778,-1.9035422730469935,4.816366936677485,4.703974676500732,17.629394405338104
2021-10-14,0.9993779196466583,1.0250866140049841,1.048088352972424,0.9900087399679369,1.0639255020832543,441.35548890991004,19.423227514393087,-1.5555659533524544,0.008920620126378318,52.88291918556048,-108435.60330619833,106944.05287851307,0.03168589453482797,89.71168507208317,1.0126032325363676,0.0,0.997753289865251,1.1097123101816782,0.8857942695488239,22.442225238174352,0.4654134616602313,0.0,0.0,0.9897705087187129,0.9904402019538778,0.9891008154835477,0.13532293178385735,0.6778659516886489,0.0,0.0,0.8973700496869098,1.1495628024400004,1.0234664260634552,25.27606326280817,0.36733288038504835,14.164072248183313,-0.004629850582421047,-0.0025549522962650716,-0.002074898286155975,0.9885794367691844,0.9901922313229122,0.9870755230639584,0.9917053736463795,0.0,50.597568569167976,0.0,0.75853511800358,0.5138094416680209,0.24472567633555908,-0.023912806284840566,-2.588821922801808,43.98390225770699,0.01371563583851576,9.372866863048465,18.91466732702126,-9.541800463972795,0.9673880348923667,0.982479039930945,0.9749335374116559,0.9340795561976685,0.9549891710970125,0.9933144523974367,48.0,4.0,44.0,0.9036508674369629,1.0138641623384026,0.0,0.0,0.8195495211446597,49.899661581601684,0.37774068425454316,0.343834849510688,0.30463104333927754,-0.780810299013475,44.257111529544616,33.484038683943204,30.343246008356193,-66.5159613160568,-0.0189079824771079,1.0200295448087375,3.2634480155004835,-1.3702448211944775,-0.005431060564833279,-1.3648137606296442,-1.169380951185628,-1.1762719845313097,16.253858674167088
2021-10-15,0.9929254437689846,0.9748383740241926,0.9768525635466397,1.007033098866968,1.1778312634825443,404.88050447115603,20.601058777875632,-3.142207407626912,0.010510791844327998,43.34119734780255,10387.390229899933,77209.62992643948,0.007812844844924437,89.71168507208317,1.0003392918972627,0.0,0.9984625293412188,1.110467981672447,0.8864570770099907,22.43558451915644,0.5382596085608577,0.0,0.0,0.9792711010521538,0.9687957979108915,0.9897464041934159,-2.1394082047366103,-0.8251166787460287,1.0,0.0,0.8973700496869098,1.1495628024400004,1.0234664260634552,25.258108876603142,0.4348382258526828,14.388195137399087,-0.0026948413584119146,-0.0025829301086944404,-0.00011191124971747426,0.9882097845327844,0.9913803968899525,0.9901459193413444,0.9928407606997564,0.0,49.63449800293318,0.0,0.8556762983855375,0.598475950186095,0.2572003481994425,-0.02685061613894521,23.75214060384868,-23.17009201589957,-0.02508232963504675,-3.3210082826475564,14.734123011339724,-18.05513129398728,0.9673880348923667,0.982479039930945,0.9749335374116559,0.9340795561976685,0.9549891710970125,0.9933144523974367,44.0,80.0,-36.0,0.9134873448370844,1.0138641623384026,0.0,0.0,4.279799339557302,50.78831731022291,0.5723407956464969,0.4616347256708408,0.3876563883178939,-0.47577985228217395,45.208676375924334,43.12510050788974,38.32552309048125,-56.87489949211025,-0.009663623305066427,1.0195465735896743,-0.43855295245104864,-0.3469942992152529,-0.0737437082949172,-0.27325059092033566,1.7196170308135361,1.7049989623757151,18.252979826905946
2021-10-16,1.0056900319097004,1.0699912083239247,1.0366674736386587,1.0660287200867864,1.2258020261631433,405.81478898551524,21.826860804038777,-3.219111188420196,0.019340243298853525,50.168284789737605,210641.8446316684,54986.17971553281,0.0920660788916087,89.71168507208317,1.0039753006441765,0.0,1.0040499037744026,1.1178171527915264,0.8902826547572789,22.661672211600717,0.7723930518134221,0.0,0.0,0.9846436345148813,0.9825844987616696,0.9867027702680928,-0.4182499497345754,-19.261952422265125,1.0,0.0,0.9096894557797492,1.1495628024400004,1.0296261291098747,23.890580115442916,0.6517575482384502,13.734924639109542,0.0035581053543831676,-0.001354723016078919,0.0049128283704620865,0.9959304945645023,1.0006348612887181,1.0018201963791047,0.9982620910247215,0.0,58.70167107511194,0.0,1.0263062453430403,0.6701002847739491,0.35620596056909115,-0.013953270618301135,11.428633847078753,100.8149650584976,0.10826549795964802,-0.7598857002082678,11.488069363779545,-12.247955063987812,0.989840332051837,1.0079471905540078,0.9988937613029224,0.9340795561976685,0.9345585239832204,0.9933144523974367,40.0,76.0,-36.0,0.922930363141201,1.0138641623384026,0.0,0.0,27.937241861752085,53.843646913752956,0.941032922255424,0.6303714673854879,0.4786136808556723,0.6087487360175814,52.708015648958686,69.26129198318202,48.62347705833833,-30.73870801681798,0.006484821188718293,1.0214936579082132,9.518225294554124,0.7977032661938208,0.10054568660283042,0.6971575795909903,5.858359699020377,5.69317853190598,25.180664739976088
2021-10-17,1.0657215271648506,0.9887576910140978,0.9807280136873069,0.9607294142772441,0.622963190501437,402.0887393851812,21.20389761353734,-3.495820411061837,0.007206266898346031,51.1057753689228,-88404.48056617202,47577.56325087307,0.010277347587283832,80.85021822499337,1.003600418443893,0.0,1.0034588785340584,1.11799478059338,0.8889229764747367,22.82822037045422,0.31346694141945386,0.0,0.0,0.9847167143910603,0.988353311178912,0.9810801176032085,0.7386077101576596,-2.7980423061950157,0.0,1.0,0.9096894557797492,1.1495628024400004,1.0296261291098747,23.904651380500955,0.21277878183684248,13.844315775891777,1.664484707253333e-05,-0.0010804494434486285,0.0010970942905211619,0.9832983289431017,1.0011277599393726,0.9954985375942031,0.9954818927471306,0.0,51.932697979748966,0.0,0.8766093393604422,0.7046157217670734,0.17199361759336873,-0.011614906982129868,51.195206528997275,-47.18712957586575,-0.03315380710206273,2.019622270964276,9.240105489685257,-7.2204832187209815,0.989840332051837,1.0079471905540078,0.9988937613029224,0.9340795561976685,0.9345585239832204,0.9933144523974367,36.0,72.0,-36.0,0.931995660713153,1.0138641623384026,0.0,0.0,57.74253079437613,48.10309928350327,0.2483106996673106,0.5872281391897437,0.5597447774153576,-0.0051040002065409935,47.33530837267814,22.611680334902044,44.99935760865795,-77.38831966509795,0.012078586130082503,1.0211940052480672,-13.627968040403887,-2.8254992418143687,-0.4846632990806094,-2.3408359427337593,-9.877717534755515,-10.40027437891051,12.815672268831957
2021-10-18,0.9605534319179737,0.9510325455461455,1.002406566462583,0.9933999020170239,0.7645638942012932,401.59225536167804,21.96846150773863,-3.4673738559624456,0.009745182388836829,56.966413228692154,53911.6478611834,51486.281764132225,-0.035534845573728394,80.85021822499337,1.0044309965229858,0.0,1.0049298770607904,1.1181479704183988,0.8917117837031822,22.53253603898165,0.44908068709765214,0.0,0.0,0.9867349506005473,0.9853467000375025,0.9881232011635918,-0.281382667594723,-1.9004857602432779,1.0,0.0,0.9096894557797492,1.1495628024400004,1.0296261291098747,23.869660175875207,0.34897768927966555,13.53230282785449,-0.000152000629237814,-0.0008947596806064657,0.0007427590513686517,0.9852228981585208,0.9963790488758553,0.9951756705823294,0.9953276712115672,0.0,51.932697979748966,0.0,0.8992101943437256,0.7101562567417627,0.18905393760196287,-0.010025110732071426,47.594797485180464,-40.55507512253702,-0.0393486873821719,4.882745933397495,7.189991127785278,-2.307245194387783,0.989840332051837,1.0079471905540078,0.9988937613029224,0.9340795561976685,0.9345585239832204,0.9933144523974367,32.0,68.0,-36.0,0.9406983463822269,1.0138641623384026,0.0,0.0,78.87126539718807,49.888243376938895,0.4637272528770578,0.551023624933264,0.5895410771694986,-0.034241190301627145,41.969495643051474,37.08533287898659,42.98610173235689,-62.914667121013416,0.011571206655765609,1.02094473797465,2.380161792923997,-4.675646090398339,-1.3228598573441555,-3.3527862330541836,3.4005920141789048,3.3440501545464985,16.652073010748115
2021-10-19,0.9942647698006474,1.0188548720530426,1.0198188100988719,0.998678437149621,0.974290540093108,443.35279714325293,22.94275204783174,-1.7661580243182755,0.009087703025465639,50.457308508237524,-4216.444766725845,21486.430597095085,0.03117669425245184,80.85021822499337,0.9872416645612735,0.0,1.00052807989509,1.1073499338913715,0.8937062258988084,21.35309465926879,0.4913423954168904,0.0,0.0,0.9882282448407785,0.9871662189744723,0.9892902707070845,-0.21493533945231771,-4.419933045129129,1.0,0.0,0.9096894557797492,1.1495628024400004,1.0296261291098747,23.974674122629626,0.37098319846228217,13.610354601580896,0.00013868165066066585,-0.0006880714143530394,0.0008267530650137052,0.9879810021144376,0.9958315301200013,0.9957145577465281,0.9955758760958674,0.0,60.164777915819315,0.0,0.8706929561472834,0.8710066168221688,-0.0003136606748854742,-0.007950331630774118,36.09944513429741,21.83612008847355,-0.03439664194830605,6.193933963963523,5.979222519226959,0.21471144473656345,1.0052589162955132,1.0079471905540078,1.0066030534247605,0.9340795561976685,0.9345585239832204,0.9933144523974367,28.000000000000004,64.0,-36.0,0.9490529246245378,1.0138641623384026,0.0,0.0,89.43563269859403,50.18638485319873,0.5310170452283405,0.4143516659242361,0.5175344766824147,0.020347084564233803,39.15322841962153,55.51341763737016,38.40347695041961,-44.48658236262984,0.008968174823905328,1.0208261191407564,3.427702178210256,-4.423914555870143,-1.943070797049353,-2.4808437588207894,0.5313605449204672,0.5299538058143566,17.27191610155905
2021-10-20,0.9984950676688877,1.058970005573634,1.0089284961908553,1.0712982343318387,1.4252468438130117,445.4802917547355,24.36799889164475,-1.6366967236282655,0.0225753364121558,58.15440647557159,51305.29112206707,-7778.415094492893,0.1088150965194049,80.85021822499337,0.9924539358696385,0.0,1.0033979115046994,1.1145009154680843,0.8922949075413145,22.145352843474512,0.805573748705825,0.0,0.0,1.0003231436494764,0.9995341090214318,1.001112178277521,-0.1577559477762255,-44.47590356601688,1.0,0.0,0.9096894557797492,1.1495628024400004,1.0296261291098747,23.90610384075209,0.6737254505436441,12.959410238069461,0.006157876013827446,0.0006811180712830578,0.005476757942544388,0.9967449018131922,1.0020089847705578,1.0073428156827298,1.0011849396689023,0.0,60.732776183214675,0.0,0.9567581179423648,0.8264367791708185,0.13032133877154628,0.008621455824539772,21.558804969040423,85.98799467956417,0.0024494408612867336,13.746558585520505,6.246330915716452,7.500227669804053,1.0052589162955132,1.0234664260634552,1.0143626711794842,0.9340795561976685,0.9316946971460758,0.9933144523974367,24.0,60.0,-36.0,0.9570733197371564,1.0138641623384026,0.0,0.0,94.71781634929701,54.22162547811761,1.0,0.6649147660351326,0.543430018964211,1.1716862241795687,48.15614562842496,100.81535353617161,64.47136801750946,0.8153535361716059,0.01951182807266094,1.0243652397011844,10.885350818161402,-0.6435174680753595,-1.6831601312545545,1.039642663179195,7.27158958087506,7.019365301499652,25.79944853409255
2021-10-21,1.0711076473504408,1.0078557344311918,1.024586949222771,0.9522586366169985,1.1930343278348567,454.60212827016863,23.174964563809894,-1.3137399308645075,-0.0009380439960744724,57.048843689348956,24861.770301906112,-20661.045199391083,-0.028928463471028953,71.86637306943507,0.9937361078214805,0.0,0.9935550525566775,1.0842890240025655,0.9028210811107895,18.264508083856196,0.2724313436213502,0.0,0.0,1.0020754920163362,1.0027482989570577,1.0014026850756141,0.13428268550266784,-36.52165687076049,0.0,1.0,0.9096894557797492,1.1354133194711735,1.0225513876254615,22.718807891981186,0.18858963399387596,12.5914363829153,0.001307557523229197,0.0008064059616722857,0.0005011515615569112,0.9922791755007765,1.0004478435116881,0.9988683265956941,0.9975607690724649,0.0,56.52757252686722,0.0,0.7924598419244315,0.8274227525435893,-0.034962910619157794,0.010823958872525498,20.182028463723473,-5.10616762910381,-0.08389578928094354,7.315801084672352,5.930422365413994,1.385378719258358,1.0234218859352822,1.0234664260634552,1.0234441559993686,0.9340795561976685,0.9316946971460758,0.9933144523974367,20.0,56.00000000000001,-36.00000000000001,0.9647728990452701,1.0138641623384026,0.0,0.0,92.18409279358357,47.43790452505602,0.17031513181480248,0.5671107256810475,0.5487923858801387,0.25861086989554366,33.92303003827619,26.555655294859097,60.961475489466956,-73.4443447051409,0.010450964368385995,1.0233016734797866,-5.32771852736248,0.47312688250352825,-1.251902728502938,1.7250296110064662,-11.111714170712172,-11.778982009990964,11.820973384652023
2021-10-22,0.9521668514630202,0.9566533220057511,0.9877212437978973,1.007834382743556,0.5877847892027654,453.25328857587925,23.76274935301266,-1.4568931287563631,0.0038626163207626033,58.71555064747939,232746.1894230151,-4202.771753144151,-0.09826225157846233,76.06064041568105,0.9956532837275299,0.0,0.9960107033660126,1.0854905078405643,0.9065308988914608,17.967639137241253,0.5660689830905151,0.0,0.0,1.0053231388936215,1.0010858254945707,1.0095604522926722,-0.8429754046473071,0.20367499244955686,1.0,1.0,0.9096894557797492,1.1354133194711735,1.0225513876254615,22.662794980876384,0.43480084630296695,11.95569866547637,0.0019259423566655443,0.0010303132406709375,0.0008956291159946067,1.0004604354564284,1.002507580100936,1.0002477198492112,0.9983217774925457,0.0,56.13376975740071,0.0,0.7903615280104642,0.8163524542221771,-0.02599092621171284,0.01418573761717438,21.18929863970174,-28.441799205466815,0.004829249625052823,5.559110033895935,5.001082750289637,0.5580272836062985,1.0234218859352822,1.0296261291098747,1.0265240075225783,0.9340795561976685,0.9316946971460758,0.9933144523974367,16.0,52.0,-36.0,0.9721644951810593,1.0138641623384026,0.0,0.0,89.50744215836971,50.548566783135456,0.5507655399935946,0.5736935572694655,0.6019063496618818,0.38314581528407216,38.68329141188877,61.22511164484016,62.86537349195697,-38.77488835515983,0.009500086735503843,1.023062289495577,10.792515772805741,-3.2944287426639436,-1.6604079313351392,-1.6340208113288044,5.836202895885134,5.6722457285835475,18.34707227153405
2021-10-23,1.0078672157568822,0.9966053265179016,1.004572055945723,1.010950748724171,0.7399267281039651,451.32849286988454,24.502676081116622,-0.3358027924060551,0.003640225772598064,58.89952810377339,-30579.559696929267,-4915.846916508125,0.03659227063594451,76.06064041568105,0.9960071702301959,0.0,0.9959847945170328,1.0854469786353644,0.9065226103987012,17.96456825662948,0.583644024313908,0.0,0.0,1.0065745511280246,1.002402067921138,1.0107470343349112,-0.829046035827281,-0.024411648790278722,1.0,0.0,0.9096894557797492,1.1354133194711735,1.0225513876254615,22.663384514909286,0.44860694517816185,11.580249096112555,0.0026370828330917195,0.001351667159155094,0.0012854156739366255,1.0013030017675206,1.0039845350870915,1.0018943396761282,0.9992572568430365,0.0,62.6055624883424,0.0,0.7799569117243887,0.8539502888070157,-0.07399337708262699,0.018762095715714733,21.39254402490381,20.30954353027161,-0.04029178242817433,7.00409312296367,4.737885668057993,2.2662074549056763,1.0234218859352822,1.0296261291098747,1.0265240075225783,0.9340795561976685,0.9291040081875626,0.9933144523974367,12.0,48.0,-36.0,0.979260427471417,1.0138641623384026,0.0,0.0,90.17322723604192,50.724666071679906,0.5723034122047987,0.43112802800439837,0.5239774369849705,0.5338413938132234,31.366463515808352,63.16917397176702,50.31664697048877,-36.83082602823298,0.01388593007451333,1.0229922218817453,1.0102310267379713,-5.153483592361963,-2.359023063540504,-2.7944605288214586,0.30921409647994835,0.30873701291273753,18.713018101768952
2021-10-24,1.0102577973084206,0.9856195174849508,0.958763081841942,0.954403009512766,1.1575680444985699,449.79506851540907,23.34510803661805,-0.21025347403728634,-0.006230928752024667,58.54133287192251,-65884.05085210346,8536.417711826909,-0.06246085022653378,76.06064041568105,0.9991795571566969,0.0,0.9950359350073624,1.0858296378576235,0.9042422321571014,18.24933143737955,0.2762348917434882,0.0,0.0,1.0010946145245019,1.0019079487786602,1.0002812802703436,0.16248898802529677,-28.203823042628166,0.0,1.0,0.9096894557797492,1.1354133194711735,1.0225513876254615,22.684996164460543,0.19808961711794204,10.563604073103312,-0.0013467388143000303,0.000811985964464069,-0.002158724778764099,1.0011955015528462,1.003616191934414,0.9945879811894571,0.9959347200037572,0.0,57.15237816804573,0.0,0.8021020307813865,0.8447224853070595,-0.04262045452567298,0.01283021513824514,21.067029013427284,-71.85451927720405,0.006686759331881009,5.087220593084003,5.672133320917055,-0.5849127278330526,1.0143771450829333,1.0296261291098747,1.022001637096404,0.9340795561976685,0.9291040081875626,0.9340688851593533,8.0,44.0,-36.0,0.979260427471417,1.1495628024400004,0.0,1.0,75.90284776100705,47.42452018296191,0.0,0.37435631739946434,0.4597259675577761,-0.2593779209784984,36.310696645010744,10.71828666253144,45.037524093046216,-89.28171333746856,0.002191274689414713,1.0222322238802113,-0.13498085261426207,-3.1645143262316933,-2.520121316078742,-0.6443930101529514,-5.593520681672048,-5.75604783453425,12.072780882409418
2021-10-25,0.9537044743520643,1.0829246509662085,1.0202796227656075,1.1261530951816794,1.8837816151804283,454.2786717223427,25.22888965179848,-0.07558804318683425,0.04087915446808779,61.59338236695167,264080.1935793957,35105.19340469641,0.2742480838677957,76.06064041568105,1.0103000225183827,0.0,0.9957278196797438,1.0902213587972844,0.901234280562203,18.979792921309098,1.190128006210559,1.0,0.0,1.010115725607025,1.0173949816334882,1.0028364695805618,1.4412716962878163,8.470414088528376,1.0,0.0,0.9096894557797492,1.0829246509662085,0.9963070533729789,17.397846255031514,1.2495361532565168,9.984833456711915,0.009248242384999328,0.002499237248571121,0.006749005136428207,1.0115647016230491,1.0051330655774158,1.0148287679574914,1.0055805255724921,0.0,60.635082574228036,0.0,0.8549362803241679,0.792691378749782,0.06224490157438589,0.033763007002590155,28.902754285023423,208.05169341381074,-0.0057190797118068515,16.398298552890132,7.578598237927988,8.819700314962144,1.0208438664040753,1.0296261291098747,1.025234997756975,0.9340795561976685,0.9446558724656733,0.9340688851593533,4.0,40.0,-36.0,0.979260427471417,1.1457468080280393,0.0,0.0,81.86967535913865,56.64965811887026,1.0,0.5241011374015994,0.44319516093515404,1.873166936984989,56.37812880579058,130.357474199284,68.0816449445275,30.35747419928402,0.0012081970026367461,1.0252306046905704,12.42164139293188,3.8201551142819747,-1.2520660300065987,5.072221144288573,17.995551560194034,16.547673912453824,32.24089595104669
2021-10-26,1.122468217179746,1.049423021093259,1.0702444298478646,0.9557323003771584,1.457078550410875,468.84867083801254,23.771811101387605,0.5560744637181187,-0.00043450826358769346,60.17912692750872,-11762.802423309324,35997.50607273932,0.11849713411196852,64.55038053321803,1.0163497406541941,0.0,0.9949991811270019,1.0904851505966526,0.8995132116573512,19.193175488144018,0.294384028523038,0.0,0.0,1.0068728039159889,1.0087375455984646,1.0050080622335127,0.3704026318366143,-13.212490051417442,0.0,1.0,0.9096894557797492,1.0829246509662085,0.9963070533729789,17.41058670925152,0.2657822767934171,9.788614182620892,0.0038489392674512235,0.0027691776523471414,0.001079761615104082,1.008708331657151,1.0028957847403968,1.0057370037143631,1.001888064446912,0.0,55.73519728013159,0.0,0.8446066108009066,0.7794932376467613,0.06511337315414534,0.038305497388444666,36.472336881223825,71.32794298721352,0.012033917739966093,11.54614627653159,8.637100905213247,2.909045371318344,1.0208438664040753,1.0296261291098747,1.025234997756975,0.9340795561976685,0.9220262527973282,0.9340688851593533,96.0,36.0,60.0,0.979260427471417,1.1420071335043174,0.0,0.0,65.62044367844425,47.70499851531106,0.030403700659846076,0.3434679002199485,0.41397511834033746,0.7838572038132161,29.810688435365538,-2.4409980368001767,46.21158760833843,-102.44099803680018,0.009294761238945792,1.0237013154331387,-3.462236059844141,5.818558513481617,0.1620588786910444,5.656499634790572,-15.133004165568398,-16.40849098943257,12.22887565818982
2021-10-27,0.9619718812124851,0.9265575661477485,0.8344743593969012,0.8728945865702822,1.1525145079378731,468.6578923681212,22.619296593449732,0.5133585411529723,-0.014011245221193777,53.9334773050844,-1432706.8772596507,-63861.10655156802,-0.3203934904504152,58.95550219058431,1.0074858371991726,0.0,0.990364850971585,1.0991788439127608,0.8815508580304092,21.974526425170517,-0.03977554368768809,0.0,1.0,0.9969965170205315,1.0072666116454132,0.9867264223956498,2.0602067207964403,-5.541907839368068,0.0,1.0,0.8344743593969012,1.0829246509662085,0.9586995051815548,25.086743670836892,0.15463949319883716,10.963124416912484,-0.007033283242486199,0.0008086854733804732,-0.007841968715866673,0.9975301222990938,0.9922718913170446,0.9852997087691199,0.9923329920116061,0.0,46.88570870299534,0.0,0.8800042310679015,0.919234436906959,-0.039230205839057564,0.015380157453302262,37.67816817826216,-236.2896055000776,0.0756638691152014,5.467631656625355,8.70208820779412,-3.2344565511687646,0.9586995051815548,0.9849438394340373,0.971821672307796,0.9340795561976685,0.9710133733758382,0.9340795561976685,92.0,100.0,-8.0,0.979260427471417,1.1383422524710698,0.0,0.0,32.81022183922212,44.06306952501646,0.0,0.3434679002199485,0.40367897928049884,-1.3450570297076903,21.858614988081797,15.463949319883715,47.79347516078918,-84.53605068011629,-0.003829734135672891,1.0210249857601663,-13.320169163020324,5.19485708558017,1.1686185200688695,4.026238565511301,-8.667459891664864,-9.066305325108099,2.501482873649774
2021-10-28,0.8682200845844928,0.922574333564714,1.0537044902849553,1.0581202389185744,0.6471474388732192,467.96716013547626,23.26644403232295,1.0142077309822959,0.005114405029093707,52.61713785261813,-2180751.851342226,-211883.69569699856,0.03742904184411687,71.46568557444347,1.0066951909751207,0.0,0.9949642910201746,1.1070204042963507,0.8829081777439985,22.524650238709718,0.781805008454756,0.0,0.0,0.9999151853119479,1.0022096663564493,0.9976207042674468,0.45893513334042063,13.183707661502691,1.0,0.0,0.8344743593969012,1.0829246509662085,0.9586995051815548,24.970774711378017,0.9001634818338917,10.445245699227087,-0.0007032541584709451,0.0005062975470101897,-0.0012095517054811348,0.9968710822017428,0.9960949248694185,0.9965028672536513,0.9972061214121223,0.0,43.81614490723927,0.0,0.8128571687129896,0.8543297021353042,-0.041472533422314606,0.011309385294267456,33.97437492800477,38.54898900555496,-0.034234876742930465,9.626098181278051,9.083439787495735,0.5426583937823164,0.9586995051815548,0.9849438394340373,0.971821672307796,0.9340795561976685,0.9710133733758382,0.9340795561976685,88.0,96.0,-8.0,0.979260427471417,1.1261875367481031,0.0,0.0,17.869675522685064,52.74933712219399,0.6901208800468104,0.24017486023555198,0.30903688689181635,-0.12407663178287182,50.54122232023862,90.01634818338917,34.34643315549091,-9.983651816610832,-0.00813052682716997,1.0214478302979015,-0.7418637996514887,1.0791848975477942,1.1507317955646545,-0.07154689801686032,21.219704555170658,19.24344532706574,24.251994704107105
2021-10-29,1.0633624956950873,1.037829005296128,1.0532540537635955,1.0480285790242432,0.8197782642285093,467.70280710970076,22.44666576809444,1.1867204915253966,0.003201929534743273,59.490347775663665,-108008.52923638848,-220340.54708744772,0.1295042647900153,71.46568557444347,1.0105593855438966,0.0,0.9970733523530875,1.1114335529963342,0.8827131517098408,22.939175011218037,0.7227839160151245,0.0,0.0,1.0033071692713622,1.0041555392736996,1.0024587992690248,0.16911470949689558,26.857255460274597,1.0,0.0,0.8344743593969012,1.0829246509662085,0.9586995051815548,24.917955231976265,0.859545055384929,10.302500319922212,0.0034591519318334374,0.0010968684239748392,0.0023622835078585982,1.004146012597326,0.9975010653817444,1.0044298998337424,1.000970747901909,0.0,59.76030023792212,0.0,0.7491924050517675,0.9350998769905223,-0.1859074719387548,0.01803552646387568,24.875515210358053,99.50534785858798,-0.0036734503360635884,14.689729616861836,9.188236568755881,5.501493048105955,0.9586995051815548,0.9849438394340373,0.971821672307796,0.982479039930945,1.0029727329972,0.9340795561976685,84.0,92.0,-8.0,0.979260427471417,1.1145190096540551,0.0,0.0,25.40383953124121,52.27306115989453,0.6522809237514221,0.447467267932744,0.34370334279608156,0.6504345431124217,43.61559200907434,85.9545055384929,63.81160101392194,-14.045494461507104,0.004579900451766594,1.0216956887554276,9.086758815714427,-1.0328442777010596,0.7140165809115118,-1.7468608586125713,-0.9537347007600228,-0.9583118761457933,23.066960314227547
