Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-03-24,0.985172680331107,1.0803241753671564,0.891768598065684,0.8965936073853051,1.392804246029319,20.416181382044023,11.42785505905389,1.1643402172635435,0.0170162065136067,73.33632725587594,871016.8258786233,569479.0559921644,-0.02091830201159825,0.12222284332483378,1.058558707810902,0.13359490726799614,1.0091012396932004,1.3157800363150334,0.7024224430713676,60.782562652499216,0.3165708983679282,0.0,0.0,0.9625915610174477,0.9382992033816808,0.986883918653214,-5.04728248606083,1.858409805703068,0.0,1.0,0.8576940409660732,1.3034619757813495,1.0805780083737113,44.17474850697877,0.08726416455986619,26.10574049472843,-0.027692310657846275,-0.014153599640381619,-0.013538711017464657,0.999591310446381,1.0305641015935825,0.976309543454447,1.0040018541122933,7.433139273894568,58.549687248793994,47.387175824628855,0.890553605572516,0.562513978421347,0.32803962715116897,-0.17377723611841644,-14.812114444223639,-48.42700378087778,0.20527828141536286,-52.07734381562159,23.66895756084053,-75.74630137646211,0.9860463867164202,1.056119960972199,1.0210831738443096,1.1342836328110215,1.1342836328110215,1.1414897394127452,60.0,4.0,56.0,0.8362453604036246,1.2802263728960894,0.0,0.0,0.16776000173758732,47.48180258415464,0.1632816575816287,0.207125828947478,0.26802419835806796,-2.0983190272428796,19.984863599576236,1.171990996404496,10.914926231669744,-98.8280090035955,-0.04577859076968638,1.0350576843566492,-23.951569347949693,-8.150531957474358,-8.271976063749104,0.12144410627474578,-9.088440142617483,-9.528302174190065,8.078908261012629
2021-03-25,0.898847078018235,0.7946437845961828,0.9242770972093167,0.9643278182173045,0.8617214325192992,20.416181382044023,11.42785505905389,1.0323102719693762,0.02292360861005071,68.68912024057613,1904299.3323396603,745665.0057347193,-0.06148442853530027,0.13145631071748384,1.0528954629021565,0.13043039882010876,1.0171192124819062,1.310001040418041,0.7242373845457712,57.59046222742451,0.4098759478582037,0.0,0.0,0.9497797896029727,0.9374127805520089,0.9621467986539368,-2.604184503890865,-0.08817894263600032,1.0,0.0,0.8576940409660732,1.3034619757813495,1.0805780083737113,43.82651800741658,0.23921365563321592,26.6956668134384,-0.026596835528319263,-0.01664224681796915,-0.009954588710350112,0.9787536685387761,1.02319759836381,0.9744662011102712,1.0010630366385904,7.654839846570559,58.549687248793994,47.387175824628855,0.9110456952417335,0.5922977777521117,0.31874791748962183,-0.21148450886121262,-0.5884497834811815,-96.25430737446815,0.32403863417798706,-41.57520781054771,12.720384580343511,-54.29559239089122,0.9860463867164202,1.056119960972199,1.0210831738443096,1.1342836328110215,1.1342836328110215,1.1414897394127452,56.00000000000001,20.0,36.00000000000001,0.8455896927111791,1.2802263728960894,0.0,0.0,0.08388000086879366,49.083511698468264,0.3330114316913552,0.28729538023424184,0.27235018264776295,-2.073474688760651,30.982927792115166,17.624577921127816,15.87681267156748,-82.37542207887218,-0.06141999078556726,1.034410931560655,-20.59090247692876,-9.048676156671302,-8.427316082333544,-0.6213600743377583,7.554616748777576,7.282859533875699,16.243855566395048
2021-03-26,0.9631907414083672,1.0741369488617487,1.0591779910428663,1.0923609816428428,0.7419236022567277,20.416181382044023,11.42785505905389,0.7502398432883509,0.03321892535390056,62.45449763144496,417758.86470283696,722466.4952382462,0.1636044551758592,0.14890967771100685,1.0265984667540156,0.1283682720025423,1.013567511729644,1.300938788266713,0.7261962351925753,56.70491076547477,0.637093502981038,0.0,0.0,0.9683669901130678,0.9610978871792455,0.9756360930468901,-1.5013115911713542,-8.02883723470504,1.0,0.0,0.8576940409660732,1.3034619757813495,1.0805780083737113,43.98009305315807,0.5264329763288476,27.04337580018108,-0.015221987725902553,-0.016358194999555833,0.0011362072736532808,0.9580205964540219,1.0345762104428802,0.9926038596537436,1.0078258473796462,9.008510188844724,74.9171047343885,43.429532563033455,0.8883007786786766,0.6608328004261234,0.22746797825255327,-0.21658146610071732,-3.997470548678089,50.20069143364121,-0.10812881165518184,-21.956228344222946,2.9293290596691595,-24.885557403892108,0.9860463867164202,1.0805780083737113,1.0333121975450656,1.1342836328110215,1.0449101566259353,1.1414897394127452,52.0,16.0,36.0,0.8547471383725825,1.2802263728960894,0.0,0.0,11.909518535578123,52.05978557178776,0.6484009663408318,0.3815646852046053,0.29199529812877495,-1.2411761610702707,35.53369488991313,48.72373334984688,22.506767422459735,-51.27626665015312,-0.03401693963358843,1.036646744604711,-18.55090104693272,-10.647005755252643,-8.871254016917364,-1.7757517383352788,13.276933528914014,12.466537375435948,31.677475001392132
2021-03-27,1.1002735730276485,0.9763127470622308,1.0007041483936132,0.9741638350518874,0.9438582817656996,20.416181382044023,11.42785505905389,0.753392312731666,0.012536028061779388,52.896191928362605,201954.48846030136,736313.2068881864,-0.003623949535166357,0.14890967771100685,1.0049942512482404,0.12713626826034927,1.0144513079820683,1.301223063836408,0.7276795521277285,56.53731304753935,0.4297569022964659,0.0,0.0,0.9697123914409087,0.9619355664726582,0.977489216409159,-1.6039446410898588,0.21380070728399717,1.0,1.0,0.8576940409660732,1.3034619757813495,1.0805780083737113,43.941777324137064,0.26127898619284645,27.963264752358114,-0.015565432193077822,-0.01619964243826023,0.0006342102451824087,0.963747691035474,1.0291748251115267,0.9897669327919196,1.0053323649849975,9.913746817305384,69.68556282589466,44.851779096031066,0.8733211360845792,0.6403958038307659,0.2329253322538133,-0.2214522518860394,-4.500980152377103,-21.726376545355983,-0.1835205595306062,-34.2408035971513,-4.853463349105514,-29.387340248045785,0.9860463867164202,1.0805780083737113,1.0333121975450656,1.1342836328110215,1.0083153181873072,1.1414897394127452,48.0,12.0,36.0,0.8637214351207578,1.2802263728960894,0.0,0.0,35.82146387199377,49.20052717647815,0.3454113178332719,0.442274571955153,0.3703782124646666,-1.2947153250471815,31.649052434282204,20.01373873035903,28.78735000044458,-79.98626126964098,-0.03521088424524266,1.0358562879269926,7.5902581778063265,-10.232714134489475,-9.143546040431787,-1.0891680940576887,-10.820337651862499,-11.451717297962993,17.42952759479468
2021-03-28,0.9665103082713774,0.9765222780661065,1.0301846405951303,0.989514770863824,1.348973068913178,20.416181382044023,11.42785505905389,0.5658493351599987,0.013703452480513377,50.21870848206762,-59053.69148794533,699559.8439335484,-0.08087144943034996,0.14890967771100685,0.9716066685364191,0.1200247219886386,0.9990874782782928,1.2549683793382944,0.7432065772182912,51.22292224119474,0.481294603515125,0.0,0.0,0.9738921300904307,0.9649548574639096,0.982829402716952,-1.8353721835068721,-0.3740161247310143,1.0,0.0,0.8576940409660732,1.3034619757813495,1.0805780083737113,44.61750792667917,0.29571604326447704,28.07625002312036,-0.014432552697256407,-0.015846224490059468,0.001413671792803061,0.9769630262365041,1.029752314752827,0.9897281386491357,1.004160691346392,10.755163222168134,69.56813608230287,44.765155931114805,0.8311005995796924,0.6555301157664313,0.17557048381326112,-0.2226408148905656,-1.774628859753002,-2.9179073301070146,0.06127011424470519,-41.19300540245533,-12.992921440167942,-28.200083962287387,0.9860463867164202,1.0805780083737113,1.0333121975450656,1.1342836328110215,1.0154129384459136,1.1414897394127452,44.0,8.0,36.0,0.8725162459339697,1.2802263728960894,0.0,0.0,67.91073193599689,49.58778425338452,0.5960017992260017,0.5299380278000352,0.4512590949865977,-1.2378317564982582,20.304646358052103,51.83944924729454,40.192307109166826,-48.16055075270546,-0.024982546137770623,1.0353105766577013,19.085106996931096,-6.610476989803205,-8.636932230306071,2.026455240502866,1.5758063746144746,1.5635194565627355,19.279989576313117
2021-03-29,0.986431513564269,1.0150911966907803,0.9826895308636056,1.0064928129038133,1.1154395054142225,20.416181382044023,11.42785505905389,0.3867546607943386,0.01445124195700969,57.25498105962719,-12964.551638606226,327540.07199795684,0.04039585557898792,0.15146466207585033,0.9715948660779792,0.11126241637249223,1.0056845342962348,1.2551040330235859,0.7562650355688838,49.60193584002793,0.5016203196055294,0.0,0.0,0.9785787670811349,0.9779194831001753,0.9792380510620946,-0.13474316082417012,-20.66997123306904,1.0,0.0,0.8576940409660732,1.3034619757813495,1.0805780083737113,44.32482747954546,0.33380321982872435,26.782410141937664,-0.012026121787684807,-0.015082203949584537,0.0030560821618997296,0.9724742946015721,1.0189925959033492,0.9923073193037014,1.0043334410913862,11.229290748707754,67.63547564584144,47.59372075149314,0.9401713155463958,0.7706404402856805,0.1695308752607153,-0.2176436917129306,4.242432810082546,-1.1428459845927872,-0.08608459996710827,-43.77868689726946,-23.178383675578697,-20.600303221690762,0.9860463867164202,1.0805780083737113,1.0333121975450656,1.1342836328110215,1.0596473329294047,1.1414897394127452,40.0,4.0,36.0,0.8811351605309173,1.2802263728960894,0.0,0.0,83.95536596799845,50.04139971779521,0.67013599571727,0.5371830375921812,0.5031318791157897,-1.0744402925713357,41.30990528649225,60.84371328603148,44.23230042122836,-39.15628671396852,-0.023896826165640817,1.0351084410661098,-5.079869281741047,-5.519582797357036,-8.013462343716265,2.4938795463592287,1.7157947046275934,1.7012411837728805,21.326589321143842
2021-03-30,1.0163287381866362,1.193449968059467,1.0171946795976512,1.1450689519335577,1.9174922505415553,20.416181382044023,11.42785505905389,0.4226504821042627,0.05034658920593746,65.09186321060852,978319.2508398333,298970.23924848443,0.2831431925787775,0.15146466207585033,0.9933574845897964,0.11883189025080838,1.0199509204787258,1.2669765885956616,0.77292525236179,48.438736248405256,0.7532490498023957,0.0,0.0,0.9919390828025687,1.0112280205350361,0.9726501450701013,3.889137562353033,4.46937019691962,1.0,0.0,0.891768598065684,1.3034619757813495,1.0976152869235167,40.36403805806974,0.6152645817946936,24.77734556601552,0.0010508151927020037,-0.011855600121127229,0.012906415313829233,0.9912633794019414,1.0136136140183554,1.015809108939064,1.014758293746362,12.40740110588182,71.72289636236584,40.58731964823685,0.7636766148225657,0.6694238208191601,0.09425279400340558,-0.18181613241158415,166.92146003032994,92.11890611588112,-0.042723326252925964,-18.581589294787292,-29.24161367268328,10.660024377895986,1.0426092830625755,1.0805780083737113,1.0615936457181434,1.1342836328110215,1.0933321543188241,1.1414897394127452,36.0,44.0,-8.0,0.889581696835926,1.2802263728960894,0.0,0.0,91.97768298399922,53.703152505409825,1.0,0.7553792649810905,0.6075001101244356,0.0317919404644258,43.74590644235622,83.96287575632984,65.5486794298853,-16.03712424367017,0.022078459530623373,1.0391304072916272,24.51816373485466,1.1167422133526883,-6.187421432302475,7.304163645655164,13.768219430195527,12.899302983189878,38.031100366051106
2021-03-31,1.1390538801469337,0.9302020842364582,1.052402536879255,0.9287752870500553,0.500949882395513,20.416181382044023,11.42785505905389,0.5969896306777865,0.027675321321334247,60.43529217369517,2781375.4871823355,498570.27963847585,0.16937942148373247,0.1228542916650492,0.9941641441476489,0.1284353879954375,1.0137388658004847,1.2633610933979835,0.7641166382029858,49.24783610824434,0.32981567873949885,0.0,0.0,0.9892686803676198,0.9869614402466406,0.9915759204885992,-0.4664536878134943,13.609470654464804,0.0,1.0,0.891768598065684,1.3034619757813495,1.0976152869235167,40.61138342472226,0.0898889585975557,24.659497141099763,-0.0059698919523194505,-0.010678458487365674,0.0047085665350462234,0.987225687137296,1.0184138803493885,1.0024192901869087,1.0083891821392281,13.501360723257738,66.49754047105078,37.630339372857385,0.7509910290764736,0.6914402803422051,0.05955074873426858,-0.1676752641904907,193.7526390151175,-39.11080484796355,-0.0812403050062026,-15.838641328200204,-32.942703507424724,17.10406217922452,1.0426092830625755,1.0805780083737113,1.0615936457181434,1.1342836328110215,1.0933321543188241,1.1414897394127452,32.0,40.0,-8.0,0.8978593024148345,1.2802263728960894,0.0,0.0,95.98884149199961,47.81253824385541,0.1449590521443323,0.6050316826205341,0.6325313283979351,-0.5762123539618481,24.478976089765972,12.266812824780642,52.35780062238066,-87.73318717521936,0.0028980739840984704,1.0370618803937566,-4.9581394817376685,-3.7656240805688657,-5.703061961955754,1.9374378813868884,-18.88913890454108,-20.93533115713775,11.958214086441199
2021-04-01,0.924457672361819,0.9256328513583995,0.9466866929184984,0.905666209815501,0.8118678432177303,20.416181382044023,11.42785505905389,0.7647745888140387,0.021041487319262284,60.051946669957786,142998.92239881764,530647.4303212466,-0.1148253946463069,0.1228542916650492,0.9920794713963847,0.11738298978273805,1.000073319641768,1.2418158907976478,0.7583307484858881,48.34496959532395,0.30473627509034906,0.0,0.0,0.9868002103888662,0.984277007378277,0.9893234133994554,-0.5113908537970239,16.577580803618826,0.0,1.0,0.891768598065684,1.3034619757813495,1.0976152869235167,41.166319471769974,0.03375719042878413,23.84831611709821,-0.01324587217921147,-0.011191941225734834,-0.002053930953476637,0.9849896578890642,1.0085012347004432,0.9875342008989998,1.0007800730782113,13.795042106906584,66.49754047105078,46.58111062540322,0.8757703304182882,0.6886747174011089,0.18709561301717936,-0.1728750544899616,195.4466392358306,-77.67327446632723,0.060708854543082946,-18.666912244576867,-31.9898243038703,13.322912059293433,1.0426092830625755,1.0805780083737113,1.0615936457181434,1.1342836328110215,1.0933321543188241,1.1414897394127452,28.000000000000004,36.0,-7.9999999999999964,0.9059713558821648,1.2802263728960894,0.0,0.0,85.91192463358956,47.21663015539817,0.058461143069756416,0.40114006507136296,0.5871836708909958,-1.2443212128877974,20.421772117118163,4.606718588590165,33.61213572323356,-95.39328141140984,-0.011136936637875516,1.036052061056458,-2.877468352972662,-5.477351798947377,-5.657919929354079,0.1805681304067015,-2.488123613619453,-2.5196006311332244,9.172555324369846
2021-04-02,0.9093641813177624,0.9477592957931037,0.9350745680046364,0.9915522120137299,1.1904067641466256,20.416181382044023,11.42785505905389,1.2039818205278763,0.03264117169683675,67.9204222876105,5601.920495573738,520857.16896332864,0.09268820022923328,0.1228542916650492,0.9922552484121571,0.10985399940222451,0.9889319541870263,1.2097758874745126,0.76808802089954,44.66312011710371,0.505932374477529,0.0,0.0,0.9882917433513236,0.9956832280034613,0.980900258699186,1.4958102608594017,0.7205557351366009,0.0,0.0,0.891768598065684,1.3034619757813495,1.0976152869235167,41.63010164375842,0.24237361917674832,22.99968189025301,-0.011944171359063449,-0.011342387252400558,-0.0006017841066628914,0.9792204943748041,1.0098498617008405,0.9881523564551121,1.0000965278141756,14.170900472770446,65.9825803572845,44.85936515116299,0.8238545300434079,0.6888504930386965,0.13500403700471142,-0.17410133248116588,198.86587200525776,-40.16895735065852,-0.11902869233506663,-11.398200984378965,-27.469919544843343,16.071718560464376,1.0588635326343918,1.0805780083737113,1.0697207705040515,1.1342836328110215,1.0933321543188241,1.1414897394127452,24.0,32.0,-8.0,0.9139211682801485,1.2802263728960894,0.0,0.0,75.58922507086909,49.72457344286912,0.4224968973174904,0.20863903084385974,0.4049369261785855,-1.1558929656072623,20.16694477291056,33.07582896156372,16.649786791644846,-66.92417103843627,-0.020802104324930015,1.0358458070763554,-6.526312739401015,-3.910947651102477,-5.308525473703759,1.3975778226012823,9.483185004299234,9.060078987210055,19.52559071970077
2021-04-03,0.9919414177870051,1.0188698063743071,0.926686604394167,0.8647105280815943,0.792194768956192,20.416181382044023,11.42785505905389,1.0351441959160006,0.013623387383484009,63.02472471653734,364933.3120269405,565282.2027253463,0.011549063380754787,0.10713848260902666,0.9895151010465397,0.10808691966001609,0.9651095882581113,1.1225122536458216,0.8077069228704009,32.618609804053506,0.1810757304229364,0.0,0.0,0.9863444286190545,0.9840986757390588,0.9885901814990501,-0.4553688984972156,27.580873773096815,0.0,1.0,0.891768598065684,1.193449968059467,1.0426092830625755,31.258768295761723,-0.0896908880539997,22.48301074853773,-0.02090662930528231,-0.013255235662976908,-0.007651393642305401,0.978787766560607,0.9932313679755427,0.9691613059361095,0.9900679352413918,14.850611656129548,66.87725701643271,41.262376598663636,0.8338291421573396,0.6076830851643569,0.22614605699298274,-0.1966477769795547,204.73334594032383,-65.03073362239817,0.021116595509757197,-23.963384256717205,-25.5130502610844,1.549666004367193,1.060068286226817,1.0805780083737113,1.0703231473002641,1.1342836328110215,1.0933321543188241,1.1414897394127452,20.0,28.000000000000004,-8.000000000000004,0.9217119844301724,1.2802263728960894,0.0,0.0,53.94260242637763,46.23093790277752,0.0,0.16031934679574897,0.25669948090365713,-2.030927621313101,15.113466435994287,-8.969088805399972,9.571152914917976,-108.96908880539998,-0.029188516211457682,1.034609198662262,-0.5969323254760979,-5.668172538156047,-5.380454886594217,-0.28771765156183005,-12.792234477953969,-13.687680488633896,4.235596893677074
2021-04-04,0.8645567022678814,1.1219852522955422,0.9758785378598426,1.1835982158771845,2.4459953126105645,20.416181382044023,11.42785505905389,1.118638392831074,0.12310544484259124,66.68586085086653,454889.0725956215,625400.728994119,0.8006940014364999,0.10713848260902666,1.0051780323617219,0.12300570011540927,0.9790175640482474,1.1602279528489101,0.7978071752475846,37.01882283936889,1.0644837836918457,1.0,0.0,1.0062848721527133,1.031613121977601,0.9809566223278254,5.034011844122007,4.000307856846891,1.0,0.0,0.891768598065684,1.193449968059467,1.0426092830625755,30.814704564270283,0.9673438496302057,21.777709992473522,-0.002251911811585794,-0.011054570892698685,0.008802659081112892,0.9952354359030499,1.0051177727190892,1.002151599773198,1.0044035115847838,15.928736252748752,61.673267885295836,33.24931248613637,0.8642490130483486,0.5212271003225221,0.3430219127258265,-0.17087532160990862,208.37875446402575,179.77494626853633,-0.08242395666294222,0.997772213069613,-22.962605754718556,23.96037796778817,1.060068286226817,1.0805780083737113,1.0703231473002641,1.1342836328110215,1.1288756459615303,1.1414897394127452,16.0,24.0,-8.0,0.926686604394167,1.2802263728960894,0.0,0.0,61.39757070420422,54.82444538747975,1.0,0.4741656324391635,0.2810413366929239,-0.27010316685369057,38.836307475931775,96.73438496302057,40.28037503972811,-3.2656150369794252,-0.04121780429573718,1.0392054908981787,20.012856620299598,4.858265731002022,-3.332710763074969,8.190976494076992,36.87796984536076,31.391961184763918,42.67556888425909
2021-04-05,1.1690175696779461,1.006780394608995,1.1124249787272245,1.1182837531619665,0.9773307587154886,20.416181382044023,11.42785505905389,0.9414008367376083,0.09639983366499844,65.82714909985884,-115345.93889826728,621051.1221377642,0.8481014016186932,0.10122626312959276,1.0128169443851134,0.1283869122306873,0.9933852142837727,1.1708804559424097,0.8158899726251357,35.735430547274746,0.8518363019511292,0.0,0.0,1.0066786456510708,1.0199465412822475,0.9934107500198943,2.635974387356862,4.705833035370302,1.0,0.0,0.891768598065684,1.193449968059467,1.0426092830625755,30.369021569471844,0.7508423708794165,19.704135421538417,0.007178999874986269,-0.007407856739161695,0.014586856614147964,1.0137096147177718,1.0150617159836366,1.0200180849099316,1.0128390850349454,16.929851949609443,58.300246818900504,31.43084825836941,0.7951434735897998,0.4897912819834283,0.30535219160637145,-0.1258435560544736,207.74806342732916,135.3273717545414,-0.029057396066468177,15.690567277388762,-17.414675657547438,33.1052429349362,1.060068286226817,1.0976152869235167,1.078841786575167,1.1342836328110215,1.1055611780195804,1.1414897394127452,12.0,20.0,-8.0,0.926686604394167,1.2802263728960894,0.0,0.0,80.6987853521021,52.95754090141122,0.7827540745857374,0.5942513581952458,0.409578779143386,0.6426353657378312,34.745638019672285,75.08423708794164,54.28317774852076,-24.91576291205835,-0.02765441997611795,1.0396913741236742,24.725822708369087,2.7758717282655287,-2.1109942648068696,4.886865993072398,-5.518296820582169,-5.676398738363197,34.80230750277149
2021-04-06,1.1350098545206635,0.9825897488400853,1.0374165230022885,0.9196594392213462,0.5133293009012575,20.416181382044023,11.42785505905389,1.709243065136852,0.06806276025326573,66.8372800892812,529754.1680503773,604681.247353289,-0.1451071543871279,0.08324692916355952,1.0152663065215406,0.1291176214398067,0.9863503066186899,1.1638232318786874,0.8088773813586925,35.9857799139117,0.3121097420926551,0.0,0.0,1.0062948116696038,1.0165191700176985,0.9960704533215093,2.0320801080412516,-3.7367143980435236,0.0,1.0,0.891768598065684,1.193449968059467,1.0426092830625755,30.585621352719777,0.09245132092922069,19.332511825211206,-0.0013585957832189521,-0.006198004547973147,0.004839408764754195,1.009987249801442,1.009932602853116,1.0045782932655338,1.0059368890487528,17.258925692478307,54.64345074373601,35.277318635996416,0.780950219692739,0.48634246020070476,0.29460775949203427,-0.10786455923051953,213.8057458701539,-12.07367338697421,0.10601067502415285,21.31379643805439,-10.469475453046359,31.783271891100746,1.060068286226817,1.0976152869235167,1.078841786575167,1.1342836328110215,1.1055611780195804,1.1414897394127452,8.0,16.0,-8.0,0.9342221118219106,1.2802263728960894,0.0,0.0,90.18243905261193,47.64422261585548,0.16445958947424308,0.6490712213533268,0.5724960706625786,-0.1635593283578699,16.580157143819278,9.24513209292207,60.35458471462811,-90.75486790707794,-0.009882572761040098,1.0386813110931297,-4.632074088512152,-2.204836188257074,-2.129762649496911,-0.07507353876016332,-17.76153086182346,-19.55469990194635,10.859354053216585
2021-04-07,0.9172765214742093,0.8745622691902737,0.8903562549235247,0.8744973006515194,0.665397485518579,20.416181382044023,11.42785505905389,1.6549748456596687,0.05404654115351286,61.30098755693303,302740.26698585646,564090.0645752342,-0.12385112220474775,0.08324692916355952,1.0147329690283529,0.12071557629893329,0.9840951749348097,1.1659945792035247,0.8021957706660947,36.967848009368545,0.19874042544585704,0.0,0.0,0.9944012828442792,1.008412478871951,0.9803900868166074,2.8180164827615033,-3.778863201826312,0.0,1.0,0.8903562549235247,1.193449968059467,1.0419031114914958,30.79922764137325,-0.0523236002090622,18.546620575453794,-0.011634790378172388,-0.007285361714012995,-0.004349428664159393,0.991831943052165,0.998221840070873,0.9845658328633778,0.9962006232415502,16.521103478180045,53.337901652233064,46.42492189957791,0.8815744414254492,0.5801588335137957,0.30141560791165345,-0.11739666841177317,206.73274028621583,-146.16603612053376,-0.009931339882922274,14.1701509227732,-4.030715695263841,18.20086661803704,1.0419031114914958,1.096909115352437,1.0694061134219663,1.1342836328110215,1.1055611780195804,1.1414897394127452,4.0,12.0,-8.0,0.9342221118219106,1.3034619757813495,0.0,1.0,77.39812380179171,46.501780060407924,0.03151706775289899,0.3262435772709599,0.523188718939844,-1.1602892414264698,25.91165983959764,-5.23236002090622,26.365669719985835,-105.23236002090623,-0.010445770576588242,1.0362947538104699,-19.94429356710178,-5.2467975910753415,-2.753169637812597,-2.4936279532627443,-4.9107459396126485,-5.0354219031737495,5.415332825367436
2021-04-08,0.8729756640603751,0.9909650873237627,1.0509160926690144,1.0554762307261258,0.9245564784736574,20.416181382044023,11.42785505905389,1.695930358525461,0.07022921274125507,66.82904047506761,-897954.3191589279,363929.08946819225,0.15866279502075636,0.08324692916355952,1.0227963998611749,0.12628589787078948,0.9880076067598258,1.172495500873205,0.8035197126464466,37.3454400251852,0.6828537972384151,0.0,0.0,0.997504078519636,1.002280007430065,0.9927281496092067,0.9575758161343992,6.569201750459117,1.0,0.0,0.8903562549235247,1.193449968059467,1.0419031114914958,30.67726514069453,0.5447819227069954,17.20339236603223,-0.005116284138886096,-0.0068515461989876155,0.0017352620601015197,0.9986079760250183,0.9921101750561638,0.9954751248422622,1.0005914089811483,16.45377801656976,57.66193652233322,42.11771638251326,0.8441159313436252,0.5663620349588103,0.27775389638481485,-0.10978476452792738,196.39145043966963,60.14940644776434,0.0015071641039982042,28.205967364287567,1.1679017113000323,27.038065652987534,1.0061707536095335,1.096909115352437,1.0515399344809853,1.1342836328110215,1.0906680816235186,1.1414897394127452,84.0,8.0,76.0,0.9342221118219106,1.295199861364193,0.0,0.0,72.52614749047868,51.51869386240893,0.6153198759696705,0.2704321777322709,0.4152489921188524,-0.5313798286747564,37.5573755523503,54.47819227069954,19.496988114238466,-45.52180772930046,-0.0008713519532796976,1.0364352678391433,8.346891225941214,-5.670169149096896,-3.3365695400694575,-2.3335996090274387,20.69519596455851,18.809813986976216,27.23124253026881
2021-04-09,1.0575753630868552,0.9934383506005608,1.0504259941600371,0.9922688728790475,1.0509901013534304,20.416181382044023,11.42785505905389,1.5144192908007383,0.05070642414536387,60.533856709963736,-5376.638978937614,333705.12491949403,0.12840006972962809,0.08324692916355952,1.0194936033820057,0.11986109609626702,0.9909961223640643,1.17371842262681,0.8082738221013185,36.8764914693821,0.5034827454370734,0.0,0.0,0.9868513991212682,0.968303034829568,1.0053997634129683,-3.759099760757567,0.35396357132678524,1.0,1.0,0.8903562549235247,1.193449968059467,1.0419031114914958,30.58475268428893,0.33624127963952005,17.030575672909613,-0.004993069515977,-0.0064798508623854926,0.0014867813464084926,0.9988374845262867,0.9786913683722852,0.99498185530946,0.999974924825437,16.40405691757473,57.62445533775596,41.93603002825567,0.811818562495771,0.45591721724025075,0.35590134525552025,-0.10299572730278703,204.52886436534652,29.95630068887199,0.015496690539749003,12.238598305130461,4.287595003892329,7.951003301238132,1.0061707536095335,1.0419031114914958,1.0240369325505148,1.1342836328110215,1.1074308205923664,1.1414897394127452,80.0,4.0,76.0,0.9342221118219106,1.2871029892353798,0.0,0.0,71.10037096085402,49.76347096623336,0.41106999321805426,0.3526356456468746,0.31643713355003494,-0.5221191967996511,24.64163422026117,33.624127963952006,27.623320071248447,-66.375872036048,-0.0076694530680035955,1.0356422983692517,0.2783285400398072,-4.9579465753511585,-3.660844947125798,-1.2971016282253602,-5.98851551622287,-6.175323582155764,19.611979829860516
2021-04-10,0.9919896241718775,1.0127928481058435,0.9730899299387438,0.9900226450542614,1.161022682537266,20.416181382044023,11.42785505905389,1.3952020840479793,0.04309008905963717,59.674276649979866,-99138.3473015014,312198.49379365094,-0.06556694601133355,0.08324692916355952,1.0196104557924521,0.1118452783033503,0.9874581459075348,1.1673568419271256,0.807559449887944,36.436723270787915,0.5071276201647601,0.0,0.0,0.9890022496190376,0.9866442224083272,0.991360276829748,-0.47684971629108885,0.28363365982609234,1.0,1.0,0.8903562549235247,1.193449968059467,1.0419031114914958,30.69433518697449,0.3288302785945111,15.989418507357204,-0.0050188190308776415,-0.006187644496083923,0.0011688254652062816,0.9974649705388242,0.9819445970253544,0.9942188998855834,0.9992377189164611,15.806478334402572,55.59405698481235,47.321730495005866,0.8227249073411697,0.44401392616680063,0.378710981174369,-0.09728585553419146,207.75224935536286,3.76836611489518,0.15761080602602295,5.111166514735895,6.929603754927079,-1.8184372401911846,1.0061707536095335,1.0419031114914958,1.0240369325505148,1.1342836328110215,1.1074308205923664,1.1414897394127452,76.0,72.0,4.0,0.9342221118219106,1.2791680545491426,0.0,0.0,70.89804678058132,49.69866976664371,0.4035292771943575,0.4766397154606941,0.3665691796132797,-0.5325377553135333,31.408184618791843,32.883027859451104,40.32844936470088,-67.11697214054888,-0.01934502019008899,1.0352065446139942,-1.636391997875687,-3.494790519796088,-3.6276340616598564,0.13284354186376834,-0.22637290014638767,-0.2266295109339838,19.341210722197143
