Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-09-30,1.0189965138203736,0.9815944708160314,1.021219648597248,1.028734429930263,0.7712917052363554,360.5918739154108,81.25353833294699,-0.5661453293511405,0.031341807159566616,68.0212319751507,-136295.64636720406,-218083.39651471053,0.07697430255966059,1.5674405998661862,0.9993389006014661,0.09736802812941722,0.9978035990743525,1.1718801007715691,0.8237270973771359,34.89193702221656,0.5888426368703992,0.0,0.0,1.0072685429835828,0.9868888982837623,1.0276481876834032,-4.046516659689354,-0.026650176263116974,1.0,0.0,0.8065840173252423,1.186706987055051,0.9966455021901467,38.095970998946406,0.5844172288849713,15.69159286102991,0.002697121475461639,-0.0005598901752490079,0.003257011650710647,0.9960642110065326,0.9905661402771083,1.0029079059701873,1.0002107844947257,13.471595232868822,75.06113675115147,77.45037242683834,0.8454655978891498,0.900870733359961,-0.05540513547081127,-0.018183789677130455,1201.4242530065035,20.473355801193623,0.007757288027941844,13.128246075851838,-10.662231856945358,23.790477932797195,1.0563201429777915,0.9966455021901467,1.026482822583969,1.04446337034712,1.080947690495042,1.0887737149617296,84.0,60.0,24.0,0.8360936628916316,1.1204327650387542,0.0,0.0,85.99601359930708,51.051669764337724,0.6022554670307305,0.5193722222034526,0.5136396806229228,0.3348037458780061,25.040734153784264,58.44172288849713,49.43334088993995,-41.55827711150287,0.018696180519286898,1.018003164589139,0.9821776958615693,-3.94761096674605,-0.7067738029076376,-3.240837163838412,0.9301222403639509,0.9258232401980485,0.7653952796298658
2021-10-01,1.0272331643547286,1.0970787550950676,1.0177654020060434,1.0976601535201773,1.212336832781019,361.82198457057683,82.46587516572801,-0.2726134562334823,0.0388017194845052,74.4992987229436,366460.7762237574,-193037.15357179282,0.08840113250204022,1.5674405998661862,1.0080525947773582,0.09556256062537792,0.9995072038354872,1.176763421341432,0.8222509863295424,35.46872235152396,0.7768674381799846,0.0,0.0,1.0233109652829524,1.014947036686849,1.031674893879056,-1.6346797561757571,-3.944633128017207,1.0,0.0,0.8065840173252423,1.186706987055051,0.9966455021901467,38.0310385228974,0.7657420344838193,15.039000803880775,0.010055918549643161,0.0015632715697294262,0.008492646979913735,1.0037391498746895,0.995793617296675,1.017485174824032,1.0074292562743887,13.03599948753671,81.53786606864388,70.33955670646633,0.8415586905986193,0.8468873149350093,-0.005328624336390031,0.010948784009199061,1196.8270700368248,91.52798585113872,-0.20262543914228448,27.980235294026397,-4.160867704775211,32.14110299880161,1.0563201429777915,0.9966455021901467,1.026482822583969,1.04446337034712,1.080947690495042,1.0887737149617296,80.0,56.00000000000001,23.999999999999993,0.8431059293748999,1.1204327650387542,0.0,0.0,92.99800679965354,53.422752135627896,0.7738285964742051,0.6517200343448298,0.5372372243230664,1.2845557908442125,32.271550639946064,76.57420344838192,63.65454602395142,-23.425796551618074,0.01762774368760578,1.0201138362658448,9.158994507362326,-1.978128940347324,-0.9610448303955749,-1.0170841099517491,6.700050234985011,6.485144312536317,7.5167273828463
2021-10-02,1.099513532984007,1.0355163173612705,1.0956620281319909,1.0107889100900054,0.9543326633771392,363.5610173276832,81.51154250235086,-0.06798937869892185,0.021415178827633063,68.13080204589028,-51472.1652317842,-191101.61934909798,0.005699186799771244,1.4433898966711856,1.0108414401920676,0.09222068817873082,0.9977881540481967,1.1739028468601214,0.8216734612362718,35.30101897830665,0.5369099131771262,0.0,0.0,1.0246473569207044,1.0137887088360082,1.0355060050054006,-2.119489795460722,1.1381294762757204,0.0,1.0,0.8065840173252423,1.186706987055051,0.9966455021901467,38.096560696535136,0.5372074539718339,15.2566615708387,0.008776860729576175,0.003005989401698776,0.005770871327877399,1.021564745324423,0.9900959650357088,1.0164549802495662,1.00767811951999,12.631517724014033,81.33526770909111,70.16478295425159,0.8293786189469228,0.8105549103868973,0.018823708560025465,0.0325475607805829,1195.7753704196782,66.35801021507316,-0.07878810684817117,14.811356086630045,-0.916921111379385,15.72827719800943,1.0563201429777915,0.9966455021901467,1.026482822583969,1.04446337034712,1.080947690495042,1.0887737149617296,76.0,52.0,24.0,0.8499779505285029,1.1204327650387542,0.0,0.0,96.49900339982676,50.1269621260479,0.5353429948017117,0.6371423527688823,0.6027448697723883,1.143996960500885,20.992388060576832,53.72074539718339,62.91222391135415,-46.2792546028166,-0.002136373286905857,1.0199080594299519,26.84302174729225,-2.4250466289576282,-1.2538451901079855,-1.1712014388496428,-7.914220366984937,-8.244965602672252,-0.9923833536025994
2021-10-03,1.0094454005861855,1.010753740779759,0.9964738405550226,1.0023032261329783,0.9906948931139944,363.3791715765358,80.52084760923687,-0.13359284225741705,0.017154907029284613,61.33645691760489,-89331.46608838245,-198674.5286336883,-0.08384498249053841,1.4433898966711856,1.01072214531855,0.08443012631435601,1.0038778719928214,1.1715717517798292,0.8361839922058137,33.40921928164722,0.49530499902010977,0.0,0.0,1.0162756179718797,1.0160452575218633,1.0165059784218964,-0.04533424711620675,30.827236810608802,0.0,1.0,0.8065840173252423,1.186706987055051,0.9966455021901467,37.865459567827486,0.5148839307102465,15.456604970302664,0.006997808039452602,0.0038043531292495415,0.0031934549102030606,1.0285066769021691,0.9970835067303887,1.0142777873085527,1.0072799792691,11.820840760510139,79.80536408366345,81.87821258994067,0.8862672211685992,0.8360786862622186,0.050188534906380644,0.04643328991391381,1197.3364128349729,2.13537627768808,0.14038792263883426,14.202300397344716,2.926728518036431,11.275571879308286,1.0563201429777915,0.9966455021901467,1.026482822583969,1.04446337034712,1.0284792448645248,1.0618303996795033,72.0,48.0,24.0,0.8567125312590339,1.1204327650387542,0.0,0.0,98.24950169991338,49.80374765434556,0.5119549762904797,0.6070421891887987,0.631968192100837,0.939561222900266,-9.191332216411807,51.488393071024646,60.594447305529975,-48.51160692897535,0.01992906423037266,1.01970504860673,9.064545664252986,-2.468393760360807,-1.49675490415855,-0.9716388562022571,-0.8395109871428552,-0.8430547279639791,-1.8235631734573765
2021-10-04,1.0046732026519576,0.9605442857567833,0.9783550287078666,0.9527569165144978,0.9487502236613943,365.1575635878131,79.57209738557547,0.028575578273085465,0.007988909977653946,63.08457561243968,64135.80556642246,-108587.69534921658,-0.055216045683926504,1.3720395898418138,1.024716646247933,0.0801630077205399,0.9990942859053874,1.1668900629599483,0.8312985088508263,33.58957796510729,0.3619233147452145,0.0,0.0,1.0166376436679214,1.007807064606156,1.025468222729687,-1.7372126866964384,4.11701801810563,0.0,1.0,0.8065840173252423,1.186706987055051,0.9966455021901467,38.04675645655787,0.3845410849366854,14.947757277904206,0.00157180407575086,0.0033578433185498056,-0.0017860392427989456,1.0125476037257393,0.9971773714801876,1.004813037955621,1.0032412338798702,11.178140940314206,77.1895449905607,81.67434125192885,0.9956444237950407,0.8011792868612547,0.19446513693378598,0.044769137818274844,1200.2209040484126,-50.87732297381536,0.06628794504664326,13.625364192890526,6.756890960206485,6.868473232684041,1.0563201429777915,0.9966455021901467,1.026482822583969,1.04446337034712,1.0284792448645248,1.0618303996795033,68.0,44.0,24.0,0.8633124203749543,1.1204327650387542,0.0,0.0,72.2280841324676,47.863174347473894,0.02345776917749835,0.35691858008989646,0.5337010406825259,0.23575664723011996,24.352583650721925,10.286167214106278,38.4984352274381,-89.71383278589371,0.018950872457236034,1.019413290717356,-16.736398048043153,-2.8069880371759774,-1.7588015307620357,-1.0481865064139417,-4.943245549516673,-5.06960575007647,-6.676665517559499
2021-10-05,0.9539746865266068,1.0056122150912425,0.9839380686346179,1.00306738422412,1.0339286952809725,365.94869853216875,80.60602608085645,0.026283858360479286,0.014278699443415553,63.69140735978573,53089.566570117146,-96847.27328742195,0.007697702099819535,1.3720395898418138,1.0296052575250583,0.07743223680616038,0.9988818262369044,1.166646179205076,0.8311174732687326,33.590430531746016,0.5124745153340465,0.0,0.0,1.0176642159094942,1.019293222730087,1.0160352090889018,0.3201462319546693,-3.980285625834282,0.0,1.0,0.8065840173252423,1.186706987055051,0.9966455021901467,38.05484890658679,0.5168942225157769,15.124074624214227,0.0013161197154900606,0.0029494985979378564,-0.0016333788824477958,1.0073546998317469,0.9978970690231782,1.0045444758430824,1.0032283561275923,10.472838921644126,77.77332489866643,75.77123787682447,1.0165382465606787,0.8460845814122026,0.17045366514847615,0.04252581183680276,1201.304280629051,-2.0516919658909964,-0.048168192096637696,28.914348978158195,10.55041148197856,18.363937496179634,1.0158433368074113,0.9966455021901467,1.006244419498779,1.04446337034712,1.0284792448645248,1.0618303996795033,64.0,40.0,24.0,0.8697803117085562,1.1204327650387542,0.0,0.0,36.1140420662338,49.993877439405,0.2519165672647808,0.2624431042442529,0.408801291174316,0.2043252337540446,32.05418503417098,29.578937150240016,30.451165811790304,-70.42106284975999,0.01994140048964077,1.0192691906304294,-5.84906007604668,-2.369901100185717,-1.8810214446467721,-0.48887965553894497,5.2805145612245585,5.1458169126597095,-1.748713251193923
2021-10-06,1.0010164849794363,0.989949981324693,0.9629066534965943,1.0300399597774204,1.0010627656027187,369.9177824642451,81.60708884645918,0.3087021614099037,0.01609620539132978,57.111384563071155,-49563.24471513383,-80667.73095279945,0.08151542647852021,1.4089338624312402,1.0268953463851995,0.07370508619829691,1.000546931831009,1.1688533023247936,0.8322405613372242,33.64287374022179,0.5876170873980691,0.0,0.0,1.006823603887099,0.9850795746750498,1.0285676330991484,-4.3193324288586314,-0.03385588438816174,1.0,0.0,0.8065840173252423,1.186706987055051,0.9966455021901467,37.991518202367644,0.5878517223281993,15.569724538194016,0.0032524571444321193,0.003010090307236709,0.00024236683719541015,1.0139652269681763,1.0020264819902402,1.0084668579868266,1.0052144008423944,9.774712917978546,73.43053140430644,74.46442789927666,1.0246057802288082,0.8140945342005357,0.21051124602827254,0.04517973914518433,1206.842546321708,-5.45742475745904,-0.03947623488004348,24.102700458927494,13.887230011569201,10.215470447358292,1.0158433368074113,0.9966455021901467,1.006244419498779,1.04446337034712,1.0190913191100452,1.0618303996795033,60.0,36.0,24.0,0.8761188452154861,1.1204327650387542,0.0,0.0,23.143379517471136,51.146592476371346,0.3834794287392748,0.2196179217271846,0.27965986868711135,0.4808228667241374,26.38613799094517,39.922225901564495,26.595776755303586,-60.077774098435505,0.007411756385261148,1.0197762272568476,8.34387167581632,-2.259501059561138,-1.9567173676296452,-0.3027836919314928,2.6890093305310447,2.6534907990175736,0.893273016848295
2021-10-07,1.0293259703940287,1.157656736426287,1.0867388044172697,1.1372513210774018,2.49909358373937,370.97873364514476,84.10618243019854,-0.042187355198669584,0.05207263678238938,61.47371327691345,413656.7043706765,24174.373670436296,0.2870359827238343,1.4089338624312402,1.0386801572362716,0.07909625524335388,1.0102683553617497,1.1863939189259725,0.8341427917975269,34.867085092684505,0.860489877635931,0.0,0.0,1.0116327560853537,1.0108951624371538,1.0123703497335543,-0.14582241307694857,-84.65431586115221,1.0,0.0,0.8065840173252423,1.186706987055051,0.9966455021901467,37.62594044566476,0.8698956129570324,15.515024446468644,0.013284938856058526,0.005065060017001072,0.008219878839057454,1.0286469456453793,1.0048596844048525,1.0282798523084535,1.014994913452395,10.070601680867172,82.73288750730052,62.518083819530055,1.1127550484571898,0.7170095956825481,0.3957454527746417,0.0718472838171998,1333.369986384959,159.43467718403568,0.1852063139532285,36.24710261689969,18.595112987048502,17.651989629851187,1.0602816949614406,0.9966455021901467,1.0284635985757937,1.04446337034712,1.0190913191100452,1.0618303996795033,56.00000000000001,32.0,24.000000000000007,0.8823306080522774,1.1204327650387542,0.0,0.0,44.03322690609409,55.53420175455231,0.8842505761242282,0.5065488573760946,0.3295366277825107,1.93371299006285,40.56141467556097,81.03502453501184,50.178729195605435,-18.964975464988154,0.013712602953103725,1.031426540619051,18.33170282741699,8.547047452862438,0.1440355964687714,8.403011856393666,10.408466223305401,9.901663171992347,11.39471526039426
2021-10-08,1.1358979384071297,1.0436148513833305,1.1011109504859216,0.9606942418769381,0.5903233460691548,373.27178021682147,83.51585908412939,0.1767493409015305,0.029744293561217404,63.25797814743269,485379.85391862434,116295.31928680361,0.1684702289469634,1.1901983525864843,1.0442478603934138,0.08055027668842561,1.0073666322645964,1.1847468374720516,0.8299864270571414,35.21661320242423,0.36843968769493557,0.0,0.0,1.0239599172943625,1.0243823718582477,1.0235374627304779,0.08251388687189301,-74.378674330835,0.0,1.0,0.8065840173252423,1.186706987055051,0.9966455021901467,37.734322098328654,0.4054220260912863,15.742576133652674,0.006909424604377712,0.005433932934476401,0.0014754916699013113,1.0090819100255426,1.0016106204064343,1.0178820660882204,1.0109726414838427,10.345355532120896,78.87376768815058,59.60189433802626,1.0634236022209171,0.6862570806334284,0.37716652158748876,0.07879234756695966,1336.3489048284464,34.28394130006775,-0.07642032742985072,29.85587366131811,22.540836418005224,7.3150372433128865,1.0602816949614406,0.9966455021901467,1.0284635985757937,1.04446337034712,1.029692782824836,1.0618303996795033,52.0,28.000000000000004,23.999999999999996,0.8884181356323329,1.1204327650387542,0.0,0.0,39.497938750153864,47.90403257235176,0.013396237495426025,0.42704208078630956,0.38440295329652957,1.0362548851846187,6.018096291362874,13.329927272343864,44.76239256964005,-86.67007272765613,0.027302115948795058,1.0308882707630875,-19.639096792621483,3.512303621824611,0.8176892015399394,2.6946144202846716,-15.524895502710711,-16.87133163682094,-5.899197879324092
2021-10-09,0.9625700112989557,0.9064385499524279,0.9645599151433542,0.967569930499678,0.5787709719899212,372.63306194291386,84.09463005611931,0.15031078590115843,0.02606360147922681,59.527443730722595,1374412.9606786463,244740.37974799736,-0.0875048187987964,1.1987166021137163,1.0431162937976273,0.07792081821203407,1.0054670844344658,1.1836956102735074,0.8272385585954241,35.451886709804725,0.3936838147642743,0.0,0.0,1.0196118905935436,1.0176148469746398,1.021608934212447,-0.3917262317804265,13.529750477467376,0.0,1.0,0.8065840173252423,1.186706987055051,0.9966455021901467,37.80561050823582,0.423510090139684,15.983744589168342,0.002384111680751033,0.004823968683731327,-0.002439857002980294,1.0121338788309535,1.00495912283948,1.010141737536137,1.007757625855386,9.61964028910901,78.87376768815058,78.58193593332372,1.2509343294123578,0.7424039425347874,0.5085303868775705,0.07343994301243631,177.4989522962115,-72.93562415790277,-0.06998113277460583,30.237985890884563,24.441918619675526,5.796067271209036,1.0602816949614406,0.9966455021901467,1.0284635985757937,1.04446337034712,1.029692782824836,1.0618303996795033,48.0,24.0,24.0,0.8943839126607872,1.1204327650387542,0.0,0.0,19.748969375076932,48.20250084644997,0.04746132638596051,0.3150360466685382,0.41620899494364744,0.3898156492820292,17.599865058767588,15.9665769555994,36.777176254318356,-84.03342304440059,0.023128077474303232,1.0300192168564475,3.934021272197155,-0.833350767297565,0.48748120777243864,-1.3208319750700035,0.7156999930911123,0.7131510154861763,-5.225718445047733
2021-10-10,0.9681179536999468,0.9865717533971317,0.9780153713913994,0.9713550649004211,1.0229779167318462,370.0175075249524,85.11760797285116,0.11336141336562197,0.022893388254169016,54.301416545284326,39139.66815109402,206957.75923836182,0.008144154297109114,1.1987166021137163,1.0272500129419042,0.07202891868057604,1.0141907494448266,1.1658223983540539,0.8625591005355991,29.90199802004334,0.3587508450493455,0.0,0.0,1.0164250119383904,1.0192461242981818,1.0136038995785992,0.5551048678763371,-7.487974474243066,0.0,1.0,0.9259332989005319,1.186706987055051,1.0563201429777915,25.71248932188231,0.1741807861112696,16.452346147266976,-0.0008865827280797323,0.0036818584013691156,-0.004568441129448848,1.0151229716010004,1.0019947546332202,1.0041745571306422,1.005061139858722,9.450449089234082,88.35560546370905,76.40861219525632,1.4606417578139421,0.997078350305166,0.4635634075087761,0.06069950441816125,174.97008442944525,-45.31529675200293,0.0050633712232763806,28.84980589234796,24.53853757504459,4.3112683173033695,1.0602816949614406,0.9966455021901467,1.0284635985757937,1.04446337034712,1.029692782824836,1.0618303996795033,44.0,20.0,24.0,0.9002303741486725,1.1204327650387542,0.0,0.0,9.874484687538466,48.37784045118589,0.07630570882904347,0.045721090903476556,0.26259973945277476,-0.09676248677184561,9.84469457018138,16.474934377847593,15.25714620193027,-83.52506562215241,0.0229305104341746,1.0291241218197311,3.8342759906674795,-0.9896197909988556,0.1920610080181798,-1.1816807990170353,0.39120008605355583,0.39043688828959977,-4.854961374048116
2021-10-11,0.9706680796713986,0.9615448862499483,0.9656675381075972,0.9714415292049273,0.8550600582901944,366.7673341586636,85.97266803114135,-0.015373537609735581,0.019633465956895028,54.193749254229864,9010.061729990286,337828.0335548632,0.004078002898809481,1.1988233048026167,1.0207438191140465,0.06580704467756572,1.0168128235450715,1.1635026359658212,0.870123011124322,28.85286436678134,0.34534953862369794,0.0,0.0,1.0059633333697633,1.0004408452348872,1.0114858215046394,-1.097950184004608,3.6255661688814538,0.0,1.0,0.9259332989005319,1.186706987055051,1.0563201429777915,25.64618404844105,0.1745123544727792,15.839514830673455,-0.0034320916482790675,0.0022590683914394793,-0.005691160039718547,1.0111385889790692,1.000614945079803,0.9991387066805322,1.0025707983288112,9.204398227286092,87.5748875204873,77.65180677124444,1.4709630706188586,1.1118199731781226,0.3591430974407359,0.04347253744642923,175.07446689386086,-69.25469541252068,0.011921606385191463,15.124158141109726,24.573293358875667,-9.44913521776594,1.0602816949614406,0.9966455021901467,1.0284635985757937,1.04446337034712,1.029692782824836,1.0618303996795033,40.0,16.0,24.0,0.9059599064068,1.1204327650387542,0.0,0.0,4.937242343769233,48.38213889710366,0.06765254796911443,0.06380652772803937,0.1415212217666847,-0.5018270801363042,25.45716525778858,16.51369912240788,16.318403485284943,-83.48630087759213,0.018137875379868218,1.0265412163076237,-4.690939236216708,-2.3995840828667383,-0.3262680101588038,-2.0733160727079345,0.008901410784845076,0.008901014632786003,-4.846492123318624
2021-10-12,0.9723468386312089,0.9806338798037355,0.9458891335394393,1.0288749983172765,1.2980956021974839,371.67009466824965,87.27076363333883,0.6218693277827253,0.027479275630722236,60.391039729505565,-922.6366195822357,153719.14738158713,0.07682199101475727,1.1988233048026167,1.0226484863544107,0.06270081483623877,1.0110432837293526,1.145820870714658,0.8762656967440472,26.661091400194532,0.5661523736504795,0.0,0.0,0.999744358572336,1.0037109161409616,0.9957778010037103,0.7935143688712669,4.172030374064831,1.0,0.0,0.9259332989005319,1.186706987055051,1.0563201429777915,25.792534538444745,0.3947549315471865,14.95305438611962,-0.0008057368087230898,0.0016461073514069655,-0.0024518441601300554,1.01115030301132,1.0018509893268008,1.0037135207784929,1.004519257587216,8.827252999875354,82.76372052639893,76.51311603012512,1.0603037037607899,0.9746580588670246,0.08564564489376525,0.0350858658686056,172.7383238046722,-38.89518695420653,0.08661686979082472,15.803460746188563,24.75120006430276,-8.947739318114198,1.0517729349828633,0.9966455021901467,1.024209218586505,0.9966455021901467,1.017450776765171,1.0618303996795033,36.0,12.0,24.0,0.9115748480197651,1.1204327650387542,0.0,0.0,2.4686211718846165,51.28389392684804,0.4459271747898702,0.19662847719600926,0.10205203194250839,-0.10667654498028689,34.07145515253017,39.18723338535329,24.058622295202905,-60.812766614646705,-0.014139273466009072,1.026558826543283,0.013664205544575134,-0.07482635605031045,-0.27597967933710515,0.2011533232867947,5.912190017175334,5.744016874996176,0.7791640703586733
2021-10-13,1.0279479436366565,1.1432089965684906,1.0958015864444735,1.0659582181142762,2.0012554484549914,367.1492245302422,89.27201908179383,0.36009362654928495,0.034155521349904724,63.87411004472538,370123.32397220866,203415.96872567502,0.14887611385022437,1.1988233048026167,1.0343137971955008,0.0678641331777363,1.0110720830874649,1.1458963405584992,0.8762478256164306,26.66956386716318,0.7035469583008941,0.0,0.0,1.0095922916943185,1.0168716002528724,1.0023129831357651,1.4420293455960025,4.371653878013181,1.0,0.0,0.9259332989005319,1.186706987055051,1.0563201429777915,25.791799864378255,0.5369595383824679,14.521723765757447,0.004219336360589576,0.002160753153243488,0.0020585832073460883,1.0085084750608284,1.006586965005712,1.0132896280609212,1.0090702917003316,9.49319311800963,92.44847089005904,64.04437115536786,1.2042864422082429,0.8880779260719507,0.3162085161362922,0.04012046182055459,194.0967509784367,124.92744225631215,-0.0002831729974595021,22.85901681230157,25.77716146645954,-2.9181446541579703,1.0517729349828633,0.9966455021901467,1.024209218586505,0.9966455021901467,1.017450776765171,1.0618303996795033,32.0,8.0,24.0,0.9170774908004707,1.1204327650387542,0.0,0.0,12.949558251904309,53.116535390419706,0.6848314787792685,0.39947040051275096,0.21996846847893323,0.7115279456155857,24.86328670137738,56.69851428548894,37.46648226441669,-43.30148571451107,-0.009067496902421479,1.027318078374768,-2.888137581038502,6.567158200907267,1.0926478967117692,5.474510304195498,3.6042492875858922,3.5408159285585326,4.411496373399593
2021-10-14,1.0657827970302427,0.9779150478006567,1.0545905399064195,1.0418159880496525,0.6063417573738916,366.744922407953,88.66567732441993,0.3717630119443097,0.027184955127874236,59.67070846579328,1305688.7427607474,306414.85366338585,0.05839757484900722,1.1716718953575285,1.0351199550383603,0.06988203689132462,1.0156272007829341,1.14812245760498,0.8831319439608881,26.09131711319016,0.5988291501706077,0.0,0.0,1.015681136520238,1.017073970163324,1.0142883028771523,0.2742659271703608,9.881899862611064,1.0,0.0,0.9259332989005319,1.186706987055051,1.0563201429777915,25.67612288775764,0.4443802976029365,14.213202978343528,0.0061823999910999294,0.0029650825208147767,0.0032173174702851528,1.0110940648907991,1.0074749374760832,1.0176782988284183,1.0114958988373184,9.783687469780931,90.86301179607425,69.16326602506699,1.2607343376258928,0.8647226741345244,0.3960116634913684,0.04913838721016405,200.72106416965232,12.498406054739807,-0.013323974649955828,31.716611953876285,26.088524019317106,5.628087934559179,1.0517729349828633,0.9966455021901467,1.024209218586505,0.9966455021901467,1.017450776765171,1.0618303996795033,28.000000000000004,4.0,24.000000000000004,0.9224700807255624,1.1204327650387542,0.0,0.0,29.891854695899827,51.75159614127463,0.5068971322163062,0.5458852619284815,0.38066137987908055,1.0707721508339727,8.17555360859465,45.298172715053624,47.061306795298606,-54.701827284946376,0.005502358784799544,1.02775629484986,3.069590262608273,1.9216060998152553,1.2584395373324664,0.6631665624827889,-2.2648383073899714,-2.2908797186254723,2.046744806215739
2021-10-15,1.0418584668614026,0.9879767143854096,0.9886288328174484,0.9446855771239705,0.8741485380419778,483.6804563877373,87.79152878637795,5.653079906421557,0.011171903436734855,53.09808073547772,2085.083093896753,280388.01843982434,-0.0952311281510429,1.1716718953575285,1.0287657171750213,0.06827776056861645,1.0148079447915845,1.1488361833468343,0.8807797062363347,26.41450320588016,0.2384045018292625,0.0,0.0,1.013303585066133,1.0124637922203523,1.0141433779119136,-0.16575345398108096,41.354127471388196,0.0,1.0,0.9259332989005319,1.186706987055051,1.0563201429777915,25.69685126066641,0.07191016224124235,14.7550894095189,-9.833678238480026e-05,0.0023523986601748613,-0.0024507354425596616,1.0062925941400482,1.0051335793999938,1.0064486493354263,1.0065469861178111,9.54431815271653,83.63585488485266,73.52636812371783,1.2890918228698036,0.8604708898224358,0.4286209330473678,0.04144312829901382,189.08097964989105,-59.826655116908874,-0.06205102827708675,19.8456729236705,25.61552095984411,-5.7698480361736095,1.0517729349828633,0.9966455021901467,1.024209218586505,0.9966455021901467,1.017450776765171,1.0618303996795033,24.0,4.0,20.0,0.9277548188521522,1.1204327650387542,0.0,0.0,30.384476744880196,46.56689864269601,0.0,0.3972428703318582,0.4475328442576969,0.009723578638555481,18.252166947966774,-0.5683383100444558,33.809449563499356,-100.56833831004445,0.0063163803129149265,1.026353540462929,-5.748524748474021,0.03319400143726718,1.0133904301534264,-0.9801964287161593,-9.323182984311506,-9.786846224748642,-7.467259941601146
2021-10-16,0.9436215319608712,0.9941177274524536,0.9953225880181054,1.0342111389550808,0.9338942892083535,422.4610872959159,88.7254230755863,2.966706702663501,0.021519833078950334,59.31588597672003,-827.9366483833887,284005.4633386387,0.007004429881604879,1.1716718953575285,1.0263231689193508,0.0665136856011683,1.0067447682735897,1.1128141473927706,0.9006753891544089,21.07175174122301,0.6294736092054873,0.0,0.0,1.0146620803936974,1.010997468708542,1.018326692078853,-0.7223314551645859,-2.1672755861926563,1.0,0.0,0.9346079185197552,1.157656736426287,1.0461323274730212,22.155448425028897,0.4465534557419805,14.371116029684657,0.0021236189603284217,0.0023066427202055734,-0.0001830237598771517,1.013080446010097,1.01426163225622,1.010719801584604,1.0085961826242755,9.36384148163605,78.384654841847,68.10456199599201,1.2923261674605202,0.8803831565911332,0.411943010869387,0.040224895290830856,187.76214532311437,-4.6390079710392245,-0.003677384049469712,15.944813891814718,23.359711101501333,-7.414897209686615,1.0445490650539648,1.0563201429777915,1.0504346040158783,0.9966455021901467,0.980188136637785,1.04446337034712,20.0,24.0,-4.0,0.9329338622162101,1.1204327650387542,0.0,0.0,31.893580104368645,51.39986388285132,0.53895415152916,0.34861709458182194,0.43058174228072055,0.39840942665508494,37.52480632293917,41.707043103677165,28.81229250289543,-58.292956896322835,0.01588955292374039,1.0263906296068046,8.549318407319431,-1.0365906085409653,0.6033942224145481,-1.6399848309555134,9.476757558177674,9.05420809955071,1.3018434956720615
2021-10-17,1.034367949971753,1.012488835850179,1.0172475121220086,1.010248408830781,1.098703370357839,424.59434926057236,87.62671970522847,2.9042409108439178,0.014684438017594083,65.93262370245796,-8726.457881526478,289762.9639248427,0.0630458788930621,1.1716718953575285,1.026887180579664,0.06203454735154166,1.0107098734733913,1.1109156549295496,0.9105040920172329,19.82879243314257,0.49769741507972715,0.0,0.0,1.0032733435564312,0.992041071043191,1.0145056160696715,-2.2391250770051956,0.1895078326256854,1.0,1.0,0.9346079185197552,1.157656736426287,1.0461323274730212,22.06853061996965,0.3391207854000948,14.028085395028603,0.0019287098717939433,0.0022310561505232474,-0.00030234627872930417,1.0136788647273187,1.0177711846266335,1.0106472796224772,1.0087185697506833,9.327420285838047,79.17819540803941,66.29782862916149,1.1959739491659263,0.8524252341540799,0.34354871501184636,0.038655792281257394,188.40332213601846,10.54054752377142,0.019330086304029104,9.413431966894606,21.088328691009835,-11.674896724115229,1.0445490650539648,1.0563201429777915,1.0504346040158783,0.9966455021901467,0.9506339945086131,1.04446337034712,16.0,20.0,-4.0,0.9380093247129869,1.1204327650387542,0.0,0.0,43.516836111278565,50.093809461324085,0.3933078624235304,0.3107540046508967,0.3522046565215256,0.37118087412907896,35.053915470016484,30.39146423437129,23.843389676001323,-69.6085357656287,0.02300692779681457,1.0256613213415595,0.7159065003609514,-0.6279790509278406,0.35711956774607034,-0.9850986186739109,-2.317005611495404,-2.3442701572528675,-1.045325902670946
