Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2020-04-14,1.332781538844983,0.6980952644113062,1.2512811056951103,1.0024373515815794,0.8406525313128,-19547.414384834872,-473.15072261765016,15.426837646252622,-19.06962961172786,7.896912400911006,14073803.102913493,97828897.10599174,2.898114402871451,0.002463245951757903,0.9023594671766457,0.38850341865150917,1.0486951274798713,1.4902583965412304,0.6071318584185121,84.211942535193,0.4476204440683857,0.0,0.0,1.0363427200124435,1.0778685901019673,0.9948168499229197,8.013926143858123,0.09175607449321327,0.0,0.0,0.8518501707439115,1.6380416506829911,1.2449459107134513,74.96854513173753,0.19154008238468404,32.736478320730086,0.003629584742567804,0.005464788383024336,-0.001835203640456532,1.058470844808282,1.0160462423378438,1.0405119939544114,1.0368824092118436,31.55325422095939,76.95323494525248,17.44080110807571,0.5931350305265436,0.4792579188483915,0.11387711167815212,0.09055750950813203,46.62362442311056,-36.27002401145183,0.0419243258752533,76.86148332172631,83.66004613461423,-6.798562812887923,1.2479795559783102,1.12655406578937,1.1872668108838402,1.4213021796871228,1.4598997196739036,1.4370905814590882,72.0,16.0,56.0,0.8649383992590257,1.6700352649640033,0.0,0.0,10.36205024316263,49.587739208217506,0.3997455687753414,0.4178770372899557,0.41710665484513915,0.1875462508647265,19.331412430704663,18.525241528194023,20.754532890709843,-81.47475847180597,-0.0022549627493126945,1.101662856264553,0.8023838489655856,19.389376242947947,38.00241963767596,-18.613043394728017,-21.030982202933345,-23.611459022764,0.43231877183056433
2020-04-15,1.0128969010402484,1.0130457030865616,0.984131340222311,0.85993826477871,0.21207767484854648,-19549.448296094368,-473.3628002924987,15.440544448327605,-16.349714077909194,7.900109731621129,325853.7257913428,98225309.91569762,-0.20694487944473627,0.0021130891083975026,0.9022786927019313,0.3525445130727833,1.0339590290906766,1.480041555250947,0.5878765029304064,86.28630605461825,0.30494554919032657,0.0,0.0,1.037040096102758,1.0819906356128015,0.9920895565927139,8.669007047841234,-1.469963355884481,0.0,1.0,0.8518501707439115,1.6380416506829911,1.2449459107134513,76.03700512490344,0.010287689756476792,33.3275784760376,-0.011044015315057276,0.0021630276434080136,-0.01320704295846529,1.0392474124269142,1.0126722986320782,1.0127314202350728,1.02377543555013,34.06095547665493,86.37497662875478,17.278474888762165,0.661929306620944,0.5120014518640273,0.1499278547569166,0.048571930669905714,40.108991872769096,-51.236407510389,0.219379888549861,59.56133692198027,82.2068301661266,-22.645493244146323,1.1633904709108682,1.12655406578937,1.1449722683501191,1.4213021796871228,1.4598997196739036,1.4370905814590882,68.0,12.0,56.0,0.8649383992590257,1.6489358892826382,0.0,0.0,5.181025121581315,47.93528126392738,0.2658836247206,0.44054830298824976,0.44929087163686726,-0.5142546422866225,25.17495100088195,0.25903612944122156,23.84360145959639,-99.74096387055877,-0.03236651674566726,1.100531951142696,-21.151391336983675,9.187078438097746,32.23935139776032,-23.052272959662577,-14.215261091183773,-15.33290635102134,-13.844397561515132
2020-04-16,0.805895016415016,0.9851051765967307,0.9816188994188533,1.183921255216398,8.120963376011694,-18615.079641755587,-465.24183691648705,17.34680813659916,-13.638175781094281,9.98532404062962,-653.6631182628216,98029134.5653353,3.029437353567808,0.0021130891083975026,0.9048669291040963,0.32980675294730705,1.0430715537820148,1.4935676082899505,0.5925754992740792,86.37874417617991,0.6563273418545579,0.0,0.0,1.011960408763656,0.995596401613264,1.028324415914048,-3.2341200324989923,-4.754240140338186,1.0,0.0,0.8518501707439115,1.6380416506829911,1.2449459107134513,75.37272750737685,0.4223793985890283,33.083652214709545,0.003430229065765067,0.0024164679278794246,0.0010137611378856423,1.0334626072249025,1.0221688825025625,1.0390683179245075,1.0356380888587424,36.379541043791775,82.78307533204593,16.643422303308647,0.6288473653167133,0.5042232988379066,0.12462406647880664,0.04718874252685431,37.64342098370632,8.772808148021563,-0.20812840944274835,64.75950064522307,76.04878044262712,-11.289279797404049,1.1633904709108682,1.12655406578937,1.1449722683501191,1.4213021796871228,1.4598997196739036,1.4370905814590882,64.0,8.0,56.0,0.8649383992590257,1.6282585011149004,0.0,0.0,5.346140393802431,51.86291269669184,0.5840523145423672,0.4165605026794366,0.42499528098588063,0.16615500729763225,29.447528721724122,41.788704717589745,20.190994125075026,-58.211295282410255,-0.01938007314844503,1.1009884996481853,-5.538618600850696,3.4344240084713435,26.47836591990253,-23.043941911431187,37.67514526418467,31.97267042838098,18.614850810417472
2020-04-17,1.263646282085967,1.00929245341321,1.1062147052224491,0.9900869594127699,0.6528441168701311,-18614.16807080281,-465.8946810333572,17.391127152660182,-11.707942609461252,9.783881246042057,-1104428.3793037822,97995381.95591779,2.9526996167453516,0.0017671293264509564,0.9048118740897999,0.3142889578328952,1.0549038706243796,1.486379175160348,0.6234285660884115,81.80372004523699,0.42488919930038943,0.0,0.0,0.9964610943693243,0.9775686602795585,1.01535352845909,-3.7919060155024074,0.6686954398323731,1.0,1.0,0.8579174612736293,1.6380416506829911,1.2479795559783102,73.95215916191677,0.1694210997856728,33.97466689677951,-0.0007312068146865247,0.001786932979366235,-0.0025181397940527597,1.046391258481028,1.0222660234561807,1.0315327243073171,1.0322639311220037,38.55314791365963,81.38572408164735,16.193205144731486,0.6051748139463385,0.4659485733164833,0.13922624062985522,0.03623624656711529,36.46044849309921,-5.536149766120369,0.1886805231969102,44.47143300818305,69.86518475650428,-25.39375174832123,1.1633904709108682,1.12655406578937,1.1449722683501191,1.4213021796871228,1.4598997196739036,1.4370905814590882,60.0,4.0,56.0,0.8649383992590257,1.6079946607105173,0.0,0.0,14.656590400399821,49.458963393241575,0.38931372631939487,0.41308322186078783,0.4233973425094913,-0.02973982688439884,28.661932257646633,16.94210997856728,19.663283608532776,-83.05789002143271,0.006447387636351332,1.0984314036665301,18.581362829953747,-5.145104157785214,20.153671904364984,-25.298776062150196,-16.37222872294821,-17.879452875185233,-0.8050438636478696
2020-04-18,0.9796059993953692,0.9931562628488572,1.016543994446377,1.0136242126650152,0.977651418851821,-18614.90161741916,-464.91702961450534,17.364823089406098,-10.032092061104226,8.843585085068952,126557.55221126432,97965113.35299084,-0.08364350781632973,0.0017671293264509564,0.9029307755961361,0.28550576555296636,1.0554802745044445,1.486702583880843,0.6242579651280461,81.71110721682797,0.4514681164108155,0.0,0.0,1.009213345996591,0.9923704385822422,1.02605625341094,-3.3378289102423055,0.36905863222087293,1.0,1.0,0.8579174612736293,1.6380416506829911,1.2479795559783102,73.91177346025113,0.1995922617260115,35.076586572177746,-0.0021056425662611122,0.0010084178702407657,-0.003114060436501878,1.0272279100513384,1.0229676600371742,1.0287775686700398,1.030883211236301,40.17468471231235,81.29218457270461,19.532415488522616,0.6112143799778897,0.4697649233799358,0.14144945659795394,0.023737413099494623,25.614938228019454,-29.05374995884247,0.47144997985369974,62.15463705170683,66.89053125308222,-4.7358942013753875,1.1633904709108682,1.12655406578937,1.1449722683501191,1.4213021796871228,1.4598997196739036,1.4370905814590882,56.00000000000001,60.0,-3.999999999999993,0.8649383992590257,1.588136097114222,0.0,0.0,29.5528341974147,49.763470806732506,0.41398119485608303,0.46244907857261547,0.4306976010376132,-0.09641107639903294,19.45268582598195,19.95922617260115,26.23001362291942,-80.04077382739885,-0.03992583392167637,1.0966389984603588,-18.49172298227805,-12.746212635623788,13.57369499636723,-26.31990763199102,2.377291512475388,2.349473945087797,1.5531094093853115
2020-04-19,1.0204826819215314,1.011387348172065,1.0198232956526738,0.9925838538661858,1.0385593676091374,-18609.233217669058,-465.9555889821145,17.37755578791225,-8.60205771833625,9.097116212442884,-8736.16360845294,97930673.71754804,0.0016836725909482701,0.0017671293264509564,0.9031732135850039,0.2575750972964356,1.0479765152387637,1.4780911732489295,0.6178618572285979,82.08478945010928,0.4356070987805434,0.0,0.0,1.0203067343684207,1.0378887710265365,1.0027246977103048,3.4464217604129224,-0.28838649473063327,0.0,1.0,0.8579174612736293,1.6380416506829911,1.2479795559783102,74.44099920804273,0.17262173692436508,34.79371484083719,-0.004836916947415171,-0.00016064909329042162,-0.004676267854124749,0.9826990433436752,1.0371738498419762,1.0232093048540623,1.0280462218014774,41.700431737331435,82.0273824345554,19.532415488522616,0.6315925601516427,0.45428366445711893,0.17730889569452374,0.006716263898509676,29.457085012359375,-26.202535157763904,-0.4146033148692939,47.17012984129667,67.85573181931115,-20.685601978014475,1.1710864531854788,1.2449459107134513,1.208016181949465,1.4213021796871228,1.4213021796871228,1.4213021796871228,52.0,56.00000000000001,-4.000000000000007,0.8649383992590257,1.5686747047898526,0.0,0.0,54.104599733815164,49.47650195705728,0.39073448637952884,0.398009802518336,0.4245140343172464,-0.23075835401355033,24.724645094632702,17.26217369243651,18.054503281201676,-82.7378263075635,-0.03492718615263346,1.0961100779275628,-34.99481387357635,-19.574481457583385,6.944059705577108,-26.518541163160492,-2.075755347586883,-2.0976019997596373,-0.5548846898207671
2020-04-20,0.9876209005252203,0.9985466270766451,1.0107067649570032,1.0205469457208252,1.5052714396831741,-18613.174669226242,-464.4503175424313,17.404955009644127,-7.367179180926211,5.027764161329131,8868.938924052081,97825762.49437894,0.02084858499551769,0.0017671293264509564,0.8902450883563362,0.23362987867587376,1.0308484668327336,1.4359583969086804,0.6257385367567868,78.59737742456774,0.4872855238206859,0.0,0.0,1.0162510708793269,0.971522491821959,1.0609796499366946,-8.802663109356564,0.45197841143144113,1.0,1.0,0.8579174612736293,1.6380416506829911,1.2479795559783102,75.6778725981212,0.2084661476403185,35.82832808443178,-0.004691008728320734,-0.0010667210202964842,-0.0036242877080242494,1.0149635221229547,1.039792463125282,1.0227997111412566,1.0274907198695773,43.07239111852869,81.81551687465294,19.87686199558219,0.6025499122234411,0.5366650458236133,0.06588486639982782,-0.007330043315918301,52.601564411817556,-18.202829552473453,-0.010504171022638564,64.2607705734108,66.70329228132687,-2.4425217079160717,1.1710864531854788,1.2449459107134513,1.208016181949465,1.4213021796871228,1.4213021796871228,1.4213021796871228,48.0,52.0,-4.0,0.8649383992590257,1.5496025403119704,0.0,0.0,55.9119364147259,49.890086668731385,0.42423806432371586,0.40965124851977636,0.4233700432035759,-0.2315275967967383,4.316055036628398,26.619288663231615,21.28022950942312,-73.38071133676839,-0.03429050144527457,1.0950961291631962,61.12884869860341,-25.38182344144248,0.47888307617319015,-25.86070651761567,2.8172019669392423,2.7782487342896944,2.246685054722586
2020-04-21,1.0061754115221468,0.9868614254691863,0.9573473439388265,0.9925300304834144,0.5818140043189644,-18612.369363680853,-465.0321315467503,17.399496112621716,-6.317053674171459,5.019962612694613,-164978.17868200116,4935658.3573722895,0.026434087998170493,0.0017186166022099857,0.8903694354983338,0.21658685098648628,1.0374669820598572,1.4354689515654089,0.6394650125543054,76.72571298902095,0.44354682260458517,0.0,0.0,1.0135928788175392,1.0176173700003113,1.0095683876347668,0.7941040760797857,-2.1168337036354927,0.0,1.0,0.8579174612736293,1.6380416506829911,1.2479795559783102,75.19508600268419,0.17255274357240644,36.299455639539325,-0.0067582019804095506,-0.0022050172123190977,-0.004553184768090452,1.0126456666790646,1.0335566861222363,1.0181428371938963,1.0249010391743059,44.071748953650875,79.47253299277081,21.72549606148081,0.6299128245684144,0.4239391898142567,0.20597363475415764,-0.024068262422757423,34.828808105178375,-40.44263994964613,-0.2127776814543021,42.65598689880666,62.79687341338141,-20.140886514574753,1.188561666995642,1.2449459107134513,1.2167537888545468,1.4213021796871228,1.4213021796871228,1.4213021796871228,44.0,48.0,-4.0,0.8649383992590257,1.530911819123646,0.0,0.0,31.705651894748506,49.45328327354462,0.5927504224099596,0.46924099103773526,0.4256340140252825,-0.3446893589543188,29.132351332444113,22.03346367157654,21.97164200908158,-77.96653632842346,-0.017458456990313787,1.0932683113418622,-2.725968620679914,-31.32543196734792,-5.881979932531032,-25.44345203481689,-2.745284315913765,-2.783671434035931,-0.5602771536264539
2020-04-22,0.9938342682306865,0.9982447304288735,1.0400852100899156,0.9909124259126492,1.3625178402662166,-18610.529298938898,-466.3946493870165,17.42748267350272,-5.414932294302131,77.81679346285483,-144514.61952103526,4925321.247718395,-0.018193051530660177,0.0017186166022099857,1.0615922270107876,0.19968368384848778,1.0372897042877676,1.4353712945829498,0.6392081139925854,76.75417747802987,0.4417490289607099,0.0,0.0,1.02515327200248,1.0119943331661185,1.0383122108388423,-2.567213936830715,1.8010489111482941,0.0,1.0,0.8579174612736293,1.6380416506829911,1.2479795559783102,75.20793720255973,0.1704792216989341,33.277888660856576,-0.008429820967259305,-0.0034499779633071397,-0.004979843003952165,1.0264975937879892,1.033142903988506,1.0139535431506275,1.0223833641178868,45.016466671774715,79.80546674112063,21.66507926706534,0.7127835238680419,0.4907660237325904,0.22201750013545152,-0.04215836933347446,32.58739958310342,-18.375651194696694,0.17705169485319927,29.94372148713382,54.64877774994083,-24.705056262807005,0.985196523512694,1.2449459107134513,1.1150712171130728,1.4213021796871228,1.1480092137446218,1.4213021796871228,40.0,44.0,-4.0,0.8649383992590257,1.512594912359088,0.0,0.0,15.852825947374253,49.42637615144107,0.4121047109634148,0.4763643992323639,0.45175221292995843,-0.4467304934041764,47.071810999655085,21.76869321400221,23.473815182936818,-78.23130678599779,-0.00765749754274081,1.0911011290176418,20.15584841285552,-35.97861171263844,-11.901306288552515,-24.077305424085925,-0.16297789699898368,-0.16311085044965973,-0.7223419227030847
2020-04-23,1.0111103202025047,0.9920377764894739,1.0277553715590984,1.0025691146246822,1.3471958141622282,-18609.976544890797,-465.0474535728543,17.40852145567091,-4.639127131938992,73.2996935085903,24572.88095690083,4253394.611413957,0.013627257927136538,0.0017388337053801702,1.0628395118324128,0.18339961002828392,1.0328871873512455,1.4304594642426667,0.6353149104598244,76.98271055350443,0.4618709924097106,0.0,0.0,1.0043477071152584,0.9333741807942877,1.0753212334362297,-14.133257997835225,0.5125299712637422,1.0,1.0,0.8579174612736293,1.6380416506829911,1.2479795559783102,75.52849904256497,0.18542131536847975,32.56314598256553,-0.008713549325030545,-0.004502692235651821,-0.004210857089378724,1.008849903411632,1.0427247690677066,1.0122020926081743,1.0209156419332048,45.8226103078664,79.75842930311882,22.298083862256057,0.6878651674827192,0.5461409584574628,0.1417242090252564,-0.058102606882772814,39.62130691386354,-18.572946434131733,-0.245244635972512,26.280875540873787,49.02871021873499,-22.747834677861206,0.985196523512694,1.2479795559783102,1.1165880397455021,1.4213021796871228,1.1480092137446218,1.4213021796871228,36.0,40.0,-4.0,0.8649383992590257,1.4946443437298214,0.0,0.0,7.9264129736871265,49.6390204802656,0.44970374819116904,0.4848529605215149,0.47681945026387124,-0.48288208485869294,4.336200283335364,23.676666806477016,22.492941230685286,-76.32333319352298,-0.007428034609277212,1.0868609969178549,-17.43927075747345,-40.11839926261807,-17.544724883365625,-22.573674379252445,1.1763591218767022,1.1694938060202875,0.4455198640747504
2020-04-24,0.9959246862700254,1.0284611249335476,1.0235562945642187,1.0126063041508557,0.14767741746143342,-18610.783599364633,-464.8997761553929,17.523538430778682,-3.9761829322008797,72.8446166481344,53513.457897102264,1704576.730473166,0.01732632872379646,0.0017562419849698851,1.0628737068048695,0.16764885005634206,1.0208505566767614,1.4053588962583914,0.6363422170951314,75.33097514945655,0.48927948801464755,0.0,0.0,1.008108040513946,0.9929435813582884,1.0232724996696034,-3.008498800967102,0.351684006968636,1.0,1.0,0.8579174612736293,1.6380416506829911,1.2479795559783102,76.41903942815576,0.1982874585575183,30.635125741130715,-0.008035856431452437,-0.005209325074811944,-0.0028265313566404934,1.027596882809309,1.0431290063402885,1.0122642789993561,1.0203001354308086,46.632763673227416,80.63524023699048,21.977128539816178,0.6656556903179299,0.6086387993516575,0.05701689096627238,-0.06992204871474951,42.79234995933698,-0.6430508144110021,0.24855531862186164,21.128077391242357,44.758348048653005,-23.630270657410648,0.992904234436187,1.2479795559783102,1.1204418952072486,1.4213021796871228,1.1480092137446218,1.4213021796871228,32.0,36.0,-4.0,0.8649383992590257,1.47705278647314,0.0,0.0,3.9632064868435632,49.834614464823254,0.4842880023189924,0.44869882049119253,0.46997206008169035,-0.4683284437543297,34.59949547327034,22.55178498889274,22.665715003124017,-77.44821501110725,-0.006489587365963834,1.0864725825988226,28.561655585815306,-45.11059102891633,-23.05789811247577,-22.052692916440563,1.0011468914969512,0.9961686150052391,1.4511270638418727
2020-04-25,1.0356302601579475,1.0025841756274871,1.0216440532198203,0.9965039611104174,7.815772788614511,-18597.981270398916,-472.7155489440074,17.22221972375761,-3.4261356925390962,59.58306460922158,3388.3954057577366,1302720.4164306775,-0.12280700620624276,0.0017562419849698851,1.0523326753001507,0.1518861779030447,1.028928597515319,1.404151041384811,0.6537061536458271,72.93459327995897,0.4567927812759257,0.0,0.0,1.0135619365762842,0.9936000533749683,1.0335238197776002,-3.938956758527322,0.9272636828358536,1.0,1.0,0.8579174612736293,1.6380416506829911,1.2479795559783102,75.81907931155028,0.17764671537965385,30.68531855101267,-0.00869784114277028,-0.005907028288403612,-0.002790812854366668,1.0048550566269585,1.0375076571837738,1.00983961470875,1.0185374558515203,47.37253823535315,80.63524023699048,22.09161092086157,0.6804947230500465,0.5374666221372295,0.14302810091281704,-0.08138988979740525,40.18580586828069,-17.747557595420986,-0.026491245933739638,47.946361047346045,42.89022142666667,5.0561396206793745,0.992904234436187,1.2479795559783102,1.1204418952072486,1.4213021796871228,1.1480092137446218,1.4213021796871228,28.000000000000004,32.0,-3.9999999999999964,0.8649383992590257,1.4598130603615922,0.0,0.0,1.9816032434217816,49.502452672035915,0.42555629909565207,0.4531826832019383,0.4622448214048818,-0.5315947920362843,21.455236977365825,19.762914731962336,21.997122175777392,-80.23708526803766,-0.004992994234067183,1.0832407435665667,-21.498396966534163,-40.595168056072815,-26.56535210119518,-14.029815954877634,-1.5901879115735262,-1.6029670555430438,-0.16213649488242554
2020-04-26,0.9727878430757478,1.0111048520320558,1.0273548632781926,1.0370903869891606,0.9579962383293188,-18600.08715446969,-471.7575527056781,17.747199268760824,-2.9311332159879298,61.223577670223655,-12070.079496102122,1127380.9041932127,-0.08526742213453399,0.0018277716405757588,1.052757263071615,0.13978265032951775,1.0186038971737124,1.380768756621383,0.6564390377260416,71.11004787092568,0.5255222025732169,0.0,0.0,1.0110587622785316,0.9891232502348144,1.032994274322249,-4.3391171437520155,-0.09336715410946245,1.0,0.0,0.8579174612736293,1.468863480548107,1.1633904709108682,59.97876318455584,0.2932712875816854,28.250166543802603,-0.005879705833472304,-0.00590156379741735,2.1857963945046306e-05,1.0077428095775904,1.0249685215356097,1.0140320412134287,1.019911747046901,48.07581355354084,80.42747777829119,21.885586745763923,0.7336939415932524,0.5245479127764553,0.2091460288167971,-0.08428745728409874,38.139715107229186,17.95301875048191,-0.1586656323950023,22.449897857704357,40.44338418772459,-17.993486330020232,0.992904234436187,1.2479795559783102,1.1204418952072486,1.4213021796871228,1.1868899958176224,1.4213021796871228,24.0,28.000000000000004,-4.0000000000000036,0.8649383992590257,1.4429181287722754,0.0,0.0,10.816134287412407,50.39983621482509,0.5117449236014023,0.47386307500534935,0.4585815262328266,-0.38408256602309004,37.644425091828445,22.07533499748523,21.463344906113463,-77.92466500251477,0.004696032517033544,1.0790686289134408,3.4568779139073245,-44.530614888593036,-30.158404658674755,-14.37221022991828,4.072881540131279,3.992125175852765,3.904141417878959
2020-04-27,1.0963054643373484,1.052984161403589,0.9135126960514898,0.9616011352043917,1.1657298896915704,-18600.449019128202,-472.9232825953697,17.697630336164824,-2.524971339011934,49.96326945063404,-430492.7464217658,910763.158853465,-0.04583480009071275,0.0018277716405757588,1.0187975056210414,0.1397515318317759,0.9903374412160248,1.2677146954779177,0.712960186954132,56.01671566033175,0.4481999594954152,0.0,0.0,1.0051422247655664,1.0068460844379827,1.00343836509315,0.3390285733571233,-12.277193528920627,0.0,1.0,0.8579174612736293,1.468863480548107,1.1633904709108682,61.69069186400783,0.1697100409196394,28.336228411885525,-0.009626694484705212,-0.006646589934874924,-0.002980104549830288,1.0162147154463972,1.0288701141995886,1.0059657479812691,1.0155924424659744,47.93046550036146,73.3870223180033,27.114962825967904,0.610334679837346,0.7406663062452302,-0.1303316264078842,-0.09546674527796539,36.57441755802977,-37.277757773817214,0.19358381400037317,26.094405386093655,36.436691780434245,-10.34228639434059,0.9832484287275394,1.2479795559783102,1.115613992352925,1.4213021796871228,1.1868899958176224,1.4213021796871228,20.0,24.0,-4.0,0.8649383992590257,1.4263610958147448,0.0,0.0,9.572391128164728,48.6674858835562,0.1864239636949493,0.3745750621306683,0.4338736067793186,-0.6468301960809358,24.78248246232093,34.479052063804914,25.439100597750855,-65.52094793619509,-0.007403991725251968,1.0770371432725507,11.82211265501051,-47.73499454351999,-33.6737226356438,-14.06127190787619,-7.2789462453630716,-7.557462210921523,-3.6589851826344666
2020-04-28,0.9004768357991028,0.952220630025727,1.0718103140669832,0.9740740033284963,0.7469544759270469,-18599.975056008236,-472.17632811944264,26.17104490236717,-2.1629301956283795,52.861359637161456,-460569.115276886,-127406.28530299058,-0.07516415229229838,0.0018514795520987977,1.0193529096299452,0.13679729653485748,1.0073724813639762,1.2317506818297308,0.7829942808982215,44.54721656917766,0.42579832183705824,0.0,0.0,1.0043015740142651,0.9963852384423078,1.012217909586222,-1.576485744279975,2.409189574583403,0.0,1.0,0.8579174612736293,1.468863480548107,1.1633904709108682,60.647479514951655,0.19012570405615767,27.223237067075942,-0.011457676802868466,-0.0076088073084736325,-0.0038488694943948337,0.9987274444557386,1.0280861150447445,1.0010593257269964,1.0125170025298649,47.79549945098061,73.38702231800329,27.114962825967904,0.7299291993502992,0.9206875179044092,-0.19075831855410996,-0.10919178483986465,42.54549197092388,-13.429920470446827,-0.01728552195120625,13.18240730971163,32.66027816581368,-19.47787085610205,0.9832484287275394,1.2479795559783102,1.115613992352925,1.4213021796871228,1.2460859182796633,1.4213021796871228,16.0,20.0,-4.0,0.8649383992590257,1.4101352035163648,0.0,0.0,6.314292436360982,48.979530677002316,0.26587255727810016,0.3213471481914844,0.3899284284425006,-0.8070975161069286,27.45046221115126,43.4220054432768,33.32546416818901,-56.5779945567232,-0.01591670758874808,1.0743440518048157,-17.724764291823252,-51.1355495209222,-37.16608801269948,-13.969461508222714,1.2970937395423654,1.2887535215724912,-2.409351910826829
2020-04-29,0.9867688054534929,1.1978135953194544,1.0080625819971964,1.256440467091691,0.4302169952801771,-18599.278992984786,-471.74611112416244,26.354321582525774,-1.8365860460231695,54.10327411886093,4010222.4750086423,135762.9110696737,0.1344008378294592,0.0023881900402850775,1.0220409896159979,0.14549152608046753,1.019177289928056,1.268499333743278,0.7698552461128341,48.926138029002125,0.9758166857870699,0.0,0.0,1.0189189789048456,1.030821339413175,1.007016618396516,2.3362722168788133,10.477915221968848,1.0,0.0,0.8579174612736293,1.468863480548107,1.1633904709108682,59.94501891987844,0.6523047752914791,24.592910449895662,0.009763324778573335,-0.00413438089106424,0.013897705669637574,1.0209235700956487,1.0344638463423048,1.0403487320907956,1.0305854073122223,48.25222037401007,78.48221728155916,23.3174127369219,0.4848876945247281,0.5262499729802543,-0.04136227845552626,-0.0701536056561328,157.07312421445164,216.07692153158467,-0.005553077263040773,31.97486506610282,29.07295533166835,2.9019097344344686,1.0556631456854721,1.2479795559783102,1.151821350831891,1.4213021796871228,1.2460859182796633,1.4213021796871228,12.0,16.0,-4.0,0.8649383992590257,1.3942338290639524,0.0,0.0,53.15714621818049,55.56492507579966,1.0,0.4840988403243503,0.3933403502155009,0.6668402615632468,61.66449163141542,120.62141622597493,66.1741579110189,20.621416225974926,-0.0011316842328641386,1.1004067130814166,26.9020317000133,-54.64941268457544,-40.66275294707468,-13.986659737500759,28.98819420273242,25.455069637729487,25.880414680967867
2020-04-30,1.2627837251963145,0.9951712277818474,0.9373924764539526,0.8410363770625803,4.17309803998216,-18617.370822055436,-475.9192091641446,23.500876069039805,-1.8218626100057247,27.74761580759555,-189207.79317489898,122294.75892277109,-1.2549966816362417,0.0023881900402850775,0.9942847316270657,0.16284717253619463,1.0199946437509073,1.2668560028824647,0.77313328461935,48.404442247609154,0.13753284977873617,0.0,0.0,1.010378970356309,1.029275219785464,0.9914827209271543,3.740428093528335,-3.9808519788178622,0.0,1.0,0.8823970994870832,1.4597758068838744,1.1710864531854788,56.60605287823381,-0.07163534417641534,25.433137018197414,-0.0068594455491557405,-0.00467939382268254,-0.0021800517264732007,1.0065412504621125,1.0186060563200756,1.0096852928556856,1.0165447384048414,48.1839500752022,64.5903667111392,23.11082739992017,0.41826665503016497,0.6292855210005529,-0.21101886597038794,-0.07620957144828565,160.4197629701775,-140.30096212127705,-0.027410789884721565,20.65063631262085,26.627916377647704,-5.977280065026854,1.0556631456854721,1.2479795559783102,1.151821350831891,1.4213021796871228,1.2460859182796633,1.4213021796871228,8.0,12.0,-4.0,0.8649383992590257,1.3786504821005883,0.0,0.0,62.43001236311518,46.13135845069292,0.0,0.4219575190927006,0.40913450253617833,-0.5118729419207176,28.624328538155684,-25.49282087236655,46.18353359896175,-125.49282087236655,-0.008522030827519789,1.0914856906328279,-17.026806724423835,-51.43994305519595,-42.818190968698936,-8.621752086497011,-33.06197952941259,-40.14030623393923,-15.738142252393406
