Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2022-02-02,0.010294999927282333,0.010400000028312206,0.009711000137031078,0.009727999567985535,25804039,428606256.5116042,5956511824,-0.11816358089956346,-4710.773978115387,44.24903642818982,-7.102522299564656e-07,-1.3362568098273711e-06,-1438931.2561630378,15.961252942775799,0.010168882237026333,0.0007749491428990465,0.011231549922376871,0.014818180634452425,0.007644919210301319,63.867066199471324,0.29039515424195356,0.0,0.0,0.009922399868567786,0.010537099776168663,0.009307699960966906,12.390145846633887,0.3418738166555305,0.0,0.0,0.008740999735891819,0.014782999642193317,0.011761999689042568,53.794889824278705,0.1633564792121769,28.95165851547788,-0.001575664048008435,-0.0017808625368813124,0.00020519848887287748,0.009920583184187612,0.01186730762800345,0.010452582034796605,0.01202824608280504,47.183886897765035,13.060534840185248,38.57929720202461,0.751123668626806,1.2497919175239127,-0.4986682488971067,-1.819174086919588,23.022398992264613,-53.4624376169041,-0.0015215500257909301,-361.2866653692455,-353.918682526787,-7.3679828424585025,0.009934999980032444,0.011971999891102314,0.010953499935567379,0.015519500244408846,0.017860500141978264,0.022497999481856823,16.0,64.0,-48.0,0.008995018676440716,0.010482000187039375,0.0,0.0,97.21600088671332,27.11934166303628,0.6910335866081624,0.8551365906674526,0.7809223064278168,-46.41117529254298,48.50960506777994,20.7527303261039,28.215750807043396,-79.2472696738961,-0.003162458958104252,0.01014315577091839,-6.837773630638283,-15.828124507961766,-18.065684655228228,2.2375601472664624,-5.507531455092252,-5.665005260192757,-58.31690875281226
2022-02-03,0.009728999808430672,0.009836000390350819,0.009572000242769718,0.009836000390350819,18543298,447149554.5116042,5975055122,-0.104653321725425,-3751.707490761114,44.70793809792023,-5.004287270156851e-07,-1.3178082520051796e-06,-1215296.781477814,16.138455710081953,0.010015848593028011,0.0007238542433672518,0.01101654996164143,0.014390177984965734,0.007642921938317127,61.24654333835825,0.32503264095379986,0.0,0.0,0.009953433244178692,0.010467833156387012,0.009439033331970373,10.336130249513026,0.38585451606733934,0.0,0.0,0.008740999735891819,0.014782999642193317,0.011761999689042568,54.84475563891746,0.1812314914664215,28.6513375428818,-0.0015081341927271341,-0.0017263168680504769,0.00021818267532334274,0.009931083225334683,0.0117066538033004,0.010357723320266483,0.011865857512993617,47.42670049226365,12.765012051466734,38.89770993229716,0.7486779551170447,1.3281347495358204,-0.5794567944187757,-1.8008287550909583,22.81786269417477,-57.90812522603129,-0.001030549826100468,-355.1529937867995,-357.8356135256713,2.6826197388717787,0.009945499710738659,0.011814999859780073,0.010880249785259366,0.015519500244408846,0.017325000371783972,0.0217785001732409,12.0,60.0,-48.0,0.009084357540050698,0.010482000187039375,0.0,0.0,98.60800044335666,28.579020881738785,0.8394235087408549,0.8421892982224288,0.8411602645032245,-46.02260344232153,52.22281870630775,29.223393369292108,27.55021495179147,-70.77660663070789,-0.0029685824095983717,0.010134187894582819,1.2976364068673099,-16.511906617815015,-17.754929047745588,1.2430224299305728,1.1102058713151175,1.1040883225447828,-57.854140626440355
2022-02-04,0.009832999669015408,0.01196100004017353,0.009832999669015408,0.011870999820530415,51376601,494180380.5416494,6026431723,-0.01648730773695179,11720.158402142539,58.530567749514205,4.941361262354137e-06,-2.623518523509683e-07,10835326.856570538,16.138455710081953,0.010087130050707467,0.0008642688561463389,0.01088809994980693,0.013907600441359295,0.007868599458254563,55.464231692801626,0.662758686987026,0.0,0.0,0.010109199893971283,0.01078759984423717,0.009430799943705399,13.421437054983071,1.7984965033300984,1.0,0.0,0.008740999735891819,0.014570999890565872,0.011655999813228846,53.54469725250301,0.536878216397507,27.558432271429734,-0.0012757033351251511,-0.0016361941614654119,0.00036049082634026074,0.010088166532417139,0.011620730734788455,0.010590535089537858,0.011866238424663009,44.6923216680683,27.063405876436736,32.511794430352495,0.9599927432029978,1.0475932506405,-0.08760050743750214,-1.7472476030631092,22.947950343577755,15.784658643352671,-0.0013240997679531581,-336.20607150508687,-358.248139811406,22.042068306319152,0.010683999862521887,0.011814999859780073,0.01124949986115098,0.015519500244408846,0.01708275033161044,0.021704500075429678,8.0,56.00000000000001,-48.00000000000001,0.00916833607184408,0.010482000187039375,0.0,0.0,99.30400022167832,49.2176161642119,1.0,0.8434856984496722,0.8469371957798512,-38.846439358179886,65.15863405082162,97.20496238700845,49.06036202746818,-2.795037612991544,-0.0026012235485455577,0.01047436060571759,18.876423587063552,-6.537641308287799,-15.51147149985403,8.973830191566233,20.689297981077193,18.804927191319987,-49.13445819395884
2022-02-05,0.011878999881446362,0.012312999926507473,0.011385999619960785,0.011605000123381615,60063571,462496416.73995674,5966368152,-0.0602385522202541,7763.436959597115,71.71737161844894,1.4700553128362284e-06,3.560500711752817e-07,9283582.246868512,16.138455710081953,0.010391638974181102,0.0008705420011863738,0.010754849947988986,0.013374334693570005,0.008135365202407967,48.712622830611,0.6622743130737453,0.0,0.0,0.010290233232080937,0.010976733174175024,0.009603733289986848,13.342747955485567,1.4575870372910271,1.0,0.0,0.008740999735891819,0.014298000372946262,0.01151950005441904,51.66971797773458,0.5153860102862782,25.997778717948506,-0.0011002808061767767,-0.001529011490407685,0.00042873068423090826,0.010258249860877791,0.011560230730817867,0.010746606633206129,0.011846887439382905,41.788456352072835,27.843478356991234,30.18686383935866,1.2406651077609219,0.8360559847663014,0.4046091229946205,-1.6714013793485507,23.10126436987733,57.19625851291107,-0.0010228503495454781,-311.4767722866154,-354.26883263001355,42.792060343398134,0.010905500035732985,0.011814999859780073,0.011360249947756529,0.015519500244408846,0.016645250376313925,0.02126700012013316,4.0,52.0,-48.0,0.009391749189310437,0.010482000187039375,0.0,0.0,99.65200011083917,47.29381485694761,0.9301628381135604,0.9231954489514717,0.8696234818745242,-33.59930124164297,60.31455746860117,80.17917790189617,68.8691778860656,-19.820822098103825,-0.002029794095741475,0.010628907387708478,21.34044231199754,2.7256006797850874,-11.864057063926207,14.589657743711294,-2.2407522632488353,-2.266238559491285,-50.27422897319149
2022-02-06,0.01160299964249134,0.011908999644219875,0.01131999958306551,0.011893999762833118,32537436,493376611.21209455,5998905588,0.02744628798770625,7997.704147179867,62.83227523920749,-4.254026296683048e-07,2.865270099464473e-07,-535595.1567986907,16.54035211955469,0.01053688992071002,0.000842387807183173,0.010669499915093184,0.013008726235328926,0.008330273594857442,43.848846503605074,0.7617318036196967,0.0,0.0,0.010490233233819406,0.011177533182005086,0.009802933285633721,13.103616151639027,1.5212182706541322,1.0,0.0,0.008740999735891819,0.01374099962413311,0.011240999680012465,46.86255146005709,0.6306000194832687,24.512081124155195,-0.0009272485879712154,-0.0014086589099203913,0.0004814103219491759,0.010438416541243592,0.011481923015358357,0.010923128653148742,0.011850377241119958,39.15616772671657,26.54460883262878,29.301399918993372,1.1758328691385724,0.8469418812104766,0.3288909879280958,-1.5754159044034977,23.19628059707699,67.58171193972034,-0.0009145003743469722,-279.6514954073596,-345.736934604922,66.08543919756238,0.010942500084638596,0.011814999859780073,0.011378749972209334,0.015519500244408846,0.016583750024437904,0.02126700012013316,12.0,48.0,-36.0,0.00968387426303014,0.010482000187039375,0.0,0.0,99.82600005541958,49.59886714162923,1.0,0.9767209460378533,0.9144673644796658,-28.549268242762377,64.78736628884702,88.26987286352475,88.55133771747649,-11.730127136475252,-0.0015759294222602062,0.010829217877509545,22.215374574567296,2.583141767626861,-8.974617297615595,11.557759065242456,2.490302769314323,2.4598000986194357,-49.03590672024798
2022-02-07,0.011893999762833118,0.012741000391542912,0.011699999682605267,0.012501000426709652,42119051,516074790.21456015,6041024639,0.06919484350270294,10507.502400275538,71.07104034479568,1.4977708553039261e-06,5.932686131766267e-07,2959792.3923750864,16.54035211955469,0.01080120608591536,0.0008622490973586201,0.010627399943768979,0.012796788933311237,0.00845801095422672,40.82633571749988,0.9318267705728522,0.0,0.0,0.010736133251339198,0.011471833288669585,0.010000433214008808,13.705121203457848,1.6994475233238895,1.0,0.0,0.008740999735891819,0.013496999628841877,0.011118999682366848,44.75224342844629,0.790580482642857,22.627235553819517,-0.0007326933943901416,-0.0012734658068143413,0.0005407724124241997,0.010667249948407212,0.011394461509413444,0.011165878156773498,0.01189857155116364,36.851762783314065,30.89757474556636,26.9119012772823,1.3010478965461665,0.7219452237576026,0.5791026727885639,-1.4568771564846037,23.343916238232282,118.80835202458243,-0.0008994003757834441,-246.3962607112648,-332.7142256543537,86.3179649430889,0.011156500317156315,0.011801499873399734,0.011479000095278025,0.015519500244408846,0.016551750246435404,0.0207630000077188,8.0,44.0,-36.0,0.009946786829377873,0.010482000187039375,0.0,0.0,99.91300002770978,54.13586860162707,1.0,0.9767209460378533,0.9588791136757262,-22.74120294085382,64.40719141934287,92.84649917110907,87.09851664551002,-7.153500828890929,-0.0009707970791222424,0.011121895686110883,28.14967724491952,4.755268958417544,-6.228640046408967,10.983909004826511,5.1034191691622155,4.977462389810938,-46.4349954144194
2022-02-08,0.012501999735832214,0.012937000021338463,0.011803999543190002,0.012275000102818012,45128656,508467075.5401908,5995895983,0.05968784228902412,7549.417646979834,73.39892628959792,3.76589506726236e-07,5.73570326373945e-07,1333649.7495883931,16.54035211955469,0.0110183081631098,0.0008893242354376041,0.010592349944636226,0.012627311199768015,0.008557388689504437,38.42322554991221,0.9134354287921844,0.0,0.0,0.010960833231608073,0.011780733397851389,0.010140933065364758,14.960544493623813,1.3014188344608433,1.0,0.0,0.008740999735891819,0.013496999628841877,0.011118999682366848,44.900328235080735,0.7430614900064935,20.712593300888418,-0.0005899428452636746,-0.001136761214504208,0.0005468183692405335,0.010879499992976585,0.01133126919516004,0.011336512302318807,0.011926455147582482,34.89688842184251,29.71119191130469,24.56399296364641,1.2308572728292047,0.7075616289802944,0.5232956438489103,-1.3275140692109733,23.573447235076753,129.05876673590632,-0.0005803500767797235,-212.88624209932624,-315.186322081814,102.30007998248777,0.01125450013205409,0.011761999689042568,0.01150824991054833,0.015519500244408846,0.016520750243216753,0.020207999739795923,4.0,40.0,-36.0,0.010282092456837677,0.010482000187039375,0.0,0.0,99.9565000138549,52.24996619986333,0.9386577510757248,0.9795525836919081,0.9776648252558716,-18.529989326621752,61.56683444753237,81.24646301924197,87.45427835129196,-18.75353698075803,-0.0002991001039524283,0.01127269950492285,26.182161265863503,6.989829835107815,-3.5849460701056106,10.574775905213425,-1.8078579007866247,-1.8243993185669716,-47.403374581876534
2022-02-09,0.012272000312805176,0.012656000442802906,0.012016000226140022,0.012501000426709652,32996772,525481039.85398823,6028892755,0.1145930979248905,7536.255291608228,74.26173494355643,-6.691458807583261e-08,4.6709677451510974e-07,-208344.16471218318,16.84488368004266,0.011187622103377143,0.0008643918335601321,0.010598599957302213,0.01265607869694728,0.008541121217657146,38.82548162840145,0.9623135181789579,0.0,0.0,0.011184199961523214,0.012020800138513248,0.010347599784533184,14.960393767424959,1.2869950912059906,1.0,0.0,0.008740999735891819,0.012937000021338463,0.010838999878615141,39.59013739881453,0.8960916194069323,18.81015894292819,-0.00045334973569159664,-0.0010000789187416858,0.0005467291830500891,0.011086916706214348,0.01126838461137735,0.01151566432145586,0.011969014057147457,33.081647943333216,28.213807974090056,23.326017435521518,1.2317881010943856,0.7882742434546659,0.44351385763971973,-1.1895255218032565,23.73813701190253,137.8164852656556,-0.00046459962613880704,-176.7223822110954,-293.79761678327304,117.07523457217764,0.01125450013205409,0.011761999689042568,0.01150824991054833,0.015519500244408846,0.016099249944090843,0.01994300028309226,4.0,36.0,-32.0,0.010653779515867786,0.010482000187039375,0.0,0.0,99.97825000692745,53.976589456559545,0.9948191693504181,0.9778256401420474,0.9780330566239362,-14.518396063075587,67.06463595752551,87.64873787335017,87.24723335456709,-12.351262126649832,0.00010453820885980916,0.011453250051999757,24.860173708592214,5.8591968259051335,-1.6961174909034618,7.555314316808595,1.8411431527382005,1.8243993185669716,-46.4349954144194
2022-02-10,0.012502999976277351,0.014148999936878681,0.012389999814331532,0.012791000306606293,141032300,448751204.6483031,6169925055,0.030853050919782226,12302.411687313768,83.91050370721848,1.1642905967298163e-06,6.249240721135147e-07,3879203.966648921,16.84488368004266,0.011736478564249787,0.0009538526624588338,0.010716049978509546,0.012981984636835473,0.008450115320183619,42.29048320734106,0.9578574939203498,0.0,0.0,0.011485799991836151,0.012435300213595232,0.01053629977007707,16.533462578731374,1.1873091152901878,1.0,0.0,0.008740999735891819,0.014148999936878681,0.01144499983638525,50.46635851673249,0.7488906102435835,16.666238231699495,-0.00031803206984489137,-0.0008636695489623269,0.0005456374791174356,0.011308333370834589,0.011204961544046035,0.01171186985763285,0.012029901927477741,32.67113883740049,35.56919731963983,20.29813102316639,1.260615050386288,0.6364668980191293,0.6241481523671588,-1.0440875548940889,24.117030086658804,160.40724149395444,-0.0006150501314550645,-135.8704663140999,-268.40548329898814,132.53501698488824,0.0118605000898242,0.011655999813228846,0.011758249951526523,0.015519500244408846,0.015999500174075365,0.01994300028309226,4.0,32.0,-28.0,0.010973430386633681,0.010482000187039375,0.0,0.0,99.98912500346373,56.16687038938834,1.0,0.9778256401420474,0.9784012879920011,-10.48458250010434,58.764264119315364,70.80198471237229,79.8990618683215,-29.198015287627708,0.0004552882274284076,0.011655525000216455,26.218668725244225,24.86716018583713,3.616538044444657,21.250622141392473,2.319813374912183,2.293314734525964,-45.19238727377078
2022-02-11,0.012792999856173992,0.013120000250637531,0.011376000009477139,0.011536999605596066,70575520,391206222.08483803,6099349535,-0.044806263237182675,-2098.183061468384,73.61827248959227,-2.524240420163526e-06,4.231634424035806e-07,-3647377.983060381,15.193449434333246,0.011814174171038576,0.0010328674203289897,0.010807399963960051,0.013050933984430971,0.008563865943489131,41.518478597119376,0.662600530007312,0.0,0.0,0.011655633337795734,0.012747033592313528,0.010564233083277941,18.727429439268796,0.44565067595110464,0.0,0.0,0.008740999735891819,0.014148999936878681,0.01144499983638525,50.03978957955824,0.5170117910117731,14.746601727575705,-0.0003084239024405116,-0.0007526204196579639,0.00044419651721745235,0.011428000017379722,0.011099846138117405,0.011684966741934883,0.011993390644375395,31.143390608950515,31.23940477883847,24.904838641053978,1.1486582483706465,0.7573814659382796,0.39127678243236685,-0.9167444455827648,24.53413253451763,77.2141747108614,-0.0005054002162069079,-104.96058558825592,-239.9248077677671,134.96422217951118,0.0118605000898242,0.01151950005441904,0.01169000007212162,0.015519500244408846,0.015733250183984637,0.019833500031381845,4.0,28.000000000000004,-24.000000000000004,0.010973430386633681,0.014148999936878681,0.0,1.0,99.99456250173186,45.9774294754877,0.6492148777993383,0.8813446823832519,0.9456653208891157,-9.924632038806418,43.88457278033278,42.932040510194696,67.12758769863908,-57.067959489805304,0.0006473706816049196,0.011651157268527161,14.216412041233037,25.386320698980658,7.970494575351857,17.4158261236288,-9.803773520062864,-10.318259482857961,-50.56560149720344
2022-02-12,0.011536999605596066,0.011726000346243382,0.01104199979454279,0.011242999695241451,31064813,378398775.4354889,6068284722,-0.06430808724100005,-3103.164372284737,69.59201065220732,-1.902398438644041e-06,2.428928127175628e-07,-7710695.635677747,14.806271405003622,0.011828485004428112,0.00099798073346615,0.010870249941945076,0.013088504731556188,0.008651995152333964,40.813317107852754,0.5840186968246608,0.0,0.0,0.011794700007885694,0.012885600328445435,0.010703799687325955,18.498144417923072,0.24713532380246872,0.0,0.0,0.008740999735891819,0.014148999936878681,0.01144499983638525,49.75046783532539,0.4626479042831882,12.958370497805422,-0.00032083431795037684,-0.0006662631993164465,0.0003454288813660697,0.011506416679670414,0.011009153802520953,0.011616971811674356,0.011937806129624733,29.384536558830288,29.711781356889972,26.07481131831363,1.0857515112360692,0.8840779622500565,0.20167354898601264,-0.8100218413164159,24.802462112796977,30.458855951414634,-0.0005752500146627426,-75.54427696092048,-208.8571725648916,133.31289560397113,0.011990999802947044,0.01144499983638525,0.011717999819666147,0.015519500244408846,0.015654750168323517,0.019781000446528196,4.0,24.0,-20.0,0.010973430386633681,0.014148999936878681,0.0,0.0,99.99728125086594,43.963711792196314,0.5798899551092874,0.7430349443028751,0.8674017556093916,-10.108242705559224,43.898998628907655,36.508620584407495,50.08088193565818,-63.491379415592505,0.0005569530377054922,0.011630020507368435,9.134148422917008,19.62845596903078,10.302086854087642,9.32636911494314,-2.5483220976449394,-2.5813542098039655,-51.825349198088055
2022-02-13,0.011241000145673752,0.011870999820530415,0.011048000305891037,0.011118999682366848,32083512,351850890.873015,6036201210,-0.11003960692397588,-3228.191733538702,70.14190898499658,1.9367099662965346e-07,2.394670138638471e-07,-1145483.3139723907,14.806271405003622,0.011863575623138436,0.0009804826115834729,0.01094799991697073,0.013085192392320328,0.008810807441621132,39.04261036824981,0.5400057007893372,0.0,0.0,0.011954499967396259,0.013101300224661827,0.01080769971013069,19.18608491184506,0.13572545448255355,0.0,0.0,0.009386000223457813,0.014148999936878681,0.011767500080168247,43.505660847125505,0.3638462236363153,11.524917715653274,-0.00033679308534040504,-0.0006003691765212383,0.00026357609118083324,0.011575083325927457,0.010923615334412226,0.011540360714857818,0.011877153800198223,27.8823135350943,28.99116074785899,24.521063033570396,1.082162119031444,0.891671661779011,0.19049045725243308,-0.7223606475925113,25.00238576615135,26.121623094101913,-0.0012200003489851955,-47.28327009737626,-176.754639075146,129.47136897776974,0.012595499865710735,0.01144499983638525,0.012020249851047993,0.015519500244408846,0.015654750168323517,0.019781000446528196,88.0,20.0,68.0,0.010973430386633681,0.014024719931185245,0.0,0.0,99.99864062543297,43.10617531375482,0.5503681156949921,0.5931576495345391,0.7391790920735554,-10.516913422890026,38.84968101463212,33.79942195731991,37.746694350640716,-66.20057804268009,0.00043470897054409194,0.011609126971111763,8.003883058812546,14.92808146147883,11.22728577556588,3.7007956859129507,-1.1029086207934857,-1.1090357506697401,-52.356671574819515
2022-02-14,0.011114000342786312,0.011723999865353107,0.010894999839365482,0.011664999648928642,29817793,377424398.7459934,6066019003,-0.08526411674816406,-441.23377432653024,73.47687220794374,-4.170334762669573e-07,2.506513016220942e-07,1110354.8936746293,15.533335342675755,0.01190269401798759,0.0009653343530238881,0.011044649919494987,0.013127271621324935,0.008962028217665039,37.71276983897694,0.6489348086809451,0.0,0.0,0.011975133294860522,0.012992033517609039,0.010958233072112003,16.98353075009111,0.34751028714811494,0.0,0.0,0.009406999684870243,0.014148999936878681,0.011777999810874462,42.93481718816909,0.4761703593545868,10.062652206037452,-0.0003019027423978582,-0.0005406758896965623,0.00023877314729870412,0.011736499999339381,0.01087319224069898,0.0115595359354841,0.011861438677881957,26.318611301708902,27.23096042933037,24.152823938314082,1.089871067932817,0.8954696087718701,0.19440145916094687,-0.6413315849568253,25.07997812941738,27.049911829412018,-0.0012086495291441686,-27.593349288552826,-145.21203651980574,117.6186872312529,0.012521999888122082,0.01144499983638525,0.011983499862253666,0.015184999909251928,0.01548000006005168,0.019773500505834818,84.0,16.0,68.0,0.010973430386633681,0.013905411125719547,0.0,0.0,99.99932031271649,47.92298922243136,0.7161933724338453,0.6154838144127082,0.6505588027500409,-9.415394096946534,39.57634652125772,45.728633297765235,38.678891946497565,-54.271366702234765,0.0002971294609939359,0.011609627080472655,19.911597111061756,10.581531075841296,11.098134835620964,-0.5166037597796684,4.910513374936709,4.793754722285293,-50.01713956023599
2022-02-15,0.011660999618470669,0.012350999750196934,0.011509999632835388,0.01231599971652031,50577470,423792087.7561117,6116596473,0.00015325454416057716,4325.504820379477,74.61216562144143,1.0325960108570582e-06,2.9497600226044507e-07,4286833.149686171,15.533335342675755,0.011977242688826337,0.0009529009294576539,0.01117269992828369,0.013237246458475689,0.009108153398091692,36.956985212958216,0.7768888401198433,0.0,0.0,0.012004233275850613,0.013012533479680618,0.010995933072020611,16.799077136537164,0.6546000087501014,0.0,0.0,0.009406999684870243,0.014148999936878681,0.011777999810874462,42.44274242078286,0.6134542127908958,8.470545447128162,-0.0002191948872088019,-0.0004763796891990102,0.00025718480199020833,0.011943166609853506,0.010870884530819379,0.01167591497872044,0.011895109865929242,25.45613093284856,30.174728691917203,22.650380313139927,1.0958767685525388,0.8675041055580668,0.228372662994472,-0.5564629438455067,24.898524724348032,65.60509109241531,0.0006982998922467239,-5.407599135485642,-114.7404924895975,109.33289335411186,0.012521999888122082,0.01144499983638525,0.011983499862253666,0.015184999909251928,0.015317500103265047,0.019611000549048185,80.0,12.0,68.0,0.010973430386633681,0.013724786448538303,0.0,0.0,99.99966015635825,53.02916880255479,0.8919804291651492,0.7195139724313288,0.6427184787928587,-6.862406997302259,44.03221445231618,59.95192608997509,46.493327115020094,-40.04807391002491,0.0001023147227790424,0.01162759919380136,25.213493572066003,10.671203920601064,11.012748652616985,-0.3415447320159206,5.580798004151322,5.430633166780208,-47.22769708239591
2022-02-16,0.01231900043785572,0.01259199995547533,0.011773999780416489,0.012120000086724758,35704545,418292385.941405,6080891928,-0.009385549733714707,2707.850188608323,78.32491695663592,5.784843036703666e-07,3.8702861180521883e-07,2254416.159995299,15.286134299582942,0.01206483246189271,0.0009394108540177727,0.011292299954220653,0.013284077904279016,0.009300522004162289,35.27674535981325,0.707779218682447,0.0,0.0,0.012049666636933883,0.013080866852154335,0.011018466421713433,17.11582977838874,0.5341027129129519,0.0,0.0,0.009498000144958496,0.014148999936878681,0.011823500040918589,41.18735608136064,0.5637497439413469,6.404359280187982,-0.0001675326362357253,-0.00041461027860635325,0.00024707764237062794,0.011963916632036367,0.010935423000214191,0.011744235764567259,0.011911768400802984,24.87005434631561,30.131136551363824,21.26479433393696,1.145077299757175,0.845850952267305,0.29922634748987,-0.4745393711768264,24.648851740421,68.09853903846155,0.0003127001691609621,11.666332044788618,-86.06687107225824,97.73320311704686,0.012521999888122082,0.01144499983638525,0.011983499862253666,0.015184999909251928,0.014260750031098723,0.018384499941021204,76.0,8.0,68.0,0.010973430386633681,0.013554999251987934,0.0,0.0,99.99983007817912,51.39524471302499,0.8270388681422856,0.8117375565804266,0.7155784478081545,-5.270837359283885,42.9721769806593,55.669652922078185,53.78340410327286,-44.330347077921815,0.0001542264431276738,0.011632075607623341,2.0975509220689874,7.991399847037162,10.408478891501021,-2.4170790444638595,-1.5914228183412815,-1.604221924838889,-48.06752755279084
2022-02-17,0.012122999876737595,0.012326999567449093,0.010894999839365482,0.010901999659836292,39978589,378704639.1185202,6040913339,-0.07222542110560196,-4635.262476678369,75.7705289768922,-2.0488569020859816e-06,2.764265993001977e-07,-4585861.9363783505,15.286134299582942,0.012086945539708672,0.0009886697414243566,0.011336799943819642,0.013250406906540032,0.009423192981099253,33.759208457473214,0.3863924796330077,0.0,0.0,0.01195573325579365,0.0130260333729287,0.010885433138658604,17.90438267960502,0.007739194321511193,0.0,0.0,0.009572000242769718,0.014148999936878681,0.0118605000898242,40.372942248170794,0.2905832435991662,7.3612926822581715,-0.00022230973706289896,-0.00037615017029766243,0.00015384043323476347,0.011905333260074258,0.01098126914495459,0.011614660979224034,0.011836970716286933,23.31193743045936,27.015510140281663,25.413073715554805,1.085976044411999,0.8381206944948968,0.24785534991710223,-0.4169329516672032,24.601690491336885,2.4374461022068723,0.0005571998190134764,17.249236478819885,-60.49626234135311,77.745498820173,0.012521999888122082,0.01144499983638525,0.011983499862253666,0.014766499865800142,0.01334924972616136,0.016934499610215425,72.0,4.0,68.0,0.010973430386633681,0.013395399287230587,0.0,0.0,99.99991503908956,42.60913459029158,0.0,0.5730064324358115,0.7014193204825223,-6.720767161570447,39.078334774556836,24.768302235303512,46.79662708245228,-75.23169776469649,0.0002691851956221989,0.011584182289795788,-6.05773766541308,6.555512092337885,9.637885531668394,-3.0823734393305084,-10.04950840076777,-10.59107603565419,-53.28648573409953
2022-02-18,0.010912000201642513,0.011303000152111053,0.010700000450015068,0.010781999677419662,33061356,354635014.422947,6007851983,-0.10626902564061068,-4539.848142677165,70.71971915923201,-1.1116542166063907e-06,-1.5593164919698288e-07,-4381563.07654291,15.117877474743182,0.012096032922382488,0.0009501027374915194,0.011369199911132454,0.013221200953713902,0.009517198868551006,32.579267794702275,0.34146870865301693,0.0,0.0,0.011814699942866961,0.012831999982396761,0.01079739990333716,17.220920454166734,-0.007569166086248767,0.0,1.0,0.009572000242769718,0.014148999936878681,0.0118605000898242,40.25788736133729,0.26436519893311977,8.474038427696202,-0.0002722654729229758,-0.00035537323082272516,8.310775789974938e-05,0.011812666586289803,0.011011884511949925,0.0114865592404849,0.011758824713407875,21.658195255977912,25.805468124783122,25.72325559827291,1.062540623172482,1.047464459027825,0.015076164144657067,-0.3794900488734287,24.481563890402178,-41.32522152157216,0.0011318005155771978,21.161465210523268,-38.509168183395474,59.67063339391874,0.012424500193446875,0.01144499983638525,0.011934750014916062,0.014132500160485506,0.013032249873504043,0.016867999453097582,68.0,12.0,56.0,0.010973430386633681,0.01324537532035868,0.0,0.0,99.99995751954478,41.85005354441974,0.0,0.275679622714095,0.5534745372434444,-8.109326709426453,39.739565523052434,2.377478678002395,27.605144611794717,-97.62252132199761,0.00027711464585188604,0.011535131284003762,-9.349252628104816,4.0564032102334195,8.521589067381399,-4.465185857147979,-1.1007153381110246,-1.106818032907153,-53.80066855059498
