Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2020-09-12,0.007216999772936106,0.008387000299990177,0.007120000198483467,0.007854999974370003,597824,-12982892.71585874,13752749,-0.019263094508039855,651.8413198440668,50.28156991360589,3.115457862582102e-05,-0.0001870722046505365,-13243.409531980331,0.310942565802046,0.008025787919690051,0.0017217694879058515,0.008376499987207353,0.0121139578408096,0.004639042133605106,89.23674229833745,0.43023332526215424,0.0,0.0,0.006928900023922324,0.008707599947229028,0.005150200100615621,51.34148038406286,0.7603305758078649,0.0,0.0,0.004534000065177679,0.01463400013744831,0.009584000101312995,120.57542037480356,0.32881186984444377,34.62857064860053,-0.0002556329612345906,-0.00017049021912521946,-8.514274210937115e-05,0.007327416640085478,0.008250192291318225,0.0076555399275667554,0.007911172888801346,26.57926231059218,28.108304074816985,19.844480001374627,0.8467440198272025,1.1569049383057606,-0.3101609184785581,-0.27655389393028273,24.173067649728743,-26.780584689462,0.0015085000777617097,32.506520090729786,163.70179603593132,-131.19527594520153,0.007270999951288104,0.009584000101312995,0.00842750002630055,0.00930000003427267,0.009329749853350222,0.008764499798417091,40.0,72.0,-32.0,0.007183884604773389,0.010021796201860937,0.0,0.0,0.8407279884255927,49.78742630170177,0.583336964109581,0.5420478599559501,0.5572546879431134,-3.679603863488955,53.61427221840551,48.23529252625474,40.03428569213071,-51.76470747374526,-0.001094605876406765,0.007193774489980404,-22.687008609325492,30.86541864562124,24.79863270191325,6.066785943707991,8.554447361227012,8.208168012086059,-94.86221857290879
2020-09-13,0.007867000065743923,0.007930999621748924,0.0068709999322891235,0.006938999984413385,428638,-13356535.593440745,13324111,-0.051975691084525766,502.63078790991096,49.60673967714596,-8.717155060570907e-05,-0.00019146107258568643,1155.5101151063573,0.2746824272812177,0.007935141051654125,0.0016555925080612463,0.008324099984019995,0.012110991503092068,0.004537208464947923,90.98620935216715,0.31711913417234483,0.0,0.0,0.0068714333387712625,0.008517533276850979,0.00522533340069155,47.91139946863159,0.5205232513771133,0.0,0.0,0.004534000065177679,0.01463400013744831,0.009584000101312995,121.3344396590608,0.23811880218086237,35.63993176722997,-0.0002938570678334366,-0.0001951635888668629,-9.869347896657369e-05,0.007081916633372505,0.008127384604169773,0.007545303013235468,0.007839160081068905,25.721914971455256,26.837903762602412,20.009272209132707,0.827496881230323,1.1613545188512588,-0.3338576376209359,-0.33803005866306784,23.96881430771788,-48.042378931335065,0.0009198996238410466,-0.5952202893272363,127.85088123158994,-128.44610152091718,0.007270999951288104,0.009584000101312995,0.00842750002630055,0.00930000003427267,0.009385249810293317,0.008764499798417091,36.0,68.0,-32.0,0.007183884604773389,0.009582772510926277,0.0,0.0,0.42036399421279635,46.60936013114571,0.5310718121064201,0.5327508509707215,0.5577103164286679,-4.203216854293616,47.362505870757936,36.639242263258524,40.78862100105952,-63.360757736741476,-0.0007835353245301269,0.007192460329427771,-29.802732030279433,24.055412208110276,24.649988603152657,-0.594576395042381,-11.661362099878092,-12.399259877351643,-95.46135386902218
2020-09-14,0.006934000179171562,0.008942999877035618,0.006837000139057636,0.007230000104755163,1264871,-14149332.214087717,14588982,-0.12065100770836204,483.4089058108987,58.27946131582597,8.141813342351154e-05,-0.00017914232265947016,3059.7342392020582,0.2746824272812177,0.007798518683005759,0.0017006332310529199,0.008212799974717199,0.011990916947124942,0.004434683002309456,92.00557627212488,0.36993522472443324,0.0,0.0,0.006949933338910341,0.008694233279675246,0.005205633398145437,50.19616320631898,0.5802805639384497,0.0,0.0,0.004534000065177679,0.01463400013744831,0.009584000101312995,122.97876611342184,0.26693069507784495,36.25867279912674,-0.00029724224639121177,-0.00021557932037173267,-8.166292601947909e-05,0.006914083341447015,0.008115999991647325,0.007496794873469268,0.007794037119860479,25.47643421278875,28.708598729912843,18.24492042693782,0.8561499044300426,1.0948003011107124,-0.23865039668066979,-0.3904073489005246,23.928971276733034,-27.48478618079929,-0.00113779988605529,-32.45639553738805,94.18299879666921,-126.63939433405726,0.007270999951288104,0.009584000101312995,0.00842750002630055,0.00930000003427267,0.009385249810293317,0.008764499798417091,32.0,64.0,-32.0,0.007183884604773389,0.009178870715266388,0.0,0.0,0.21018199710639818,47.75042003659895,0.6178651220090862,0.5774246327416956,0.5507411145561226,-4.281959282078483,43.94993561689885,45.51747723680368,43.464004008772314,-54.48252276319632,-0.0008396500132649264,0.007192758991460146,-21.787100698199787,26.48292758590956,25.01657639970404,1.4663511862055216,4.1936895949766795,4.108138098845249,-95.27101713847455
2020-09-15,0.007224000059068203,0.007567999884486198,0.006337999831885099,0.0067010000348091125,738011,-14451736.496521119,13850971,-0.12738920048621385,358.5779377492054,57.88319431097044,-0.00015616437066876248,-0.00018564367579288014,-953.5580549553779,0.2545846373587602,0.007643097286068363,0.0016535699132077379,0.008096049982123077,0.011909345382004756,0.004282754582241396,94.20137989023868,0.31708079219915014,0.0,0.0,0.0070915333305796,0.008734233289336164,0.005448833371823033,46.32848446676639,0.3811306673234173,0.0,0.0,0.004534000065177679,0.01463400013744831,0.009584000101312995,124.75219513926528,0.2145544509035097,36.89646504138811,-0.00033870651156589233,-0.0002402047586105646,-9.850175295532772e-05,0.006882916670292616,0.00805342306669515,0.0073743648982907825,0.007713071409856675,24.849066900464937,27.200063995393435,19.417978167010112,0.85053579293788,1.1238319770240752,-0.27329618408619527,-0.44639084145624,23.92966657540461,-55.4292167976431,-0.0013250498799607154,-61.88694191722553,61.39776213518462,-123.28470405241015,0.007531499955803156,0.009584000101312995,0.008557750028558075,0.00930000003427267,0.009415499866008759,0.008764499798417091,28.000000000000004,60.0,-31.999999999999996,0.007183884604773389,0.008942999877035618,0.0,0.0,0.10509099855319909,45.83278137387101,0.5169863773275907,0.5553077704810322,0.55516108473115,-4.908403212709372,41.494382823780406,39.58714029599352,40.58128659868523,-60.41285970400648,-0.0011028030202450126,0.007177691494265051,-5.286219776196935,23.00601150267826,24.614463420298883,-1.6084519176206236,-7.316736684389924,-7.598227647398215,-95.61702436230229
2020-09-16,0.006701999809592962,0.007060000207275152,0.005979999899864197,0.006347000133246183,566849,-14633337.985266132,13284122,-0.14756276222751374,278.68616232774104,57.48416889577335,-8.249814714220824e-05,-0.00017295858162900952,-83943.7758560696,0.2411354602066514,0.007532770534370019,0.0015962129526280594,0.007923700008541345,0.011726019332805267,0.004121380684277424,95.9733286258999,0.29266603606466035,0.0,0.0,0.007191633339971304,0.008801733329892158,0.005581533350050449,44.77703224862348,0.2377078405029247,0.0,0.0,0.004534000065177679,0.01463400013744831,0.009584000101312995,127.46570492804304,0.17950495595005622,37.576942189773966,-0.00039557216433095104,-0.00027127823975464193,-0.0001242939245763091,0.006847583339549601,0.008013307690047301,0.007216308780591613,0.007611880944922564,23.982071607407498,25.912536030014905,20.06790154846838,0.8779607065368935,1.124919395535072,-0.24695868899817852,-0.5103066590370977,23.961444657836378,-66.29598334501438,-0.003030700236558914,-102.072130098466,29.38498205510684,-131.45711215357284,0.007589999819174409,0.009584000101312995,0.008586999960243702,0.00930000003427267,0.009572999784722924,0.008764499798417091,24.0,56.00000000000001,-32.00000000000001,0.007183884604773389,0.008942999877035618,0.0,0.0,0.052545499276599544,44.543620287872976,0.4491691422168253,0.5280068805178338,0.553579761246854,-5.794421937593314,32.59714824896395,33.12020722523622,39.40827491934447,-66.87979277476377,-0.0011777500389143821,0.007170482291732675,-6.26199915106737,18.377164091064394,23.367003554451987,-4.989839463387593,-5.282792116460766,-5.427449286774699,-95.84856785375699
2020-09-17,0.006347000133246183,0.006657999940216541,0.006087000016123056,0.006428999826312065,256261,-14582624.466843966,13540383,-0.12821851050244823,241.8757567587432,57.77208995110046,-3.286591867553482e-05,-9.768483581881976e-05,-26634.705441695147,0.2442507955318663,0.007499712458867604,0.0014936916497746019,0.007681149989366531,0.01120481082934676,0.004157489149386301,91.74826282153691,0.32232254749842904,0.0,0.0,0.007283333331967394,0.008864833336944381,0.005701833326990406,43.42791776494976,0.22989772274210019,0.0,0.0,0.004534000065177679,0.011741000227630138,0.008137500146403909,93.8270984478826,0.2629387704203325,37.18520190541854,-0.00042907579523471847,-0.00030283775085065723,-0.00012623804438406124,0.00697558334407707,0.007994730759841891,0.007095184326087068,0.0075242601213217864,23.177004549568444,25.232481766323218,19.54123515056842,0.95733866837716,1.1272845910487252,-0.16994592267156527,-0.5743816556781496,23.939216521094316,-65.37018821123111,-0.0017711501568555832,-133.77596184378825,-1.5854914424656323,-132.1904704013226,0.007993999868631363,0.009584000101312995,0.008788999984972179,0.00930000003427267,0.009004999999888241,0.008764499798417091,20.0,52.0,-32.0,0.007183884604773389,0.008590279892086983,0.0,0.0,0.026272749638299772,44.93002253373713,0.4694961069691085,0.47855054217117465,0.5206217310566804,-6.42011279242545,35.692425295405656,34.61819218099032,35.77517990074002,-65.38180781900968,-0.0013292442130691876,0.007157761302547242,31.391786754719448,11.13171063241139,20.91994497004387,-9.788234337632478,1.2919440892455558,1.283669682532551,-95.79493367152456
2020-09-18,0.006428999826312065,0.006442000158131123,0.0053820000030100346,0.005652000196278095,294180,-14726939.09848178,13246203,-0.13599349201632505,174.66811276986658,58.1724270312665,-0.00016592901043185077,-7.92779651106971e-05,-32243.42090994305,0.2442507955318663,0.007473766204159987,0.0014503225003092506,0.0074153999797999855,0.010701403731091774,0.004129396228508197,88.62647356158989,0.23168019317861924,0.0,0.0,0.007262666678677002,0.008798966665441792,0.005726366691912213,42.30677393677795,-0.024203116668223924,0.0,1.0,0.004534000065177679,0.01141900010406971,0.007976500084623694,92.84731852155248,0.1623820079571605,37.156841804850245,-0.0005124182025240311,-0.00034475384118533205,-0.00016766436133869907,0.006954083374391,0.007954923077844657,0.006873155998424149,0.00738557420094818,21.84734800814803,23.974600664063743,21.88267740554109,0.9533295849312494,1.0496632862090087,-0.09633370127775931,-0.6538660231032406,23.84932541312255,-85.80603141909491,-0.001959399878978729,-161.91570143066104,-33.37851575700097,-128.53718567366008,0.00741150020621717,0.009584000101312995,0.008497750153765082,0.00930000003427267,0.009004999999888241,0.008764499798417091,16.0,48.0,-32.0,0.007183884604773389,0.00826577750593424,0.0,0.0,0.013136374819149886,41.94747598789804,0.31259712628712427,0.41042079182435254,0.4723260715044539,-7.7888964794875895,35.96383564184848,20.423824947417447,29.387408117881325,-79.57617505258256,-0.001514147086452474,0.007141250541999625,-4.365476202107406,5.323716250755899,17.800699226186275,-12.476982975430376,-12.085855514475696,-12.880947859375347,-96.30315191227197
2020-09-19,0.005640000104904175,0.006800999864935875,0.0053980001248419285,0.005874000024050474,376890,-14848091.913525928,13623093,-0.14011724829790734,161.6683131011902,60.628852112584795,6.979817216064225e-05,-1.830373318272515e-05,-20750.64671930616,0.2442507955318663,0.00748757144602858,0.0014455902242877202,0.0071630500024184585,0.010088872224318379,0.004237227780518539,81.69207867911226,0.2797114997761341,0.0,0.0,0.0070116333508243155,0.008311233328034481,0.005712033373614153,37.06982131509709,0.06231404019566597,0.0,0.0,0.004534000065177679,0.011098000220954418,0.007816000143066049,91.6369445077242,0.20414380363679754,35.3642564094935,-0.0005541660487258489,-0.0003866362826934355,-0.00016752976603241342,0.006988916701326768,0.007873653846148115,0.0067194396946743526,0.0072736057434002015,20.872653644231725,24.081640938364874,20.430889280162525,1.0383622977257543,1.0026775807765695,0.035684716949184736,-0.7345699158687566,23.741856344636275,-70.00799897436227,-0.0009230499854311347,-204.49769501894366,-66.78496120752646,-137.7127338114172,0.007162499940022826,0.009584000101312995,0.00837325002066791,0.00930000003427267,0.008991249953396618,0.008764499798417091,12.0,44.0,-32.0,0.007183884604773389,0.007967235310673714,0.0,0.0,0.006568187409574943,43.109478369962645,0.23612121758065183,0.339404816945628,0.4094587169803852,-8.631652479255656,34.68654870392297,24.479357227469254,26.507124785292334,-75.52064277253075,-0.0017615117872243416,0.0069183782583932905,7.661288773918804,1.4655842368088277,14.533676228310787,-13.068091991501959,3.927809979882313,3.852633732134958,-96.1579467441411
2020-09-20,0.005872999783605337,0.006465999875217676,0.005563999991863966,0.0059380000457167625,381156,-14913167.241771748,14004249,-0.11580388228372114,142.05769583791098,58.07524223194951,-1.9996811142773585e-05,-5.544097556805716e-06,18956.39878366486,0.2442507955318663,0.007500136497620925,0.0013912311901943192,0.006951950001530349,0.00957606706794494,0.004327832935115758,75.49297868474135,0.3068016917402667,0.0,0.0,0.00677489999992152,0.007982899931569894,0.005566900068273147,35.66104095004699,0.15360099273235545,0.0,0.0,0.004534000065177679,0.010456999763846397,0.007495499914512038,85.1991124413276,0.23704204828081507,34.41147105987632,-0.0005754537777969042,-0.00042439978171412925,-0.00015105399608277497,0.006963750037054221,0.007738346144413719,0.006599218210219339,0.007174671988016243,19.967580306309447,23.02404917421545,19.53362732478949,1.051404898295757,0.9737485739021118,0.07765632439364512,-0.8104802428029396,23.689361301062743,-66.14494675875498,0.00240605000872165,-212.00797349550152,-97.41127772673018,-114.59669576877134,0.007162499940022826,0.009584000101312995,0.00837325002066791,0.00930000003427267,0.008991249953396618,0.008764499798417091,8.0,40.0,-32.0,0.007183884604773389,0.007692576491034031,0.0,0.0,0.0032840937047874715,43.46083444982272,0.25866567550326064,0.2691280064570121,0.3396512050756644,-9.249065915105344,36.12294797697642,17.827579522033876,20.91025389897352,-82.17242047796613,-0.0018135529504541082,0.006809130951975054,-4.839743116160551,-1.6847143135417006,11.28999811994029,-12.97471243348199,1.0895475213525296,1.0836547169761346,-96.11608574812284
2020-09-21,0.005929999984800816,0.005934000015258789,0.005245000123977661,0.005555000156164169,242968,-14937499.248432936,13761281,-0.09166234768411921,108.46992255180736,56.139191703818184,-0.00012066171676220875,-1.8371464045525415e-05,-11518.514692149029,0.2284966650179542,0.007523596112277002,0.0013214080633487974,0.006735450006090105,0.009052395975531745,0.004418504036648464,68.79854998097198,0.2452573634657499,0.0,0.0,0.006584400016193588,0.007721199964483579,0.005447600067903598,34.53009979631126,0.04723790162997712,0.0,0.0,0.004534000065177679,0.010007999837398529,0.007270999951288104,81.27147803444956,0.18651810987786385,33.342207940550225,-0.0006161270179417056,-0.0004627452289596445,-0.00015338178898206107,0.006646833382546902,0.007604461539393434,0.006438569278826236,0.007054696296767942,18.83488356667376,22.216769029467702,20.462716458937074,1.0093594334851828,0.9986916822672065,0.010667751217976251,-0.8885230141299238,23.649890970076445,-86.7732488973636,0.0012705499539151788,-227.63466273546305,-126.31585359630715,-101.3188091391559,0.0070940000005066395,0.009584000101312995,0.008339000050909817,0.00930000003427267,0.008991249953396618,0.008764499798417091,4.0,36.0,-32.0,0.007183884604773389,0.007439890376965522,0.0,0.0,0.0016420468523937358,41.797199806393394,0.0,0.164928964361304,0.2578205959213149,-10.211814372203477,38.804226562901896,7.919775689149332,16.742237479550813,-92.08022431085067,-0.0018490647020585407,0.006693674700183267,-40.63902382903951,-6.337048800972267,7.764588735757778,-14.101637536730045,-6.449981249644166,-6.667393283662992,-96.36659748912118
2020-09-22,0.005528999958187342,0.005688000004738569,0.004978000186383724,0.005166000220924616,225882,-15043759.178949695,13535399,-0.0940087851454154,80.42163599129478,53.03122707830316,-8.06239253187718e-05,-3.1096916873914955e-05,-31489.226788558306,0.21249573155338794,0.007572744053083921,0.0012602672388494023,0.0065315500367432834,0.008637733347862095,0.004425366725624471,64.4926028054738,0.17582360742064698,0.0,0.0,0.00633340001416703,0.007414499934141834,0.005252300094192227,34.139638031910735,-0.03991299586333429,0.0,1.0,0.004534000065177679,0.010007999837398529,0.007270999951288104,83.80858665135877,0.11545491085954664,33.353232052720195,-0.0006720034599780617,-0.000504596875163328,-0.00016740658481473368,0.006410166737623513,0.007426461563087427,0.006242789423764448,0.00691479288374251,17.537965836455086,21.38930527166395,21.101204597072837,0.9896177624137952,1.0520161576732943,-0.062398395259499084,-0.9735878272426912,23.246961431825905,-100.57344023669438,0.00070445011369884,-244.69644143800747,-153.43821150171607,-91.2582299362914,0.006960500031709671,0.009584000101312995,0.008272250066511333,0.009376500034704804,0.008660499937832355,0.008764499798417091,4.0,32.0,-28.0,0.007183884604773389,0.007207419152022495,0.0,0.0,0.0008210234261968679,40.11750873198048,0.0,0.08622189183442004,0.17342628755091224,-11.482132420549272,37.81594763557866,3.737575498697352,9.828310236626846,-96.26242450130265,-0.001947979379774016,0.006358212062630628,-35.47339187194791,-10.559922826375553,4.099686423331112,-14.659609249706666,-7.002698907359983,-7.2599713765185925,-96.62103372705047
2020-09-23,0.005259000230580568,0.005537000019103289,0.005115999840199947,0.0051460000686347485,163292,-15183778.992632167,13372107,-0.08641328613711403,68.46627872572166,30.14834371205292,-1.6758757384397255e-06,-5.069498777917454e-05,-16450.020768697148,0.21167305505120734,0.0071457501025011146,0.0011763405328547962,0.006435100035741925,0.008608502870078383,0.004261697201405467,67.54837756258372,0.2034374054497955,0.0,0.0,0.006135333360483249,0.007152533329402406,0.0051181333915640915,33.15875142077162,0.01369773786970678,0.0,0.0,0.004534000065177679,0.010007999837398529,0.007270999951288104,85.06471914682106,0.11180124751974105,34.39264134493072,-0.0007097185938361866,-0.0005456212188978997,-0.0001640973749382869,0.0062360000641395645,0.007190538480734596,0.006074052599898341,0.006783771193734528,16.33368508696632,20.89240946006314,20.611001663838362,0.928380599001793,1.2841241514276522,-0.3557435524258592,-1.0596604294413452,22.918896117827877,-93.65631371753064,0.0014198999386280777,-251.90992184530083,-177.8219366470397,-74.08798519826112,0.006273000035434961,0.008137500146403909,0.007205250090919435,0.009376500034704804,0.009944749996066093,0.00930000003427267,4.0,28.000000000000004,-24.000000000000004,0.007183884604773389,0.00699354562507491,0.0,0.0,0.00041051171309843394,40.02844121151848,0.0,0.0,0.08371695206524153,-12.581542363305617,33.734759370175894,3.7642812873661082,5.140544158404257,-96.2357187126339,-0.0019883588161867327,0.0061528847668262466,-28.883361502966174,-15.241823809469121,0.23138437677106527,-15.473208186240186,-0.3871496599798352,-0.3879010241721659,-96.63411538348704
2020-09-24,0.0051299999468028545,0.005456000100821257,0.005016000010073185,0.0053530000150203705,189729,-15082877.71648873,13561836,-0.07145977627235221,64.2959378831611,40.50792912400651,-2.0987805165590838e-05,-5.570688777091496e-05,6999.741792535155,0.21167305505120734,0.006804005479834189,0.0011027064886441238,0.006364200031384826,0.008581223927935163,0.004147176134834488,69.67172262396414,0.2719465230081935,0.0,0.0,0.005895833360652129,0.006746433364848296,0.005045233356455962,28.854275627019543,0.1809115077863502,0.0,0.0,0.004534000065177679,0.010007999837398529,0.007270999951288104,86.01237775723602,0.1496163653493204,34.57092394007038,-0.000714666710465368,-0.0005794303172113935,-0.00013523639325397458,0.006027500067527096,0.006974615389481187,0.005963121432994037,0.006677788143459405,15.220074584879145,20.360052758819293,20.66492498159005,0.8179726566172472,1.2775376788303046,-0.4595650222130574,-1.1367632948372866,22.684000197408388,-84.7746975869743,0.0005747999530285597,-269.9279605305533,-200.9376053818539,-68.99035514869942,0.006019000196829438,0.007976500084623694,0.006997750140726566,0.009472500067204237,0.00999275001231581,0.00930000003427267,4.0,24.0,-20.0,0.007183884604773389,0.006796781980283132,0.0,0.0,0.00020525585654921697,41.476666334318836,0.14839915313090804,0.0494663843769692,0.0452294254037966,-13.187978576808593,34.72192798830958,9.457751775385178,5.6532028538162065,-90.54224822461482,-0.002079544104087879,0.005999500816403232,-31.85232294733777,-18.735602774845102,-3.5620130535521684,-15.173589721292934,4.022540684507603,3.9437427020169835,-96.49872130539421
2020-09-25,0.0053530000150203705,0.005969999823719263,0.005322999786585569,0.005969999823719263,274092,-14808785.71648873,13835928,-0.02960206487223689,79.27004840926622,47.910704009112656,9.689934522081397e-05,-3.495035015864701e-05,39224.43716082889,0.21167305505120734,0.006680311513648918,0.0010571358434930808,0.006418050033971667,0.008539791862482486,0.004296308205460848,66.11795848521382,0.39441453144021865,0.0,0.0,0.005784366683413585,0.006576666686063012,0.0049920666807641585,27.394528943723845,0.6171482643474229,0.0,0.0,0.004534000065177679,0.010007999837398529,0.007270999951288104,85.29069956211275,0.26233098617009737,33.964880883385504,-0.0006611797320824446,-0.0005957802001856037,-6.539953189684086e-05,0.005946750054135919,0.006784192322251888,0.005964179646951765,0.006625359379034209,14.601368570525034,22.65164207953366,19.863423159321094,0.8832229395104259,1.1716703383894533,-0.2884473988790275,-1.187624232324868,22.53214997401457,-51.17045876996684,0.0008119500707834959,-272.4176953679482,-219.8648904117964,-52.55280495615182,0.0058895000256598,0.007816000143066049,0.006852750084362924,0.009472500067204237,0.00999275001231581,0.00930000003427267,4.0,20.0,-16.0,0.007183884604773389,0.006615759427074696,0.0,0.0,0.00010262792827460849,45.68679753878279,0.5798099161926313,0.24273635644117963,0.0974009136060498,-12.678471859108253,41.785359569740585,25.018908316041816,12.746980459597694,-74.98109168395818,-0.0021150382441085048,0.005998251057086557,-13.964550552971941,-19.914756544557928,-6.832561751753321,-13.082194792804607,11.52624335825907,10.908974365953128,-96.0951554024031
2020-09-26,0.005969999823719263,0.006202000193297863,0.0056570000015199184,0.005708999931812286,357419,-15098000.10531406,13478509,-0.07913092247302782,54.61913858429967,44.3536482483693,4.31524942862559e-05,-3.409335618290166e-05,15966.661176669204,0.21167305505120734,0.006514271692313932,0.0010059222783215672,0.0064080000389367345,0.008541146022053036,0.004274854055820433,66.57758958035991,0.3361574611730786,0.0,0.0,0.005723733346288403,0.006462533337374528,0.004984933355202278,25.815318303226174,0.4900288206186518,0.0,0.0,0.004978000186383724,0.010007999837398529,0.007493000011891127,78.49562453887596,0.145327991281487,33.59951605812888,-0.000632559672224216,-0.0006031360945933262,-2.9423577630889727e-05,0.005820000039724012,0.006613000009495478,0.005924921229237999,0.006557480901462215,14.25398546475119,23.32859545325331,19.188298186623516,0.8859962497402187,1.1694902177654127,-0.283493968025194,-1.2234352870165797,22.457136227452853,-45.850222609572306,0.000292999995872378,-266.6110197640548,-234.624341291826,-31.98667847222879,0.0058895000256598,0.007495499914512038,0.006692499970085919,0.009584000101312995,0.010066249989904463,0.00930000003427267,32.0,16.0,16.0,0.007183884604773389,0.006449218678122934,0.0,0.0,5.131396413730424e-05,44.23704892471768,0.5450167383948176,0.4244086025727855,0.2388704477969783,-12.593172670202794,40.29632214960391,18.436312798510635,17.637657629979202,-81.56368720148936,-0.002008538239854662,0.005987627906212079,-21.03734648554869,-19.027290269158883,-9.271507455234433,-9.75578281392445,-4.371857614970176,-4.470303283852406,-96.26586964829588
2020-09-27,0.005708999931812286,0.005932000000029802,0.005497000180184841,0.005702999886125326,267569,-15112147.688549176,13210940,-0.07899812796206448,46.58705789734054,46.30119109389211,-3.495358746448499e-05,-3.036350167281423e-05,-15907.059480461623,0.2114505908690082,0.006419776434607877,0.0009488300324739065,0.006420350028201937,0.008534078005734585,0.0043066220506692895,65.84463364919098,0.33031162247424734,0.0,0.0,0.0056556666890780136,0.006380866669739286,0.00493046670841674,25.64507494975788,0.532634582397639,0.0,0.0,0.004978000186383724,0.010007999837398529,0.007493000011891127,78.3446327524216,0.14413513917348542,32.99998753081165,-0.0006034065272935187,-0.0006031901811333648,-2.1634616015385813e-07,0.00573683336066703,0.006452153848770719,0.005890779484143741,0.00649418601143726,13.738189641211434,22.666394759175613,19.687697547106534,0.8874459039112126,1.1629502257789757,-0.2755043218677631,-1.2458624369585884,22.370376952452744,-58.40886168411321,-7.334989495575393e-05,-259.0020121226097,-245.41170914648694,-13.590302976122757,0.0058895000256598,0.007270999951288104,0.006580249988473952,0.009584000101312995,0.010325249982997775,0.00930000003427267,28.000000000000004,12.0,16.000000000000004,0.007183884604773389,0.006296001189087313,0.0,0.0,2.565698206865212e-05,44.202323625346125,0.5405197952979558,0.5551154832951347,0.4074201474363668,-12.528758869788218,41.69311404193952,18.28498754869772,20.580069554416717,-81.71501245130227,-0.0018790470669046043,0.005974725814375299,-14.893301649001048,-20.02527033927072,-11.422260032041692,-8.603010307229027,-0.1050980164411297,-0.10515328313260852,-96.26979414522684
2020-09-28,0.00570600014179945,0.0059830001555383205,0.005590999964624643,0.00559299997985363,268732,-15378137.505739197,12942208,-0.12718706342276218,35.70883608169112,30.521495466836114,1.0575592810348847e-05,-3.542368314518299e-05,-5464.533471466662,0.2114505908690082,0.006035508495257896,0.0008931470483178836,0.006388000026345253,0.008531374997673206,0.0042446250550173,67.1062918750248,0.3145448050093001,0.0,0.0,0.005645366680497924,0.006303766664738457,0.004986966696257393,23.325322215649624,0.4602318484980677,0.0,0.0,0.004978000186383724,0.010007999837398529,0.007493000011891127,78.741384318569,0.12226636901372932,32.5115258383417,-0.0005824642378647205,-0.000599044992479636,1.6580754614915457e-05,0.005674000014550984,0.00631173078615505,0.005844967252714493,0.0064274314905792135,13.314956842714802,22.407522608575842,19.159889597921797,0.8812802575895402,1.2807483714902257,-0.3994681139006855,-1.2592268028888358,22.147110880887972,-55.57032197740057,4.099979996681231e-05,-250.654463657908,-250.54023899526075,-0.11422466264724562,0.0057220000308007,0.007270999951288104,0.006496499991044402,0.009584000101312995,0.010686750174500048,0.00930000003427267,24.0,8.0,16.0,0.007183884604773389,0.006202000193297863,0.0,0.0,1.282849103432606e-05,43.52772070224902,0.6028729179980152,0.5628031505635961,0.5141090788105056,-12.632137947315632,39.64128454100313,23.74516853884101,20.155489628683114,-76.25483146115899,-0.0016948588028111878,0.005972276352259523,-11.879630338166052,-20.68872692852925,-13.275553411339203,-7.413173517190046,-1.9288077935844194,-1.9476519969515493,-96.34174264647045
