Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-10-05,48.95159149169922,57.12453842163086,48.29728317260742,54.42961120605469,701132389,-7111361122.240145,-2500154434,-0.02416868023180845,536838916.66253656,63.370429942030036,5.058502193017181,0.5610249043628024,71897355.9680258,71.55567670633583,47.875803856608826,5.42786959595017,49.323741340637206,59.78744303414305,38.86003964713136,42.42866177260132,0.7439800949498766,0.0,0.0,46.929474385579425,51.63341458638509,42.225534184773764,20.04684800923788,1.2972185551158448,1.0,0.0,39.58173370361328,61.51485824584961,50.548295974731445,44.46768218729163,0.6769613455597284,21.22648520131224,-2.2015633109184307,-3.3605114734427937,1.158948162524363,46.97889931996664,51.31836480360765,49.43355873870637,51.6351220496248,23.493813312831463,24.55794114507034,23.722522388765537,1.0859003296620755,0.8995482513497528,0.1863520783123227,-0.9666547543758301,22.582651344116037,62.65017806062332,-3.2274888992309556,-216.3092486460774,-239.90690665743367,23.59765801135626,48.88131332397461,51.23933792114258,50.060325622558594,63.21951675415039,70.88059043884277,57.00012397766113,20.0,72.0,-52.0,41.2924204419043,50.67046391766388,0.0,0.0,96.87500018580977,53.38381923463425,1.0,0.8896685355613002,0.878399150599928,-10.543618623359361,62.948205956957096,84.6379911371395,72.54238566331965,-15.36200886286051,-5.533658554974728,50.64491116029552,7.531948755982279,-10.895952726838248,-19.93142400106079,9.035471274222543,11.231540173405063,10.644379026460982,-87.29355720369412
2021-10-06,54.45657730102539,56.84943771362305,50.52002716064453,52.81332778930664,464615051,-7239293324.300042,-2964769485,-0.017968477892452782,352869128.2674817,64.97300778005348,1.3266287761796078,0.35243353509544045,64951255.18822494,69.43083599790597,48.390175510095126,5.5180236916530045,49.06628646850586,58.90163048525175,39.230942451759965,40.090028101306984,0.6904885743915505,0.0,0.0,47.961091868082676,52.65831247965495,43.26387125651042,19.58763000847439,1.016500748258426,1.0,0.0,39.58173370361328,61.11750411987305,50.349618911743164,43.89117654151984,0.6144007774016456,20.642803609594807,-1.7688733408310071,-3.0421838469204365,1.2733105060894294,47.538655598958336,51.163577153132515,49.95352320802948,51.72239654886049,21.939279887002012,22.640797841302632,21.870596990075068,1.0930578834587086,0.925630298332083,0.1674275851266256,-0.8989779873641549,22.67127808563358,73.56661947778377,-3.2997001647949205,-193.0198358701594,-236.38484305885333,43.36500718869394,48.88131332397461,50.78563117980957,49.83347225189209,63.21951675415039,70.75862216949463,57.30964660644531,16.0,68.0,-52.0,42.24234752068789,50.67046391766388,0.0,0.0,98.43750009290488,51.25670181239499,0.8880151169037321,0.8897039911259234,0.8718843758507129,-8.663377916895449,57.64989653622826,75.42462165188255,77.56721492199472,-24.575378348117454,-4.138184726939485,50.82295505961607,14.571846933627807,-7.79181611476433,-17.5035024238015,9.71168630903717,-2.9694928568004375,-3.0144750300628242,-87.67087411488386
2021-10-07,52.768943786621094,54.39109420776367,50.807212829589844,50.99555587768555,436247605,-7629688851.633332,-3401017090,-0.06825559415075973,189173732.38913095,56.298298864116326,-0.8918297833168022,0.07747647895792241,-28811834.320716705,67.0411092232391,48.60191572552691,5.324609460305087,48.79285736083985,58.0790682437859,39.506646477893796,38.06381255465877,0.6186005004953589,0.0,0.0,48.783322397867835,53.42093416849773,44.14571062723796,19.013103424184084,0.7385099906192917,0.0,0.0,39.58173370361328,61.11750411987305,50.349618911743164,44.137137239156516,0.5299936781205047,20.165078304868896,-1.554720572705719,-2.744691192077493,1.189970619371774,47.974403063456215,50.89118825472318,50.11383592643811,51.668556499143826,20.49578456301753,21.61199416472752,20.876791438256788,1.0280134014739502,0.9672943927138183,0.06071900876013181,-0.8303090726010277,22.749521172953745,58.16698105489941,-5.118663024902347,-174.18425209213183,-228.8352649288359,54.65101283670407,48.88131332397461,50.78563117980957,49.83347225189209,63.21951675415039,70.75862216949463,59.30952739715576,12.0,64.0,-52.0,43.13527897474447,50.67046391766388,0.0,0.0,99.21875004645244,48.89693019824767,0.7637818491107452,0.8839323220048257,0.8877682828973498,-7.739225665811418,53.140837958195654,65.06269868209581,75.04177049037263,-34.937301317904186,-3.376525205724377,50.835210410787404,11.4252995390015,-5.900706384963052,-15.182943216033811,9.282236831070758,-3.44188103213815,-3.502508983738295,-88.0952279601521
2021-10-08,50.920021057128906,52.189205169677734,48.807594299316406,49.268409729003906,445440099,-7953727832.355762,-3846457189,-0.11922469964801277,52243177.55408101,55.48403836317269,-1.594811928356438,0.5407804869291354,-30101539.20362419,67.0411092232391,48.911797357146035,5.130309601310711,48.327129173278806,56.46605151401631,40.188206832541304,33.68262290753948,0.5578258715538873,0.0,0.0,49.60595817565918,54.276973724365234,44.934942626953124,18.832477873587553,0.4638677667484131,0.0,0.0,39.58173370361328,58.76852798461914,49.17513084411621,39.701911967935985,0.5048616190657779,19.19062157637008,-1.5069974919017497,-2.4971524520423443,0.9901549601405946,48.44058767954508,50.49610446049617,49.983770357602076,51.490767849503825,19.346955923046604,20.658130123729013,22.565223861097707,1.1020987841063106,0.9882374611640699,0.11386132294224072,-0.7683371541966347,22.734356605267376,32.936834351175236,-5.851795005798337,-160.68660614022988,-218.61382151072658,57.9272153704967,50.31527900695801,50.78563117980957,50.55045509338379,63.21951675415039,70.75862216949463,59.30952739715576,8.0,60.0,-52.0,43.974634541557656,50.67046391766388,0.0,0.0,99.60937502322622,46.69712684804397,0.6479703201223708,0.7665890953789494,0.8467418028365662,-7.572396002579462,45.511218000253585,55.21737362465075,65.2348979862097,-44.78262637534925,-2.6076456967522077,50.729072377136184,12.808972158790763,-4.177535729346965,-12.981861718696443,8.80432598934948,-3.386856205321609,-3.4455389898397026,-88.49842547071309
2021-10-09,49.18421936035156,51.73202133178711,48.5863037109375,49.55649948120117,304111332,-8070252379.044775,-3542345857,-0.12722177478783164,57295774.80010664,54.10509267429832,-0.3509058580579124,0.6506495600437073,-13308169.517278817,67.43312221187395,49.11446128090095,4.931850403264601,47.94569263458252,55.03576744743873,40.85561782172631,29.575440141800108,0.6135958991361999,0.0,0.0,50.23798294067383,54.709371948242186,45.76659393310547,17.800830152152542,0.42379510502003254,0.0,0.0,39.58173370361328,57.29520797729492,48.4384708404541,36.94487095782442,0.5631174112696918,18.091283434399077,-1.4294523344937176,-2.283612428532619,0.8541600940389014,49.03068478902181,50.28585345928486,49.91803637661732,51.34748871111104,18.32896825099527,19.783401404071018,21.907612122158252,1.0705372609798252,0.9274278138805775,0.14310944709924767,-0.7110294700933041,22.747363954031492,41.672051389855724,-7.000322914123537,-145.52125122634712,-206.45033144306498,60.929080216717864,50.991268157958984,50.78563117980957,50.88844966888428,63.21951675415039,68.79058647155762,60.398393630981445,4.0,56.00000000000001,-52.00000000000001,44.76362877436205,50.67046391766388,0.0,0.0,99.80468751161311,47.12443452410108,0.6704664924770772,0.694072887236731,0.781531434873502,-7.318604444725306,45.97417892486622,56.859583960044716,59.04655208893043,-43.140416039955284,-1.4409070407643085,50.68173578341892,16.671240974349093,-5.6807667187091395,-11.521642718698983,5.840875999989843,0.5847352365986103,0.5830322953542577,-88.4311717116767
2021-10-10,49.503238677978516,49.507598876953125,44.198448181152344,45.07952880859375,339629059,-8297155090.066845,-3881974916,-0.1101406109194906,-168104955.4153737,54.11144526932324,-5.168223880228826,0.636234104381637,-28904093.286335822,67.43312221187395,49.37187903171353,4.974470492943024,47.83959846496582,55.0337853754713,40.64541155446034,30.076284673559577,0.308173620542051,0.0,0.0,50.39088122049967,55.185975138346365,45.595787302652994,19.03159381898635,-0.05383194812283031,0.0,1.0,39.58173370361328,57.12453842163086,48.35313606262207,36.67005008594425,0.31339316565120756,16.98245537023045,-1.7095447880772525,-2.1687989004415456,0.45925411236429303,49.37519804636637,49.83383281414326,49.17365059692139,50.88319538499864,18.281023458450782,18.35756631416496,26.23087848136595,1.073153531969882,0.942695783942188,0.13045774802769394,-0.6741997328627147,22.835037767702293,-36.90589566670391,-3.3436763763427706,-135.61449332456618,-194.32791022595865,58.71341690139246,50.6614933013916,50.78563117980957,50.723562240600586,63.21951675415039,68.79058647155762,62.23848915100098,12.0,52.0,-40.0,44.76362877436205,57.12453842163086,0.0,1.0,97.75453247046394,41.54998407098256,0.3769922461605537,0.5651430195866672,0.6752683340674492,-8.691534620665596,40.96158575038976,26.939944801083985,46.33896746192648,-73.06005519891602,-1.5826039706959492,50.65783310457125,10.096768245980863,-6.092481432176346,-10.435810461394457,4.343329029218111,-9.0340736724266,-9.468518555062122,-89.47630818228035
2021-10-11,44.9870491027832,47.030765533447266,43.372833251953125,45.117393493652344,318779849,-8311866625.263551,-3563195067,-0.09302034573252249,-142365604.84383303,48.548311204800335,-1.8947452579871933,0.31139208960599885,-30414579.315370318,67.4897628645727,49.409546535682416,4.842816671798136,47.85832405090332,55.0220571449318,40.69459095687484,29.937250148621807,0.3086939783158761,0.0,0.0,49.93842493693033,54.345620600382496,45.53122927347819,17.650519290579208,-0.04695001214237991,0.0,1.0,39.58173370361328,57.12453842163086,48.35313606262207,36.655702149867615,0.3155515824874678,15.524206941390986,-1.9064879060303142,-2.116336701559299,0.20984879552898494,49.42698733011881,49.20405930739183,48.5496110425723,50.456098948602616,18.39014201156259,17.43377626257161,26.046682616761608,1.0143430118408874,0.9925084126493126,0.02183459919157482,-0.6516147155185658,22.92759593290049,-60.08199250898376,-2.743837356567383,-130.10712816233223,-181.53358175197187,51.426453589639635,50.24868583679199,50.548295974731445,50.39849090576172,63.21951675415039,67.02510261535645,62.23848915100098,8.0,48.0,-40.0,44.76362877436205,56.86601661682129,0.0,0.0,92.50592793833144,41.61289232804328,0.3803041337597435,0.47592095746579144,0.5783789547630632,-9.79863121747349,41.410433953512644,27.169616347171935,36.989715036100215,-72.83038365282806,-2.6227509105906748,50.247709472103274,1.396692945909751,-6.81315587290528,-9.711279543696621,2.8981236707913416,0.08399529910654291,0.08396004279620506,-89.46746877586101
2021-10-12,45.08180618286133,45.08180618286133,40.793304443359375,43.118377685546875,381633207,-8279683906.877473,-3944828274,-0.11211421098427914,-231012063.25056925,46.902795847904656,-2.5443841091055903,0.38069545942696575,-16641257.80138026,67.4897628645727,49.21036253342483,4.790943909647619,47.515651893615725,54.89463689116796,40.13666689606349,31.059176096639806,0.20204071362609372,0.0,0.0,49.19721031188965,53.6948299407959,44.6995906829834,18.28404334470687,-0.1757833173879412,0.0,1.0,39.58173370361328,57.12453842163086,48.35313606262207,36.92005480066803,0.20160082944440663,13.86015419513306,-2.198527360275115,-2.1327748333024625,-0.06575252697265244,49.26064491271973,48.633134401761566,47.714036679953004,49.91256404022812,18.95423793557441,16.384170320595267,28.070072785820845,0.9986109868639234,0.9790789667640081,0.01953202009991528,-0.6459478362548208,23.070122266500942,-95.49033941135208,4.326118278503415,-125.94334455769682,-168.57350150260746,42.63015694491064,48.95892143249512,50.349618911743164,49.65427017211914,63.21951675415039,63.20676040649414,62.23848915100098,4.0,44.0,-40.0,44.76362877436205,56.32628928222656,0.0,0.0,80.21803044248162,39.21337544807137,0.0,0.25243212664009906,0.4311653678975193,-11.427150497938204,38.00125761486364,15.044411803905017,23.05132431738698,-84.95558819609498,-4.061863854352168,49.731051362422605,-4.424541106525925,-5.956030570773412,-8.96022974911198,3.0041991783385678,-4.4306987911141515,-4.531853456172286,-89.93413350948265
2021-10-13,43.17041778564453,44.27592468261719,40.41551971435547,43.192657470703125,349649831,-8126264368.133129,-3595178443,-0.09149736617762652,-194300066.45383093,41.50461000839531,-0.6534296011361114,0.21827399094321098,-16306678.104458056,67.60602709701638,49.06737054365285,4.697890015509029,47.144427108764646,54.60847308638275,39.68038113114654,31.664595097945146,0.2352796559726852,0.0,0.0,48.46239891052246,53.02451171875,43.90028610229492,18.82743285841339,-0.07755492480541287,0.0,1.0,39.58173370361328,57.12453842163086,48.35313606262207,37.21077080339828,0.20583503180544413,13.462757065458398,-2.3963533046963263,-2.1854905275812353,-0.21086277711509105,48.53988552093506,48.122692841749924,47.01843987852994,49.414793183226266,19.544288899112605,15.48768293763767,27.06963684405318,0.9950406272642583,1.022929389642204,-0.027888762377945686,-0.6507584756212396,23.1804330778934,-93.1485827860361,2.5573856353759794,-119.36450360935935,-155.63896262543338,36.27445901607403,48.770029067993164,50.349618911743164,49.559823989868164,63.21951675415039,63.20676040649414,62.24256896972656,4.0,40.0,-36.0,44.76362877436205,55.39431019189453,0.0,0.0,59.303679516426314,39.353315510648095,0.009875489059095324,0.13005987427294627,0.2861376527929456,-12.744330523324928,40.21528310896347,16.620591579913924,19.611539910330293,-83.37940842008608,-5.121526886435113,49.17966808546523,-16.683675485424622,-5.907210320976679,-8.34962586348492,2.4424155425082414,0.17226943392434357,0.17212122032841393,-89.91679309825986
2021-10-14,43.14356231689453,45.38665771484375,42.35903549194336,42.7611083984375,372001372,-8399461026.831374,-3967179815,-0.12170809227789034,-189476749.38444647,42.88424074945563,1.2428867561893437,0.2199384676081877,-3114422.6553551056,67.60602709701638,48.860091008184725,4.530863236248165,46.977669906616214,54.67336435576932,39.281975457463105,32.76320202534893,0.22604411882265316,0.0,0.0,47.935302734375,52.47645149230957,43.39415397644043,18.946991043734695,-0.06970103951085421,0.0,1.0,39.58173370361328,57.12453842163086,48.35313606262207,37.3428583258594,0.18123525547535727,13.278499264533954,-2.558461838942712,-2.2600847898535306,-0.2983770490891815,47.961493492126465,47.5141595693735,46.363465804669566,48.92192764361228,19.744055678696146,16.424095701845626,25.873901280130234,0.9804123715093365,1.0017015388177537,-0.021289167308417234,-0.6630987923391057,23.310364923570027,-69.22069787024861,3.2941692352294893,-115.35911487434727,-144.42228109524112,29.063166220893848,48.63247871398926,49.17513084411621,48.903804779052734,63.21951675415039,62.80049705505371,62.24256896972656,64.0,36.0,28.0,44.76362877436205,54.19600695369141,0.0,0.0,29.651839758213157,38.7945254008035,0.0,0.003291829686365108,0.12859461019980348,-14.008000460679467,40.318059601661496,14.037860183020335,15.234287855613092,-85.96213981697966,-5.93894436780144,48.706867886976866,-13.96469054646577,-5.319975541107014,-7.743695799009339,2.4237202579023256,-0.9991260032063076,-1.0041507642029046,-90.01753704037225
2021-10-15,42.838340759277344,44.24465560913086,41.37853240966797,43.061851501464844,438154846,-8322945451.42497,-3529024969,-0.10963747225392079,-143584064.04488158,35.785745368338084,-0.6942022227769172,-0.4404441737874728,-635176.0889771036,67.60602709701638,48.31310023938809,4.364389232569637,46.84243316650391,54.7116096932442,38.97325663976362,33.598496042120125,0.25978543293620043,0.0,0.0,46.896422958374025,50.84145851135254,42.95138740539551,16.82446252448802,0.014000392973129877,0.0,0.0,39.58173370361328,57.12453842163086,48.35313606262207,37.45066925891904,0.19837864319821447,14.071855869429951,-2.6323227867410637,-2.334532389231037,-0.29779039751002667,47.36066118876139,46.97095269423265,45.85552514263807,48.487847929379136,20.124489308659857,15.716342168955558,26.23312720676817,0.9387627368295205,1.1385892506192752,-0.1998265137897547,-0.6779071195748589,23.222588428425325,-75.60237793597463,2.091179656982419,-122.07443159812415,-136.5394583983483,14.465026800224152,47.40330696105957,48.4384708404541,47.920888900756836,63.21951675415039,62.57364368438721,62.24256896972656,60.0,32.0,28.0,44.76362877436205,53.093567974544534,0.0,0.0,14.825919879106578,39.4398886358304,0.04423539907945251,0.01803696271284928,0.050462888890720224,-14.927730126687214,41.9250234563922,15.837745073306532,15.49873227874693,-84.16225492669346,-6.276330016641062,46.670879773771595,-14.342000936224647,-3.384015966282,-6.871759832463872,3.487743866181872,0.7033098866968013,0.700848198172821,-89.94732939144133
2021-10-16,43.08209228515625,47.341392517089844,42.89577865600586,45.90517044067383,537091098,-8132884984.558565,-2991933871,-0.09481619344848423,95088129.53637986,38.31893880865949,1.909544539272013,-0.4928268530616875,38545024.12190586,67.60602709701638,47.92890239717761,4.372511695421072,46.953981971740724,54.70267937783071,39.205284565650736,33.005496363454526,0.43232336507019903,0.0,0.0,46.095074590047204,49.85173047383627,42.33841870625814,16.299597808223083,0.47472430863406184,0.0,0.0,40.41551971435547,57.12453842163086,48.770029067993164,35.585946080849375,0.3285441726106915,14.258502953293137,-2.433375604973918,-2.354301032379613,-0.07907457259430473,47.10829099019369,46.92109724191519,45.86316288079742,48.296538485771336,19.523945436332856,19.338447622121073,24.47161832914159,0.8943538981038085,1.084884740174155,-0.19053084207034654,-0.6819731188833752,23.142963153667477,-31.929850083267898,7.475629234313963,-126.92796273022759,-131.28875958035894,4.360796850131351,46.3023624420166,48.35313606262207,47.327749252319336,63.21951675415039,60.13980960845947,62.24256896972656,56.00000000000001,28.000000000000004,28.000000000000004,44.76362877436205,52.079324113729406,0.0,0.0,7.412959939553289,45.31110010670787,0.4466682747038273,0.16363455792775994,0.06165445010899145,-14.237358078731216,46.02874233278873,32.85441726106915,20.910007505798674,-67.14558273893086,-5.879951409732591,46.57069876949838,-6.188879602527446,0.15111210416737353,-5.467185445137623,5.618297549304997,6.60287200867864,6.394026730078828,-89.28356441770414
2021-10-17,45.91351318359375,46.809165954589844,42.069091796875,44.102447509765625,334587984,-8180415692.197749,-3326521855,-0.06342092912743848,-4662950.5635525435,37.969033842301734,-0.9625794559980809,-0.47468745604886164,22323971.663470667,64.95109881452804,47.62759750678531,4.40926794165045,47.03533763885498,54.626808447565544,39.44386683014442,32.279861014282986,0.3068299145849235,0.0,0.0,45.32130266825358,49.19357782999675,41.44902750651042,17.088101770100245,0.34261769791957764,0.0,0.0,40.41551971435547,57.12453842163086,48.770029067993164,35.52439409613676,0.22065495646400857,15.111700820163305,-2.393581487194915,-2.3621571233426737,-0.03142436385224112,46.24769401550293,46.89646515479455,45.59228359294637,47.98586508014129,19.15408853003923,17.954125647414756,23.968294565119187,0.8974096102303213,1.0747286568536218,-0.17731904662330056,-0.6842073781513898,23.0888978585182,-53.16400499879505,5.777990150451657,-128.56547236708514,-127.7197447166762,-0.8457276504089322,46.07377052307129,48.35313606262207,47.21345329284668,63.21951675415039,58.3523588180542,62.24256896972656,52.0,24.0,28.0,44.76362877436205,51.14621976177949,0.0,0.0,3.7064799697766446,42.497924352218455,0.2538436057012735,0.24824909316151778,0.14330687126737565,-14.372639981954174,48.76114530739162,22.06549564640086,23.585885993592182,-77.93450435359914,-5.25577181647806,46.24835279877039,-18.973429108639824,-1.200698769344755,-4.61388810997905,3.413189340634295,-3.927058572275588,-4.006247648831707,-89.70440511988109
2021-10-18,44.10238265991211,44.51704025268555,42.17033386230469,43.81136703491211,255813892,-8078452331.358138,-3582335747,-0.025387669969146945,-14634304.648400174,38.169939656196604,-1.0049025465543953,-0.44446088420429414,-14827862.860082569,64.52241519825019,47.389728286329685,4.203011786523491,47.17863750457764,54.40425478443955,39.95302022471572,30.630885765451914,0.26699080928004276,0.0,0.0,44.66242039998372,48.43120511372884,40.89363568623861,16.876759835194648,0.38709180416066946,0.0,0.0,40.41551971435547,57.12453842163086,48.770029067993164,35.41649269895544,0.2032343957504836,15.91538085097485,-2.358346572545031,-2.361395013183145,0.0030484406381141582,45.49753061930338,46.65952462416429,45.31829643017187,47.6766430027169,18.810649974195147,17.29408395306782,23.08715593068807,0.9167108783386925,1.0953366483701465,-0.17862577003145408,-0.6850609803370588,23.065161155857773,-72.46193032339615,3.81691837310791,-127.28403486550187,-125.69338734324896,-1.5906475222529082,44.9615592956543,48.35313606262207,46.657347679138184,63.21951675415039,58.3523588180542,62.24256896972656,48.0,20.0,28.0,44.76362877436205,50.28776375798557,0.0,0.0,1.8532399848883223,42.044019047345195,0.2227313866971768,0.30774775570075924,0.239877135596679,-14.604064238759094,50.62445409735529,20.32343957504836,25.081117494172787,-79.67656042495165,-4.665277559616989,45.988665197235534,-17.044865626167187,-3.938879520802293,-4.478886392143699,0.5400068713414061,-0.6600097982976116,-0.6621974942852216,-89.7723570548829
2021-10-19,43.84944534301758,45.35640335083008,43.006099700927734,43.75346755981445,249237055,-8169180706.7172575,-3831572802,-0.05729575199829308,-14605217.507112391,31.44969478094589,0.7898226959353759,-0.7493665625672802,-2017779.1854323307,64.43714477130744,46.43932638175759,4.017740972861376,47.14151477813721,54.429244062164386,39.85378549411003,30.918519773178797,0.2675512435849889,0.0,0.0,44.070458602905276,47.75970191955567,40.381215286254886,16.742477539851073,0.4570384743044501,0.0,0.0,40.41551971435547,57.12453842163086,48.770029067993164,35.4443822730629,0.19976923264832933,16.562581755208843,-2.3084838873137983,-2.350812788009276,0.04232890069547768,44.8940232594808,46.39553671616774,45.07755352703996,47.38603741435376,18.215031130370715,17.99656166409804,22.20663483793065,0.8993650543365863,1.2187230416605253,-0.31935798732393894,-0.6840022415097625,22.917570818174337,-62.45060538213921,2.126894950866699,-125.89215213972042,-124.61312721159942,-1.2790249281210038,43.878456115722656,48.35313606262207,46.11579608917236,63.21951675415039,58.3523588180542,62.24256896972656,44.0,16.0,28.0,44.76362877436205,49.49798423449516,0.0,0.0,1.9414730664728743,41.948044627426206,0.2530472304732833,0.24320740762391121,0.2664014188287294,-14.824042825906803,48.16140527766728,20.311333217116875,20.900089479522034,-79.68866678288313,-4.1567319982192075,45.717586032177266,-14.201410678298068,-6.315368453927304,-4.846182804500421,-1.4691856494268833,-0.13215628503789878,-0.13224368847084556,-89.7858735278461
2021-10-20,43.78345489501953,48.031070709228516,43.390079498291016,46.87301254272461,355224326,-7991233351.505593,-3476348476,-0.04918511130191226,145786708.41975248,28.98257567201361,1.998054965307911,-0.7014075490581158,24997484.80269163,64.43714477130744,45.78421540332433,4.0800659966689885,47.22944107055664,54.459428906317726,39.99945323479555,30.616444623852818,0.4753506827446474,0.0,0.0,44.05407816569011,47.67650553385417,40.431650797526046,16.445366780981722,0.8890946719606982,0.0,0.0,40.41551971435547,57.12453842163086,48.770029067993164,35.37839603545929,0.3864675084454504,16.684044461714176,-1.9942575810194185,-2.2795017466113046,0.28524416559188603,44.694406827290855,46.425412104679985,45.35377799099144,47.34803557201086,16.987816992889446,20.96994093973167,20.54070705558666,0.8605343513308048,1.168838726124645,-0.3083043747938401,-0.6683922996836664,22.93750707586495,-22.96294417523489,2.3270584106445327,-117.2731990359583,-123.18713508644676,5.913936050488459,44.22329521179199,48.35313606262207,46.28821563720703,63.21951675415039,58.23369121551514,62.35549354553223,40.0,12.0,28.0,44.76362877436205,48.77138707288399,0.0,0.0,14.695548565853713,48.73774055721047,0.9842424012669272,0.4866736728124625,0.3458762787123777,-13.203554627226596,49.784669354264615,46.20556265085859,28.94677848100794,-53.79443734914141,-3.1801012936760387,45.74831065579583,-4.861933233597241,-5.792106331428231,-5.035367509885983,-0.7567388215422479,7.129823433183868,6.8871216130288015,-89.05762434513944
2021-10-21,46.896793365478516,48.408390045166016,44.4569091796875,44.635231018066406,423794815,-8376778268.262901,-3900143291,-0.14130397136908884,-10519993.81920375,29.395211024543627,0.6732653405510447,-0.5896150402104123,5094324.972770587,64.43714477130744,45.2516313036269,4.067207483549941,46.86911411285401,53.85800896472641,39.880219260981605,29.823029447683435,0.3401833807680539,0.0,0.0,44.12006276448568,47.771844991048184,40.46828053792318,16.553839671787568,0.5705365519654308,0.0,0.0,40.41551971435547,57.12453842163086,48.770029067993164,35.65038303698786,0.25254094077191996,16.809466734060248,-1.9038547836843662,-2.204372354025917,0.3005175703415506,44.284301122029625,46.381898439847504,45.24323230284912,47.14708708653349,15.958373495662775,20.234876871408748,19.218707191485006,0.8764837525041476,1.1132166489722406,-0.23673289646809303,-0.6509741780911823,22.954868986234057,-25.13515625336832,-1.7895853042602567,-115.41694477667,-122.01753511077712,6.600590334107125,44.41195487976074,48.35313606262207,46.382545471191406,63.21951675415039,58.134352684020996,62.5426025390625,36.0,8.0,28.0,40.41551971435547,48.77138707288399,1.0,0.0,49.39015072558888,44.69903037080402,0.5938225088286371,0.6103707135229492,0.446750597986441,-12.861432941780429,47.85368166481713,35.840190564997876,34.11902881099112,-64.15980943500213,-2.611048014023723,45.739966619503136,-9.93062164328537,-3.795340992355964,-4.78736220637998,0.9920212140240157,-4.77413633830015,-4.891860396962144,-89.58002827755145
2021-10-22,44.65357208251953,46.3100471496582,43.911033630371094,44.984920501708984,249100146,-8402865601.465378,-3651043145,-0.12223610530434136,3426819.7878297605,30.876759352213355,-1.2732862463038532,-0.5666489200637991,-18280996.3775072,64.9419700263478,44.80344344618867,3.900388087123658,46.633269500732425,53.541768710544844,39.724770290920006,29.62905789697595,0.3807013687804853,0.0,0.0,44.32714653015137,47.78997993469238,40.86431312561035,15.623985190138928,0.5949762657792084,0.0,0.0,40.41551971435547,57.12453842163086,48.770029067993164,35.8306824423129,0.27346912870256834,16.799234536685294,-1.78343457301807,-2.1201847978243475,0.3367502248062775,44.276417096455894,46.43231098468487,45.20349202575064,46.98692659876871,14.828861513492239,19.41778082006649,19.361471118277247,0.9025504466253773,1.113367296897941,-0.21081685027256358,-0.6304882584309662,22.961055997872602,-37.38002138578947,-1.515876007080081,-113.3444097721642,-121.34863579553323,8.004226023369029,44.89346122741699,48.770029067993164,46.83174514770508,63.21951675415039,56.78456783294678,63.21951675415039,32.0,4.0,28.0,40.57537712097168,48.77138707288399,0.0,0.0,74.69507536279444,45.45961072355496,0.670314904978876,0.7494599383581467,0.6155014415645195,-12.370133731351533,47.6360623614796,40.37820999658526,40.80798773748057,-59.62179000341474,-2.0885273091933314,45.72010788842124,-0.2098697776688605,-6.077292362074846,-5.045348237518953,-1.031944124555893,0.7834382743556079,0.7803853316214138,-89.49839423090076
