Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2019-07-26,0.031123999506235123,0.031401000916957855,0.0298250000923872,0.031146999448537827,288003,-14226679.848432634,12882993,-0.533983636035313,-18320.119766646436,31.58058945343157,0.0002415967227293307,-0.0009690611472152784,11562.431968535011,685.1664800678158,0.04047288217872337,0.006989113504067062,0.03051433355237047,0.04078750548502035,0.020241161619720588,67.33341834268455,0.530792139969771,0.0,0.0,0.029274933474759263,0.03388883384565512,0.024661033103863396,31.521167246196825,0.7028723881412154,0.0,0.0,0.024800000712275505,0.06232300028204918,0.04356150049716234,122.96843876788108,0.16914955651293642,0.0,-0.004459335128213442,-0.004147471506875516,-0.00031186362133792545,0.03051433355237047,0.03051433355237047,0.03233872349435471,0.03679805862256815,0.0,0.0,0.0,0.6075365709401911,1.1309052777724238,-0.5233687068322327,-1.3824127297735431,9.250903378433058,-12.217097839473547,0.016268666678418715,-300.80749085705065,-280.01685906501916,-20.79063179203149,0.03072850126773119,0.04356150049716234,0.037145000882446766,0.04356150049716234,0.04518689380833832,0.04902393747769015,4.0,20.0,-16.0,-1.0,0.04869325019008683,0.0,0.0,0.0,34.06097217176274,0.0,0.0,0.0,-95.43790932671216,40.844773480727554,16.914955651293642,16.096792619630264,-83.08504434870636,-0.0021483333315700306,0.029585699555074355,0.0,-54.215172024033386,-38.276168724748054,-15.939003299285332,-0.0096331342505529,-0.009633598266756138,-33.42239853176597
2019-07-27,0.031146999448537827,0.031835999339818954,0.028140999376773834,0.028906000778079033,290541,-14396915.4225276,12592452,-0.5345439668440296,-15795.974370656055,30.958617849732434,-0.0007942189614482798,-0.0009544909650680285,-20931.90804098394,685.1664800678158,0.040355889253702246,0.006659702149964868,0.030390615646655742,0.04029790805677448,0.020483323236537003,65.19968219998177,0.42507464163163244,0.0,0.0,0.02933170019338528,0.033679700704912344,0.024983699681858224,29.647108642598198,0.4510465311379711,0.0,0.0,0.024800000712275505,0.06232300028204918,0.04356150049716234,123.46903401380351,0.10942622159426403,0.0,-0.004402849437963208,-0.0041985470930930545,-0.00020430234487015322,0.029024583597977955,0.030390615646655742,0.03181061230723538,0.036213461745198586,0.0,0.0,0.0,0.6049697349179548,1.1208212414126983,-0.5158515064947435,-1.4352796249248958,9.864356945312478,-33.10888634414897,-0.004026615132506076,-299.4999201387615,-287.7363111050735,-11.763609033687999,0.03072850126773119,0.04356150049716234,0.037145000882446766,0.04356150049716234,0.04518689380833832,0.04902393747769015,4.0,20.0,-16.0,-1.0,0.04725965522141815,0.0,0.0,0.0,30.373648457431813,0.0,0.0,0.0,-94.90868325559234,35.74489243576006,10.942622159426403,14.926843493609445,-89.0573778405736,-0.001992438676265567,0.02958091481388426,-38.212597235148685,-57.52566925758905,-42.12606883131626,-15.39960042627279,-7.194910296773371,-7.466870175997764,-38.212597235148685
2019-07-28,0.028906000778079033,0.030962999910116196,0.028637999668717384,0.03006099909543991,299271,-14329853.160404185,12891723,-0.526206979353497,-13490.026960357347,32.343168668301715,-0.00014605459367194034,-0.0008923035518837141,-8946.180096100054,685.1664800678158,0.04024084463889484,0.006226231959108262,0.030367071607283184,0.03991548697303837,0.020818656241528,62.88663911514676,0.48397260172923634,0.0,0.0,0.02943533348540465,0.03362993399302165,0.025240732977787655,28.500444947884613,0.5745798805987731,0.0,0.0,0.024800000712275505,0.06232300028204918,0.04356150049716234,123.5647613804626,0.14020729801682372,36.543348347238826,-0.004216282727260157,-0.004202094219926475,-1.4188507333682057e-05,0.029332666813085478,0.030367071607283184,0.03154144104388223,0.035757723771142384,0.0,0.0,0.0,0.620119738662956,1.1271585849035117,-0.5070388462405557,-1.4725857552996724,10.465557001031929,-27.762980080507592,-0.0010070715631757474,-295.6661068832509,-291.5414878559711,-4.124619027279778,0.03072850126773119,0.04356150049716234,0.037145000882446766,0.04356150049716234,0.04518689380833832,0.04902393747769015,4.0,20.0,-16.0,-1.0,0.045912075950869595,0.0,0.0,0.0,34.32013747112147,0.3432013747112147,0.0,0.0,-94.25331299681373,40.82160362009756,14.020729801682371,13.959435870800805,-85.97927019831762,-0.0016515429530824938,0.02958471123940197,14.022904374114434,-60.46983112099744,-45.7948212892525,-14.675009831744937,3.995704304542791,3.917940753620419,-35.743755323208326
2019-07-29,0.029989000409841537,0.03070399910211563,0.027194000780582428,0.028488999232649803,368492,-14426438.153114924,12523231,-0.5226810700352493,-11645.63301936905,31.59159022968774,-0.0008110794908718823,-0.0008865018332400119,-7311.813544276976,685.1664800678158,0.030601806634465312,0.005954608595350757,0.030241866782307624,0.03951397316810609,0.020969760396509156,61.319669533250654,0.40547630297131926,0.0,0.0,0.029611766772965592,0.03365106719235579,0.025572466353575386,27.28172520309007,0.3610195549053411,0.0,0.0,0.024800000712275505,0.06232300028204918,0.04356150049716234,124.07633377885827,0.09831299636679203,36.614598271221865,-0.004147465119869114,-0.0041911683999150025,4.370328004588836e-05,0.029260083412130673,0.030241866782307624,0.031071834611384932,0.035219299731254046,0.0,0.0,0.0,0.7746420950809617,1.4082030446872738,-0.633560949606312,-1.5030475262284817,11.092842047524881,-49.87365780429055,-0.0007958665490150445,-289.5196625012094,-293.34315077645874,3.8234882752493604,0.03175700083374977,0.04356150049716234,0.03765925066545606,0.04356150049716234,0.04518689380833832,0.04902393747769015,4.0,20.0,-16.0,-1.0,0.04464535143655395,0.0,0.0,0.0,31.687555892683335,0.9232933848049616,0.0,0.0,-93.68330693855785,42.72521710101416,15.935886836404014,13.633079599170928,-84.06411316359599,-0.001554833538830281,0.02955546884885598,-2.9666240127695236,-62.91473779705182,-49.21880459081237,-13.695933206239452,-5.22936665477819,-5.3710599556684,-39.103949955949155
2019-07-30,0.028457000851631165,0.030358999967575073,0.027086999267339706,0.029570000246167183,282794,-14280028.223692765,12806025,-0.5121293260162856,-9938.29964508538,47.39600222098213,-0.0002614882982053597,-0.00030686238061464926,-8539.31903258422,711.1647839511128,0.02943065996775632,0.005686347805839218,0.030199875123798847,0.03918344387406597,0.021216306373531724,59.494078789668045,0.46494294777824596,0.0,0.0,0.029756266685823596,0.033673467176655925,0.025839066194991274,26.328574966687928,0.47622454606391124,0.0,0.0,0.024800000712275505,0.06232300028204918,0.04356150049716234,124.24885671200634,0.12712202085608607,34.7332081123526,-0.003960049932146891,-0.00414494470636138,0.00018489477421448908,0.029270416746536892,0.030199875123798847,0.0308407831705822,0.03480083310272909,0.0,10.480020122139694,31.38229895226595,1.015744550812784,1.2984340331775257,-0.2826894823647417,-1.52048579194832,11.74166257942247,-44.49755453560255,-0.003936874680221081,-296.57905763330746,-295.3545601670606,-1.2244974662468735,0.02936200052499771,0.04356150049716234,0.03646175051108003,0.04356150049716234,0.04518689380833832,0.04902393747769015,4.0,20.0,-16.0,-1.0,0.04345463039309724,0.0,0.0,0.0,35.35949796040964,1.0,0.7554982531720588,0.0,-92.98199709751921,52.13894866833824,40.229392653949404,23.395336430678597,-59.770607346050596,-0.0016735126730054624,0.02955565285273897,0.4211098685464416,-65.30681720313915,-52.436407113277724,-12.870410089861423,3.7944506393137845,3.7242321265550604,-36.79327939573582
2019-07-31,0.029503000900149345,0.031103000044822693,0.029503000900149345,0.030778000131249428,260611,-14125290.4708857,13066636,-0.5018890705797397,-8473.568544637303,57.97712203038923,0.000970028132591857,-3.4728698317046105e-05,21377.01426445612,740.2174376587784,0.029531427866465433,0.005277712939722631,0.030233882477178294,0.03895346959619364,0.02151429535816295,57.68089576717266,0.5312008840925817,0.0,0.0,0.029697566665709017,0.03279956690967083,0.026595566421747208,20.890602108108784,0.6741510929348773,0.0,0.0,0.024800000712275505,0.06232300028204918,0.04356150049716234,124.10910043755541,0.1593156060953466,33.27803658241499,-0.003671721233758002,-0.004050300011840704,0.0003785787780827025,0.02964666672050953,0.030233882477178294,0.03083112424145408,0.03450284547521208,0.0,11.286886601408716,30.67931954238699,1.069573901258742,1.0181593023318967,0.0514145989268453,-1.5201764540396967,12.364711824792467,-10.718348165684608,-0.0016458817922017158,-279.95726153793584,-295.07192162723203,15.114660089296194,0.02936200052499771,0.04356150049716234,0.03646175051108003,0.04356150049716234,0.04518689380833832,0.04902393747769015,4.0,20.0,-16.0,-1.0,0.04233535261224794,0.0,0.0,0.0,39.28688742141892,1.0,0.9744311282683206,0.0,-92.12783102423215,51.995833826321515,50.41746528532149,35.52758159189164,-49.58253471467851,-0.0016775531475158312,0.02957383091472953,17.191484641564397,-67.4902501888355,-55.44717572838928,-12.04307446044622,4.08522108564684,4.0039811116768576,-34.21114511806454
2019-08-01,0.030820000916719437,0.030899999663233757,0.026653999462723732,0.028231000527739525,402659,-14228847.425736517,12663977,-0.49843744633127907,-7409.569083024788,62.507190759781516,-0.001609153196065745,-0.00014068621725351862,-22675.067861248463,740.2174376587784,0.029573765106052835,0.00517454166580137,0.03012261125776503,0.038646059581490075,0.021599162934039986,56.59169618987042,0.389034891854732,0.0,0.0,0.029575599916279317,0.03276950009167194,0.026381699740886687,21.59821058192369,0.28950510117704337,0.0,0.0,0.024800000712275505,0.06232300028204918,0.04356150049716234,124.56755242326798,0.09143724794933057,31.86856897375222,-0.003607159159416975,-0.003961671841355959,0.000354512681938984,0.029616916707406443,0.03012261125776503,0.030431105208574918,0.03403826436799189,0.0,10.607795658957961,32.870527830926235,1.0005497079356618,0.9923590050852933,0.008190702850368492,-1.5176528925510417,13.058638826476383,-55.53561290677108,-0.0005396116111013628,-273.46140532607694,-293.2007384151414,19.739333089064473,0.029260500334203243,0.04356150049716234,0.03641100041568279,0.04356150049716234,0.04518689380833832,0.04902393747769015,4.0,20.0,-16.0,-1.0,0.04128323149824959,0.0,0.0,0.0,34.52403171746499,0.8254590899375209,0.9418196966458403,0.8905830260287398,-91.3917360672067,46.63938672989769,28.93648894328476,39.86111562751855,-71.06351105671524,-0.0017835556943383464,0.029555545448441353,-1.2487762301777956,-68.9420166753082,-58.14614391777307,-10.795872757535129,-8.275390189903508,-8.637946966588883,-39.655429561014074
2019-08-02,0.028245000168681145,0.02937299944460392,0.027620000764727592,0.028697999194264412,349237,-14148561.070290852,13013214,-0.489634917042594,-6327.760183549654,66.66758717581378,-0.00014079698890114546,-0.00010793766442629136,-27544.50692157239,752.4621526835065,0.029833124370589825,0.004832387367208866,0.03004763167547552,0.03836810703748366,0.02172715631346738,55.38190464973785,0.418896912586652,0.0,0.0,0.029587366618216038,0.03256836663931608,0.026606366597115995,20.150492333878287,0.3508273368573421,0.0,0.0,0.024800000712275505,0.06232300028204918,0.04356150049716234,124.87839299627548,0.10388291252517311,29.708775777247293,-0.0034782156558724013,-0.0038649806042592473,0.000386764948386846,0.029543166669706505,0.03004763167547552,0.03016447351406561,0.03364268916993801,0.0,10.331419836125548,32.01411812354878,1.0533707901911158,1.0111969441924453,0.04217384599867047,-1.5091932577968232,13.72973200981807,-55.24358689620722,-0.0005146310125526618,-262.8289631674761,-290.1007707036871,27.271807536210986,0.029244999401271343,0.04356150049716234,0.03640324994921684,0.04356150049716234,0.04518689380833832,0.04902393747769015,4.0,20.0,-16.0,-1.0,0.04029423765109114,0.0,0.0,25.0,36.05476469375665,0.8240227068652395,0.8831605989342535,0.9331371412828048,-90.6384174248997,46.48511709218804,32.8750789978571,37.40967774215445,-67.1249210021429,-0.001907642185688018,0.029545727561659775,-2.991584568737481,-70.35364244958532,-60.587643624135524,-9.765998825449799,1.6542051567248528,1.640672220968531,-38.65720656500892
2019-08-03,0.02867799997329712,0.029817000031471252,0.027867000550031662,0.0283649992197752,503019,-14394654.060576439,12510195,-0.4896280231031216,-5447.723773637931,66.4192280129258,0.0001339363291852592,-7.82334158955354e-05,-59.73254477209957,752.4621526835065,0.029928121027529304,0.004544148578631939,0.029963500052690505,0.03810639466171503,0.02182060544366598,54.35209234372039,0.40184689169722676,0.0,0.0,0.029490766550103825,0.03216576638321082,0.02681576671699683,18.141270275645503,0.289576186810252,0.0,0.0,0.024800000712275505,0.06232300028204918,0.04356150049716234,125.22902699547738,0.09500835616487996,27.933441457584742,-0.0033641178586856467,-0.0037648080551445275,0.00040069019645888083,0.029445833216110866,0.029963500052690505,0.02988763131494401,0.033251749173629656,0.0,10.707872196118535,31.045156997121833,1.0629502614014992,0.989244898351635,0.07370536304986419,-1.4963562115762867,14.396112088069206,-51.24700056160341,-0.0022315002977848046,-252.99863841312938,-283.47983405091094,30.481195637781553,0.029244999401271343,0.04356150049716234,0.03640324994921684,0.04356150049716234,0.04518689380833832,0.04902393747769015,4.0,20.0,-16.0,-1.0,0.03936458343476221,0.0,0.0,18.75,35.418898404346365,0.7722149154791873,0.8072322374273159,0.8774041776691366,-89.97141918732584,47.05804608013687,17.104862074352724,26.305476671831528,-82.89513792564728,-0.0018232750240713344,0.029514925390536753,-3.954902708596164,-70.94867897050115,-62.65985069340865,-8.288828277092499,-1.1603595506259778,-1.16714425779203,-39.3690035272526
2019-08-04,0.02835099957883358,0.032604001462459564,0.02808699943125248,0.03197599947452545,1063378,-13626960.45182164,13573573,-0.22539787225828933,-4120.92634470454,57.22378407542544,0.0006386546702155289,-0.00015424813365988855,129536.2834375602,752.4621526835065,0.029609790459363617,0.004541433923889454,0.029223150014877318,0.032111951398857475,0.026334348630897165,19.77063651597781,0.9764691464968924,0.0,0.0,0.029529899917542936,0.032374299876391885,0.02668549995869398,19.264541815525554,0.9299851624896637,0.0,0.0,0.024800000712275505,0.04794900119304657,0.03637450095266104,79.21459688290297,0.30999173239513117,26.148174836683722,-0.0029483304718078453,-0.003601512538477191,0.0006531820666693458,0.02979949985941251,0.03005933335849217,0.030208918724110388,0.03315724919591823,0.0,14.287672700000204,28.865704322321328,1.0271811420790469,1.0932024121951294,-0.0660212701160825,-1.4601321353648076,15.167217144711907,83.56620904574294,0.0009998507797718062,-240.76143022831982,-276.8080495366075,36.04661930828766,0.029629000462591648,0.04356150049716234,0.036595250479876995,0.04356150049716234,0.04518689380833832,0.04902393747769015,4.0,20.0,-16.0,-1.0,0.038490708471413004,0.0,0.0,59.375,46.44814100293933,1.0,0.8654125407814756,0.8519351257143484,-88.51516235650662,53.396223560238745,89.44534828791663,46.47509645337548,-10.554651712083366,-0.0014746760683400292,0.029539289790285937,15.303619490581458,-69.0736524965359,-63.9426110540341,-5.131041442501797,12.730478949679558,11.982964170369037,-31.650387284308536
2019-08-05,0.03199800103902817,0.032308001071214676,0.02572299912571907,0.0262410007417202,678400,-14198629.337934712,12895173,-0.027191530308235737,-4088.0258869374748,57.54890021464617,-0.001290986863451117,-0.00018216330561482376,13699.882389504302,617.5056364513313,0.02942529929381542,0.004745790726050069,0.029217000026255845,0.03213054045511925,0.026303459597392442,19.944145026834722,-0.010718721294114407,0.0,1.0,0.0292598666002353,0.03260516667117675,0.025914566529293852,22.866133442416633,0.048789974815993294,0.0,0.0,0.024800000712275505,0.036657001823186874,0.03072850126773119,40.582541329554985,0.12153157581461459,24.689909758230844,-0.003046464691864599,-0.0034905029691546727,0.0004440382772900736,0.029467666521668434,0.029885772785002537,0.029598469803742665,0.032644934495607264,0.0,12.869275145057266,29.56400532901241,0.9450410543788416,0.9852601438919557,-0.04021908951311415,-1.4363034270081259,16.101660278918555,-84.72347997734035,0.001933000143617393,-234.9802008926164,-269.63919184259134,34.658990949974935,0.029163500294089317,0.04356150049716234,0.03636250039562583,0.04356150049716234,0.04518689380833832,0.04902393747769015,4.0,88.0,-84.0,-1.0,0.03766926600586475,0.0,0.0,79.6875,35.947806643515676,0.5650617015500524,0.7790922056764131,0.8172456612950683,-87.31804540348253,45.55766191143973,7.527996513462959,38.02606895857744,-92.47200348653703,-0.0016498135910792758,0.029390219842197772,-13.175396050129887,-68.79914959223733,-64.91391876167475,-3.885230830562577,-17.935322826653767,-19.766250360409153,-43.90911097563539
2019-08-06,0.026273999363183975,0.02653999999165535,0.022995999082922935,0.023979999125003815,397719,-14375493.13907059,12497454,-0.06430746388628679,-3632.4855176605247,60.68192201383217,-0.003784869681522712,-0.00040558251505630385,-155941.8660295371,564.2995390128227,0.029212166351597783,0.004625611744318303,0.028947999980300666,0.03264670510759154,0.025249294853009793,25.55413244305561,-0.17158649910214363,0.0,1.0,0.028747633223732316,0.03207783338924249,0.02541743305822213,23.16851714081956,-0.21581794813797697,0.0,1.0,0.022995999082922935,0.036657001823186874,0.029826500453054905,47.19152531974698,0.072029854673894,23.147523559985135,-0.0032689977317968168,-0.0034462019216831017,0.0001772041898862849,0.028870166434595983,0.029629000017176502,0.028734089699321303,0.03200308743111812,0.0,12.169083457041271,32.14201632703516,0.9166918131363231,1.0905917122855335,-0.17389989914921045,-1.4319843347299157,17.03084542062665,-267.2994044838789,0.002198999468237161,-232.97844064695704,-262.67389559411424,29.695454947157202,0.02780000027269125,0.04265949968248606,0.035229749977588654,0.04265949968248606,0.04518689380833832,0.04902393747769015,4.0,92.0,-88.0,-1.0,0.0368971100882494,0.0,0.0,64.84375,32.799650678246934,0.15092247633615893,0.5719947259620705,0.7388331574733197,-86.3084518325997,41.86607593108488,10.241463347018188,35.73826938279926,-89.75853665298182,-0.0021917390677592026,0.02914465135230556,-23.017659729594154,-69.64808331154259,-65.86075167164833,-3.787331639894262,-8.616293406530229,-9.010298826073981,-48.74206654830591
2019-08-07,0.023966999724507332,0.025211000815033913,0.023226000368595123,0.02472499944269657,418952,-14161690.963906916,12916406,-0.09207690056086563,-3068.9705332664475,53.7754493054512,-0.0002603533703347338,-0.0004650022128855471,-21252.81510250838,564.2995390128227,0.02883840762522927,0.004361550614530352,0.028711949940770864,0.03283198476971644,0.02459191511182529,28.699094540389535,0.016150874494590156,0.0,0.0,0.028197633288800716,0.031493833474814895,0.02490143310278654,23.379268410610422,-0.02676318945047382,0.0,1.0,0.022995999082922935,0.036657001823186874,0.029826500453054905,47.579501804805545,0.1265646741053381,21.9781501303608,-0.003346663219428659,-0.0034262941812322136,7.963096180355457e-05,0.028334999767442543,0.029424666659906507,0.028117306582917497,0.031463969802346156,0.0,11.782406463663555,31.120692224993274,0.9162997817217596,1.1534312217016411,-0.2371314399798815,-1.4356202847350303,17.89662126497372,-218.61817263550532,0.0001940508373081684,-228.89494407534949,-255.93781576901873,27.04287169366924,0.02780000027269125,0.04265949968248606,0.035229749977588654,0.04265949968248606,0.04518689380833832,0.04902393747769015,4.0,92.0,-88.0,-1.0,0.03578502120782328,0.0,0.0,44.921875,34.82502357532215,0.2769216574201841,0.3309686117687985,0.5606851811357607,-85.21813859376887,41.87411644262261,17.995419770670598,11.921626543717247,-82.0045802293294,-0.0027862248631815127,0.028913317871289645,-20.61835849212991,-70.1859018088635,-66.72578169909137,-3.4601201097721344,3.106757067876398,3.0594741857911334,-47.14960707794802
2019-08-08,0.02472499944269657,0.027722999453544617,0.024526000022888184,0.026381999254226685,451964,-14088884.87571179,13368370,-0.05203527183940485,-2523.5598481114703,53.861536043766705,0.0013482220234086043,-0.0004118973975958811,43305.17495387133,564.2995390128227,0.02853869241471323,0.004245095496142959,0.02871789988130331,0.03282409138888553,0.024611708373721095,28.59673948689777,0.21556360403998323,0.0,0.0,0.027939099942644437,0.03120400023957094,0.02467419964571794,23.37154957481767,0.26153932022310583,0.0,0.0,0.022995999082922935,0.036657001823186874,0.029826500453054905,47.5696440085366,0.24785883113279644,20.618944467795313,-0.0032371913148651205,-0.003388473607958795,0.00015128229309367474,0.028124666307121515,0.029302959963679313,0.027850336224657372,0.031087527539522493,0.0,15.271217043630095,29.49511647282868,0.9032339400449232,1.0882184965442623,-0.1849845564993391,-1.4337226500991354,18.772592067197504,-122.6977267966987,0.0013430992141366012,-218.52661167797166,-247.2653217739814,28.738710096009754,0.02780000027269125,0.04265949968248606,0.035229749977588654,0.04265949968248606,0.04518689380833832,0.04902393747769015,4.0,92.0,-88.0,-1.0,0.03476189943783125,0.0,0.0,29.80892473835455,39.21328810874947,0.5499171825357652,0.32592043876403604,0.4096279254983017,-83.78374838072973,43.215523989174734,35.24145850041981,21.159447206036198,-64.75854149958019,-0.0031657399609684965,0.028871129495889703,-8.731756230237266,-70.36004391545451,-67.452634142364,-2.9074097730905066,6.701718296780657,6.486707618976739,-43.60772262557039
2019-08-09,0.02639799937605858,0.026738999411463737,0.024817999452352524,0.025350000709295273,609429,-14360763.640502656,12758941,-0.11016672875028719,-2252.8984185582613,46.896458025123344,-0.00010906382437833661,-0.00043694457953214307,6449.999256928924,564.2995390128227,0.028159507525972627,0.004012685942439784,0.028555999882519244,0.03291732267094438,0.02419467709409411,30.545754351924835,0.1324510557057792,0.0,0.0,0.027602133279045427,0.030731933501859505,0.02447233305623134,22.677958918415314,0.14021144970633276,0.0,0.0,0.022995999082922935,0.036657001823186874,0.029826500453054905,47.83934303286861,0.17231543475459815,19.391286630244682,-0.0031968563298042825,-0.003350150152327893,0.0001532938225236105,0.02773208310827613,0.029150923069279928,0.027465669222293973,0.030662525552098256,0.0,14.771913998662543,28.530753159513132,0.8864625742650535,1.1057143163661711,-0.21925174210111764,-1.4316370272532508,18.604225686248615,-135.27174859163387,-6.70006498694406e-05,-214.3761854658838,-239.97853554375342,25.60235007786963,0.02780000027269125,0.04265949968248606,0.035229749977588654,0.04265949968248606,0.04518689380833832,0.04902393747769015,80.0,88.0,-8.0,-1.0,0.033820627409438586,0.0,0.0,18.081587767710552,37.5189357289461,0.44451090765607043,0.42378324920400656,0.3602240999122803,-82.54856677112016,41.09265757031718,24.500427179180875,25.912435150090428,-75.49957282081913,-0.0039144616788969605,0.028738349554651904,-15.671463118001528,-69.48974375218401,-67.860056064328,-1.6296876878560056,-3.9117526120241775,-3.9903173141183412,-45.81364900874455
2019-08-10,0.025350000709295273,0.036779001355171204,0.025035999715328217,0.027302000671625137,857859,-14887547.269147448,13616800,-0.05976078031941979,-1691.8356822378905,55.84065779297513,0.007020951970812996,0.00012128191562937663,42217.47708059721,564.2995390128227,0.028289094888783093,0.004785717512180104,0.028441949933767318,0.032809176055995155,0.02407472381153948,30.709751844706734,0.36948817965479397,0.0,0.0,0.027526566634575526,0.03167066710690657,0.02338246616224448,30.109824645735017,0.4729053428542876,0.0,0.0,0.022995999082922935,0.036779001355171204,0.02988750021904707,48.46011720133361,0.3124139069012728,16.940585636351425,-0.002973108337906316,-0.003274741789443578,0.00030163345153726194,0.027633166561524074,0.028401653855465926,0.027440489445268,0.030413597783174318,0.0,27.29877681193692,23.477425247701014,0.9404579375045943,0.905212055715332,0.035245881789262246,-1.4164995760846615,18.782943123079853,50.410739154807644,0.0011280503123998649,-217.98490248589096,-233.81447967262162,15.82957718673066,0.02988750021904707,0.03547250013798475,0.03268000017851591,0.04265949968248606,0.053486499935388565,0.053486499935388565,76.0,84.0,-8.0,0.022995999082922935,0.033820627409438586,1.0,0.0,30.161457338907727,42.573334250571456,0.737489623654853,0.5773059046155629,0.4423365308612019,-80.84706291066796,35.904611315937196,31.24139069012728,30.32775878990932,-68.75860930987272,-0.003573544516607567,0.028698089228769912,-4.166515472626033,-67.08121749216784,-67.70428834989598,0.6230708577281376,7.700196874606435,7.418122616335543,-41.641193303252635
2019-08-11,0.027300000190734863,0.029496999457478523,0.026530999690294266,0.02934800088405609,910100,-14068885.982779237,14526900,0.040836338109847645,-1184.1356142991333,47.21198538589421,-0.000942986834166687,6.435818416546614e-05,134259.33529554534,564.2995390128227,0.028246209965282598,0.004603745737680519,0.02843269994482398,0.03279141868772,0.02407398120192796,30.659900405902192,0.6049965589915496,0.0,0.0,0.027512933313846587,0.03152903374284506,0.023496832884848117,29.194272985623577,0.7284638547581251,0.0,0.0,0.022995999082922935,0.036779001355171204,0.02988750021904707,48.47588269490878,0.46085763287747206,14.161563944366263,-0.002600711935992841,-0.003139935818753431,0.00053922388276059,0.027614666614681482,0.028516423100462325,0.02773395274354309,0.030334664679535932,38.49220987394768,26.044049281360977,22.398337638455164,0.9600863840501777,1.0277709443037761,-0.06768456025359848,-1.3789146753384596,18.95811309465408,-4.054217278668327,0.002345300186425446,-205.75439788730253,-227.4728613081579,21.718463420855358,0.02988750021904707,0.02988750021904707,0.02988750021904707,0.04265949968248606,0.04424099996685982,0.04424099996685982,72.0,80.0,-8.0,0.0232716591283679,0.033820627409438586,0.0,0.0,65.08072866945386,47.37836279549579,1.0,0.7273335104369746,0.5761408880855147,-78.68068480299652,35.740845308035645,46.085763287747206,33.942527052351785,-53.914236712252794,-0.0028558107625160922,0.02870438448949852,-0.7507587428575244,-64.39387350596985,-67.04220538111076,2.6483318751409115,7.493957080432412,7.2264446794324755,-37.267809376745866
2019-08-12,0.029342999681830406,0.032196998596191406,0.02901500090956688,0.031217999756336212,1496557,-13493214.357986018,16023457,0.1258713072733051,-615.1791119274114,59.00433252778932,0.0005511142290794994,0.00016165773559056483,163560.27284524072,564.2995390128227,0.028664789033254104,0.00446157093257492,0.028606999944895507,0.03311591222795725,0.024098087661833766,31.52313973326161,0.7895376586997748,0.0,0.0,0.027737566642463206,0.0318965669721365,0.023578566312789918,29.988213337404378,0.9184218367381579,0.0,0.0,0.022995999082922935,0.036779001355171204,0.02988750021904707,48.18052329429126,0.5965319101751924,13.99066763321282,-0.002130136931166572,-0.002937976041236059,0.0008078391100694868,0.02765133325010538,0.02858788462785574,0.02826995997628049,0.030400096907447063,36.84244146859068,29.009476452875237,21.26889396827603,1.0347115010921795,0.9715407743556085,0.06317072673657098,-1.3138459459979515,19.166990940587873,96.39010703576615,-0.00037599941715598176,-189.55067011522772,-220.4230870528355,30.872416937607795,0.02988750021904707,0.02988750021904707,0.02988750021904707,0.04265949968248606,0.044027999974787235,0.044027999974787235,68.0,76.0,-8.0,0.023541805972903965,0.033820627409438586,0.0,0.0,82.54036433472693,51.38238412293537,1.0,0.9124965412182844,0.7390453187569407,-76.14321619462552,42.6964111877402,59.65319101751924,45.66011499846457,-40.34680898248076,-0.0016038829653427546,0.028750842831235152,1.4295913419015334,-58.29415620057846,-65.2925955450043,6.99843934442584,6.371810058435834,6.177041275602635,-33.270633344736225
