Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-06-04,3.602066993713379,3.602066993713379,3.0082221031188965,3.1733200550079346,78802394,61282317.89695605,1282671154,0.07878282597492764,-5554986.5783800995,60.800076270394094,-0.11894588175001546,-0.038199200133329336,-2183330.234093629,316.2462609753504,3.153000488221132,0.6385410698899125,3.6621978759765623,5.53239337371639,1.7920023782367345,102.13514185063642,0.3692976692652059,0.0,0.0,3.2007689793904626,3.674378593762716,2.727159365018209,29.593489403439865,0.47102157182882576,0.0,0.0,2.2157630920410156,6.5871758460998535,4.401469469070435,119.36582626336532,0.21904977105578316,40.78568630521093,-0.45112752823617397,-0.5024841015379684,0.05135657330179444,3.236238936583201,4.02708468070397,3.3927462906090926,3.8438738188452666,22.65397143543035,16.419973899353497,24.93765966353953,0.9965629203449273,1.1002591093327159,-0.10369618898778854,-1.6517476185951847,25.61740043651707,-37.835897309424496,-0.4027469635009764,-344.97567046589336,-327.27475662948916,-17.700913836404197,3.091049551963806,4.766108989715576,3.928579270839691,4.766108989715576,5.350377202033997,5.724512815475464,20.0,52.0,-32.0,5.014856796714783,5.13185083111726,0.0,0.0,75.0023909279542,41.91323200493656,0.7287035245217574,0.9063335327294623,0.8887438065146468,-18.461367493591958,58.790059938318315,66.70267846392107,60.50943635732151,-33.29732153607892,-1.0510028292151063,3.7457066156079426,18.502890439482666,-12.132936539630812,-6.722106607817246,-5.410829931813566,-11.838287173940865,-12.599741216447114,167.60869473428968
2021-06-05,3.1765999794006348,3.43190598487854,3.002526044845581,3.287719964981079,82286044,88304964.27965407,1364957198,0.12516350192488146,-3416629.0635191994,61.39846618512828,-0.045882322966742294,-0.023579444500589592,-6362397.163250237,316.2462609753504,3.153041481757215,0.6176249569042171,3.5333481192588807,5.111021240620951,1.9556749978968104,89.30187845136453,0.42215492837142954,0.0,0.0,3.177694574991862,3.6564614693323767,2.698927680651347,30.132971123679557,0.6149049686703729,0.0,0.0,2.2157630920410156,6.289834022521973,4.252798557281494,115.3034117491795,0.2631168900177974,38.87428522473494,-0.42608884271892045,-0.48720504977415885,0.0611162070552384,3.2385946909586587,3.972830763229957,3.376588394358629,3.8026772370775492,22.515758264746484,15.657768006309325,23.84164660224468,1.0016048857149686,1.0128394924080062,-0.011234606693037552,-1.640639352614703,25.479485937898215,-35.15319658843708,-0.20219711065292367,-343.1741810137054,-336.6831797903826,-6.491001223322769,3.091049551963806,4.766108989715576,3.928579270839691,4.766108989715576,5.191292405128479,5.724512815475464,16.0,48.0,-32.0,5.014856796714783,5.015207321554211,0.0,0.0,87.5011954639771,43.41016758060454,0.8249197713306612,0.8512077652841396,0.9063369148833197,-17.73634589831662,61.70353918315915,74.67168783501559,68.46353502611812,-25.32831216498441,-0.970682752833647,3.738687404772461,0.8672949298697226,-12.804089753006071,-7.938503236855011,-4.86558651615106,3.6050542646212325,3.541592898531931,177.25613339630542
2021-06-06,3.287764072418213,3.316188097000122,3.1075799465179443,3.199666976928711,44477735,83095326.19801433,1320479463,0.09381908467689687,-3488024.5499523706,64.89926853028129,-0.0025007955544639623,0.004171498235155228,1775236.6321326166,307.7764312648298,3.1969672832210465,0.5767232762620133,3.4081486105918883,4.635574035177606,2.180723186006171,72.02886756587485,0.4150736046821156,0.0,0.0,3.1667424758275353,3.6251750787099204,2.70830987294515,28.952944950952308,0.5359098599163363,0.0,0.0,2.2157630920410156,6.289834022521973,4.252798557281494,119.53912214448357,0.24150386718268116,36.09893038852512,-0.40864009564583137,-0.4714920589484934,0.06285196330266202,3.227637688318888,3.9059514907690196,3.349369714754026,3.7580098103998574,22.38741746339718,15.286504523922895,23.276334053239662,1.1336911797655966,1.00878957931403,0.12490160045156662,-1.6233585687174625,25.037608010991537,-33.36435334703067,0.13392249345779428,-336.2298397807224,-340.85513563272275,4.625295852000363,3.091049551963806,4.766108989715576,3.928579270839691,4.766108989715576,5.14256751537323,5.724512815475464,12.0,44.0,-32.0,5.014856796714783,4.903229552373683,0.0,0.0,93.75059773198855,42.50226127406692,0.6923204700381906,0.7486479219635364,0.8353964066590461,-17.375114403890613,59.93546154282374,59.69324977153842,67.02253869015836,-40.30675022846158,-0.9055096079321472,3.734854502623078,-3.947105109842211,-16.39359886130881,-9.62952236174577,-6.764076499563039,-2.678238687913159,-2.7147570085215067,169.83055236707347
2021-06-07,3.2028920650482178,3.302830934524536,2.9142699241638184,2.9212000370025635,55741856,29341818.702474236,1264737607,0.10800939103044745,-5207201.62369117,58.755277122433746,-0.07203097986712002,-0.006453961587613159,-6042432.291206199,307.7764312648298,3.2057789788078592,0.5579070496718838,3.270268106460571,3.9386782232160553,2.601857989705087,40.878001129938426,0.23888181768372097,0.0,0.0,3.172101871172587,3.608028165499369,2.736175576845805,27.48501227456727,0.2122198896518721,0.0,0.0,2.2157630920410156,5.867411136627197,4.0415871143341064,111.66203888213863,0.1931831699956425,34.374036076860925,-0.4125264446209007,-0.45969893608297485,0.04717249146207414,3.1758984327316284,3.8396560228787937,3.2834974566384165,3.6960239012593172,22.59563677172534,14.592450556898884,24.478330043984705,1.0514570782479764,0.9962434641447399,0.05521361410323655,-1.612530185058787,24.565114521181563,-61.97806174224334,0.008630847930908292,-322.0912059415232,-341.1926975541967,19.1014916126735,3.096369504928589,4.766108989715576,3.9312392473220825,4.766108989715576,5.176441431045532,5.724512815475464,8.0,40.0,-32.0,5.014856796714783,4.795730893960377,0.0,0.0,71.8628774885183,39.67612531308431,0.4528960226219346,0.6567120879969289,0.7521892584148683,-17.83420259974656,48.848475971840735,34.842268424003414,56.4024020101858,-65.15773157599659,-0.8892356010044318,3.7313211817295855,-17.52847553899388,-18.367928469351934,-11.377203583267004,-6.99072488608493,-8.702997591125616,-9.10522312495523,146.34720589444612
2021-06-08,2.927608013153076,2.9901111125946045,2.702172040939331,2.9143729209899902,55594836,55689826.08008994,1209142771,0.19802069810363815,-4517537.448174143,52.73324077992171,-0.13590787713665925,-0.024545636384032267,-4981142.684211273,307.0571291370862,3.1907143432823326,0.5309102518702227,3.2337790012359617,3.89621409688371,2.5713439055882135,40.96971966201545,0.2589151885637589,0.0,0.0,3.185963503519694,3.6072775046030676,2.7646495024363196,26.448137313432955,0.17768626032919546,0.0,0.0,2.2157630920410156,4.382142066955566,3.298952579498291,66.99217769942081,0.3224781245749166,32.68354732377132,-0.4114147621081159,-0.4500421012880031,0.0386273391798872,3.145521263281504,3.7409472465515137,3.2267090665386586,3.6381238286467745,23.130156465437683,14.082202113348997,26.198069872025282,0.9791819998352903,1.0731152467157565,-0.09393324688046623,-1.6047693369179383,24.208358100476232,-110.3021283626322,-0.30722193717956525,-307.2547052839297,-337.7288368105909,30.47413152666121,3.1767475605010986,4.766108989715576,3.9714282751083374,4.766108989715576,5.100162506103516,5.724512815475464,4.0,36.0,-32.0,5.014856796714783,4.692532181883602,0.0,0.0,48.41280667804518,39.606591378265456,0.4470052501500772,0.5307405809367343,0.6453668636323998,-18.233097036891436,49.360754715565,34.23300208620794,42.92284009391659,-65.76699791379205,-0.9490153151399947,3.718130820747031,-11.117330496362932,-19.926215427833377,-13.087005952180279,-6.839209475653098,-0.23370929501899118,-0.23398282144611038,145.77146957625123
2021-06-09,2.9035379886627197,3.3307878971099854,2.7886760234832764,3.222928047180176,76891828,101984497.17435667,1286034599,0.16958277452330126,-482836.71393011697,50.181113814953534,0.1505880221808656,-0.020402197846067675,8010883.637279375,307.0571291370862,3.154744461628905,0.5320304140458714,3.1844213008880615,3.6727506406075285,2.6960919611685945,30.66989531713553,0.53942702512431,0.0,0.0,3.199290506045023,3.6004779974619545,2.7981030146280927,25.07977882339173,0.5294594692517308,0.0,0.0,2.2157630920410156,4.377195835113525,3.2964794635772705,67.87521307151589,0.4659709900144567,30.95490813701487,-0.3812412143224364,-0.4362819238948898,0.05504070957245338,3.170218845208486,3.6443987442896915,3.226127371252738,3.6073685855751743,22.701147017964338,17.31029048807202,24.46367433380919,0.9262131770987942,1.0473495475183425,-0.12113637041954828,-1.582894507274288,23.728734509742505,-19.442506109790617,-0.4892282485961914,-293.27261103354834,-331.8845834220573,38.611972388508946,3.1767475605010986,4.766108989715576,3.9714282751083374,4.766108989715576,5.0932300090789795,5.724512815475464,4.0,32.0,-28.0,5.014856796714783,4.593461418289899,0.0,0.0,74.20640333902259,44.35324522338397,0.8491320372663685,0.5830111033461268,0.59015459075993,-17.305838729568286,53.717518836165766,61.76911710105396,43.614795870421766,-38.23088289894604,-0.9320396528524513,3.713505990581014,10.12695042798824,-19.03824400146269,-14.277253562036762,-4.760990439425928,10.587359083935333,10.06356025711186,171.79217758615385
2021-06-10,3.226227045059204,3.242979049682617,2.8883841037750244,2.9640920162200928,52550651,71873534.78670445,1233483948,0.18915990251048725,-2357003.173255603,52.371150804284376,0.004014610431644924,-0.016973282113669816,3920427.4649777347,282.3971158136805,3.1350332110820323,0.5142868672320435,3.159268355369568,3.6384934088093646,2.6800433019297714,30.337723772359777,0.2963625464189191,0.0,0.0,3.181679884592692,3.5694237629572547,2.793936006228129,24.37353174605751,0.219418048209623,0.0,0.0,2.2157630920410156,3.651323080062866,2.933543086051941,45.4396343248885,0.5212801488081645,28.90755327756474,-0.3739042296173958,-0.423806385039391,0.04990215542199522,3.1926270922025046,3.52899759549361,3.185814239709254,3.5597184693266497,22.302781102453377,16.539002666833625,23.37365599532948,0.9606677078426806,1.048647081019098,-0.08797937317641735,-1.5616759938550704,23.303820219360833,-41.971412823395845,-0.0428952932357789,-286.4742776640328,-324.882062945385,38.407785281352176,3.1767475605010986,4.401469469070435,3.7891085147857666,4.766108989715576,5.764227867126465,5.724512815475464,4.0,28.000000000000004,-24.000000000000004,5.014856796714783,4.498353485239944,0.0,0.0,87.1032016695113,41.41282421209729,0.600025594576439,0.6320542939976284,0.5819353260934964,-17.29410137919143,48.334986974082014,38.670039777315125,44.890719654859005,-61.329960222684875,-0.8974085316938512,3.687325649119174,9.976983418666917,-20.53476166570003,-15.528755182769416,-5.006006482930616,-8.03108313840718,-8.371952622674538,149.96432184052253
2021-06-11,2.9637539386749268,3.198638916015625,2.904458999633789,3.0219171047210693,53525872,61090536.43756191,1287009820,0.20758033847668622,-1578125.8220059534,59.27356215941579,-0.007767332865625323,-0.0033941008131586968,-3176175.202651008,282.3971158136805,3.143334819206444,0.4922761721470228,3.1522303104400633,3.6351684675676412,2.6692921533124854,30.641045200796764,0.36508292646198065,0.0,0.0,3.164379088083903,3.547452561060588,2.781305615107218,24.211604381992284,0.3140539695220498,0.0,0.0,2.2157630920410156,3.651323080062866,2.933543086051941,45.54108826589644,0.5615606588415052,25.859810971666953,-0.3592820353428001,-0.4109015151000729,0.05161947975727277,3.1847557624181113,3.419659211085393,3.160599295864918,3.519881331207718,21.932869895193196,15.905813934416232,22.478805446612792,1.031823781699786,1.022893471354819,0.00893031034496694,-1.5366533217180527,22.928170017993136,-34.28115731349495,0.21870465278625506,-271.9776590959932,-316.17390188693366,44.19624279094046,3.1767475605010986,4.252798557281494,3.7147730588912964,4.766108989715576,5.764227867126465,5.724512815475464,4.0,24.0,-20.0,5.014856796714783,4.407049869511987,0.0,0.0,93.55160083475565,42.33261828590099,0.6779486637060043,0.709035431849604,0.6413669430644532,-17.039749726295316,50.71978996186585,43.83047352984043,48.089876802736505,-56.16952647015957,-0.8616649880128748,3.676351452446098,-3.0309579607277657,-21.555203996394194,-16.73404494549437,-4.821159050899823,1.9508533535580685,1.9320681311790766,154.84075919584708
2021-06-12,3.022120952606201,3.022120952606201,2.7961080074310303,2.906140089035034,42568780,59970103.31090243,1244441040,0.23602000925096744,-2056748.7488330144,60.567601993360455,-0.07562358099866195,0.0032834156172725287,-586702.5314803619,271.5777934516697,3.1622794641704632,0.46564984944983756,3.1636452198028566,3.610647758885815,2.7166426807198985,28.258702100029616,0.21196457709602332,0.0,0.0,3.1228927850723265,3.49308385848999,2.7527017116546633,23.70821535642888,0.20724213574871372,0.0,0.0,2.530776023864746,3.651323080062866,3.091049551963806,35.41949170482357,0.33498286671141925,22.05911378294898,-0.35296729138930694,-0.39931467035791973,0.046347378968612796,3.146022856235504,3.3120624010379496,3.1214517255833973,3.4744190169727043,21.814660415184704,15.417452394301456,23.260554290395312,1.0471279063888022,0.9898254847591469,0.057302421629655265,-1.513214175661896,22.593963814113955,-94.83798535110998,0.06135373115539533,-254.73577171530567,-306.6873246660727,51.951552950767024,3.152119517326355,4.252798557281494,3.7024590373039246,4.766108989715576,5.764227867126465,5.724512815475464,8.0,20.0,-12.0,5.014856796714783,4.319398398413147,0.0,0.0,96.77580041737782,40.946514619316446,0.2052741934686645,0.49441615058370264,0.6118352921436451,-17.183715770988435,49.50474042104037,32.86078111601259,38.45376480772271,-67.13921888398741,-0.837509129327886,3.6479502864555515,-13.788307376492053,-23.455089298529504,-18.078253816101398,-5.376835482428106,-3.8312439313824775,-3.9065662060701056,145.07718807446713
2021-06-13,2.9080140590667725,3.15841007232666,2.8664700984954834,3.1372079849243164,36275392,90976507.84306738,1280716432,0.1938386893744208,-565487.7129998838,58.13666418211684,0.08315519935487979,0.00047564903814227365,1253351.3228077088,293.171008981747,3.1771287584621937,0.4482788618879715,3.157533073425293,3.6024666369391647,2.712599509911421,28.18235332250742,0.4771594119125801,0.0,0.0,3.077449083328247,3.4391663551330565,2.7157318115234377,23.50760399347461,0.5826044348088478,0.0,0.0,2.530776023864746,3.651323080062866,3.091049551963806,35.488054444432166,0.5411927662521556,18.745802781581467,-0.3255646565241568,-0.3845646675911672,0.059000011067010416,3.138706942399343,3.214308472780081,3.1238757654820004,3.449440422006157,21.28372025644979,16.69814879523362,22.30778670420798,1.0627687018712253,1.0244048124930423,0.038363889378183025,-1.478081289346481,21.938073923055036,-34.316674069928894,0.15895400047302255,-241.97298820537952,-295.2425821926822,53.2695939873027,3.0670390129089355,4.0415871143341064,3.554313063621521,4.766108989715576,5.764227867126465,5.724512815475464,4.0,16.0,-12.0,5.014856796714783,4.235252986158262,0.0,0.0,98.3879002086889,44.82919670041488,0.8000951565467934,0.5611060045738209,0.5881858623357092,-16.275148754261284,52.89012514253081,45.83421668975953,40.84182377853751,-54.16578331024047,-0.7507721368004296,3.624974212215314,-2.7222013826655664,-25.66541280247347,-19.595685613375814,-6.069727189097655,7.951023997814466,7.650745678057813,164.5633341114369
2021-06-14,3.13714599609375,3.3646109104156494,3.063107967376709,3.1667981147766113,39461369,78657528.41293283,1320177801,0.14821022479734083,-317894.17787713965,54.12076040069658,0.15389361646515748,0.005394748859361664,3256464.5561152576,293.171008981747,3.173771990494909,0.4336012700030684,3.149315428733826,3.58713307104512,2.7114977864225316,27.80398802334752,0.5199657167199706,0.0,0.0,3.071146011352539,3.4036290884017943,2.738662934303284,21.652052739936583,0.6438450706619002,0.0,0.0,2.530776023864746,3.651323080062866,3.091049551963806,35.5806549567705,0.5675996268017613,15.612541667344951,-0.29802475096895087,-0.367256684266724,0.06923193329777311,3.126232862472534,3.1959485915990977,3.1304792038350175,3.4285039548039684,20.186378075175764,18.950481234977186,21.33580386179744,1.0363056248365106,1.0012670723973403,0.03503855243917031,-1.4321671511360212,21.44110820913812,26.066537207000973,0.45011560916900617,-224.50975705224766,-282.05764619696475,57.54788914471709,3.0333914756774902,3.298952579498291,3.1661720275878906,4.766108989715576,5.11785888671875,5.168553829193115,56.00000000000001,12.0,44.00000000000001,5.014856796714783,4.154473390393572,0.0,0.0,99.19395010434445,45.32495205492718,0.8760441194705667,0.6271378231620083,0.560886659439844,-15.381346919939714,54.61099606023366,48.95175316526284,42.548916990344985,-51.04824683473716,-0.6735596944304074,3.6229080621207657,-4.513479346860666,-27.031560534751865,-21.082860597651027,-5.948699937100837,0.9431994944067768,0.9387791414025681,167.05869414116168
2021-06-15,3.24521803855896,3.323967933654785,3.176121950149536,3.289973020553589,75367274,119365708.27239993,1395545075,0.1329472042009687,1053713.1151935444,53.077906484460804,0.0070984142010383335,0.0037891844963194757,3303664.12914366,293.171008981747,3.177075286150593,0.405958124890579,3.136710524559021,3.5418700746263245,2.7315509744917175,25.833403936709367,0.6891384467786931,0.0,0.0,3.073409708340963,3.3777393897374473,2.7690800269444784,19.804042433428936,0.8558037967556715,0.0,0.0,2.530776023864746,3.651323080062866,3.091049551963806,35.72363619227037,0.6775235296808559,14.488814730043975,-0.26322569001934193,-0.3464504854172476,0.08322479539790567,3.1004446943600974,3.1605597826150746,3.155016714099413,3.418242404118755,19.167417478278452,18.498011595958346,20.82638125918268,1.0265676185386379,1.0097080714682365,0.01685954707040138,-1.3717427920367002,20.963954662909266,61.77557765423101,0.036609530448913574,-213.61443972572246,-268.4337128575203,54.819273131797814,3.0333914756774902,3.2964794635772705,3.1649354696273804,4.766108989715576,5.11785888671875,5.168553829193115,52.0,8.0,44.0,5.014856796714783,4.07692497845947,0.0,0.0,99.59697505217223,47.44212321616603,1.0,0.89204642533912,0.6934300843583164,-14.056325070189304,54.65530631904395,61.929129862939924,52.238366572654094,-38.070870137060076,-0.5761097936069262,3.621483101217255,-8.597414816135647,-23.55891193971531,-21.578070866063882,-1.9808410736514261,3.8895724107650187,3.815834529768969,177.4461354290256
2021-06-16,3.2197060585021973,3.238831043243408,2.986176013946533,3.0501019954681396,44169711,97547360.2122836,1351375364,0.1407384349871002,-610393.5948766822,45.446847746525364,-0.07867502191413855,-0.005505934940034082,-288936.74446344003,271.79599161520514,3.1581889666223932,0.3957420130622266,3.125270676612854,3.5266277222383504,2.723913630987358,25.684626207192018,0.4063568436582848,0.0,0.0,3.061798842748006,3.37053321202596,2.753064473470052,20.166861713283605,0.4810567781824519,0.0,0.0,2.530776023864746,3.651323080062866,3.091049551963806,35.85440021510588,0.4634575306149154,13.94215030701487,-0.25209675606256887,-0.32757973954631187,0.075482983483743,3.090176522731781,3.1445194391103892,3.1388759881561406,3.3909727442187094,18.7133779500687,17.62216607978761,22.800682236159016,0.9530925508036461,1.0429653864211021,-0.08987283561745607,-1.3134316282495495,20.67093499868331,-10.770503158077195,0.16244928836822492,-206.11247458606036,-255.54718715135778,49.43471256529742,3.0333914756774902,2.933543086051941,2.9834672808647156,4.766108989715576,5.11785888671875,5.168553829193115,48.0,4.0,44.0,5.014856796714783,4.002478503002732,0.0,0.0,99.79848752608612,43.87875023828409,0.5452289580847779,0.8070910258517815,0.77542509145097,-13.80067356618129,47.94697714576604,36.65696398015789,49.17928233612022,-63.34303601984211,-0.506327118593104,3.613378356599606,-3.882938291879507,-24.3600113529618,-22.134458963443468,-2.225552389518331,-7.290972405758122,-7.570433310674529,157.21761425405302
2021-06-17,3.051961898803711,3.1969799995422363,3.0018041133880615,3.0768229961395264,38313179,88686711.84884457,1389688543,0.16360909460836748,-376942.15535401914,41.49132953594685,-0.006679276579277671,-0.010375943357079895,-2884751.5236601476,274.17711227452116,3.117109858387943,0.37568540037142145,3.1327839732170104,3.524490106887879,2.7410778395461417,25.006903573286053,0.4285676528051188,0.0,0.0,3.066375716527303,3.355771573384603,2.776979859670003,18.875433646144536,0.5180501540790454,0.0,0.0,2.530776023864746,3.651323080062866,3.091049551963806,35.76841128459447,0.4873039193262006,14.049261108045293,-0.23837301850940174,-0.3097383953389299,0.07136537682952815,3.072601775328318,3.1412173234499416,3.1293293739997385,3.3677023925091403,18.291769816731072,17.06319396351984,22.0774484665878,0.9271431645493822,1.0860968099161468,-0.1589536453667646,-1.2552384968496082,20.382273504904948,-13.494276455976657,0.06688300371170053,-194.39461279243707,-243.00717687452527,48.6125640820882,3.076643466949463,2.933543086051941,3.005093276500702,4.766108989715576,5.11785888671875,5.168553829193115,44.0,24.0,20.0,5.014856796714783,3.9310098865642633,0.0,0.0,99.89924376304306,44.37992403126577,0.6091906397357281,0.7181398659401688,0.8057591057103569,-13.456332699990591,48.82525910150354,41.63274324911848,46.73961236407209,-58.36725675088152,-0.3915906520450818,3.6040952053893274,-6.414687719389338,-25.63496800463419,-22.834560771681613,-2.800407232952576,0.8760690859220155,0.8722538671482649,159.47101825607893
2021-06-18,3.0837950706481934,3.311361074447632,2.8710238933563232,2.920274019241333,79358427,27080192.648680843,1310330116,0.12950108166510538,-2097876.2124605826,41.77106909408701,-0.004549707958072965,-0.002204788086226862,-3702112.5966462772,274.17711227452116,3.0940177676003233,0.38215057844341016,3.1440380215644836,3.495694123503691,2.792381919625276,22.369710514138262,0.1818425713513798,0.0,0.0,3.0829091469446817,3.387544814745585,2.7782734791437784,19.76287028132584,0.2330661756100734,0.0,0.0,2.5414159297943115,3.651323080062866,3.096369504928589,35.30196335590946,0.3413421468231396,14.013953980871326,-0.23739253831564344,-0.2952692239342726,0.05787668561862913,3.04931902885437,3.1505416356600247,3.0971670117292147,3.334559550044858,18.244353347459143,15.842260790440035,22.622870822401023,0.9552928899364932,1.0520750800204548,-0.0967821900839616,-1.2055417702784228,20.294460658925555,-54.9709917219377,-0.22283798456192017,-186.8530044789713,-231.18277614623892,44.329771667267636,3.08035945892334,3.091049551963806,3.085704505443573,4.766108989715576,4.766108989715576,4.816803932189941,40.0,20.0,20.0,5.014856796714783,3.8624000147833333,0.0,0.0,99.94962188152152,42.01278023447048,0.3070868584269237,0.48716881874914325,0.6707999035136979,-13.763618607595468,44.49021087458002,29.88787627510597,36.05919450146077,-70.11212372489403,-0.27649058243807634,3.601042769179917,-8.731938658052501,-21.13993461697912,-22.495635540741116,1.3557009237619972,-5.0880072430105505,-5.222011578553354,146.26911405369637
2021-06-19,2.9302279949188232,2.9830570220947266,2.8604509830474854,2.869126081466675,34799132,-2794452.803212896,1275530984,0.06959011578892638,-2052451.587558802,44.86309833620212,-0.059697411585317973,-0.003191580130410839,-4647261.425931636,269.37496227577003,3.068401903769689,0.3561961245037933,3.131675672531128,3.5031766123713868,2.7601747326908694,23.725377637205888,0.1466367067909078,0.0,0.0,3.0619172175725304,3.324602301915487,2.7992321332295735,17.158209427439182,0.13303752744835914,0.0,0.0,2.702172040939331,3.651323080062866,3.1767475605010986,30.3080886519899,0.17589828556845116,14.238045612494533,-0.2379992051280202,-0.28381522017302213,0.045816015045001934,3.044979532559713,3.1355291421596823,3.062083791688824,3.3000829968168444,18.228489828906962,15.509493696137822,22.328813311353404,0.9507743189123783,1.094392922592214,-0.1436186036798357,-1.1644653471940596,20.199955487229165,-120.75419859663934,-0.21730275154113787,-182.86863903274667,-219.67103852054046,36.80239948779379,3.08035945892334,3.091049551963806,3.085704505443573,4.766108989715576,4.583789229393005,4.816803932189941,36.0,16.0,20.0,5.014856796714783,3.7965345378736406,0.0,0.0,99.97481094076076,41.238840559705665,0.20831377055288025,0.3748637562385107,0.5267241469759409,-14.223643521010878,41.776201038720366,25.20293542849122,32.24118498423855,-74.79706457150878,-0.2422565965091481,3.5624611710314307,-1.7826220346526367,-23.101393164129348,-22.616787065418762,-0.4846060987105858,-1.7514773421141494,-1.766997191272912,141.95576632042065
2021-06-20,2.873469114303589,2.9145700931549072,2.656719923019409,2.8939049243927,36718494,28038500.188182402,1312249478,-0.0027593889935546984,-1629266.8185780868,45.66044508366132,-0.09558051968214572,-0.009840131853816677,-292384.30329854804,269.37496227577003,3.0472495223564438,0.34636152906696377,3.107824170589447,3.476056917395006,2.739591423783888,23.697141575143746,0.20953256051707936,0.0,0.0,3.0409085432688396,3.2939191500345872,2.787897936503092,16.64046143878912,0.20949119336280592,0.0,0.0,2.656719923019409,3.651323080062866,3.1540215015411377,32.003199101666524,0.23847199729221022,14.292070576875085,-0.23378561239572093,-0.2738092986175619,0.04002368622184099,3.0432738661766052,3.118711985074557,3.0362101197971127,3.2699957321928337,18.742883675826793,14.805162943163856,24.902933274997054,0.8771966852788861,1.081933313231205,-0.20473662795231895,-1.1277482554917853,20.209466718221485,-145.15794959395265,0.11510387659072885,-175.53229822938832,-208.95488731313992,33.4225890837516,3.0106654167175293,3.091049551963806,3.0508574843406677,4.766108989715576,4.509453773498535,4.816803932189941,32.0,12.0,20.0,5.014856796714783,3.7333036800403354,0.0,0.0,99.98740547038038,41.79821111204703,0.27970274119501076,0.2650344567249383,0.3756890105708641,-14.480465584542399,42.3206840522373,33.50586539400696,29.532225699201376,-66.49413460599304,-0.2552965402603151,3.5551577081018584,-0.7023122006753074,-24.364331283370174,-22.966295909009048,-1.3980353743611253,0.8636372966000394,0.8599292835939076,144.04538655963825
2021-06-21,2.8875229358673096,2.931709051132202,2.2439770698547363,2.247023105621338,59505039,-30939430.92089084,1252744439,-0.06166206524356487,-6895475.5379784815,46.13405997060177,-0.22861042964638537,-0.021024378266621346,-12984195.855665721,269.37496227577003,3.0003137775635076,0.380498574288014,3.058925378322601,3.579963473991709,2.537887282653493,34.06674117397566,-0.2791198757344532,0.0,1.0,2.984165016810099,3.276530830065409,2.6917992035547895,19.5944803057729,-0.7606499764475694,0.0,1.0,2.2439770698547363,3.651323080062866,2.9476500749588013,46.0078568827287,0.002164382990755123,15.833017939959053,-0.27942324907558724,-0.27493208870916697,-0.004491160366420277,2.9619484543800354,3.0689024466734667,2.9147967330008395,3.1942199820764268,20.09770618191525,13.096798032372018,28.95451638248321,0.8362610588361495,1.0696077903439976,-0.23334673150784802,-1.129199451611992,20.509454930509342,-256.80521101749474,-0.09483336210250837,-186.69095969192654,-201.39435264387555,14.703392951949013,2.804293990135193,2.9476500749588013,2.875972032546997,4.766108989715576,4.509453773498535,4.816803932189941,28.000000000000004,100.0,-72.0,5.014856796714783,3.6726020565203625,0.0,0.0,87.5387261851584,32.973461531313134,0.0,0.16267217058263042,0.2675234611820266,-17.338380678081005,34.10137927740133,0.27181365191300344,19.660204824803724,-99.728186348087,-0.2630004328839921,3.396674711141282,-30.280072259530666,-22.021841261119963,-22.777404979431232,0.7555637183112687,-22.353250561855052,-25.30004989805683,89.49330981731455
