Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-08-27,10.90845012664795,11.892922401428223,10.607091903686523,11.642803192138672,38066738,-923000699.8509145,837157556,-0.12671143987696235,10839776.489811862,63.973190506786594,-1.4943754008480357,0.3760534941752873,-2907206.2652899423,40.79639564509576,11.377014496108282,1.3311079588099717,10.282447052001952,13.17746915694498,7.387424947058925,56.30998322290175,0.7349474530460434,0.0,0.0,11.489494069417319,13.106610902150473,9.872377236684162,28.149487226554033,0.5474019933557429,0.0,0.0,7.8861260414123535,15.006990432739258,11.446558237075806,69.2526239650366,0.5275591479177569,6.117572505480675,1.1528851674769154,1.1023336957469494,0.05055147172996599,11.114624182383219,9.59527329298166,11.106349765134212,9.953464597657296,56.64533132243635,33.40828869226852,11.153387554307374,1.074240529202467,0.9345110943968612,0.13972943480560585,1.996773625248599,28.310130349493488,53.24378570389724,-0.7643920898437493,611.3599461690246,534.0176941111046,77.34225205792006,11.969176292419434,10.640718221664429,11.304947257041931,9.991656303405762,6.5783092975616455,7.049134254455566,76.0,4.0,72.0,11.231297073364258,14.769532600402831,0.0,0.0,99.99999998659733,62.14212886305441,0.14397968853657817,0.16657240727920752,0.23909082333605722,37.95171465061938,43.43013072648607,44.62815884703202,45.652005701531074,-55.37184115296798,3.0429735674577607,11.384955691796637,24.104962342667495,8.38224443695704,13.806644831708162,-5.424400394751123,6.385659347903583,6.190060127092023,1405.6659583630965
2021-08-28,11.676894187927246,11.729812622070312,11.041123390197754,11.316657066345215,28464928,-928688892.3071122,808692628,-0.1222753322932099,7964990.421525925,63.84393616931463,0.3277381597399832,0.45921324711064276,1633433.2803918226,39.65357924887177,11.46302034121009,1.2668660861162304,10.424040699005127,13.229135637946396,7.61894576006386,53.81972346307102,0.6591062667698849,0.0,0.0,11.705870755513509,13.334700711568194,10.077040799458821,27.82928310202813,0.3805235353999023,0.0,0.0,7.989776134490967,15.006990432739258,11.498383283615112,67.31760265400743,0.4741027978416931,6.973804601174057,1.0842629169911842,1.0987195399957963,-0.014456623004612146,11.26450769106547,9.78112349143395,11.13870473455129,10.054441817560106,56.166507321578706,32.02614626179724,10.691958047268121,1.100188802245837,0.8891243961511476,0.21106440609468946,1.9643427584995095,28.381020487790323,46.06057506181555,-1.0522250175476078,616.2198671157473,556.2359396901504,59.9839274255969,12.573194026947021,10.640718221664429,11.606956124305725,9.991656303405762,6.5949777364730835,7.049134254455566,72.0,4.0,68.0,11.231297073364258,14.519786158599853,0.0,0.0,99.99999999329867,59.45524763389967,0.04055292100210672,0.061510869846228146,0.13636819347217402,34.51207482147281,37.942482142399236,39.26005351325541,39.00465219366361,-60.73994648674459,2.6103900811251464,11.381476676526697,18.89674005180552,3.8018520248901675,11.805686270344564,-8.003834245454396,-2.801268048691863,-2.8412520375229455,1363.4882189514408
2021-08-29,11.316427230834961,11.562700271606445,10.965482711791992,11.100041389465332,33103357,-946875260.1085615,775589271,-0.13827644158495236,5802748.0636577355,62.890776895211786,-0.21897533162435348,0.4661506908055833,-1431020.6562737096,39.65357924887177,11.527364626434455,1.1999012334860528,10.55326795578003,13.229953571959715,7.876582339600343,50.727142102246425,0.6021362819713,0.0,0.0,11.838557084401447,13.370715554555256,10.306398614247641,25.884209692625266,0.2589950030227684,0.0,0.0,8.343289375305176,15.006990432739258,11.675139904022217,63.14348394597874,0.413696831595514,7.932253966529648,1.0008628899137548,1.079148209979388,-0.07828532006563327,11.408526500066122,9.95677269422091,11.132756527614989,10.131893637701234,55.600587656526855,30.834811466022593,10.765372026196754,1.1055023675105664,0.8920520324137549,0.21345033509681155,1.9062443111070415,28.347899197511797,32.862958402014456,-1.4531817436218262,610.9557764386423,575.4983048521382,35.457471586504084,12.759553909301758,10.654664278030396,11.707109093666077,9.991656303405762,6.597562551498413,7.049134254455566,68.0,8.0,60.0,11.231297073364258,14.285024503305053,0.0,0.0,49.999999996649336,57.67168913971814,0.0,0.061510869846228146,0.0965313823238879,31.254597598862148,40.525493209582585,35.69473208682546,39.86098148237096,-64.30526791317453,2.3514267150093513,11.376250286542223,18.440671122322332,0.7405920147287326,9.592667419221398,-8.852075404492664,-1.9141313164298235,-1.9326879909500772,1335.4751326402302
2021-08-30,11.101318359375,12.85147762298584,10.832590103149414,11.757877349853516,81750473,-953690731.1971557,857339744,-0.13625139867429995,12656412.75715567,65.31665608128134,1.4272708131491156,0.5291793271226701,4211241.194984218,39.65357924887177,11.648047930088788,1.28179986212109,10.709273481369019,13.28292513687278,8.135621825865258,48.06398230433012,0.7037190748487765,0.0,0.0,11.953560384114583,13.591744836171468,10.315375932057698,27.40914672140551,0.44027441964323055,0.0,0.0,8.475563049316406,15.006990432739258,11.741276741027832,60.98851985417696,0.5025416509824203,8.301066845670217,0.9765920861670896,1.0586369852169284,-0.0820448990498388,11.630009094874064,10.150322473966158,11.228928961805531,10.252336875638441,55.711155795805446,34.77090461034613,9.481373208977967,1.0738630875491166,0.8553078973644175,0.21855519018469916,1.845041306261733,28.060862421613933,58.897965625107105,-0.4882956981658939,609.1366610370682,588.7303052115136,20.406355825554556,12.80704116821289,10.818557739257812,11.812799453735352,9.991656303405762,6.5530383586883545,7.049134254455566,64.0,4.0,60.0,11.231297073364258,14.06434854732794,0.0,0.0,50.00000005058157,61.45345813238782,0.14159348262410942,0.06071546787540524,0.0612457358559538,29.839865140396395,44.053225047812575,46.5221877836201,40.49232446123366,-53.4778122163799,2.159824271763073,11.384281650632527,29.206219322893457,6.175208450703914,8.909175625517902,-2.733967174813988,5.926427995237149,5.757459162542089,1420.5475327656884
2021-08-31,11.804463386535645,11.877238273620605,11.071004867553711,11.251786231994629,50599663,-981598513.5369003,806740081,-0.14275049884123056,7190062.361711582,59.144332772217375,-0.5862157238090852,0.43311625393624975,2666935.3814091873,37.94678101888194,11.773862034054961,1.2342432165156705,10.830999708175659,13.261500900178158,8.40049851617316,44.88045900634384,0.5865637353323581,0.0,0.0,11.837332916259765,13.184205245971679,10.49046058654785,22.756347890863992,0.2826272500562915,0.0,0.0,8.475563049316406,15.006990432739258,11.741276741027832,60.30308890593614,0.4250561201559771,8.993485137282667,0.9060753036170901,1.0281246488969609,-0.12204934527987077,11.715909798940023,10.275111675262451,11.232445464911546,10.326370161294456,55.813826210849854,33.074378224259284,9.018762298918936,1.0871508462896118,0.9351203982203016,0.1520304480693102,1.7692101059998324,27.806088791367117,30.82167293207751,-0.07657656669616664,577.459520846593,594.5752931567268,-17.11577231013382,11.962241649627686,11.268395185470581,11.615318417549133,9.991656303405762,6.986133933067322,6.986895561218262,60.0,4.0,56.0,11.231297073364258,13.856913148709456,0.0,0.0,25.000000025290785,57.21807148646416,0.0,0.04719782754136966,0.056474721754334316,27.26433571353308,44.43262527463636,38.19233127360983,40.136417048018465,-61.80766872639017,1.9647862181943996,11.376677104930486,10.085223455680593,5.376064710054041,8.20255344242513,-2.8264887323710886,-4.304272810476217,-4.399653649329149,1355.099018742488
2021-09-01,11.247604370117188,13.646211624145508,11.050658226013184,13.513126373291016,80165702,-909653696.1993183,886905783,-0.11233175485773164,32060327.72258193,65.39636601435146,2.830795392130002,0.7082348433724698,13933442.792802362,37.94678101888194,11.984464720407095,1.3703742346773358,11.034103965759277,13.641829850731014,8.42637808078754,47.266654239691036,0.975322659835201,0.0,0.0,11.784215386708578,13.107260545094807,10.461170228322347,22.454531166809684,1.1533832105516562,1.0,0.0,8.93136215209961,15.006990432739258,11.969176292419434,55.06227147662709,0.7541218800023483,8.908397217901259,1.0208932738181762,1.026678373881204,-0.005785100063027793,11.945801734924316,10.493110950176533,11.58331945081608,10.562426176997905,56.567250508944234,38.14988338208273,7.713879922744236,1.093621275006213,0.8156417919534538,0.2779794830527593,1.7326626737645074,27.819392880532014,101.97482298371646,1.9091600418090824,573.0126551095616,596.8542512236791,-23.841596114117465,12.126651763916016,11.394773244857788,11.760712504386902,9.991656303405762,6.986133933067322,6.986895561218262,100.0,4.0,96.0,11.231297073364258,13.66192387400808,0.0,0.0,37.50000002968449,67.87278314318931,0.39226167401342216,0.17795171887917705,0.09528833809865062,28.925910303886614,51.76032403723251,75.41218800023482,53.375569019154916,-24.587811999765176,2.0051654829698453,11.414788282748063,25.651801082396382,9.032344408406097,8.368511635621324,0.6638327727847724,20.097610234242012,18.313464476700368,1647.5391480516332
2021-09-02,13.530990600585938,14.142119407653809,12.88524055480957,12.891947746276855,61258142,-970258043.9431823,825647641,-0.1457732391823932,22044245.399213303,66.4071259682826,2.390819932898353,0.7790978002948039,13295443.265158467,36.202423075223095,12.209915565517411,1.359024696494026,11.201667976379394,13.834569366077966,8.568766586680821,47.00909534634465,0.820991848861262,0.0,0.0,11.854364840189616,13.19321724573771,10.51551243464152,22.588344860266325,0.8874896522527732,0.0,0.0,8.93136215209961,15.006990432739258,11.969176292419434,54.23860351379041,0.6518808279956639,8.992713861328152,1.0496635506091447,1.0312754092267922,0.018388141382352563,11.94152537981669,10.672322199894833,11.78464688088697,10.734983330277826,57.41331327684809,38.24148342708875,7.172684299680575,1.1797287886717085,0.8342287385584942,0.3455000501132143,1.7048049630508564,27.6150707701689,126.04060982695225,1.4216983795166023,563.1959257950082,595.8037167293767,-32.607790934368495,12.374605655670166,11.446558237075806,11.910581946372986,9.991656303405762,6.986133933067322,6.986895561218262,96.0,4.0,92.0,10.607091903686523,13.66192387400808,1.0,0.0,56.25000004040065,63.21542434515909,0.22079730994089944,0.20435299465144038,0.14316751369066233,28.459475650763427,50.71154309054985,56.54848775705368,56.71766901029944,-43.45151224294632,2.2197192907333374,11.43280993013763,-0.3964707917685799,8.954397663840927,8.485688841265246,0.4687088225756817,-4.596853532295331,-4.705862623597179,1567.207332996178
2021-09-03,12.93195629119873,13.254927635192871,12.443408012390137,13.136308670043945,39002658,-942657340.4986105,864650299,-0.1305314766382731,20256599.704790242,61.5507643864991,-1.3826356535846622,0.5464064582252842,-2076669.6699731536,36.88862330806404,12.329677395161758,1.304274189124897,11.386232566833495,14.018211987371544,8.754253146295447,46.23090921583029,0.832463865323971,0.0,0.0,11.968396472930909,13.275426197052003,10.661366748809815,21.841350711888953,0.946781039313545,0.0,0.0,8.93136215209961,15.006990432739258,11.969176292419434,53.359425472628274,0.692100688803436,9.02354278229096,1.079735567077968,1.0409674407970275,0.03876812628094051,11.984270572662354,10.851226990039532,11.992594848449581,10.912859281371613,57.534282394517895,36.462709993676675,9.371523927409436,1.1054369050508797,0.9012951047141874,0.20414180033669227,1.684452587595823,27.32931279310066,97.78045291435635,0.8926151275634773,550.0617830761851,590.5917496711048,-40.529966594919756,12.374605655670166,11.498383283615112,11.93649446964264,9.991656303405762,7.5259798765182495,7.157716751098633,92.0,4.0,88.0,10.67779245376587,13.66192387400808,0.0,0.0,71.87500005001863,64.25454227516929,0.2590532620356596,0.29070408199666026,0.22433626517575922,28.468162572636174,50.471753078552084,58.38187768182065,63.44751781303639,-41.61812231817935,2.3588640802046825,11.489755824958255,4.063435217566741,5.618733495209052,7.912297772054008,-2.293564276844956,1.8954538800210363,1.8777139702891965,1598.8084790774494
2021-09-04,13.128907203674316,14.354105949401855,13.076762199401855,13.910181999206543,50857528,-927149536.8416915,915507827,-0.12841785362065555,22985268.962154496,58.976217647447115,2.175724665683842,0.26791023364736294,3735346.190783191,36.88862330806404,12.392223010693343,1.3015811452124073,11.612670850753783,14.294540533605776,8.930801167901791,46.18867988801924,0.9283413103819249,0.0,0.0,12.137813154856364,13.439372889200845,10.836253420511882,21.44636299371151,1.1808634277714563,1.0,0.0,8.93136215209961,15.006990432739258,11.969176292419434,52.31895710059909,0.8194740720021071,9.02354278229096,1.152725069861921,1.0633189666100062,0.08940610325191467,12.12021509806315,11.058714903317965,12.287608256258345,11.134883186396424,58.023244148321666,40.086864947009225,8.686619245962873,1.1321299491767258,0.9936819260959628,0.13844802308076298,1.6813032780267139,27.163153544777106,135.631262892804,0.022914934158325906,540.1870931985952,583.5099143096028,-43.322821111007556,12.48059892654419,11.675139904022217,12.077869415283203,9.991656303405762,7.5259798765182495,7.157716751098633,100.0,4.0,96.0,10.747078992843628,13.66192387400808,0.0,0.0,82.8125000569573,67.39574637449921,0.44402305316404017,0.3079578750468663,0.2676716505649889,29.565026834808116,51.28552668292895,75.07196072158396,63.33410872015276,-24.928039278416033,2.5316415646496946,11.574443187330665,13.285727988579687,4.6410801208907255,7.258054241821352,-2.6169741209306263,5.8911018962833905,5.724103944681325,1698.887017602604
2021-09-05,13.902064323425293,14.92015552520752,13.20040225982666,13.378058433532715,66966808,-980280561.4021953,848541019,-0.16443856220740471,14610999.588310335,55.9782525414714,0.8855849930958973,0.12473345094027002,434303.84920978313,36.88862330806404,12.381062671860056,1.3433983572292525,11.80567102432251,14.411292686641318,9.200049362003703,44.141864650482,0.8017298005979306,0.0,0.0,12.376807467142742,13.68259817759196,11.071016756693522,21.10060633835921,0.8833887614522558,0.0,0.0,8.93136215209961,15.006990432739258,11.969176292419434,51.46364207610392,0.731890773437007,9.057222523596435,1.154325506178937,1.0815202745237924,0.07280523165514463,12.265421152114868,11.241033810835619,12.455369821992864,11.301044315813927,58.64708104107719,39.39967148709562,7.854333784111961,1.0561456006771233,1.0047461280455339,0.051399472631589394,1.6737998295891097,27.10775160059729,126.28968955268627,0.5366351127624505,521.1951550394547,573.491604184095,-52.29644914464029,12.876372814178467,11.741276741027832,12.30882477760315,9.991656303405762,7.5259798765182495,7.157716751098633,96.0,28.000000000000004,68.0,10.891360071105957,13.66192387400808,0.0,0.0,89.84375006149176,63.278037921693596,0.32743273658655936,0.34350301726208626,0.3140549914352042,29.062971486508026,48.23495364610631,64.24589973632278,65.89991271324247,-35.754100263677216,2.829194045066833,11.714686211365748,14.975375377147524,6.172884865131541,7.04102036648339,-0.8681355013518486,-3.825424898855967,-3.900515533563942,1630.0719457289465
2021-09-06,13.385269165039062,16.58205795288086,13.32601261138916,15.504204750061035,95337679,-948062410.4690131,943878698,-0.08791593330983581,41481121.79458163,66.34425763652735,3.0524251894614176,0.46307126757019107,12590049.199770207,36.88862330806404,12.706912863011835,1.5346630556554972,12.112290477752685,14.934400019982457,9.290180935522914,46.599106047089876,1.1009536875787556,1.0,0.0,12.752456061045327,14.255268255869549,11.24964386622111,23.568984478446154,1.4155331246621843,1.0,0.0,8.93136215209961,16.58205795288086,12.756710052490234,63.16473184682705,0.8591169704185913,8.952713752073803,1.3120318162224045,1.127622582863515,0.1844092333588896,12.528912703196207,11.498223928304819,12.924421349387968,11.612389533165564,59.640101704716024,41.30213884074328,6.570697508956959,1.0541445032154102,0.8403834712254368,0.21376103198997343,1.7017260348837013,27.22655274181335,181.4146177111256,-1.1683312416076657,521.9160315678689,563.0134002343307,-41.09736866646176,13.707324028015137,12.528810501098633,13.118067264556885,10.779190063476562,7.5259798765182495,7.157716751098633,100.0,24.0,76.0,11.13308779835205,13.66192387400808,0.0,0.0,94.14062506429153,70.92248020291638,0.9573245109574683,0.5762601002360225,0.409240330848325,31.479547721119367,53.16553120950716,81.96051334944134,73.75945793578269,-18.039486650558658,3.100193799243254,12.167870262280594,25.618377780109576,11.01532475566223,7.835881244319158,3.179443511343071,15.892786887513054,14.7495326765271,1905.028593064298
2021-09-07,15.474101066589355,15.493873596191406,11.21141529083252,12.72317123413086,67830443,-968003035.037627,876048255,-0.08586264508375722,8606856.483442634,64.05976679577296,-10.110341601317419,-0.10482878979447971,2984873.7314914856,30.271805520241333,12.79668867644156,1.810475696012799,12.293444728851318,14.76184400160875,9.825045456093886,40.157975688691714,0.5870455825405216,0.0,0.0,12.930484962463378,14.79267406463623,11.068295860290528,28.80308213618752,0.44433601611924894,0.0,0.0,8.93136215209961,16.58205795288086,12.756710052490234,62.23394637978025,0.4956162394594293,9.789891357693095,1.198790134031574,1.1418560930971269,0.056934040934447205,12.677180369695028,11.624075082632212,12.893459793194566,11.694669659162992,58.186649735349924,33.52332259091431,14.610636215243336,0.9947875920647604,0.8708398047425696,0.1239477873221908,1.6912386254915694,27.450203593613587,54.24525586907529,-0.6506415367126461,504.1454394463039,551.1455850129599,-47.000145566656045,13.707324028015137,12.756710052490234,13.232017040252686,10.779190063476562,7.5886112451553345,7.213375091552734,96.0,20.0,76.0,11.13308779835205,16.58205795288086,0.0,1.0,47.07031253214576,54.841085014056816,0.0,0.42825241584800905,0.44933851111537254,26.88829180102239,50.19727468593462,35.415754884995,60.54072265691971,-64.584245115005,2.868333255543428,12.179307817497008,16.257480127571846,10.856984098053118,8.440101815065951,2.4168822829871672,-17.937285792870018,-19.768642363596236,1545.3808840975942
2021-09-08,12.71582317352295,13.372178077697754,11.54941463470459,12.091038703918457,58011525,-991538952.8461568,818036730,-0.13232956973525523,2138595.260132253,57.41346820252643,-2.8022502257154684,-0.31788818123786056,-15049159.90344498,28.767794243062674,12.808663468513831,1.8117044707108356,12.386947774887085,14.668875355443163,10.105020194331008,36.84406557654803,0.43516247546810427,0.0,0.0,13.043298530578614,15.028042221069338,11.05855484008789,30.433155935788868,0.26010508782000147,0.0,0.0,10.139397621154785,16.58205795288086,13.360727787017822,52.0116855968968,0.30292472088790084,11.354250964183983,1.0459800656995188,1.1226808876176053,-0.07670082191808647,12.71453332901001,11.722166281480055,12.770010394844396,11.724030329144878,56.83701576379569,30.865141033422933,13.452107742260125,1.010245325098916,0.9685416169527551,0.04170370814616098,1.6405534444742145,27.664740882595385,-7.737826730630296,-1.0702907085418705,485.1757095925908,537.3721459635735,-52.196436370982724,13.816358089447021,12.756710052490234,13.286534070968628,10.779190063476562,8.225507736206055,7.812057018280029,92.0,16.0,76.0,11.13308779835205,16.58205795288086,0.0,0.0,23.53515626607288,51.95723643260448,0.0,0.3191081703191559,0.44120689546772923,22.37384082302677,43.23330401814872,24.836070833105886,47.40411302251408,-75.1639291668941,2.646491693047915,12.178076649310322,3.8498934009503647,9.3484239515519,8.62176624236314,0.7266577091887605,-4.968356698027132,-5.096026245965168,1463.6324927344735
2021-09-09,11.723424911499023,12.812760353088379,11.371430397033691,11.901877403259277,68750818,-1009685583.469819,749285912,-0.15505126499332925,-24774.656209860463,55.84193045215648,-0.7729650124948817,-0.30552855737394996,-3957808.9780598534,28.767794243062674,12.821737718693772,1.7746670192452207,12.444320487976075,14.614126536318523,10.274514439633627,34.872230274669526,0.37500194196361947,0.0,0.0,13.064769299825034,14.991757233937582,11.137781365712483,29.49899672760936,0.19826175971846172,0.0,0.0,10.512117385864258,16.58205795288086,13.547087669372559,48.77679398309845,0.22895776359769068,12.265250264346983,0.8992472865753864,1.0779941674091615,-0.1787468808337751,12.763301690419516,11.816660917722261,12.63645147306207,11.737204186486684,55.400044571717224,28.912842781551305,13.382308817585706,1.021256365013962,0.9877693451379194,0.033487019876042745,1.5595780780752422,27.828142336822044,-38.944937021958644,-1.344279098510743,453.9332802857991,523.6470081234852,-69.71372783768606,13.816358089447021,12.756710052490234,13.286534070968628,10.779190063476562,8.450426459312439,7.812057018280029,88.0,12.0,76.0,11.13308779835205,16.474645099639893,0.0,0.0,11.76757813303644,51.0914250989225,0.0,0.0,0.24912019538905497,18.730355840526265,45.433839073706665,21.670173335082676,27.307333017727856,-78.32982666491732,2.197407132036547,12.17661908122392,5.171318115262665,9.434639312151726,8.784340856320858,0.6502984558308675,-1.564475189363812,-1.5768422585211717,1439.1698503328116
2021-09-10,11.901789665222168,12.46457290649414,10.827675819396973,10.9815673828125,48542839,-1049100990.5191813,700743073,-0.22379206259576798,-6403301.298556254,55.20490065223395,-1.50384416259956,-0.3062048974990588,-4829153.708492743,26.54333095790133,12.80611816073035,1.7608900260304154,12.346235656738282,14.592947955438802,10.09952335803776,36.39509824963237,0.1962966120061091,0.0,0.0,13.067228857676188,15.077283159891767,11.05717455546061,30.764813628174814,-0.018807246292991395,0.0,1.0,10.607091903686523,16.58205795288086,13.594574928283691,48.395042953301655,0.06267407647888992,14.283033769786421,0.7006228307977569,1.0025199000868805,-0.30189706928912363,12.753428856531778,11.878205189338097,12.381853920715983,11.681231089918226,53.50634710034039,26.836733547025105,14.806670419205565,1.0086802746854588,0.9759729165161493,0.032707358169309586,1.4428350855395913,27.975735459755306,-78.89686281752334,-0.588358306884766,426.3459068892029,507.3507027656676,-81.0047958764647,13.704866886138916,12.756710052490234,13.230788469314575,10.82007646560669,8.534058690071106,7.812057018280029,84.0,8.0,76.0,11.13308779835205,16.369380503463745,0.0,0.0,5.88378906651822,46.98883225517036,0.0,0.0,0.1063693901063853,14.341076659960994,40.759605614908914,2.674336876587591,16.393527014925386,-97.32566312341241,1.6089115170871509,12.169123110046536,-1.0673294134314817,6.794109203337985,8.386294525724283,-1.5921853223862978,-7.7324777366195585,-8.047797786991051,1320.1538843270664
2021-09-11,10.982342720031738,11.943511962890625,10.741456031799316,11.679863929748535,44835963,-1023932853.5383078,745579036,-0.14282631228286496,-1015858.5214122422,58.97878350405749,-0.8140623686144929,-0.38776207809580715,-902532.3893302185,28.23116983426178,12.783108386145424,1.7050066165365045,12.299060535430907,14.560092192810753,10.038028878051062,36.76755067374955,0.36307210611993007,0.0,0.0,12.939056714375814,14.80976126988729,11.06835215886434,28.915624945565728,0.16344424058907592,0.0,0.0,10.607091903686523,16.58205795288086,13.594574928283691,48.5806703038965,0.17954445552149442,15.368267462905779,0.5927256417725992,0.9205610484240243,-0.3278354066514251,12.746927738189697,11.961351688091572,12.273855460567145,11.681129818794545,51.65873903844679,25.394652518952434,14.39645606621023,0.9874673480457831,0.9909428719623914,-0.003475523916608325,1.3189634107329788,27.935256820804582,-70.34098357196585,-1.0472743034362786,383.26948950567703,487.3588765112975,-104.0893870056205,13.661756992340088,12.756710052490234,13.209233522415161,11.032993078231812,8.666409492492676,7.812057018280029,80.0,4.0,76.0,11.13308779835205,16.147712316101074,0.0,0.0,2.94189453325911,50.25296653494758,0.136382647848074,0.04546088261602452,0.015153627538674838,11.937084755056473,41.85786752956394,16.066972387932363,13.470494199867545,-83.93302761206763,0.8075973440619073,12.153184891244774,-0.6634991825795188,4.106493809155898,7.530334382410607,-3.423840573254709,6.358805829748437,6.164815269816559,1410.458712315055
2021-09-12,11.689299583435059,13.7803316116333,11.423260688781738,12.207442283630371,84962257,-1052362371.0689361,830541293,-0.12200078577178802,5532728.080238862,64.65332901428368,3.4936549040898432,-0.12257420411622169,6688768.977355897,28.23116983426178,12.811501363638921,1.7702130471680104,12.295490264892578,14.556863793828265,10.034116735956891,36.78378788022153,0.4805321898095166,0.0,0.0,12.855447610219318,14.836171372731528,10.874723847707113,30.81532160634608,0.33642208498395915,0.0,0.0,10.607091903686523,16.58205795288086,13.594574928283691,48.59477678783342,0.2678425896929806,15.937185975313398,0.5435221214298167,0.8451532630251829,-0.3016311415953662,12.826565742492676,12.070414249713604,12.26363804873072,11.720115927300903,50.882868423678765,30.748284785734935,12.929326194730182,1.0168878944533772,0.9159104646656383,0.10097742978773894,1.2033329758968303,28.00800383674179,9.040667634236586,1.2176361083984375,350.7233466521196,465.21016135306803,-114.48681470094846,13.661756992340088,12.756710052490234,13.209233522415161,11.056581020355225,8.704115986824036,7.812057018280029,76.0,4.0,72.0,11.13308779835205,15.823336939042969,0.0,0.0,1.470947266629555,52.62635696044802,0.235548075144499,0.12397690766419085,0.05647926342673846,10.789883041874097,42.817489014410015,25.0999172968732,14.613742187131052,-74.9000827031268,0.5388505767373477,12.153820661424135,8.493371913859503,7.29249870388763,7.482767246706012,-0.1902685428183819,4.516990583581171,4.417946151713004,1478.6859901192076
2021-09-13,12.207854270935059,12.277815818786621,10.519686698913574,10.748761177062988,59334213,-1096234745.9982913,771207080,-0.14069805514381864,-7621903.856387373,57.78362945949087,-3.5647363453021437,-0.47914614400559735,-3252175.174476248,24.857795371639618,12.794236085601614,1.769004654438514,12.251149034500122,14.595786543414484,9.90651152558576,38.276205804234245,0.1796119119213476,0.0,0.0,12.67916825612386,14.7545529683431,10.603783543904623,32.73692201721287,0.03492789368274255,0.0,0.0,10.519686698913574,16.58205795288086,13.550872325897217,49.48410338405981,0.03778628337872002,17.75389039613196,0.382416344894569,0.7526058793990601,-0.3701895345044911,12.59620197614034,12.133824825286865,12.030580068474144,11.648163723579575,49.278817948958434,28.421665679648488,15.839823235466113,0.9876789632263568,1.0214730061634265,-0.03379404293706967,1.0698316554320753,27.911829120607436,-86.73548134023144,0.6407987117767338,313.1742177069424,439.98650852066214,-126.81229081371976,13.550872325897217,12.756710052490234,13.153791189193726,11.151880025863647,8.8401437997818,7.812057018280029,72.0,100.0,-28.0,11.13308779835205,15.51842408460835,0.0,0.0,0.7354736333147776,46.080358218999606,0.0,0.12397690766419085,0.09780489931480207,7.569732225490407,36.800047276167255,3.778628337872002,14.981839340892522,-96.22137166212799,0.24594662049237392,12.097818600751548,-20.4568885087307,6.306843951367433,7.247582587638297,-0.9407386362708641,-11.949113275951406,-12.725528040892353,1290.0470128882882
2021-09-14,10.75132942199707,11.47661018371582,10.649309158325195,11.269309043884277,47893987,-1072342852.0489779,819101067,-0.1458378857069427,-2971472.910272528,58.009660808297006,-0.5800325726253815,-0.47870449034961854,-4770471.751359876,26.061624551712885,12.783848622888705,1.6748342915337253,12.197499179840088,14.580134664036558,9.814863695643618,39.06760638499517,0.3052177636671021,0.0,0.0,12.414307530721029,14.44468797047933,10.383927090962729,32.71032934755041,0.21803351125342438,0.0,0.0,10.519686698913574,16.58205795288086,13.550872325897217,49.70175578275189,0.12365167251677991,18.875735391064364,0.2933610353339571,0.6607569105860396,-0.3673958752520825,12.460982084274292,12.174145258389986,11.913461449306473,11.620100413972516,47.7893425081467,27.37209913624778,15.254883960311993,0.9835452383084191,1.0148653790307334,-0.03132014072231426,0.9382755179597383,27.74450992567444,-82.87836017467535,0.9388094902038571,274.0704046682691,412.5282029238637,-138.45779825559464,13.550872325897217,13.360727787017822,13.45580005645752,11.185216903686523,8.889880657196045,7.812057018280029,68.0,96.0,-28.0,11.13308779835205,15.118525093752767,0.0,0.0,0.3677368166573888,48.540300151900944,0.09902301963149313,0.11152369825866389,0.11982583786234853,5.796836085029076,38.674394529979104,12.365167251677992,13.747904295474399,-87.63483274832201,-0.020940892836627256,12.05857941875203,-12.586451126915168,3.959084912850644,6.589883052680767,-2.630798139830123,4.8428638263179336,4.729250825502218,1357.3650968442682
