Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2020-12-01,30.372337341308594,31.737398147583008,30.026765823364258,30.22695541381836,178485785,-977645775.5043507,-257632675,-0.24071364300259862,12462246.434740966,58.85627567614652,0.4499209389034929,0.7310099087296178,867278.4417144425,0.4120913840847156,30.4539754086798,2.1360578170896147,29.489405250549318,31.105281514901993,27.873528986196643,10.95902918776278,0.7282198765895316,0.0,0.0,30.373769378662104,32.78022785186768,27.967310905456543,15.845636036837302,0.4694958449359433,0.0,0.0,27.291561126708984,39.66603088378906,33.47879600524902,41.962425664212304,0.23721374287006383,4.830293795221035,0.14262774006972023,0.05351968784420576,0.08910805222551448,29.958457787831623,29.7631899026724,29.960581744457173,29.817954004387452,50.99029802870991,40.79863570214702,9.311009936534061,1.0907609033526573,0.9382428827585033,0.15251802059415398,-0.02611147394623939,21.85346712024398,87.07440706925605,-0.38963375091552876,-0.9252832088361862,-39.2236932771107,38.298410068274514,33.69146728515625,33.47879600524902,33.58513164520264,76.38509464263916,54.27523851394653,72.91382789611816,12.0,40.0,-28.0,23.050026862587913,34.13884438466095,0.0,0.0,5.468647420023441,51.96448900467403,0.6213763570820418,0.6658005431078883,0.6595989986084557,1.661205294699632,25.966838239741953,21.006151209682567,22.533844073717514,-78.99384879031743,0.21160471860100216,31.15849415107796,5.320273349972659,1.0117439269723434,2.1879716611085662,-1.1762277341362228,-0.47674060498089643,-0.4778806377791156,162.76998160915386
2020-12-02,30.258079528808594,31.136388778686523,30.203868865966797,30.605064392089844,136396725,-996679310.503962,-121235950,-0.2393628669881982,18049472.13396749,53.09099413685489,-0.14490857108078284,0.6953751292642789,855272.3902242855,0.41724623511279896,30.555383274676544,2.015704026652626,29.543780040740966,31.23138487000854,27.856175211473392,11.424434022595358,0.8144350895847692,0.0,0.0,30.486261749267577,32.84443264007568,28.128090858459473,15.470384071374434,0.5251895745311221,0.0,0.0,27.291561126708984,39.66603088378906,33.47879600524902,41.8851945824659,0.26776931298288814,4.194068949501519,0.1834744434654496,0.07951063896845453,0.10396380449699508,30.08389886220296,29.71898343012883,30.059732921016042,29.876258477550593,51.83652348913396,39.65462777063023,9.049925980305936,1.0740911181783246,0.9515805817605901,0.12251053641773446,-0.01094140146455587,21.909949671186347,76.5745114669858,0.35863046646118235,4.929419667374342,-32.45057205443547,37.37999172180981,33.69146728515625,33.47879600524902,33.58513164520264,76.38509464263916,53.73779344558716,72.91382789611816,8.0,36.0,-28.0,23.382346943011935,34.13884438466095,0.0,0.0,3.124894427299395,53.58552073119131,0.8695451331022239,0.7374462726711445,0.6922233438498511,2.293693647699947,32.21725689381004,24.17047419352367,23.262108132062647,-75.82952580647633,0.3717767491060151,31.13851491343168,5.172868427764109,-0.34896231683053097,1.680584865520747,-2.029547182351278,1.250899976841957,1.2431408619220985,166.0569712482504
2020-12-03,30.605539321899414,30.83181381225586,30.354656219482422,30.502073287963867,116439920,-1041171379.6446995,-237675870,-0.21990959533008567,13757793.839809224,52.51463492366818,-0.03151021023413329,0.6971380133638359,1314347.0100717458,0.4158421325140872,30.630066453220646,1.861849383264707,29.60768699645996,31.338258745217374,27.877115247702548,11.690016507971922,0.758407746499414,0.0,0.0,30.59875081380208,32.882435162862144,28.315066464742024,14.926650848961886,0.47883299286129266,0.0,0.0,27.291561126708984,39.66603088378906,33.47879600524902,41.79478713943318,0.2594464429005519,3.3386854802760695,0.20517015498806046,0.10464254217237573,0.10052761281568473,30.133870760599773,29.740584006676308,30.12778528516186,29.9226151301738,52.622304273813434,39.05122614295997,8.912218469888792,1.0663484699246493,0.9429702952835125,0.12337817464113676,0.0041071343828812485,21.934156971948966,63.044559554022456,0.10219764709472656,13.868601858253665,-24.342165528833092,38.21076738708676,34.35570526123047,33.47879600524902,33.917250633239746,76.38509464263916,53.496363162994385,72.91382789611816,4.0,32.0,-28.0,23.70802062182748,34.13884438466095,0.0,0.0,1.7577052172259062,53.060270841531,0.7473497040582224,0.7460903980808297,0.7164457379532875,2.7321717494479385,32.321455298109434,23.308560997474135,22.828395466893454,-76.69143900252587,0.4841273195603293,31.093857791326123,2.005399466431935,-2.4714436757310283,0.8501791572703918,-3.3216228330014204,-0.33651654120550045,-0.3370840316084145,165.16164553096968
2020-12-04,30.503320693969727,30.543691635131836,29.011465072631836,29.122169494628906,140952119,-1161755723.741101,-378627989,-0.2819666833483167,-15993371.521120781,47.0138695883633,-0.8866633664280226,0.6082262799796668,-6768467.234033966,0.4158421325140872,30.642100328909493,1.8288871011882364,29.596100997924804,31.33638960838704,27.855812387462567,11.760255924145286,0.36383537177491004,0.0,0.0,30.57744782765706,32.64235680898031,28.51253884633382,13.506091109772425,0.14761683294738281,0.0,0.0,27.291561126708984,39.66603088378906,33.47879600524902,41.8111485629399,0.1479342875982654,3.234683198133802,0.10975230266722491,0.10566449427134558,0.004087808395879328,30.08489449818929,29.68021062704233,29.973075163541402,29.863322860874177,52.33146677821543,37.09904052501064,12.848984842480485,1.0106879406697558,0.9737156745564859,0.03697226611326987,0.009380062857207428,22.00823930799003,-19.771154439804572,-0.3900520324707024,14.877193064893468,-16.676268337636376,31.553461402529845,30.49575424194336,33.47879600524902,31.98727512359619,76.38509464263916,53.496363162994385,72.91382789611816,64.0,28.000000000000004,36.0,24.02718082706671,34.13884438466095,0.0,0.0,0.8788526086129531,46.48564352630099,0.0,0.5389649457201491,0.6741672054907077,1.5103955888122533,28.204294902380333,11.760405466493339,19.74648021916371,-88.23959453350666,0.4541728075812834,31.00723078773197,-1.9781805145893796,-2.8644224988397853,0.10725882604835646,-2.9716813248881415,-4.523967208089664,-4.629493552825981,153.16581963871764
2020-12-05,29.10320281982422,30.147144317626953,29.02950668334961,29.878196716308594,111381414,-1103979813.364136,-267246575,-0.23508992129398304,-1678978.3076499496,45.61366085634951,-0.18990251941586,0.5450727082046884,-3485106.0824793,0.42663761848088533,30.654196476766277,1.7577621544971471,29.6987265586853,31.239998052421758,28.157455064948845,10.379377652377597,0.5582214614208586,0.0,0.0,30.197792625427248,31.388386917114257,29.007198333740234,7.885306760365678,0.36578303316665456,0.0,0.0,27.291561126708984,39.66603088378906,33.47879600524902,41.666667870852535,0.20903001424522943,3.181454376200025,0.0940538514083471,0.10334236569874589,-0.009288514290398786,30.140906810760498,29.629396658677322,29.95847847935174,29.864424627943393,52.06140338944585,35.69724755020681,12.363483966159777,1.0061193107260475,1.0243065029805576,-0.018187192254510043,0.012808055904829453,22.13242224916389,-16.742459954120363,0.4639016151428237,12.301278232669087,-9.609105936972753,21.91038416964184,30.374431610107422,33.47879600524902,31.926613807678223,76.38509464263916,53.496363162994385,72.91382789611816,60.0,24.0,36.0,24.339957828201157,34.13884438466095,0.0,0.0,0.43942630430647656,50.13151347613369,0.4584843712103939,0.40194469175620573,0.5623333451857281,1.341570727012097,32.65791058631881,18.087455209948182,17.718807224638546,-81.91254479005183,0.33620738983154297,30.95299594373073,2.301399109648591,-4.750560190712206,-0.8643049773037561,-3.8862552134084503,2.596053916309793,2.5629285154259662,159.73814081420636
2020-12-06,29.880462646484375,30.06427764892578,29.120969772338867,29.360336303710938,111233423,-1158761765.3290608,-378479998,-0.23833721720165493,-9668179.453618474,46.0196758115027,0.003645069417760799,0.5770429758968877,963581.0329746837,0.4192429709647052,30.664220904866934,1.6763167267061239,29.789986610412598,30.985344451627633,28.594628769197563,8.025232483973104,0.32028381297731845,0.0,0.0,30.117513020833332,31.10897172292074,29.12605431874593,6.583934745220022,0.11815014809580773,0.0,0.0,27.337812423706055,39.66603088378906,33.50192165374756,41.38376636857528,0.16405646010845146,3.2296417283184637,0.03937185410191191,0.09054826337937909,-0.05117640927746718,30.0740491549174,29.590525773855354,29.866456606176232,29.82708475207432,51.81063024273124,34.51194883924792,11.952964315101552,1.0142349696891035,1.002498885177488,0.011736084511615452,0.011437533620925871,22.268426376787346,-45.79457581274257,1.1832399368286133,5.816089231178919,-3.823977621373544,9.640066852552463,30.374431610107422,33.47879600524902,31.926613807678223,45.81282138824463,38.21022653579712,72.91382789611816,56.00000000000001,20.0,36.00000000000001,24.646479289312914,34.13884438466095,0.0,0.0,0.21971315215323828,47.73264556665853,0.15681605604106688,0.2051001424171539,0.3820032599645029,0.5655417930018,30.738895691169773,13.753578734717749,14.533813137053086,-86.24642126528225,0.10995359981761155,30.914196339198302,-2.6598871474115438,-6.257426211991524,-1.9429292242413096,-4.314496987750214,-1.7332385134039563,-1.7484349416830636,155.23625932361514
2020-12-07,29.362077713012695,32.4781494140625,29.3519287109375,30.49172019958496,232541218,-1221738178.9176712,-145938780,-0.27670400821982416,29297758.921488535,53.464068483959565,1.7778191267317864,0.6945283703101198,7032903.328613741,0.4192429709647052,30.73400237500004,1.8213071243480115,29.85218229293823,31.057628815645273,28.64673577023119,8.076103186547941,0.7652701279566243,0.0,0.0,30.183270327250163,31.336634127298993,29.029906527201337,7.642404468064178,0.633717510607554,0.0,0.0,27.716903686523438,39.66603088378906,33.69146728515625,40.02765050812478,0.23221917946412837,3.090684009770869,0.0863339977167108,0.08970541024684543,-0.003371412530134635,30.033923625946045,29.605679438664364,29.96265100516219,29.87631700744548,52.18240939438926,39.03624763573283,10.686535270955263,1.013679786847867,0.9215899768840863,0.0920898099637808,0.0142958765445613,22.61371288578911,73.39155804930678,0.07636651992797994,2.140434368903668,1.2304540932661037,0.9099802756375643,30.744807243347168,33.47879600524902,32.111801624298096,35.517531394958496,33.06258153915405,72.91382789611816,52.0,16.0,36.0,24.946870321202436,34.13884438466095,0.0,0.0,0.10985657607661914,53.02166433644367,0.8219337037772907,0.4790780436762508,0.36204095928320346,1.306196115799762,31.39213895966637,23.221917946412837,18.354317297026252,-76.77808205358717,0.10079270531149476,30.906481992876156,-1.554588918664458,-0.7396943318856875,-1.7022822457701854,0.9625879138844979,3.8534432445551436,3.7810519726176217,165.07164371617625
2020-12-08,30.49958038330078,30.893651962280273,29.833499908447266,29.977901458740234,180953602,-1353397001.8047633,-326892382,-0.3127577534325436,11829885.942567633,45.63469242635058,-0.3230854541633539,0.6683459694249773,5911578.306938255,0.41217826966090604,30.776175730160773,1.745191617296511,29.906949520111084,31.02776614630341,28.786132893918758,7.495359066551585,0.5316518942399127,0.0,0.0,30.204107666015624,31.406258010864256,29.00195732116699,7.960177854889857,0.4059160078251811,0.0,0.0,27.716903686523438,39.66603088378906,33.69146728515625,39.9543497046744,0.18921865462560242,3.207793842834664,0.08115544717411893,0.08799541763230014,-0.006839970458181202,30.038036346435547,29.62338454906757,29.96499722878958,29.883841781615462,52.527632892357424,37.58206457594447,10.288439155163926,1.0785082251729274,1.0200211317466987,0.05848709342622871,0.01647190835755434,22.924773801011987,11.761823609834181,0.014713764190673828,-0.6243799575931519,4.267439258249496,-4.891819215842648,30.744807243347168,33.47879600524902,32.111801624298096,31.435912132263184,31.0821475982666,73.20856380462646,48.0,12.0,36.0,25.24125353245417,34.13884438466095,0.0,0.0,0.05492828803830957,50.521297572776845,0.50750145599847,0.49541707193894285,0.3931984193441158,1.2620053009861167,30.731828983952035,9.070631344698885,15.348709341943154,-90.92936865530112,0.011352135153376963,30.902500149072083,0.16490156667003797,0.7234789629661663,-1.2171300040229152,1.9406089669890814,-1.6851090639737665,-1.6994685709167623,160.6048974218907
2020-12-09,29.98016929626465,31.34185218811035,29.7825927734375,30.498098373413086,251786320,-1374106285.793994,-75106062,-0.29425675402124235,28851111.782319583,41.63313658956102,0.12301760322920811,-0.28553643118762523,1319901.7526014517,0.41217826966090604,30.289350763391287,1.7265983970341452,29.996852684020997,30.998083177749905,28.99562219029209,6.675570295828087,0.7503148338627238,0.0,0.0,30.258305486043298,31.583381589253747,28.93322938283285,8.758429012633528,0.5904826850279798,0.0,0.0,27.716903686523438,39.66603088378906,33.69146728515625,39.83460306030972,0.23275295684575878,3.2091535599134042,0.11767051960412189,0.09393043802666448,0.02374008157745741,30.086072603861492,29.672390864445614,30.04701278950089,29.929342269896768,52.95325682262962,37.089657683592776,9.715197738687404,0.9985324321120385,1.4472983050416408,-0.44876587292960235,0.021468767715810105,23.254011372503005,38.14408199059753,-0.010419654846192117,7.047952150382045,6.603478378580651,0.4444737718013938,30.744807243347168,33.47879600524902,32.111801624298096,30.57361888885498,30.65958547592163,73.29904842376709,44.0,8.0,36.0,25.52974907948087,34.13884438466095,0.0,0.0,0.027464144019154785,52.940860162398835,0.9092011664161685,0.7462121087306434,0.5735690747819456,1.891221519939356,33.84784896348132,42.88343426640719,25.058661185839636,-57.11656573359281,0.127878155427819,30.897159006719995,1.9264807695825912,5.227746493017779,0.07184529538522377,5.155901197632556,1.735267945252339,1.7203841073148318,165.1270906706105
2020-12-10,30.50659942626953,32.31288528442383,30.494237899780273,30.60685157775879,345738743,-1677027590.0780993,270632681,-0.3520104168656417,30100980.980231863,55.54074218649628,0.4425593617708118,0.07280869121663122,5602037.485963471,0.41217826966090604,30.41387064344213,1.7358032957950862,30.072206687927245,31.017309009239483,29.127104366615008,6.28555350872643,0.7828502680478079,0.0,0.0,30.33220373789469,31.75997988382975,28.90442759195963,9.414259235977022,0.596180287311156,0.0,0.0,27.716903686523438,39.66603088378906,33.69146728515625,39.7347867460046,0.24185430814534067,3.0799498429038206,0.15361368929504238,0.10586708828034007,0.04774660101470231,30.137774149576824,29.720581714923565,30.133141833848256,29.979528144553214,53.567710307650955,38.1560227872669,9.079754198008407,1.082604457107124,0.980696989459541,0.10190746764758307,0.028807435723357974,23.54784376062427,96.33285980476268,-0.06003398895263601,8.555827493312107,7.656935123263796,0.8988923700483102,30.744807243347168,33.47879600524902,32.111801624298096,30.57361888885498,30.710567951202393,73.29904842376709,40.0,4.0,36.0,25.81247471556703,34.13884438466095,0.0,0.0,50.013732072009574,53.45332747877628,0.9813809100354616,0.799361177483367,0.6803301193843178,2.558597118504866,30.48181277186683,46.02052993577586,32.65819851562731,-53.97947006422414,0.4823026432710549,30.894807203169,2.0689974962355757,12.28889922311488,2.5152560809311555,9.773643142183724,0.356590115928368,0.35595584076895115,166.07250767059037
2020-12-11,30.59825325012207,30.707473754882812,30.004892349243164,30.0129337310791,296349090,-1966592964.5675726,-25716409,-0.42154315793912694,656981.783300899,51.94300615372096,-0.24831143800625383,0.0785467416630682,-4517705.39992277,0.404180059529974,30.409709976413314,1.6324811067795424,30.077732849121094,31.020087746176635,29.135377952065554,6.266129842848694,0.46561851684303723,0.0,0.0,30.290009752909345,31.616980806986493,28.963038698832197,8.761773699658141,0.3955983173186328,0.0,0.0,27.716903686523438,39.66603088378906,33.69146728515625,39.72748630093239,0.1921504396640012,2.9885997649742313,0.13264564713205473,0.11122280005068301,0.021422847081371724,30.137837568918865,29.80470664684589,30.114648279576077,29.982002632444022,53.69311553001888,37.14523209545461,10.6843107298144,1.0323837980147195,1.0152993438890794,0.01708445412564008,0.03345469627689284,23.76941024751024,-10.819418147937434,0.29401702880859304,10.407596472990747,8.265621434998952,2.141975037991795,30.744807243347168,33.47879600524902,32.111801624298096,30.57361888885498,30.455734729766846,73.29904842376709,36.0,12.0,24.0,26.08954583893147,34.13884438466095,0.0,0.0,49.99489883341052,50.23592363432052,0.5282176014870199,0.8062665593128836,0.7839466151756312,2.28189136833236,30.918940128995125,28.888371706607995,39.26411196959702,-71.111628293392,0.6633244177874396,30.888287231631264,0.0025357447863752587,15.019581715546632,5.016121207854251,10.003460507692381,-1.940473508589402,-1.9595478540576305,160.90944114560304
2020-12-12,30.01250457763672,30.326740264892578,29.99689483642578,30.068363189697266,185606985,-2071768181.0553079,159890576,-0.4576008634905226,2032855.0563007272,50.40628560049838,-0.03454103415865683,0.08225556472130355,-5407786.879150135,0.4049265204419509,30.405967664817613,1.5022175389482677,30.09565677642822,31.022858362363003,29.16845519049344,6.161696970580769,0.4852817406996565,0.0,0.0,30.238232294718422,31.504935900370278,28.971528689066567,8.378159102065664,0.43294836129650843,0.0,0.0,27.716903686523438,39.66603088378906,33.69146728515625,39.7038259906809,0.19678922689114262,2.9030682174044182,0.11912778575872096,0.11280379719229061,0.00632398856643035,30.112555344899494,29.902138489943283,30.107527496517797,29.988399710759076,53.80203559516072,36.65429984407197,10.57514607622427,1.0140933819277607,1.0000919065491423,0.0140014753786184,0.03639606116950633,23.739910990742015,-29.07316878338024,0.13129863739013814,11.785277859709097,8.034140990716221,3.7511368689928766,30.744807243347168,33.50192165374756,32.12336444854736,30.57361888885498,30.16911745071411,73.29904842376709,32.0,8.0,24.0,26.361075539828622,34.13884438466095,0.0,0.0,37.479498612813856,50.53516822743372,0.5703654562283785,0.6933213225836203,0.7663163531266236,2.126336725826572,27.441817954000268,30.487290245447006,35.13206396261028,-69.51270975455299,0.518943119049073,30.876201175114254,-0.9989107952350307,12.695999482159637,6.552096862715329,6.143902619444308,0.1846852397530352,0.18451490625239764,161.39130237252112
2020-12-13,30.074338912963867,30.357189178466797,30.011465072631836,30.087234497070312,201700286,-2185058579.9727354,361590862,-0.45977445934897987,2286211.2045916896,56.007661375137275,0.0038582506777494635,0.08385558055643187,469378.5056389511,0.4049265204419509,30.401515500133577,1.386568195636937,30.139716053009032,30.97258559683769,29.306846509180374,5.52672455416518,0.4684935315935168,0.0,0.0,30.197143809000654,31.45070406595866,28.943583552042647,8.302508772928167,0.456161137320572,0.0,0.0,27.716903686523438,39.66603088378906,33.69146728515625,39.64578556828398,0.1983685311416962,2.8188625747366696,0.10868469056141095,0.11197997586611469,-0.0032952853047037434,30.10091193517049,29.9344241802509,30.1044054966028,29.99572080604139,53.91204968012446,36.24497335187283,10.419700770737853,1.0109168052835644,0.9875632007263881,0.023353604557176277,0.03812032925882921,23.608274417680054,-32.63670129919204,0.46534833908081197,12.702462352568627,7.79250424490235,4.909958107666277,30.753828048706055,33.69146728515625,32.22264766693115,30.57361888885498,30.16911745071411,73.29904842376709,28.000000000000004,4.0,24.000000000000004,26.627174646707832,34.13884438466095,0.0,0.0,24.96880670186696,50.64398516147438,0.5856920500412559,0.561425035918885,0.687004305938463,2.0215398570196537,27.2676661994937,31.031652105784683,30.135771352613222,-68.96834789421531,0.5159182941212386,30.866801122060206,-0.46223946419748574,11.348412981583033,7.511360086488871,3.8370528950941623,0.06276133906588655,0.06274165237414309,161.55535505409188
2020-12-14,30.087736129760742,30.187301635742188,29.164657592773438,29.442977905273438,230496134,-2290092180.873362,131094728,-0.49903931108462574,-19254483.783663664,49.05225188135815,-0.22553894729542226,0.0511684864248154,-4809013.494341387,0.4049265204419509,30.33358477463095,1.3501757803701182,30.1037335395813,30.99000467653261,29.217462402629987,5.888114414685576,0.12722715049663133,0.0,0.0,30.201064173380537,31.403666178385414,28.998462168375653,7.96397105811168,0.18481415091935613,0.0,0.0,29.011465072631836,39.66603088378906,34.33874797821045,35.39283855654742,0.0405002738065338,2.9511854612836737,0.047870518163062314,0.09915808432550421,-0.0512875661624419,30.00407139460246,29.955978833712063,30.00264740562905,29.95477688746599,53.162988925092854,34.623742859095344,13.657511863259888,0.948906993496499,1.0372430617333421,-0.08833606823684315,0.03467168609108798,23.57407584157068,-103.5084424020878,0.39833974838256836,11.408760490365847,7.693335606868656,3.7154248834971906,30.799559593200684,33.69146728515625,32.24551343917847,31.373546600341797,30.309231281280518,73.5921196937561,24.0,4.0,20.0,26.88795177144946,34.13884438466095,0.0,0.0,15.586964846069227,46.85439818915419,0.05193817473338902,0.40266522700100804,0.5524705285011712,0.9350130229176375,24.26657505314799,12.447422093917002,24.655454815049563,-87.552577906083,0.37127693961648234,30.851323999207835,-3.7970398360500033,11.259724337407452,8.261032936672589,2.998691400734863,-2.141295478185634,-2.164553829143534,155.9546820633662
2020-12-15,29.436683654785156,29.746307373046875,29.1343994140625,29.19156837463379,233119953,-2479652558.594891,-102025225,-0.4919153568112603,-24876497.23834984,41.72579985056581,-0.06184865685591963,0.014613515299143068,-6926182.445900308,0.4049265204419509,30.230335862434078,1.276348998231544,30.01465063095093,30.89154224871656,29.137759013185295,5.843090619628186,0.030681876960805446,0.0,0.0,30.168311754862465,31.32034079233805,29.01628271738688,7.637345084713959,0.07607692668537645,0.0,0.0,29.011465072631836,32.4781494140625,30.744807243347168,11.54997399122094,0.051952610697640386,3.1340269440047903,-0.020376907307330328,0.07525108599893732,-0.09562799330626764,29.89486265182495,29.974883959843563,29.877866016245164,29.898242923552495,52.43727894458515,33.65373220177273,13.413421107916202,0.9427229764165674,1.1277992448629883,-0.1850762684464209,0.026201714570788848,23.52458448490991,-149.1232001725266,-0.8924811363220222,8.2543555317347,7.9642540847081875,0.29010144702651175,30.8062744140625,33.69146728515625,32.248870849609375,32.80605411529541,30.952954292297363,74.79364776611328,20.0,56.00000000000001,-36.00000000000001,27.14351335369625,34.13884438466095,0.0,0.0,9.33279596800822,45.425914662653916,0.0,0.21254340825821527,0.39221122372603606,-0.38134354742740584,24.21488720097674,5.1952610697640385,16.22477842315524,-94.80473893023596,0.0070235476774307415,30.809134208445805,-4.296445362772124,11.136536495986082,8.836133648535288,2.300402847450794,-0.853886218467792,-0.857552713555565,153.76912030770407
2020-12-16,29.19257926940918,29.4141845703125,28.048152923583984,28.561220169067383,289096533,-2551585803.7306113,-391121758,-0.47988863923959724,-47355780.60601692,39.77708423993417,-0.33510214065361443,0.0010282603296551,-8233185.868054811,0.4049265204419509,30.05720951747997,1.285317263081241,29.946284198760985,31.0285283255627,28.86404007195927,7.227902597989052,-0.1399036942740409,0.0,1.0,30.08424421946208,31.278545633951826,28.889942804972332,7.939713597439354,-0.1376213039341465,0.0,1.0,28.048152923583984,32.4781494140625,30.263151168823242,14.793142484975833,0.11581662572106877,3.5933174308091367,-0.1238990843186869,0.03542105193541247,-0.15932013625409938,29.848116874694824,29.95417044712947,29.675305116679354,29.79920420099804,50.719827869090146,31.530063898576298,17.584876583933863,0.865380025070263,1.1075480692038357,-0.24216804413357274,0.010570203667116881,23.481207334042455,-216.50842709887908,-0.06808748245239116,6.219114790141656,8.417440798179076,-2.1983260080374194,30.180519104003906,33.69146728515625,31.935993194580078,33.76502990722656,31.288675785064697,75.22893905639648,16.0,100.0,-84.0,27.393963704298105,34.13884438466095,0.0,0.0,5.424087553896645,41.97085055673367,0.0,0.017312724911129968,0.21084045339011773,-2.5037031101156972,22.633416510022688,11.581662572106877,9.74144857859597,-88.41833742789312,-0.2914569293751441,30.742474549724694,-1.9261934646214496,12.893649037944813,9.647636726417193,3.24601231152762,-2.1593502530482422,-2.1830053717981635,148.28935616618136
2020-12-17,28.55945587158203,29.432254791259766,28.407888412475586,28.563356399536133,346224103,-2792717108.91907,-44897655,-0.5021366592486041,-40485009.87975104,47.6378957392141,0.055890312592076656,0.007271154817241522,-6216710.957763155,0.4049265204419509,29.900820320402527,1.2592221746515349,29.878368854522705,31.11739225856026,28.639345450485152,8.293782100825773,-0.03066489733018633,0.0,1.0,29.88696759541829,30.871083577473957,28.90285161336263,6.585586034539888,-0.1724873998679216,0.0,1.0,28.048152923583984,32.4781494140625,30.263151168823242,14.826768194904135,0.11629884517052916,3.991329810322484,-0.20342383613556336,-0.012347925678782692,-0.19107591045678068,29.73854684829712,29.90266836606539,29.504236083272705,29.707659919408268,49.13439647017484,30.086728754906645,16.732197385613258,0.8824454802701388,1.0845116135343063,-0.20206613326416745,-0.009191406596576046,23.45322354228077,-161.30473620743263,-0.5180325508117676,-0.4990371679590308,8.43136777480509,-8.93040494276412,30.180519104003906,33.69146728515625,31.935993194580078,33.47879600524902,30.700218200683594,75.22893905639648,12.0,96.0,-84.0,27.639405047887923,34.13884438466095,0.0,0.0,3.078921359300322,41.98695443067503,0.001402473878300593,0.0004674912927671604,0.07677454148737077,-4.2883282085650585,24.296223278728515,11.629884517052917,9.468936052974607,-88.37011548294709,-0.5202374233919045,30.3721150400927,-4.40066825068721,15.850966634908062,10.888302708115368,4.962663926792693,0.007479479014227408,0.007479199315119089,148.30792691647034
2020-12-18,28.5618839263916,28.821077346801758,28.437517166137695,28.489696502685547,190473377,-2931366678.637085,-235371032,-0.5208459508553506,-36705758.36872986,47.00167735638398,-0.058553831621997184,0.06642183587481476,-465301.7425383773,0.4038822858180288,29.837549776220662,1.1716559752527878,29.80353202819824,31.18052999494993,28.426534061446553,9.240501867019374,0.022934834605454413,0.0,0.0,29.721742184956867,30.638198979695638,28.805285390218096,6.16691167722072,-0.17217881374457208,0.0,1.0,28.048152923583984,32.4781494140625,30.263151168823242,14.863998288146282,0.09967131577882316,4.098450380796838,-0.26928733618375844,-0.06373580777977784,-0.2055515284039806,29.665993531545002,29.85573805295504,29.34815307087468,29.61744040705844,47.66221017118205,29.509730540101884,16.411310123328718,0.9627593989159021,1.1117718016001203,-0.14901240268421823,-0.031340423965066734,23.362256175043896,-155.16251424025572,0.6881881713867202,-7.426018476871682,6.823148816221342,-14.249167293093024,30.180519104003906,33.69146728515625,31.935993194580078,33.47879600524902,30.403791427612305,75.22893905639648,8.0,100.0,-92.0,27.879937564605946,34.13884438466095,0.0,0.0,1.710932268231893,41.558688354700784,0.0,0.0004674912927671604,0.006082569165554726,-5.9291009686685445,25.983892658382363,9.967131577882316,11.059559555680702,-90.03286842211769,-0.8186708001529475,30.10932634624375,-2.9653604509814415,12.717432230795298,11.254128612651355,1.463303618143943,-0.25788249749172376,-0.25821558718082116,147.66758423306823
