Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-07-07,0.08086399734020233,0.08531100302934647,0.07919999957084656,0.08122099936008453,94757463,3502733568.799175,3484072542,0.06325357212384279,13416.9102544663,71.94267125251528,1.0502379858045448e-05,6.307954556185971e-06,1443188.5715889581,0.48801337877469037,0.07988893158693636,0.008527900420746304,0.08077329993247986,0.0968538796057543,0.06469272025920543,39.81657227503776,0.5139205002773855,0.0,0.0,0.08190199981133142,0.08903730014959972,0.07476669947306315,17.423995396217645,0.4522794823649863,0.0,0.0,0.059905000030994415,0.10357300192117691,0.08173900097608566,54.062421526278506,0.48813773029267943,23.10992711424508,-0.007113777932478374,-0.009257689738503579,0.002143911806025205,0.08048249905308087,0.08667342278819817,0.08189682720206272,0.0890106051345411,26.553592911960756,15.853547102654842,21.137419828997466,1.128778634038371,0.9414103522562262,0.18736828178214482,-1.358502780959784,21.802436126600163,12.547801795168155,-0.010833299160003668,-216.8072947351266,-270.5942127024666,53.78691796734003,0.08355800062417984,0.08722149953246117,0.0853897500783205,0.12227549776434898,0.1268827486783266,0.16300849989056587,12.0,40.0,-28.0,0.06385332178536247,0.09266219995320797,0.0,0.0,99.65836568922128,43.03173676510971,0.7567698607610557,0.7283325439556232,0.7611595814830805,-17.074646839932498,53.11374084593631,63.97660505674609,63.96616662690684,-36.02339494325391,-0.012537276679102108,0.08512976683298491,16.474263054115085,-16.75496675582562,-19.193879105556153,2.4389123497305327,0.762971410570934,0.7600755043344787,-40.29579963596823
2021-07-08,0.08142200112342834,0.0814329981803894,0.07384800165891647,0.07504899799823761,74507207,3451821068.1663346,3409565335,0.04605596109715109,-54193.87450637326,65.41491370235951,-4.698172274429408e-05,-3.284918647217795e-07,-4938846.4718093695,0.45092913624963293,0.07985860781152467,0.008433610030818967,0.07971614971756935,0.09431481494183333,0.06511748449330537,36.62661901254985,0.3401514231734482,0.0,0.0,0.08173109963536264,0.08827489987015724,0.07518729940056801,16.012999369858736,-0.010567361270827308,0.0,1.0,0.059905000030994415,0.09885500371456146,0.07938000187277794,48.86086924865929,0.3888060727869052,21.982795098508852,-0.007133096996474561,-0.008832771190097776,0.0016996741936232147,0.08090824882189433,0.08576149951953155,0.08084331501685886,0.08797641201333342,26.282272397087272,14.991672593414101,23.82428470705025,1.0326885380021271,0.9854859418037034,0.04720259619842371,-1.3090873692438059,21.80552901109862,-39.13885038778779,-0.007717151194810867,-208.85122344550925,-258.69119913928466,49.839975693775415,0.08184650167822838,0.08722149953246117,0.08453400060534477,0.12227549776434898,0.12156100012362003,0.16300849989056587,8.0,36.0,-28.0,0.06437315538360602,0.09266219995320797,0.0,0.0,99.82918284461064,39.061720926273615,0.40892253401588147,0.6250258359313505,0.7043962101209766,-17.67536101611928,50.22609341070017,38.19548465021958,54.63052437368365,-61.80451534978042,-0.011644679044975945,0.08484600036075303,7.304828666476053,-15.698430452874955,-18.494789375019913,2.7963589221449574,-7.59902169448079,-7.903261967443331,-44.83273477414728
2021-07-09,0.07485900074243546,0.07554800063371658,0.07083100080490112,0.07498899847269058,53458164,3492608793.2072616,3356107171,0.09912139156704225,-46910.101644979244,66.24571326478326,-3.927437999195184e-05,-3.0947360974385976e-06,-5704557.095706342,0.4505686313134985,0.07997235264057664,0.008061949010618616,0.0787910494953394,0.0920657495028378,0.06551634948784099,33.69595935711866,0.3567933354237319,0.0,0.0,0.08065433303515115,0.08675733307997385,0.07455133299032848,15.133718958813647,0.03585658521610041,0.0,0.0,0.059905000030994415,0.09733200073242188,0.07861850038170815,47.50158925556807,0.4030245052770383,19.843299489667846,-0.007071730447552535,-0.008480563041588729,0.001408832594036194,0.08115741548438866,0.08449561492754863,0.07994265093314067,0.0870143813806932,26.342616197521433,14.465011156414873,25.234268819255274,1.0209870014239393,1.0634482535432723,-0.04246125211933305,-1.266869760921132,21.8423497960853,-68.81981641091373,0.0009179513901472064,-206.04273183144858,-246.8365921756291,40.79386034418053,0.0793990008533001,0.08722149953246117,0.08331025019288063,0.11881500110030174,0.11915425024926662,0.16300849989056587,4.0,32.0,-28.0,0.0648825923098847,0.09266219995320797,0.0,0.0,99.91459142230532,39.02402955283639,0.39876847945353555,0.5214869580768239,0.6249484459879325,-18.197541078654254,53.71913338094355,37.94486011179603,46.70564993958724,-62.05513988820397,-0.011787853017449376,0.08353960255227943,4.1528354717142015,-16.924447198615887,-18.180720939739107,1.2562737411232199,-0.07994713740007153,-0.07997911216701681,-44.87683942347726
2021-07-10,0.07496099919080734,0.07582399994134903,0.07156500220298767,0.07297799736261368,37169200,3480102625.645207,3318937971,0.061631639560040204,-50886.844618649426,67.15041179527239,5.786498931105018e-06,2.026218352182157e-06,-1039515.1855460777,0.43848560532046227,0.08033243361990429,0.00768165388339289,0.0776448491960764,0.0885610722817321,0.06672862611042069,28.118344484355916,0.28624237536904507,0.0,0.0,0.0794105996688207,0.08493879934151967,0.07388239999612171,13.923077512962129,-0.08179902021036162,0.0,1.0,0.059905000030994415,0.09620700031518936,0.07805600017309189,46.753906614618536,0.36011782351593846,17.62012746348455,-0.007103483462761628,-0.00820514712582331,0.0011016636630616812,0.08059649852414925,0.08304353803396225,0.0788711657684442,0.08597464923120583,26.348297259197235,14.201271744251528,24.400758483682402,1.060355696528655,0.9532957200403667,0.10705997648828824,-1.2333944389732412,21.873968732483124,-64.95784882418424,0.007959147915244102,-199.03492459085757,-236.02241911903627,36.9874945281787,0.0780710019171238,0.08722149953246117,0.08264625072479248,0.10711750015616417,0.11197475157678127,0.16300849989056587,4.0,28.000000000000004,-24.000000000000004,0.06538184049763782,0.09266219995320797,0.0,0.0,99.95729571115265,37.71061044468574,0.1838780379113754,0.3305230171269305,0.49234527037836834,-18.98223830731198,49.74313766418123,25.75816754900234,33.966170770339325,-74.24183245099766,-0.011577129364013672,0.08094124759334738,-8.444471073653245,-19.662955527114896,-18.477167857214265,-1.1857876699006304,-2.681728188181187,-2.718342602104107,-46.35509275887425
2021-07-11,0.07300899922847748,0.07462599873542786,0.07164199650287628,0.07379599660634995,41715644,3498611803.538612,3360653615,0.14844718247535943,-38742.52892398932,63.24132530278991,-4.00939166887475e-06,9.853011820300203e-07,-529192.6215077373,0.43848560532046227,0.08049362254604177,0.007211888718308759,0.07771574892103672,0.08851198053080006,0.06691951731127338,27.783896467967846,0.318466643900913,0.0,0.0,0.0784063994884491,0.08343399912118912,0.07337879985570908,12.824462455977695,0.041490649725174425,0.0,0.0,0.059905000030994415,0.08984500169754028,0.07487500086426735,38.52501208856197,0.4639611156360404,15.318808837368396,-0.006982156301812439,-0.007960548961021136,0.0009783926592086961,0.07961249848206838,0.08153088419483258,0.0780903705127374,0.08507252681454984,26.353572530753333,13.85594296852284,23.807411338034527,1.0491627097854346,0.9728182372149411,0.07634447257049348,-1.203673697155065,21.84392344836065,-59.98070176237511,0.010280249640345573,-185.90294413595717,-225.76901590241596,39.86607176645879,0.0780710019171238,0.08694899827241898,0.08251000009477139,0.10711750015616417,0.11136825196444988,0.16300849989056587,4.0,24.0,-20.0,0.06587110372163586,0.09266219995320797,0.0,0.0,99.97864785557633,38.61562246986742,0.11176940072278524,0.2314719726958984,0.36116064929988423,-19.44859288054662,47.78701728961628,15.593750195923537,26.43225928557398,-84.40624980407647,-0.011734949928872723,0.07989852283942062,-13.79374901105994,-21.339745620888415,-19.049683409949097,-2.2900622109393183,1.120884750607476,1.1146493883724684,-45.75379517413094
2021-07-12,0.07395999878644943,0.07501599937677383,0.07029599696397781,0.07196199893951416,38176603,3487385312.193148,3322477012,0.1603186513446677,-43210.13919623599,55.798659415508276,-5.909793890092958e-06,-5.715279665975074e-06,-481190.7640159897,0.42758824483912683,0.08043271909100248,0.006962700087757486,0.0778870489448309,0.08819281462511736,0.06758128326454443,26.4633615470173,0.21253712780164624,0.0,0.0,0.07758433272441227,0.08249383245905241,0.07267483298977216,12.655905031958412,-0.0725974222208868,0.0,1.0,0.06571000069379807,0.08984500169754028,0.07777750119566917,30.9871812203818,0.25904280031920035,14.002002741273616,-0.006953832484727321,-0.007759205665762372,0.0008053731810350514,0.0782763318469127,0.08030069189576003,0.07714754411685691,0.08410137660158423,26.518288562035732,13.30482757457053,23.994730625947177,0.9893747861640804,1.1163906700299455,-0.12701588386586515,-1.1796436195730333,21.85637644010499,-79.13511645490073,0.004358949139714241,-175.83991143638076,-215.18015222222928,39.34024078584852,0.07780349999666214,0.08460550010204315,0.08120450004935265,0.10711750015616417,0.10835650004446507,0.16300849989056587,4.0,20.0,-16.0,0.06635058168115394,0.09266219995320797,0.0,0.0,99.98932392778816,37.306863785135675,0.0,0.09854914621138655,0.22018137867807178,-20.17986796065703,46.60729876087629,8.522183089331865,16.624700278085925,-91.47781691066814,-0.012680718149332443,0.07862868731716643,-18.221282653760092,-23.068751452105392,-19.85349701838036,-3.2152544337250326,-2.485226504384619,-2.516629643079238,-47.1019362340862
2021-07-13,0.07186900079250336,0.07219500094652176,0.0678580030798912,0.06919500231742859,45032050,3470118005.62454,3277444962,0.12772690123042685,-54837.76648757207,46.00334921861807,-2.532445052791662e-05,-1.0771300610155699e-05,-2680293.525308366,0.42758824483912683,0.0792260742446887,0.006700129865644793,0.07760774902999401,0.08852001736225935,0.06669548069772867,28.121594734175183,0.11452804969565068,0.0,0.0,0.07642789979775746,0.08137379934390385,0.07148200025161108,12.942654604494322,-0.23120141370081185,0.0,1.0,0.06590499728918076,0.08984500169754028,0.07787499949336052,30.847440761498113,0.13742708531411163,14.36732702266742,-0.007073124580969731,-0.007621989448803844,0.0005488648678341132,0.07718874886631966,0.07897826885947815,0.07592407614771408,0.08299720072868381,26.95657708670787,12.800999898470922,25.214805722648343,0.849331291689552,1.2113862019185957,-0.3620549102290437,-1.1645278835742991,21.843510992430442,-113.04798685150625,0.003885248675942421,-177.58618305377826,-206.06809371927517,28.481910665496912,0.07658450305461884,0.08173900097608566,0.07916175201535225,0.10711750015616417,0.10835650004446507,0.16300849989056587,8.0,16.0,-8.0,0.06682047008148168,0.09266219995320797,0.0,0.0,99.99466196389409,35.359712075811544,0.0,0.037256466907594744,0.12242586193829319,-21.32080229542263,44.27778406662048,6.080862880776132,10.06559872201052,-93.91913711922386,-0.013034517800106712,0.07647843152538103,-15.868244134748924,-23.485291009857942,-20.579855816675877,-2.905435193182065,-3.8450802685613295,-3.920954800864962,-49.135909246400345
2021-07-14,0.06920299679040909,0.07134799659252167,0.06471999734640121,0.07132399827241898,53251205,3522983592.1547756,3330696167,0.1371497379824322,-30807.856983152655,36.19982073483159,-2.4800043356452366e-05,-1.316991116765894e-05,-93082.22012419696,0.42758824483912683,0.07775439732496615,0.0066929168036923585,0.0772407989948988,0.08847527206086854,0.06600632592892906,29.089479166862827,0.23666763506682106,0.0,0.0,0.07512953281402587,0.08019993230700492,0.07005913332104682,13.497753288391168,0.12473030508972742,0.0,0.0,0.06471999734640121,0.08984500169754028,0.07728249952197075,32.52815180329555,0.262845762481166,14.294178235401002,-0.006916147206049633,-0.007480821000253002,0.0005646737942033688,0.07634133224685986,0.07802180716624627,0.07521637185920715,0.08213251906525679,27.71003670591412,12.050003477721827,26.513099952578283,0.7950835386213706,1.2493650049830973,-0.4542814663617267,-1.1498504345253087,21.946076775572823,-108.16099363646194,0.00504120029509067,-180.3896730193557,-198.15626941677075,17.766596397415043,0.07501550018787384,0.07938000187277794,0.07719775103032589,0.10711750015616417,0.11208974942564964,0.16300849989056587,4.0,12.0,-8.0,0.06682047008148168,0.08984500169754028,0.0,1.0,99.99733098194704,38.039360580449404,0.32266489210255744,0.10755496403418548,0.08112019238438889,-21.674152503708026,51.923080513078695,28.407966258140608,14.337004076082877,-71.5920337418594,-0.012797971398514851,0.07562849657060626,-12.478372031682774,-22.55689229325689,-20.97526311199208,-1.581629181264809,3.0768059595167374,3.030421328104005,-47.57091987083959
2021-07-15,0.07130199670791626,0.07141900062561035,0.06505800038576126,0.06716199964284897,45913833,3507443180.591509,3284782334,0.1728321435185201,-53705.77884617459,37.440510923411004,2.8332355588198757e-06,-1.2161245513094146e-05,-1040792.5471434868,0.40263701198418367,0.07671029844419738,0.006659725147308032,0.07711224891245365,0.08873938607431398,0.06548511175059332,30.15639493295219,0.07211095340632184,0.0,0.0,0.07390913267930349,0.07907773231466611,0.06874053304394086,13.98636257251053,-0.152704166742946,0.0,1.0,0.06471999734640121,0.08984500169754028,0.07728249952197075,32.58237790427271,0.0971941044196095,14.670827592022096,-0.007046354028558868,-0.007393927605914176,0.000347573577355308,0.07508133227626483,0.07700915319415239,0.07397723767207512,0.08102359170063399,28.392469552287018,11.424938110359962,24.997389402307864,0.7935387233404412,1.228538328347774,-0.4349996050073328,-1.1432832926525491,22.043185683738976,-114.9940324913197,0.00585574768483639,-181.44036604881654,-192.4328058108034,10.992439761986844,0.07501550018787384,0.07861850038170815,0.07681700028479099,0.10711750015616417,0.1137704998254776,0.16300849989056587,40.0,100.0,-60.0,0.06682047008148168,0.0893425016105175,0.0,0.0,99.99866549097352,34.98598366951326,0.0,0.10755496403418548,0.08412213165865519,-22.78777828299917,54.85764837158003,11.859558168498646,15.449462435805138,-88.14044183150135,-0.012706789242870664,0.07415450332476792,-18.37582919424762,-22.605753323640243,-21.301361154321718,-1.3043921693185254,-5.8353411619935125,-6.012524637129157,-50.63033556447105
2021-07-16,0.06736399978399277,0.06833799928426743,0.06155699864029884,0.06189500167965889,45955519,3466069022.3413224,3238826815,0.1222141589736822,-80611.75686391292,38.13326180261767,-4.856061702864267e-05,-1.2447902751596017e-05,-6283165.937003426,0.40263701198418367,0.07568445521202821,0.006671852696974087,0.07670999895781279,0.08977015946483556,0.06364983845079002,34.05073832475294,-0.06718281793656011,0.0,1.0,0.07224013283848763,0.07768843285739421,0.06679183281958104,15.083859358586002,-0.4493907386642858,0.0,1.0,0.06155699864029884,0.08984500169754028,0.07570100016891956,36.87655252452634,0.01194863556384978,15.658472716485214,-0.007488226971707368,-0.007412787479072815,-7.5439492634553e-05,0.07332524936646223,0.07570119159152874,0.07211843213478031,0.07960665910648768,29.407569140165503,10.721289484244977,26.63763462044802,0.7851621311463316,1.202382022666281,-0.4172198915199493,-1.1524787101482192,21.973735080706312,-154.23281627482763,0.003016004152595994,-191.92527004796273,-189.6681364011185,-2.2571336468442382,0.07149499841034412,0.07805600017309189,0.074775499291718,0.10711750015616417,0.11022299900650978,0.16300849989056587,36.0,100.0,-64.0,0.06682047008148168,0.08885005152523517,0.0,0.0,49.99933274548676,31.536124035433474,0.0,0.10755496403418548,0.10755496403418545,-24.76090002490002,45.16133161389491,1.4229307775824573,13.896818401407245,-98.57706922241755,-0.01338725073591751,0.07108197562771605,-25.398943908354475,-22.467601533555165,-21.53460923016841,-0.9329923033867544,-7.842229223666186,-8.166817795790982,-54.502017816460025
2021-07-17,0.06178800016641617,0.06336300075054169,0.06045300140976906,0.062189001590013504,34547711,3472741136.8462377,3273374526,0.09509119425770811,-67644.78817807435,32.78253182459743,-2.5602092229125077e-05,-1.4671521379978805e-05,-3439836.2658537864,0.4045495290245976,0.07473126588604834,0.00629566736135394,0.07621949911117554,0.09061875603513879,0.061820242187212285,37.7836566544741,0.012804806690667822,0.0,0.0,0.07024923289815585,0.07537743250528971,0.06512103329102199,14.60001595908809,-0.2858733986221723,0.0,1.0,0.06045300140976906,0.08984500169754028,0.07514900155365467,38.56231099721525,0.059063696354369,16.600695798286296,-0.007725634817830104,-0.007475356946824273,-0.00025027787100583097,0.07186383257309596,0.07530930695625451,0.07059082743558541,0.07831646225341551,30.465333382930332,10.424571421136102,26.95038055173617,0.744910335393365,1.2693784559809567,-0.5244681205875916,-1.1700286322099622,21.76346643081788,-159.1223730212019,0.004386499524116516,-203.19138555380252,-189.0392655242622,-14.152120029540328,0.06813850067555904,0.07487500086426735,0.0715067507699132,0.10711750015616417,0.10331099852919579,0.16300849989056587,32.0,96.0,-64.0,0.06682047008148168,0.08775832940983772,0.0,0.0,24.99966637274338,31.939556498496884,0.03326364635029128,0.011087882116763427,0.07539927006171142,-26.313774522028876,46.35436266362336,6.983667499953917,6.7553854820116825,-93.01633250004608,-0.01434810021344353,0.06873535250878708,-21.996589363835426,-23.84070324403752,-21.995828032942235,-1.8448752110952853,0.47499782272601987,0.47387326773651317,-54.28590339170394
2021-07-18,0.06225299835205078,0.06501799821853638,0.061590999364852905,0.06332699954509735,33001285,3473174491.981422,3306375811,0.07349706002317129,-52616.19060332955,28.520551879475065,1.450184759962124e-05,-1.4132834335218186e-05,767992.1401458906,0.41195239006094614,0.07352841724983467,0.006008800510586893,0.07540039904415607,0.09074519897015121,0.06005559911816094,40.70217166094544,0.10659638583473598,0.0,0.0,0.06890276620785395,0.07361516604820888,0.06419036636749903,13.678405381111611,-0.09160585388024424,0.0,1.0,0.06045300140976906,0.08984500169754028,0.07514900155365467,38.98122643960896,0.09778164490982408,17.54767112787936,-0.007732816229995582,-0.007526848803458535,-0.0002059674265370466,0.0704239159822464,0.07510896084400323,0.0694733154524334,0.07720613168242899,31.00062413837953,11.708665388184048,26.036508370261615,0.7518340419800617,1.2755738754264112,-0.5237398334463496,-1.1885382584686037,21.551359390119202,-124.77519855163122,0.005820600315928459,-206.59786703676016,-189.10094721374128,-17.496919823018885,0.06813850067555904,0.07514900155365467,0.07164375111460686,0.10711750015616417,0.09716949984431267,0.1580989994108677,28.000000000000004,92.0,-64.0,0.06682047008148168,0.0861200097298336,0.0,0.0,19.9827596579187,33.57127135286166,0.17703687182975425,0.07010017272668151,0.06291433962587677,-27.231275898218282,44.517308564772996,11.561662032658406,6.6560867700649355,-88.4383379673416,-0.014368853718042376,0.06782990681642684,-21.436368735253616,-25.08984460656282,-22.614631347666354,-2.475213258896467,1.8299022753029526,1.8133610510282505,-53.44938009773455
2021-07-19,0.06333299726247787,0.06372900307178497,0.05789000168442726,0.05793699994683266,34889621,3438846525.776207,3271486190,0.007666173557878696,-71964.59811336925,29.960050908131052,-4.175536191807846e-05,-1.6169169615231783e-05,-2365695.870321653,0.41195239006094614,0.07230071102134679,0.005991820598263975,0.07401704918593169,0.09038713276394236,0.057646965607921014,44.233278030008556,0.008858670071215631,0.0,0.0,0.06750903303424519,0.07233363303045431,0.06268443303803603,14.293198345062283,-0.4920027665437134,0.0,1.0,0.05789000168442726,0.08984500169754028,0.07386750169098377,43.17248575100811,0.001470763961386617,18.98192533674462,-0.008080290908562354,-0.007637537224479299,-0.00044275368408305555,0.06848358269780874,0.0744611146644904,0.06769849768234099,0.07577878859090334,31.916895277517206,11.022825424978606,28.224158341242884,0.7213736583472573,1.2721146901994058,-0.5507410318521485,-1.2176137644252996,21.463952243099353,-143.69311718330633,0.0010319488123059217,-217.45600542146838,-191.147733972698,-26.30827144877037,0.06645300053060055,0.07386750169098377,0.07016025111079216,0.10611000098288059,0.09716949984431267,0.1580989994108677,24.0,100.0,-76.0,0.06682047008148168,0.08457998923062972,0.0,0.0,9.99137982895935,29.913259071402223,0.0,0.07010017272668151,0.05042940919004211,-29.092542595701648,40.87937991871616,0.171395135481089,6.238908222697813,-99.82860486451891,-0.014361105651101644,0.06571520119061956,-28.66746235173096,-25.685277941758912,-23.228760666484867,-2.456517275274045,-8.511376880293042,-8.895555892670393,-57.41147879772905
2021-07-20,0.05813800171017647,0.05914299935102463,0.050905000418424606,0.05343500152230263,56638748,3416996831.8012586,3214847442,-0.06939421732955942,-98110.73470622412,20.410347524869508,-8.414904115647395e-05,-2.2338780897450814e-05,-7370704.806288522,0.41195239006094614,0.07004913670552011,0.00621643843169758,0.0722889993339777,0.08965784913081229,0.05492014953714311,48.0539223308097,-0.04275320565876344,0.0,1.0,0.06561289976040521,0.07083539987603824,0.06039039964477222,15.91912607034198,-0.6659069381012874,0.0,1.0,0.050905000418424606,0.08796700090169907,0.06943600066006184,51.26921222418189,0.0682640189651871,20.949274586723114,-0.008619579594768764,-0.007833945698537192,-0.0007856338962315725,0.06668241632481416,0.07349080707018192,0.0655041136577197,0.07412369325248847,33.41476282531528,10.121982997288118,32.84701407137306,0.6297582045470258,1.31344376351964,-0.6836855589726143,-1.261743745774752,21.49135923705958,-172.00869901305003,0.002699999138712883,-233.35226799835272,-196.41988106851974,-36.93238692983297,0.06296049989759922,0.07037500105798244,0.06666775047779083,0.10261750034987926,0.09703324921429157,0.1580989994108677,20.0,100.0,-80.0,0.06682047008148168,0.08244479022693352,0.0,0.0,4.995689914479675,27.243110919268773,0.0,0.05901229060991775,0.06640421202109355,-31.53083109801078,39.971732625804364,7.353371248872999,6.36214280567084,-92.646628751127,-0.015430991154383206,0.06288199959121586,-28.799846836652698,-22.484905164687184,-23.07998956612533,0.5950844014381467,-7.770506634208541,-8.089022191622064,-60.720822663162835
2021-07-21,0.05343500152230263,0.06027200073003769,0.052007000893354416,0.058403998613357544,52221105,3445612580.091531,3267068547,-0.016118309154716515,-47025.41277152448,11.640125934384884,1.7654959578582176e-05,-2.1827882345983905e-05,454997.44925827906,0.45026043103688945,0.06724791654567858,0.006421294572196148,0.07109689936041833,0.08883732827450394,0.0533564704463327,49.90492995806291,0.14226060123656828,0.0,0.0,0.06396686670680841,0.06971746658285458,0.05821626683076222,17.979932962494484,0.016322799937560622,0.0,0.0,0.050905000418424606,0.08531100302934647,0.06810800172388554,48.39311266797194,0.21795610143191851,21.67426498263237,-0.008547483161088276,-0.007976653191047409,-0.0005708299700408672,0.06530033300320308,0.07305507619793598,0.06441178826627937,0.07295927142736765,34.507460434978405,10.409045506081467,30.181942414796247,0.6470779040728621,1.3249666311612327,-0.6778887270883706,-1.3015971355330693,21.67909691925809,-129.7488867363483,0.0018810980021953527,-246.1428774170885,-204.23132173304282,-41.91155568404568,0.06155000068247318,0.07037500105798244,0.06596250087022781,0.10261750034987926,0.09586150012910366,0.1580989994108677,16.0,96.0,-80.0,0.06682047008148168,0.07929081124608263,0.0,0.0,2.4978449572398373,34.22220458960555,0.5905172999363123,0.19683909997877044,0.10865052110512319,-31.640959462182757,40.16650324037552,24.564330269560063,10.696365551304728,-75.43566973043994,-0.015737326125449994,0.06233307899848204,-22.11657736084173,-20.4004558294604,-22.544082818792347,2.1436269893319455,9.299142789358704,8.891836643133866,-57.068195876124925
2021-07-22,0.058559998869895935,0.06287100166082382,0.057847000658512115,0.06213900074362755,54525545,3484249295.0804453,3321594092,0.0007002286955159275,-11214.20712857342,20.410090775931693,3.887860997531616e-05,-1.5695001437440317e-05,8343085.731121869,0.45026043103688945,0.06556677227280377,0.006281565215207704,0.07012919951230287,0.08760518484748095,0.0526532141771248,49.8393977307904,0.2713948994740929,0.0,0.0,0.06281963363289833,0.06860063336789608,0.05703863389790058,18.405073066106745,0.441131904474041,0.0,0.0,0.050905000418424606,0.08531100302934647,0.06810800172388554,49.06088027553482,0.3265128022061132,21.801036116614668,-0.008095641247828897,-0.008000450802403707,-9.519044542518999e-05,0.06439708328495423,0.07275503773528796,0.06406212864740986,0.07215776989523875,34.848657933194275,12.493140715786842,28.659725405580566,0.7851926286161609,1.249187765184384,-0.463995136568223,-1.3264440989723827,21.883353583007054,-83.52940363139906,0.003666797094047075,-255.1480138770422,-212.8493029356277,-42.2987109414145,0.06116200052201748,0.07037500105798244,0.06576850078999996,0.10261750034987926,0.09442825056612492,0.1580989994108677,12.0,92.0,-80.0,0.06682047008148168,0.07645223016331683,0.0,0.0,20.087217728750296,38.96172048681576,0.9947110180488733,0.5284094393283949,0.26142027663902767,-30.30827480630598,45.411616861942264,45.082068061633606,25.66658986002223,-54.917931938366394,-0.014938699618420183,0.062322205681388264,-14.852417181481748,-18.170642542721126,-21.669394763578104,3.4987522208569786,6.395113723284984,6.198946621159296,-54.32265817894515
2021-07-23,0.062091000378131866,0.0636110007762909,0.059429001063108444,0.06308899819850922,40800761,3514864449.252057,3362394853,-0.0005962429668105331,-4074.946237743615,27.51940539851745,1.1900024765365192e-05,-1.2039686811917671e-05,4110743.421035842,0.45714413142473054,0.06461646483477661,0.006071608665005179,0.06916954945772887,0.08596541588214487,0.052373683033312864,48.56433663683281,0.31898667488863786,0.0,0.0,0.06204900008936722,0.06781450000902017,0.0562835001697143,18.583699693303902,0.5901914945481939,0.0,0.0,0.050905000418424606,0.08531100302934647,0.06810800172388554,49.74154505943135,0.3541241892546074,21.78795972763769,-0.007573592758158429,-0.007915079193554652,0.00034148643539622277,0.06350483341763417,0.07241234541512452,0.06391241627065591,0.07148600902881434,34.97576654473662,12.718145289936183,27.420026496367957,0.8458251662893439,1.1614089641904672,-0.31558379790112334,-1.3357137750767345,21.956512521828586,-66.72230445864174,0.0027924494817852946,-255.6581746139544,-221.212469779472,-34.4457048344824,0.06116200052201748,0.07037500105798244,0.06576850078999996,0.10261750034987926,0.09324875101447105,0.15498100593686104,8.0,88.0,-80.0,0.06682047008148168,0.07389750718882761,0.0,0.0,44.46359808516233,40.14308860284019,1.0,0.8617427726617283,0.5289971039896312,-28.864770029973762,52.58943737905014,48.89440994160238,39.5136027575987,-51.10559005839762,-0.014281378554947231,0.062346370229073,-14.50891498214338,-18.360615615723443,-21.007638934007176,2.6470233182837326,1.5288264109703853,1.517257622120427,-53.624330913355635
