Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-07-02,0.13212700188159943,0.15421299636363983,0.12955600023269653,0.14771300554275513,36779298,-91530452.7731381,1445676790,0.24515957721023118,95068.97609094466,76.17856000021155,0.0007703280528246585,1.4144198177312115e-06,4277348.2081765495,0.05047726888494546,0.1307514094817366,0.015569929967309465,0.1325072504580021,0.1478240104258833,0.1171904904901209,23.118372639896894,0.9963763588591532,0.0,0.0,0.13140623296300571,0.14314073125521343,0.11967173467079799,17.859880810237193,1.1948218907057115,1.0,0.0,0.1053910031914711,0.15421299636363983,0.12980199977755547,36.84477113774447,0.8668634687247865,11.372454276129906,-0.0008622496156949211,-0.0032153430372147567,0.0023530934215198356,0.13033399979273477,0.13116061601501244,0.13380031252854602,0.13466256214424094,8.600149906137172,22.544896059658946,15.490029364138607,1.037884857946027,0.9028228772013738,0.13506198074465314,-0.3884637054689763,21.015565808565732,169.35309487116248,-0.019284249097108852,-8.719357484358145,-66.60211813450707,57.882760650148924,0.1366654969751835,0.13125799596309662,0.13396174646914005,0.2023175060749054,0.174495754763484,0.22367749456316233,100.0,56.00000000000001,43.99999999999999,0.09930113455255246,0.19006128585964616,0.0,0.0,99.22071356798517,55.76254806033244,1.0,0.937272408401907,0.9327229854648822,-1.374621093796636,67.39306911661966,86.68634687247865,83.1842760786009,-13.313653127521354,0.001956014641944087,0.14758495913630928,10.707815789182726,-15.55193327959416,-28.938705089082603,13.386771809488444,12.20726404881276,11.517754697286176,34.2699000735563
2021-07-03,0.14790000021457672,0.16410000622272491,0.14439299702644348,0.16210299730300903,35202777,-63462219.52532088,1480879567,0.2993341411319073,153854.50393053197,79.52871872057975,0.0006920423159745098,5.0503552208814246e-05,7919150.691753484,0.0553946929172135,0.13450391100297396,0.01598363789020666,0.13365944996476173,0.15355642019055257,0.11376247973897088,29.772635202429047,1.2147708172518201,1.0,0.0,0.134284799794356,0.1463207999865214,0.12224879960219064,17.926079810369203,1.6556246703435906,1.0,0.0,0.1053910031914711,0.16410000622272491,0.134745504707098,43.92431889158004,0.9659846221770659,10.95637971849295,0.0014593847538009186,-0.002280397479011622,0.0037397822328125406,0.1344073327879111,0.13270300053633177,0.13815457172461726,0.13669518697081634,9.871262639667217,24.610778139323735,14.331642612650592,1.0989046669932199,0.8505481439980709,0.248356522995149,-0.2941500483663649,21.389970680094724,267.82800596735075,-0.008632449060678477,12.805538642445324,-54.12718187599509,66.93272051844042,0.14160900190472603,0.13125799596309662,0.13643349893391132,0.2023175060749054,0.1705157533288002,0.22367749456316233,100.0,52.0,48.0,0.09930113455255246,0.18822344012158684,0.0,0.0,99.61035678399259,60.8096103373533,1.0,0.9466323358632783,0.933804749999021,1.7988147418910396,68.29071364919899,96.5984622177066,87.19684638645093,-3.401537782293409,0.005941312146537453,0.15049844109611282,43.17143632883656,-7.560021615889578,-24.662968394444,17.102946778554422,9.741858347123511,9.296067959014987,47.350283541546446
2021-07-04,0.16308900713920593,0.18387900292873383,0.15375399589538574,0.16999800503253937,45057772,-59927879.38024766,1525937339,0.2450118162574527,182694.06882837246,82.69342542458837,0.0009741300253895555,0.00010035905960893277,5623882.650469532,0.0553946929172135,0.14019390247170602,0.017397774804520802,0.13479349985718728,0.15964380147658894,0.10994319823778562,36.87166168358322,1.20833154692711,1.0,0.0,0.1383061334490776,0.15220423489809037,0.12440803200006485,20.097592351722923,1.6401511098378463,1.0,0.0,0.1053910031914711,0.18387900292873383,0.14463500306010246,58.2283269003477,0.8231449655659353,10.662615823491246,0.0038914990815017425,-0.001046018166908949,0.004937517248410692,0.13815491646528244,0.13483592380697912,0.14305356146429757,0.13916206238279583,11.955256832244157,29.109997404834136,12.76067861346632,1.1419244266571673,0.7937926865205568,0.3481317401366105,-0.1695882776709588,21.80082961718152,306.48365587162704,-0.006706500798463827,42.83753667378004,-38.84564032738759,81.68317700116764,0.15149850025773048,0.14463500306010246,0.14806675165891647,0.2023175060749054,0.1630992516875267,0.22367749456316233,100.0,48.0,52.0,0.09930113455255246,0.1864223512982887,0.0,0.0,99.8051783919963,63.28460070561433,1.0,1.0,0.9613015814217284,5.287656625343732,63.45322425216839,82.31449655659354,88.53310188225957,-17.685503443406468,0.011776855544132353,0.1548474139622563,35.96903373132692,1.626600710185689,-19.40505457351806,21.03165528370375,4.870365052394865,4.755478285144732,54.52678025575865
2021-07-05,0.16961799561977386,0.16961799561977386,0.15233199298381805,0.1629199981689453,26391024,-53988895.7043733,1499546315,0.24689003156341155,129909.79485156563,77.45753996841799,-0.0005136150761178551,0.00017200906903564193,1095665.9743847346,0.053088289282655125,0.14307628236862244,0.017424598528940856,0.13582619950175284,0.16340017147454336,0.10825222752896231,40.60184570272789,0.9912929971410743,0.0,0.0,0.14198626652359964,0.15640526860952378,0.12756726443767546,20.310417956552953,1.2259077819879511,1.0,0.0,0.1053910031914711,0.18387900292873383,0.14463500306010246,57.78561133652998,0.7329654873363006,8.75623328313322,0.005188026863869544,0.00020079083924674952,0.004987236024622794,0.14105766639113426,0.13594134696401083,0.1461099363419357,0.14092190947806615,13.759954260056853,27.225310742538866,12.455651517507194,1.1956749153498376,0.8317949688112543,0.36387994653858335,-0.03978931599004001,22.165543400991286,193.86567749907724,-0.006517200917005528,64.61299160777403,-21.42554687659038,86.03853848436441,0.15452950447797775,0.14463500306010246,0.1495822537690401,0.2023175060749054,0.1630992516875267,0.22367749456316233,96.0,44.0,52.0,0.09930113455255246,0.18465728425145655,0.0,0.0,99.90258919599815,59.64770558246957,0.7873526568400392,0.929117552280013,0.9585832960477637,7.32076728607786,65.21857047765084,73.29654873363006,84.0698358359767,-26.70345126636993,0.01730934263152234,0.15651659139375562,27.19479679139968,2.1628179880045115,-15.091480061213547,17.254298049218058,-4.163582309239011,-4.252743033746409,48.09293056999324
2021-07-06,0.1626109927892685,0.19944599270820618,0.1626109927892685,0.18730700016021729,43228410,-39252373.745976,1542774725,0.27709825794545023,261952.869979845,79.69081907492787,0.001708761931487886,0.0003166720065150178,5371917.999633345,0.053088289282655125,0.15058963421590577,0.019365638667940537,0.13862519934773446,0.17405107045478027,0.10319932824068864,51.11029058747359,1.1870939131656322,1.0,0.0,0.14755799919366835,0.16441760063171387,0.13069839775562286,22.85149098005517,1.678823862254864,1.0,0.0,0.1053910031914711,0.19944599270820618,0.15241849794983864,67.84840704236088,0.8709372824306252,7.766532716384144,0.00809010403894439,0.0017786534791862777,0.006311450559758113,0.1458908331890901,0.13839161625275245,0.15244794616013285,0.14435784212118846,16.4617254188002,34.04789751576908,10.87469187056627,1.254732453061636,0.6972573316004341,0.5574751214612018,0.12282824045932858,22.524021359807424,238.7837142778349,-0.015332201868295675,107.5648652996565,-0.2513393506365923,107.8162046502931,0.16249799728393555,0.15241849794983864,0.1574582476168871,0.2023175060749054,0.1630992516875267,0.22367749456316233,100.0,40.0,60.0,0.0981689989566803,0.18465728425145655,1.0,0.0,99.95129459799907,66.74000457563713,1.0,0.929117552280013,0.952745034853342,11.527018424697788,66.30442207328743,84.88821670498406,80.1664206650692,-15.111783295015945,0.026128124314195977,0.16418234320531822,44.852254839371355,7.678712651101106,-10.537441518750615,18.21615416985172,14.968697683130983,13.948971126390152,70.26051363710462
2021-07-07,0.18781399726867676,0.24687600135803223,0.18630699813365936,0.2034270018339157,79003095,-73594562.77988783,1621777820,0.15260997022744402,406463.8919294894,84.45695267675589,0.002726495570175139,0.0004559449996295685,13269888.727037162,0.053088289282655125,0.16492288908473474,0.023485975123583767,0.1420663997530937,0.18727971633409363,0.09685308317209378,63.65096414011905,1.1785678061339973,1.0,0.0,0.15562323232491812,0.1775500347216924,0.13369642992814385,28.179343237125902,1.5900761689727765,1.0,0.0,0.1053910031914711,0.24687600135803223,0.17613350227475166,99.5907536282027,0.6929073747241611,6.938880479505482,0.011557542369010937,0.00373443125715121,0.007823111111859727,0.1525686668852965,0.14088634688120621,0.1602908778022533,0.14873333543324235,19.94402964843781,42.170261900161265,8.879002474947368,1.24788691303607,0.5819838730651266,0.6659030399709434,0.3227611493531168,23.15425231943256,264.1497920579829,-0.010519395768642414,140.42768263002483,22.905951154428067,117.52173147559677,0.18621300160884857,0.17613350227475166,0.18117325194180012,0.2023175060749054,0.166787751019001,0.22367749456316233,100.0,36.0,64.0,0.10019453883171081,0.18465728425145655,0.0,0.0,99.97564729899955,70.43858731840761,1.0,0.929117552280013,0.929117552280013,16.435577078463712,55.83454278043421,65.99117218370681,74.72531254077361,-34.0088278162932,0.038914642263861265,0.17493913808714087,64.99477341999139,20.061835385859503,-4.417586137828592,24.479421523688096,8.606192859802263,8.25582443776427,84.91346180480377
2021-07-08,0.20444199442863464,0.2341960072517395,0.17830400168895721,0.2025810033082962,55431512,-80872107.39094521,1566346308,0.1255441757489699,341698.3391645824,70.63900161231606,-0.0010427406552893405,0.0003754709624226865,6568633.879067333,0.05286750927775953,0.17119288809087088,0.026726578167503623,0.14581429958343506,0.19757082682223415,0.09405777234463597,70.98964557887406,1.0484013974019706,1.0,0.0,0.16286683281262715,0.18951523502667744,0.13621843059857686,32.724160903538156,1.2451510634046545,1.0,0.0,0.1053910031914711,0.24687600135803223,0.17613350227475166,97.03094865919051,0.6869279526187618,6.122674590394565,0.0140749993848939,0.005802544882699748,0.008272454502194151,0.15848816682895026,0.14378773134488326,0.16679705095702912,0.15272205157213523,22.603314667705064,35.66579321696192,9.718034511728332,1.1757966903507042,0.676768530170983,0.4990281601797212,0.5358959840175312,23.835283096218905,183.85882754385767,-0.01141829788684845,187.93723805380066,50.95208556877086,136.9851524850298,0.18621300160884857,0.17613350227475166,0.18117325194180012,0.18829800188541412,0.15977799892425537,0.22367749456316233,96.0,32.0,64.0,0.10606179733276366,0.18465728425145655,0.0,0.0,99.98782364949977,69.99864877008835,0.9818633859259702,0.9939544619753233,0.9507298555117831,20.194880312788598,53.383836694510876,65.32898390536309,72.06945759801796,-34.67101609463692,0.047227342602084665,0.18277117891573233,53.99894879570275,22.510665480005304,0.9680641857381871,21.54260129426712,-0.41587327050625067,-0.41674042841219894,84.1444561435898
2021-07-09,0.20218199491500854,0.2536599934101105,0.19108299911022186,0.25051000714302063,74983882,-13437268.01262018,1641330190,0.22423115330629262,806298.9718440026,77.54798020493433,0.0013454018022661593,0.0004986708891353075,17510046.629464574,0.05286750927775953,0.18166959838209737,0.03031161978074212,0.15181400030851364,0.22022586385483667,0.0834021367621906,90.12589538158232,1.2213369269474583,1.0,0.0,0.172591632604599,0.20492553412914277,0.14025773108005526,37.46867798466165,1.7049021439506142,1.0,0.0,0.1053910031914711,0.2536599934101105,0.1795254983007908,97.6648990984559,0.9787549219668601,4.300158375484467,0.01971036345669025,0.008584108597497848,0.011126254859192402,0.1681643339494864,0.14807430826700652,0.17967596729333551,0.15996560383664526,25.418470373156886,34.9504583104544,8.19412907461942,1.196427297171628,0.6598344159051508,0.5365928812664773,0.8138692802767649,24.571927333365615,202.81059892414194,-0.01900500208139419,268.1764041236439,86.93982592768943,181.2365781959545,0.19050199538469315,0.1795254983007908,0.18501374684274197,0.15805299580097198,0.14368224889039993,0.22367749456316233,100.0,28.000000000000004,72.0,0.1116943654937744,0.18465728425145655,0.0,0.0,99.99391182474989,78.27659717827018,1.0,0.9939544619753233,0.9723421587435532,27.226651753567182,60.648806632349405,97.65873380440638,76.32629663115874,-2.3412661955936125,0.055275768742841846,0.20546347824847347,86.39691953676855,27.29274766912057,6.2330008824146645,21.059746786705904,23.65917981054919,21.235904550307193,127.71152413375964
2021-07-10,0.25162699818611145,0.2569360136985779,0.23101100325584412,0.24411900341510773,53800562,-12833394.818872401,1587529628,0.20337714714536373,641993.4626797439,80.19449115063767,0.0010409415282891462,0.0005749471734093514,16368013.160258196,0.051518754979546076,0.18932429624287878,0.02987295884694129,0.15734865069389342,0.23605108160544502,0.0786462197823418,100.03572393469018,1.0512558615802459,1.0,0.0,0.18384613345066708,0.21781343619028726,0.14987883071104685,36.951881556687646,1.3872189591629995,1.0,0.0,0.1053910031914711,0.2569360136985779,0.1811635084450245,96.31160473178949,0.9154243993874738,3.2819283771449155,0.02339109155223351,0.011545505188444981,0.01184558636378853,0.17744016771515211,0.15179746196820185,0.18959028054283894,0.16619918899060543,28.087023761205653,33.49138913832015,7.658329281951993,1.2971848958258676,0.6631394595820548,0.6340454362438128,1.1083508812794467,25.13298090799447,185.57896393335108,-0.024127650260925282,355.5735963806038,130.13516621415232,225.4384301664515,0.1932460069656372,0.1811635084450245,0.18720475770533085,0.1596910059452057,0.14308999851346016,0.22552399523556232,96.0,24.0,72.0,0.12021230316875456,0.18465728425145655,0.0,0.0,99.99695591237494,75.29331938383653,0.8982938427068524,0.9600524095442742,0.9826537778316403,31.577720892670126,58.519722071827076,90.27216252981793,84.41996007986243,-9.727837470182072,0.06853797128971884,0.2162664008255493,83.81209607321539,26.415460396981565,10.269492785328046,16.145967611653518,-2.5511969764402176,-2.584304309036023,121.90215461505325
2021-07-11,0.24379999935626984,0.2600629925727844,0.23176999390125275,0.25876399874687195,39295059,22853418.931307063,1626824687,0.2665120390257193,632490.9616706946,81.70913560376502,0.0001398976528525949,0.0005580377536813882,984799.9755451337,0.054609427625340864,0.1950175605879014,0.029714962829400327,0.16462570056319237,0.2520891260078665,0.07716227511851825,106.25731601500563,1.03815807982062,1.0,0.0,0.19578499992688497,0.23197160263856254,0.15959839721520744,36.96565388072761,1.3701977265147276,1.0,0.0,0.1053910031914711,0.2600629925727844,0.18272699788212776,93.95373192167024,0.9916016220447643,2.2969907041715527,0.027176549470623396,0.014671714044880666,0.01250483542574273,0.18790208424131075,0.156278154024711,0.2002323910357671,0.1730558415651437,30.618733690738342,31.889996857705928,7.111787656519176,1.2697544800807226,0.6799488922226832,0.5898055878580394,1.4143555366005862,25.577560831442263,163.24401278608187,-0.030885707587003708,456.2664694403544,181.80025809467597,274.4662113456784,0.20222799479961395,0.18272699788212776,0.19247749634087086,0.16125449538230896,0.14308999851346016,0.22552399523556232,100.0,20.0,80.0,0.13115020001114042,0.18465728425145655,0.0,0.0,99.99847795618747,77.4172638986895,0.9707035376110988,0.9563324601059837,0.9701131105418604,35.88670726869527,61.53445242378124,99.03429860638302,95.65506498020243,-0.9657013936169813,0.07808367443435332,0.22940298715902907,94.2366428009767,22.909526739047838,12.797499576072006,10.112027162975831,5.999121382148775,5.82606192419699,135.2143342200137
2021-07-12,0.2588590085506439,0.31925898790359497,0.2588590085506439,0.3160969913005829,109576491,120957042.02559789,1736401178,0.3559196588940244,1439613.4160841345,85.81113536753381,0.0023780706854690933,0.0007169305623569024,26635651.144137375,0.054609427625340864,0.21383146684109683,0.032792965462132596,0.17417920008301735,0.2816960469434356,0.06666235322259913,123.45543762880243,1.1599793212026004,1.0,0.0,0.21120943278074264,0.25097033381462097,0.1714485317468643,37.65068681866523,1.818978642240409,1.0,0.0,0.11911799758672714,0.31925898790359497,0.21918849274516106,114.90521843106211,0.9842011544061716,1.4559789562958965,0.03440623186714373,0.01861861760933328,0.01578761425781045,0.2030985007683436,0.1633846920270186,0.21805771415343106,0.18365148228628733,33.73006505405442,41.19972920818045,6.108056586579427,1.2923703241972182,0.5877826711087067,0.7045876530885115,1.7845124161738335,26.12223676776583,198.73276341448425,-0.04253620281815529,574.1787114077617,244.17505506860002,330.0036563391617,0.2357954904437065,0.21232499554753304,0.22406024299561977,0.19085249304771423,0.14308999851346016,0.22742599435150623,100.0,16.0,84.0,0.14404147926730482,0.18465728425145655,0.0,0.0,99.99923897809373,83.42471076336945,1.0,0.9563324601059837,0.9575724432520806,42.563449947788946,66.76853409824554,98.36765621069587,95.89137244896558,-1.6323437893041242,0.08734364472329617,0.25848267008308073,136.35188268393392,30.861075391289504,16.410214739115506,14.450860652173997,22.15647958423892,20.013265643433662,187.32955016067456
2021-07-13,0.31549298763275146,0.4087980091571808,0.3025059998035431,0.3462130129337311,298300365,67977431.59742156,2034701543,0.20373463608425113,2517328.6774315443,91.88221276007049,0.002372878237529647,0.0008794938936725354,52698747.63173121,0.054609427625340864,0.25980326032178386,0.04014286985128311,0.18508550077676772,0.3138422914064456,0.056328710147089844,139.13222817488216,1.1257049098885514,1.0,0.0,0.23077346682548522,0.27919286787509917,0.1823540657758713,41.96271063191983,1.6920794516846493,1.0,0.0,0.11911799758672714,0.4087980091571808,0.26395800337195396,156.51145570815822,0.7839512782253936,1.4298875092796086,0.04208083681672395,0.023311061450811413,0.018769775365912535,0.22097933540741602,0.17152353891959557,0.2377739139657849,0.19569307714906095,37.21359583795255,50.27104395630264,4.820663199334374,1.310909641448859,0.5017357027587324,0.8091739386901267,2.2072322637442294,26.858122935926254,219.32402880969178,-0.03737249523401259,695.1193289601599,316.6508097670867,378.46851919307323,0.2805650010704994,0.25709450617432594,0.2688297536224127,0.23562200367450714,0.14500649832189083,0.22889649495482445,100.0,12.0,88.0,0.16506758030365964,0.18465728425145655,0.0,0.0,99.99961948904686,85.59277172321646,1.0,0.9902345125370329,0.9676331442496667,48.76484420545153,61.05993933817451,77.90452373502062,91.76882618403313,-22.09547626497939,0.11041588288019688,0.2885709659319167,162.993869880644,51.630074196061905,23.454186630504786,28.17588756555712,9.52746228593815,9.10051289559759,214.70476468858854
2021-07-14,0.34586599469184875,0.3885689973831177,0.29076799750328064,0.3324199914932251,208381141,37089159.65221247,1826320402,0.14363497270430436,1747109.5027113096,71.62005003146149,-0.0007501652799861248,0.0008460436163074974,20118613.311749153,0.052433804589951775,0.276098709638702,0.0459086828541385,0.19524105042219161,0.3362554368174538,0.05422666402692944,144.45157520954837,0.9864005176270527,0.0,0.0,0.24757766624291738,0.30276466657718026,0.19239066590865453,44.5815659964374,1.268680348056835,1.0,0.0,0.11911799758672714,0.4087980091571808,0.26395800337195396,148.37044307231807,0.7363365968888066,1.7745229364501465,0.04651385223989632,0.027951619608628395,0.018562232631267925,0.23637158423662186,0.1794003460269708,0.25233484897000646,0.20582099673011015,39.88100619898676,41.585822792319135,6.061354438623946,1.25969548478577,0.5985676596883028,0.6611278250974671,2.6087298358103714,27.629645250240838,163.7574053488018,-0.03313805311918258,801.9743642969776,398.57985117699815,403.3945131199794,0.28570450097322464,0.25709450617432594,0.2713995035737753,0.2428700029850006,0.15199849754571915,0.23314699530601501,96.0,8.0,88.0,0.19918984034315262,0.18465728425145655,0.0,0.0,99.99980974452343,80.40545930693729,0.8584577035736001,0.9528192345245333,0.9664620690558499,51.36252270313191,60.14013587152012,72.86305596567651,83.04507863713097,-27.136944034323484,0.1276644744198112,0.30005863801088645,125.04449778933449,53.44989971266939,29.453329246937706,23.996570465731686,-3.983969673360055,-4.065502589112646,202.16702230277605
2021-07-15,0.3318440020084381,0.3827739953994751,0.29889801144599915,0.3076069951057434,146858276,-79272035.64130934,1679462126,0.04477069843360819,976951.8777725814,62.22335914639112,6.668041834109062e-05,0.0008506505149270569,-19263859.286613513,0.048519961147419494,0.2839632195457593,0.04970541296407225,0.20445675030350685,0.34949211603785857,0.059421384569155106,141.87388337049595,0.8556037669845562,0.0,0.0,0.26439130008220674,0.3262372985482216,0.20254530161619186,46.78368648800864,0.8493814967453734,0.0,0.0,0.11911799758672714,0.4087980091571808,0.26395800337195396,141.6827818795108,0.6506800262025448,3.4250394355629985,0.04747755575432175,0.031856806837767065,0.015620748916554683,0.24849691738684973,0.18621153842944366,0.26083825606781214,0.2133607003134904,42.35788724851852,35.86324645181038,5.2272585575557065,1.2407156087955826,0.6485134419494629,0.5922021668461197,2.9276293009363594,28.270891354902577,133.49402656094017,-0.034458745270967484,902.9562095514106,486.95666720497076,415.9995423464398,0.293551005423069,0.25709450617432594,0.27532275579869747,0.25348350405693054,0.1573052480816841,0.2407584935426712,92.0,4.0,88.0,0.22853498397711658,0.18465728425145655,0.0,0.0,99.99990487226171,71.95690718623587,0.5428842676112117,0.8004473237282705,0.9145003569299455,50.13962196952871,53.807565504736424,63.76225252024935,71.5099440736488,-36.23774747975065,0.14118376727051593,0.3014745274674316,89.76021432272027,49.72864923394603,33.50839324433937,16.220255989606656,-7.464351429654437,-7.757622576366208,179.61221385357456
2021-07-16,0.30750301480293274,0.32149600982666016,0.23256899416446686,0.2537020146846771,135557518,-150400543.21673715,1543904608,-0.015803152210223433,-206502.0124404073,55.835370864834346,-0.004185570121398239,0.0004966577881968499,-34717086.6944568,0.040017334102857495,0.2863023921442951,0.05362757323388436,0.21056450083851813,0.35307026155870064,0.06805874011833563,135.35592196470964,0.6513535790699078,0.0,0.0,0.2730047345161438,0.3400599345564842,0.2059495344758034,49.12383674164828,0.35606843451474196,0.0,0.0,0.12518000602722168,0.4087980091571808,0.26698900759220123,134.6941208040883,0.4531518000941719,7.920296736340139,0.04339142695563189,0.03416373086134003,0.00922769609429186,0.25547225152452785,0.19083753915933463,0.2597403727780991,0.2163489458224672,41.89094806430335,30.993583895079624,14.645372568699614,1.1323104720559498,0.7835324468163859,0.3487780252395639,3.095292127481996,28.742150610162994,62.16118183508936,-0.04764450266957282,948.1863984667775,576.7076356312767,371.4787628355008,0.293551005423069,0.25709450617432594,0.27532275579869747,0.25348350405693054,0.15404275059700012,0.2407584935426712,88.0,16.0,72.0,0.22853498397711658,0.4087980091571808,0.0,1.0,99.25244363560189,57.75830598155136,0.0,0.46711399039493723,0.740126849549247,43.07036586575684,46.17500370415237,41.34150740084491,59.322271962256885,-58.65849259915509,0.14314580721890224,0.29926875443495804,49.23823055224439,45.55147746074609,35.91701008762072,9.634467373125375,-17.52397743833356,-19.266257050633627,130.61303258304915
2021-07-17,0.25239700078964233,0.3071269989013672,0.24132700264453888,0.2676509916782379,141004113,-178584263.0413113,1684908721,-0.03912143669339419,103978.72194171458,59.29107960897655,-0.00013091956398909895,0.0004378747967708779,-16002418.065840084,0.040017334102857495,0.2880491396099151,0.054844815536178745,0.2172272503376007,0.35730497286998486,0.07714952780521656,128.96883085771634,0.6799848699316906,0.0,0.0,0.2789879009127617,0.34656620025634766,0.2114096015691757,48.44532621127352,0.4161201943179724,0.0,0.0,0.12555000185966492,0.4087980091571808,0.26717400550842285,130.39248384229415,0.5016839877334567,9.975519811430091,0.040808293703089055,0.03549264342968984,0.005315650273399218,0.2641998343169689,0.19677707724846327,0.26095739107042815,0.2201490973673391,41.457361678960694,27.967507645281636,13.215463260708274,1.1174791807914146,0.8252262497432455,0.2922529310481691,3.166241956131246,28.992005454207085,57.997419968828986,-0.029920250177383423,989.0107930974059,665.7158084138995,323.2949846835064,0.2999405041337013,0.25709450617432594,0.27851750515401363,0.25348350405693054,0.15109599940478802,0.2407584935426712,84.0,12.0,72.0,0.22853498397711658,0.40527342885732653,0.0,0.0,99.07262046293883,59.960040018787765,0.07910099865652011,0.20732842208924393,0.4916299120708172,38.682859899252506,45.12087113604884,44.964631343775366,50.02279708828985,-55.035368656224634,0.13608987826634855,0.2978589851527611,64.28369425875411,42.0838523177878,37.150378533654134,4.9334737841336676,5.498173520970173,5.352345418072613,143.2925372764367
2021-07-18,0.26764899492263794,0.2875019907951355,0.2574720084667206,0.2702789902687073,63131042,-187867913.64478534,1748039763,-0.04421211278752277,112825.8030058785,56.19782535090872,-8.27678458822719e-05,0.00036238209168003305,8372518.8211877765,0.040410254364266714,0.29098192719506855,0.05236333221540237,0.2241007499396801,0.360373995761471,0.08782750411788917,121.61784006387376,0.6694325252567038,0.0,0.0,0.28566030015548066,0.35065239717562996,0.22066820313533148,45.50306569360531,0.38166784430724837,0.0,0.0,0.12555000185966492,0.4087980091571808,0.26717400550842285,126.39315458504984,0.5109620709776893,11.570279995790218,0.03852906048733837,0.03609992684121954,0.002429133646118825,0.27111416682600975,0.20236369222402573,0.2623914832547788,0.22386242276744042,41.054745749713945,26.686888750860582,12.610333473498022,1.1257561021844835,0.873202440276642,0.25255366190784156,3.1665575594357946,29.09369488135943,51.563470547982284,-0.02067374810576439,1028.9243074438666,750.2433532272576,278.68095421660905,0.31990450620651245,0.26395800337195396,0.2919312547892332,0.25348350405693054,0.14562050066888332,0.2321459949016571,80.0,8.0,72.0,0.22853498397711658,0.4018193401634693,0.0,0.0,99.37514061188817,60.37904188449307,0.09415434545304602,0.05775178136985537,0.2440647312846788,35.59278934458575,43.33340550161804,45.98932796038009,44.09848890166676,-54.01067203961991,0.11564302435692617,0.29654763452493427,44.29732473293471,34.162004222757034,36.55270367147472,-2.390699448717683,0.9818751553996252,0.9770860842454709,145.68136625489544
2021-07-19,0.2707659900188446,0.2719619870185852,0.23664000630378723,0.25293201208114624,46669489,-191485480.3557359,1701370274,-0.039233409663504026,-18945.684238906935,55.22233531694721,-0.001376414569648447,0.00030075355642784793,-2375461.390484612,0.03781665358044771,0.2921059944964881,0.05065919706534192,0.230086300522089,0.36024586730440966,0.09992673373976835,113.13977971480742,0.5877604010363083,0.0,0.0,0.28786966701348626,0.3501362626751264,0.22560307135184604,43.26026865395517,0.21945105910243629,0.0,0.0,0.12555000185966492,0.4087980091571808,0.26717400550842285,123.10511606071182,0.44971899868542686,13.582557195011045,0.034920454317730054,0.03586403233652165,-0.0009435780187915938,0.2752395843466123,0.2071654234941189,0.26093617999729685,0.2260157256795668,39.90400844738713,25.223861649319495,15.152268696120947,1.1004168762372228,0.8778501647474662,0.2225667114897566,3.094160911273559,29.16122596914005,27.240686063350733,-0.0275052972137928,1027.902856613383,824.946604364233,202.95625224914988,0.32028400152921677,0.26395800337195396,0.29212100245058537,0.25348350405693054,0.12955725379288197,0.2023175060749054,76.0,4.0,72.0,0.22853498397711658,0.39843433324348926,0.0,0.0,49.687570305944085,56.1985192198627,0.0,0.05775178136985537,0.10761066160965153,31.649538986008967,39.855769107211934,36.68797023678056,42.54730984697864,-63.31202976321944,0.09525511260418332,0.29632947269051263,24.335515836608554,26.21264564052373,34.48469206528452,-8.272046424760791,-6.4181748534412275,-6.633399714373178,129.9131065863329
