Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-06-30,0.7186710238456726,0.7626760005950928,0.6822909712791443,0.7485179901123047,176292042,11987032232.17087,7142940661,0.09106528746276163,150267.5235886441,41.11858660617633,0.001376637504809085,-0.001663176842771524,19969176.39729909,1.8374253634606406,0.6919452564793609,0.08931002246920652,0.7744439005851745,1.0508779674469533,0.49800983372339586,71.38904874914851,0.4531065205399715,0.0,0.0,0.645199970404307,0.7362123767534892,0.5541875640551248,28.212154533159794,1.0676040435168985,1.0,0.0,0.5110120177268982,0.9958900213241577,0.753451019525528,62.60982922467111,0.4898262462379699,30.526950775669032,-0.12961752932256154,-0.1521964468081718,0.02257891748561025,0.6767587512731552,0.8304036534749545,0.712799277327045,0.8424168066496065,46.716341330264754,15.35455169632549,28.994405657305595,0.814366798737083,1.1714400180474782,-0.35707321931039526,-2.1421809410239505,21.091239271144936,-22.471165610469072,0.06614508628845217,-381.6664824794404,-374.74057366028296,-6.925908819157428,0.6368440091609955,0.8347950279712677,0.7358195185661316,1.6226634681224823,1.4372694939374924,1.8427419662475586,4.0,68.0,-64.0,0.7668014104217683,0.8497801254013011,0.0,0.0,87.51817554993107,42.86550364270549,1.0,0.8658512123263575,0.6658702434397488,-28.371509207802166,60.24615208534942,53.38964985313016,42.881055918697164,-46.61035014686984,-0.24610563499086047,0.6898393871842262,-11.750931977009794,-26.470578127484817,-32.25367309858929,5.783094971104472,4.574626968209294,4.473076421173622,-73.63899831431296
2021-07-01,0.748403012752533,0.748403012752533,0.6836140155792236,0.7037799954414368,100665224,11949032367.061329,7042275437,0.1159129340092155,-514565.01618883724,41.38385219912906,-0.000416734708486956,-0.0016498386556689207,2048067.337692432,1.7276047215996664,0.6818647188472955,0.08686941767559397,0.7633055001497269,1.0321755120485219,0.49443548825093186,70.44886008185571,0.38930430677651023,0.0,0.0,0.6470116714636485,0.7227628807226817,0.5712604622046153,23.415716470051084,0.8747024274138485,0.0,0.0,0.5110120177268982,0.9879609942436218,0.74948650598526,62.48467702946818,0.4041689723759778,30.46463942912776,-0.12073571772828928,-0.14590430099219528,0.025168583263906003,0.6653580019871393,0.8166713462426112,0.7114116954984898,0.8321474132267791,45.57629901341933,14.673345419915432,27.708065847120018,0.8225266644342109,1.1765507338288912,-0.35402406939468034,-2.105079872967303,21.26107004928086,-27.764650682824445,0.06978349387645721,-363.49701067246525,-377.0048065603765,13.507795887911243,0.6599004864692688,0.8258045017719269,0.7428524941205978,1.5788114964962006,1.4060047417879105,1.8427419662475586,12.0,64.0,-52.0,0.7668014104217683,0.836229401094325,0.0,0.0,93.75908777496554,40.38793948329916,0.8366126083250043,0.9455375361083345,0.8297721886250894,-27.22719973620852,55.84266842766609,48.457053437891524,49.01996771618821,-51.542946562108476,-0.20965430456049294,0.6903920254026817,-16.275372812225253,-26.691914725720274,-31.141321424015487,4.449406698295213,-5.97687634256534,-6.162943761454198,-75.21456278772803
2021-07-02,0.7027530074119568,0.7149659991264343,0.6686300039291382,0.7083290219306946,79166025,12005519561.041723,7121441462,0.12853288543442995,-389608.82176553964,42.54620992618722,-0.001417044997930249,-0.0013961827507113964,-5504930.1027714955,1.738771449401576,0.6720228263451867,0.08281607542776419,0.7537885516881943,1.0162169722208798,0.4913601311555088,69.62918710955414,0.41338680150338797,0.0,0.0,0.6582010706265767,0.7232979794343313,0.5931041618188223,19.780250052095862,0.8850255889427613,0.0,0.0,0.5110120177268982,0.9879609942436218,0.74948650598526,63.27357658172743,0.41370673577046185,30.11380525949283,-0.11203824251165884,-0.139131089296088,0.027092846784429164,0.6549613376458486,0.8013556553767278,0.7109374380265214,0.8229756805381803,44.64314817857036,14.189355781526297,27.86077214296271,0.8644456389939379,1.1708451124479267,-0.30639947345398877,-2.0557657267000193,21.349432799210273,-31.717890351177108,-0.1312615483999252,-341.99295330010364,-375.57319528460306,33.58024198449942,0.6657825112342834,0.8203090131282806,0.743045762181282,1.5788114964962006,1.4040767401456833,1.8427419662475586,8.0,60.0,-52.0,0.7668014104217683,0.8232207057596279,0.0,0.0,96.87954388748277,40.762858704877225,0.8613373257333876,0.8993166446861304,0.9035684643736074,-26.160976175919526,63.88620043126928,54.28238983335995,52.04303104146053,-45.71761016664005,-0.1829541290507597,0.6919895728874725,-14.975587601097065,-27.993077383321165,-30.511672615876623,2.518595232555459,0.6463705303820788,0.6442905143318911,-75.05435702576155
2021-07-03,0.7088540196418762,0.7238929867744446,0.6912699937820435,0.7126129865646362,94984808,12034818878.17225,7216426270,0.09739313681699904,-275820.1960513572,48.4516926435797,0.0005420915762674654,-0.0013181612135897871,1086172.728604413,1.738771449401576,0.6657307261490516,0.07779676718422787,0.7418522506952285,0.9884949553858189,0.4952095460046382,66.49375383290906,0.440725463241914,0.0,0.0,0.6680060048898061,0.7266971131165822,0.60931489666303,17.572030130614706,0.8800148184497857,0.0,0.0,0.5110120177268982,0.9879609942436218,0.74948650598526,64.29163975303031,0.42268875448707277,29.67353673939371,-0.10360545144507671,-0.13202596172588574,0.028420510280809025,0.6624685029188792,0.7908388467935416,0.7111952147246929,0.8148006661697696,43.625076025036336,14.510804230519478,27.18100155580553,0.8728395773560402,1.133603178846433,-0.2607636014903927,-1.9955289546761488,21.359991207134428,-20.573818640432673,-0.16051223576068874,-330.24301336502464,-371.68253853079466,41.43952516577002,0.6657825112342834,0.7812435328960419,0.7235130220651627,1.3986530005931854,1.3146889954805374,1.8427419662475586,4.0,56.00000000000001,-52.00000000000001,0.7668014104217683,0.8107323582383187,0.0,0.0,98.43977194374138,41.1383055226319,0.8860968364135523,0.8613489234906478,0.9020677014283708,-25.155003127040978,64.19574871398991,60.11569190037614,54.285045057209196,-39.88430809962386,-0.16029927975991187,0.6932923205840418,14.471016164844455,-27.93315871581903,-29.995969835865107,2.062811120046078,0.6047986883644496,0.6029771219473401,-74.90348610424928
2021-07-04,0.7133280038833618,0.7381569743156433,0.6930239796638489,0.7205529808998108,77637695,12051891858.504194,7294063965,0.0851658738502902,-148354.04540173328,54.55560106695506,0.0004655851186933304,-0.0010625478323008273,1439512.6553081763,1.7581449883612954,0.659072203761605,0.07453038993098453,0.7299296498298645,0.9555924486246246,0.5042668510351045,61.83138302365402,0.47922415883314956,0.0,0.0,0.6753144343694051,0.7317332406838736,0.6188956280549368,16.70889986740802,0.9009172604455152,0.0,0.0,0.5110120177268982,0.9879609942436218,0.74948650598526,65.34177322813139,0.4393362256550839,29.318853892917755,-0.0951844850904463,-0.12465766639879786,0.029473181308351554,0.6740695834159851,0.7813496933533595,0.7126348710593264,0.8078193561497727,42.42995838902795,15.110387005842856,26.22758528350327,0.9255053668145694,1.0982469656518228,-0.17274159883725337,-1.9249296597732508,21.38269243688004,-9.686501388295165,-0.10723265409469607,-313.3966756284936,-364.8099123713053,51.413236742811705,0.6657825112342834,0.7812435328960419,0.7235130220651627,1.387855976819992,1.2855827361345291,1.8427419662475586,4.0,52.0,-48.0,0.7668014104217683,0.7987435446178619,0.0,0.0,99.21988597187068,41.873642563388024,0.9345899503597684,0.8940080375022359,0.8848912018930045,-24.102663935133034,61.48941361614269,64.05082359320137,59.48296844231248,-35.949176406798635,-0.14504986089818617,0.6944592216339714,23.94690927665571,-28.822191002676057,-29.7612140692273,0.9390230665512433,1.11420848130368,1.108046904896881,-74.62385861791128
2021-07-05,0.721750020980835,0.7231720089912415,0.680508017539978,0.713657021522522,90967933,12102284181.341743,7203096032,0.10329510751152719,-216776.4918591901,56.70877131498634,-0.0006448972153489089,-0.00029181857580187477,-5551.088680768968,1.7581449883612954,0.6583995930742608,0.07134375008301241,0.7175119996070862,0.9164783437446042,0.5185456554695682,55.46007432529997,0.4903124870156436,0.0,0.0,0.6837757686773935,0.7356448749701181,0.631906662384669,15.171378884353679,0.7880448014324062,0.0,0.0,0.5110120177268982,0.9638929963111877,0.737452507019043,63.11824454953921,0.44745752941334405,27.495612225696224,-0.088052243422865,-0.11733658180361128,0.02928433838074629,0.6816495855649313,0.7699508093870603,0.712792124976741,0.800844368399606,41.44926366156362,14.589423557336753,26.334758970683055,1.0643970839416406,1.124148273026125,-0.0597511890844844,-1.8478622309631032,21.409353037449275,-10.499423069840134,-0.05886297225952153,-297.41514096834993,-355.13051551620356,57.71537454785363,0.676831990480423,0.7812435328960419,0.7290377616882324,1.3554655015468597,1.269387498497963,1.8427419662475586,20.0,48.0,-28.0,0.7668014104217683,0.7872342835422234,0.0,0.0,99.60994298593533,41.390017853888246,0.9026964554790222,0.9077944140841141,0.8877171250256657,-23.301449314110638,65.41239227071115,80.52205225638355,68.22952258332033,-19.47794774361645,-0.13706908383790184,0.6971646330997132,14.607429682547979,-28.490795795557293,-29.5071304144933,1.016334618936007,-0.9570371034586911,-0.9616461338730398,-74.866717706364
2021-07-06,0.7137050032615662,0.7425479888916016,0.7118080258369446,0.7307519912719727,101706582,12125934026.771214,7304802614,0.13965230190294622,62573.14163641207,67.22167943194123,0.0007658196619684136,0.0004443355315451934,1565686.7920659182,1.7581449883612954,0.6740211716281039,0.06728337138017687,0.7083133488893509,0.8858115486732994,0.5308151491054025,50.118552773929515,0.5632080843916561,0.0,0.0,0.6963936348756155,0.7455930372079214,0.6471942325433095,14.129767955473497,0.8491745302543686,0.0,0.0,0.5110120177268982,0.9558659791946411,0.7334389984607697,62.80468413665824,0.49395979934643824,25.054699772538424,-0.08009715913437221,-0.10988869726976348,0.029791538135391274,0.6876581658919653,0.7607139234359448,0.7155551813298535,0.7956523404642257,40.174825816817894,15.851596458546346,25.64860442234298,1.249993778368319,0.9016980708633077,0.3482957075050114,-1.7623558677520597,21.417146007420044,19.93538287851466,-0.10487735569477086,-271.6304874009954,-341.9788172893773,70.3483298883819,0.6937544941902161,0.753451019525528,0.723602756857872,1.34694704413414,1.265128269791603,1.8427419662475586,16.0,44.0,-28.0,0.7668014104217683,0.7761853929096103,0.0,0.0,99.80497149296767,43.143127317627425,1.0,0.9457621352795966,0.9158548622886488,-22.16739269799449,64.32313596456412,84.4690588051757,76.34731155158687,-15.530941194824296,-0.12276540503782385,0.7022053245092936,10.947099430902174,-27.267384747160612,-29.059181281026763,1.791796533866151,2.395404127458889,2.3671644042324083,-74.26467402493635
2021-07-07,0.7301440238952637,0.7863069772720337,0.7268279790878296,0.7608559727668762,153073697,12148007556.623047,7457876311,0.1641337602310564,711938.0845232783,67.96828726646845,0.0011419703812858687,0.00044341048941762674,8742291.442623036,1.7581449883612954,0.6886999277367027,0.06650293406057958,0.7009916484355927,0.8556686897473322,0.5463146071238532,44.13092271696338,0.693513930133405,0.0,0.0,0.7105281313260396,0.7617614289124807,0.6592948337395985,14.421187656799948,0.9911634016522481,0.0,0.0,0.5110120177268982,0.9088240265846252,0.7099180221557617,56.74989277625868,0.6280452813814675,23.148676626659242,-0.0705502978872774,-0.10202101739326627,0.03147071950598887,0.7007764975229899,0.7543411529981173,0.7225245338586261,0.7930748317459035,38.21624780705603,18.823909564026366,24.327794495231995,1.2215118338440594,0.8265472343787501,0.39496459946530926,-1.6644811635453856,21.49898297116661,65.60979159787928,-0.0896346747875214,-244.47627826287243,-325.78213710422085,81.30585884134842,0.7203480005264282,0.74948650598526,0.7349172532558441,1.244586020708084,1.2139477580785751,1.8427419662475586,12.0,40.0,-28.0,0.5110120177268982,0.7761853929096103,1.0,0.0,99.90248574648383,46.19522580275156,1.0,0.9675654851596738,0.9403740115077946,-20.387022299037984,60.51835428239703,88.2939730260539,84.42836136253771,-11.706026973946093,-0.09642711141530214,0.7117013427146263,26.087270455797206,-22.55120581452198,-27.75758618772581,5.206380373203832,4.119589389349931,4.036995050151071,-73.20448426675301
2021-07-08,0.764801025390625,0.766381025314331,0.6854190230369568,0.702085018157959,125857111,12073965715.474781,7332019200,0.148278789697403,-446444.86437868397,59.888077182984865,-0.0019727915738796935,0.00017346905270282246,-3415598.9667725516,1.622340232921022,0.6945511080508214,0.06794884088225905,0.6936865001916885,0.8328928694892198,0.5544801308941573,40.13523955246756,0.5301657101203464,0.0,0.0,0.7177132328351339,0.7736050268014273,0.6618214388688406,15.574965434455704,0.3601922252969742,0.0,0.0,0.5110120177268982,0.8745129704475403,0.6927624940872192,52.40133008501603,0.5256464914354827,21.65859153767698,-0.06695485257260336,-0.0950077844291337,0.028052931856530336,0.7083371678988138,0.7467802694210639,0.7193799929816005,0.7863348455542039,36.90935747614888,17.502665479639575,26.210166911280453,1.10564244704019,0.8769646702282751,0.22867777681191492,-1.5715448038630873,21.669682501591414,31.272905718767817,-0.064846470952034,-223.37434471650272,-307.52137631047196,84.14703159396925,0.7274684906005859,0.74948650598526,0.738477498292923,1.2326765358448029,1.1958382576704025,1.8427419662475586,8.0,36.0,-28.0,0.5165179169178009,0.7761853929096103,0.0,0.0,99.95124287324191,41.51037541558967,0.6842495005214362,0.8947498335071451,0.9360258179821384,-19.92744376555775,56.60796486286227,61.26264780676311,78.00855987933089,-38.73735219323689,-0.08029662598581877,0.7114179656070831,14.84043667131136,-20.37993860353879,-26.28205667088841,5.902118067349619,-7.724320595814582,-8.038957427946054,-75.27425580729094
2021-07-09,0.7004160284996033,0.7070450186729431,0.663424015045166,0.6982889771461487,99812253,12133707352.969988,7232206947,0.195523881532072,-436794.3703058986,60.69042492885465,-0.0017772068948111416,7.902801358613321e-05,-10261272.735530717,1.6135685458745785,0.7007675382804559,0.06551605715681086,0.6865714997053146,0.8084898689753813,0.5646531304352479,35.515126777734196,0.5480546020709897,0.0,0.0,0.7166598657766978,0.7693330625693003,0.6639866689840953,14.699636273203787,0.32561445147440554,0.0,0.0,0.5110120177268982,0.8463670015335083,0.6786895096302032,48.84487397897361,0.5584439428735251,19.356870430720218,-0.06367770806122153,-0.08874176915555126,0.025064061094329737,0.7141245802243551,0.7370475759873023,0.7161352213146079,0.7798129293758295,35.9524725698515,16.817745097069867,27.1576709455603,1.1052993855678888,0.954819897156507,0.1504794884113818,-1.4838111291306926,21.852145257451074,6.1155917993978255,-0.032282492518424966,-208.88757424933684,-288.32371984046046,79.43614559112362,0.7248654961585999,0.74948650598526,0.7371760010719299,1.2073545157909393,1.1642055064439774,1.8427419662475586,4.0,32.0,-28.0,0.5219136981248855,0.7761853929096103,0.0,0.0,99.97562143662095,41.21960162626703,0.6502040750000038,0.7781511918404798,0.8801555035024328,-19.60930295172317,58.05812790776331,59.51668298759646,69.69110127347115,-40.48331701240354,-0.07431271461879496,0.711246038317227,11.043976953958627,-20.165888429180274,-25.058823022546783,4.892934593366508,-0.5406811018087043,-0.5421480722218874,-75.40794323342249
2021-07-10,0.6995130181312561,0.7127180099487305,0.6727039813995361,0.6882619857788086,78667734,12116213811.844606,7153539213,0.1630087879893358,-487080.98736308544,66.33756544961409,0.00038028810738848423,0.00023623432339647707,-1669285.2665545032,1.5903987144586236,0.7071099601359038,0.0629658542960492,0.6793301492929459,0.7811212906683792,0.5775390079175126,29.968091797891976,0.5438733487274677,0.0,0.0,0.7126664996147156,0.7613025963306427,0.6640304028987885,13.649048114993741,0.2491110976848282,0.0,0.0,0.5110120177268982,0.83815997838974,0.6745859980583191,48.15743287756931,0.5418036771275611,16.920116996716768,-0.06118434676609508,-0.08323028467766004,0.022045937911564964,0.7169556617736816,0.7266343832015991,0.7118470312321773,0.7730313779982724,34.95533594274771,16.71947803243178,26.14688955380738,1.144635108026624,0.8790886681491443,0.2655464398774796,-1.4028526341480212,22.01945676972642,19.257365824468447,0.03644385039806364,-193.21159293062502,-269.4031178691449,76.1915249385199,0.7248654961585999,0.74948650598526,0.7371760010719299,1.1438799798488617,1.1279729753732681,1.8427419662475586,4.0,28.000000000000004,-24.000000000000004,0.5272015637078284,0.7761853929096103,0.0,0.0,99.98781071831047,40.414300893649035,0.5487423379186231,0.6277319711466874,0.7668776654981039,-19.53396364281611,55.69461451314477,49.80263412868651,56.860654974348684,-50.19736587131349,-0.06430626862189348,0.7097243376975831,5.192350508529174,-21.28832957917614,-24.304724333872656,3.016394754696517,-1.4359372259203584,-1.4463465724538882,-75.76106973115324
2021-07-11,0.6882069706916809,0.7157109975814819,0.6753739714622498,0.7019860148429871,75120883,12140213780.80261,7228660096,0.24572839900217128,-270217.8203656804,66.59052368012921,0.000152040065353468,0.0001969596370458103,368300.4145107856,1.6221114613948997,0.7110607045144092,0.06070297147836749,0.6833030998706817,0.78207372954823,0.5845324701931335,28.909756064692534,0.5945772798720559,0.0,0.0,0.7112422982851664,0.7574331978956859,0.665051398674647,12.98879431717926,0.3998040358574076,0.0,0.0,0.5110120177268982,0.7863069772720337,0.6486594974994659,40.288849794071815,0.6937068424050752,14.314098427448174,-0.05743880671760193,-0.07807198908564843,0.020633182368046496,0.7158066630363464,0.7166334596964029,0.7103299517876864,0.7677687585052884,33.9689026819828,16.35831840764111,25.1314399574544,1.1173144323863282,0.8804179590675723,0.23689647331875596,-1.3242020918746464,22.165545154040238,28.983541466723253,0.06521489024162297,-169.02587442330022,-250.18455354950007,81.15867912619984,0.7248654961585999,0.737452507019043,0.7311590015888214,1.10434952378273,1.1054600030183792,1.8427419662475586,4.0,24.0,-20.0,0.5323836719791125,0.7761853929096103,0.0,0.0,99.99390535915524,42.08217109347667,0.6159300962542861,0.6049588363909707,0.6702806664593792,-19.054568159319516,55.22532811415935,47.78046749380972,52.36659487003089,-52.21953250619028,-0.06007053431342635,0.7096849006984864,-1.9263042320585209,-22.341062829367413,-23.911992032971607,1.5709292036041944,1.9940123597918857,1.9743923218147441,-75.2777424657111
2021-07-12,0.702709972858429,0.7221390008926392,0.6766039729118347,0.6940910220146179,89098139,12119549267.551844,7139561957,0.2604705848267193,-332105.1558028742,60.72053378064537,0.0001956872864973808,0.0001285506470742405,495863.8765142701,1.6221114613948997,0.7143894943218599,0.059186177128611184,0.6889406502246856,0.7759607117382311,0.6019205887111402,25.261990705633476,0.5295930139576526,0.0,0.0,0.7112725973129272,0.7573834002017975,0.665161794424057,12.965718927755521,0.31369251648341573,0.0,0.0,0.5571249723434448,0.7863069772720337,0.6717159748077393,33.26585604345531,0.5976300351934286,11.71787639371252,-0.05447949349534631,-0.073353489967588,0.018873996472241694,0.7112710823615392,0.7081475372497852,0.707831654899522,0.7623111483948684,32.9161208795152,16.257251661742156,23.998395476643964,1.070756463775234,0.913339966433123,0.15741649734211105,-1.249751316284271,22.309315387547137,23.391231689709514,0.01483934521675112,-147.58349317508294,-229.8890513061732,82.30555813109027,0.7248654961585999,0.7334389984607697,0.7291522473096848,0.9104070365428925,0.988956019282341,1.8427419662475586,4.0,20.0,-16.0,0.5374621380849709,0.7761853929096103,0.0,0.0,99.99695267957762,41.36486159850344,0.1693772074959686,0.44468321388962573,0.5591246738090945,-18.811638473474655,51.484071457898054,30.095977979555542,42.55969320068392,-69.90402202044446,-0.06452456958153663,0.7094680567817917,-7.271297258937058,-22.020616129063715,-23.53371685219003,1.513100723126314,-1.1246652584859573,-1.1310374403965873,-75.55578510731267
2021-07-13,0.6933259963989258,0.7201420068740845,0.6758019924163818,0.7129219770431519,116308428,12197979930.737404,7255870385,0.2764546970559207,28223.977470033104,60.45947863050471,-5.3352354834439345e-05,-9.013628878770263e-05,2153436.343000711,1.6221114613948997,0.7147169131866756,0.057701560861520326,0.6934518992900849,0.7754791026342824,0.6114246959458873,23.6576476113692,0.6186806142309145,0.0,0.0,0.7106422642866771,0.7579247693220774,0.6633597592512767,13.306978042703735,0.5241073601617342,0.0,0.0,0.5688890218734741,0.7863069772720337,0.6775979995727539,31.352997319805343,0.6624703783348704,10.312808949491284,-0.050037909874546815,-0.06869037394897977,0.018652464074432953,0.7120329141616821,0.7006718447575202,0.7086147813831574,0.7586526912577042,31.95076721129286,15.52333052224676,22.996658987890534,1.0305534570705548,1.0142582115606358,0.01629524550991901,-1.1744765542027726,22.40617925344488,28.726760726794613,0.014877122640609697,-129.20631211824886,-209.42345536059048,80.21714324234162,0.7248654961585999,0.7099180221557617,0.7173917591571808,0.9104070365428925,0.988956019282341,1.8427419662475586,4.0,16.0,-12.0,0.5424390348687121,0.7761853929096103,0.0,0.0,99.99847633978881,43.82444255768971,0.5917571280891478,0.45902147727980064,0.5028878425201323,-17.988390458101176,53.222643284289425,40.280573564463914,39.385673012609715,-59.719426435536086,-0.06230930703527782,0.7094829106583078,1.2989828726207115,-19.540596625843545,-22.735092806920733,3.194496181077188,2.7130382660586205,2.6768877767189614,-74.89260420343646
2021-07-14,0.7138500213623047,0.7151169776916504,0.6484410166740417,0.6907070279121399,107517472,12226773495.293556,7148352913,0.2554801935145004,-317021.6151935435,50.79319007118842,-0.0010041939982928189,-0.00026019568186641,-194797.56216499163,1.5715657849252598,0.7103155211301948,0.05859900087712916,0.6950547993183136,0.7755373677362953,0.6145722309003319,23.158625333402874,0.4729893597356772,0.0,0.0,0.7073933005332946,0.7568301022052766,0.6579564988613129,13.97717553579093,0.33123632540116615,0.0,0.0,0.5688890218734741,0.7863069772720337,0.6775979995727539,31.280692631976038,0.5602941386112991,9.515868307713633,-0.047759936770416456,-0.0645042865132671,0.016744349742850648,0.7105644146601359,0.6946148849450625,0.7058597423876163,0.7536196791580327,31.470341262290884,14.465777419225956,24.225602018329777,0.9502974501840175,1.0694271974265903,-0.11912974724257286,-1.104800502944565,22.61719842994297,-15.286336357322275,0.017558187246322632,-118.34776395340245,-189.5270801367074,71.17931618330496,0.7173739969730377,0.6927624940872192,0.7050682455301285,0.9104070365428925,1.0013482868671417,1.8427419662475586,4.0,12.0,-8.0,0.5473163937167785,0.7761853929096103,0.0,0.0,99.9992381698944,41.60712189938119,0.20994012504570247,0.32369148687693944,0.40913205934878843,-17.80346949042108,53.47542139237651,30.65732183257552,33.67795779219832,-69.34267816742448,-0.05348655686658976,0.7090056839989692,-2.487826062882806,-18.011307388279064,-21.7903357231924,3.7790283349133347,-3.116042126117169,-3.165623421395225,-75.67496123322836
2021-07-15,0.6914179921150208,0.6990960240364075,0.6426960229873657,0.6510189771652222,101393978,12155304957.616537,7046958935,0.2638139630991523,-846608.4336367315,51.01599225837594,-0.0006053611255481149,-0.0002736689973707785,-9176391.354979834,1.4812635582159532,0.7068429291174223,0.05837910089432041,0.6974339485168457,0.7692937565805444,0.625574140453147,20.606914308233748,0.17704498103807986,0.0,0.0,0.7032424330711364,0.7540528357028962,0.6524320304393768,14.450323314497707,-0.013905157221401294,0.0,1.0,0.5688890218734741,0.7863069772720337,0.6775979995727539,31.17398512947611,0.3777514839618079,9.205027040233317,-0.04859692557439432,-0.06132281432549255,0.01272588875109823,0.7054315805435181,0.6873237307255085,0.697422701584171,0.7460196271585653,31.11009310350804,13.620489785238894,23.40522663360709,0.9393681762812269,1.073062544337391,-0.13369436805616397,-1.049463836384666,22.811075918484573,-75.03726799222206,0.023119032382965088,-110.03104911315928,-171.57158699361452,61.54053788045523,0.7145015001296997,0.6786895096302032,0.6965955048799515,0.9104070365428925,0.9874520301818848,1.8427419662475586,68.0,8.0,60.0,0.5520962053878836,0.7761853929096103,0.0,0.0,99.9996190849472,37.91619084488978,0.0,0.26723241771161654,0.3499817939561187,-18.607179358187313,53.93262743930156,5.7954869942292495,25.577794130422884,-94.20451300577075,-0.04952050780548778,0.7058223269682503,-8.64340259870177,-17.06178759846866,-20.84462609824765,3.7828384997789932,-5.746003608344086,-5.917695852542754,-77.07267883849815
2021-07-16,0.6524590253829956,0.6670910120010376,0.6158810257911682,0.6230679750442505,92753480,12088586030.76306,6954205455,0.2087055897545424,-1096029.0454325562,50.8233588522693,-0.0016237514008169587,-0.00028843374043411495,-9808401.394042812,1.4176666396780402,0.70265991925462,0.05766218942587531,0.6980194985866547,0.7672052703971073,0.6288337267762021,19.823449617249807,-0.0416686233388272,0.0,1.0,0.6939401666323344,0.7467975715796153,0.6410827616850535,15.233994943338105,-0.17040929893144272,0.0,1.0,0.5909879803657532,0.7863069772720337,0.6886474788188934,27.98188264106678,0.1642441093115494,9.511827041512339,-0.050928584486598094,-0.059243968357713665,0.008315383871115571,0.6973078300555547,0.6792459992262033,0.6859835128857217,0.7369120973723198,31.16848067273204,12.884309607374057,24.970369498926342,0.9223976161438872,1.070431945018802,-0.14803432887491486,-1.0113698332032497,22.706520195499124,-167.40919955121174,0.015637522935867287,-111.29622150490208,-156.7738029093956,45.477581404493534,0.6911310255527496,0.6745859980583191,0.6828585118055344,0.9104070365428925,0.9617882519960403,1.8427419662475586,64.0,4.0,60.0,0.5567804208255667,0.7761853929096103,0.0,0.0,99.9998095424736,35.525977890217476,0.0,0.0699800416819006,0.22030131542348538,-19.970940281447948,47.173088192015335,4.217050977643618,13.55661993481612,-95.78294902235638,-0.05304397870512567,0.6960973931794068,-13.529193333406678,-16.784834476160427,-20.032667773830205,3.2478332976697786,-4.293423556204257,-4.38831705193442,-78.05704584605267
2021-07-17,0.6226940155029297,0.6463379859924316,0.6114529967308044,0.6335319876670837,83510297,12110784414.17691,7037715752,0.18564358808738776,-814617.352950112,44.66493791399227,-0.0005259476179790451,-0.00036472225430886574,-2579799.812571216,1.4414754088761474,0.6978819077530449,0.0553844694094505,0.6982540965080262,0.7665257516319721,0.6299824413840802,19.55496013997569,0.025995753849525013,0.0,0.0,0.6811845680077872,0.7315825720628103,0.6307865639527639,14.797165532513082,0.027237425030984058,0.0,0.0,0.6114529967308044,0.7863069772720337,0.6988799870014191,25.041597523834845,0.12627102264379528,9.774434823180137,-0.05134026400075853,-0.057663227486322646,0.006322963485564118,0.6906307439009348,0.6796692678561578,0.6779140474674696,0.7292543114682282,31.28649754895043,12.392911628695042,24.502128223360796,0.8829655914869384,1.1137176789290397,-0.2307520874421013,-0.9824935621818819,22.486231809305924,-190.2244372819972,0.03249789476394649,-115.76084791981668,-144.8167477097638,29.05589978994712,0.6667959988117218,0.6486594974994659,0.6577277481555939,0.9104070365428925,0.8848202675580978,1.7814744710922241,60.0,12.0,48.0,0.561370951954496,0.7761853929096103,0.0,0.0,99.9999047712368,37.123998463837125,0.14977818368456106,0.0499260612281868,0.12904617354056783,-20.723474969345165,48.78738713529069,12.627102264379527,7.546546745417455,-87.37289773562047,-0.05888123652514288,0.6848575866742669,-11.227386747277958,-17.12435415569278,-19.45100505020272,2.326650894509939,1.6794335517067882,1.6654869985642418,-77.68852851175565
