Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2022-01-27,3.069732904434204,3.2525649070739746,2.9425361156463623,3.0550949573516846,7733616,-1941582924.8237853,1018335391,-0.2383332117735746,-453650.89509460685,23.597581825711373,-0.1013775639880043,-0.7517332817297737,-11221.010710069906,84.59417026357531,3.6733369047342395,0.33483419099522704,3.8039479494094848,4.8355894937260935,2.7723064050928765,54.24057100869416,0.13705756317042078,0.0,0.0,3.466437244415283,3.8035102128982543,3.1293642759323124,19.44780445836851,-0.11016801334572147,0.0,1.0,2.861920118331909,4.567986011505127,3.714953064918518,44.84987481067041,0.11322824035856993,20.767241191113147,-0.4585985142697222,-0.397501295374256,-0.06109721889546621,3.5551434556643167,3.954560536604661,3.449614862947811,3.908213377217533,16.93969550983564,15.037901592051895,28.33744396030809,0.6929488955152854,1.2994961673486407,-0.6065472718333553,-1.1894837860717993,23.897351697844393,-112.59665259496161,0.5195259809494019,-240.95292844882343,-191.69144317387685,-49.26148527494658,3.516266942024231,4.00017511844635,3.7582210302352905,5.305199027061462,5.6499234437942505,6.507312059402466,4.0,80.0,-76.0,3.7926233408870695,4.127809827964342,0.0,0.0,1.5625,26.201834182347213,0.19405367483256108,0.19297323936981323,0.18896416332208843,-42.932384332497634,27.79902939095768,11.585080495200657,11.930039840690618,-88.41491950479934,-1.1744297378203443,3.2159335397996314,-29.936327011416765,-30.814011315260025,-31.00508134895407,0.19107003369404651,-0.5036856505844511,-0.504958422402213,-86.97773955131545
2022-01-28,3.0549089908599854,3.1604061126708984,3.0229439735412598,3.1194329261779785,3664616,-1940102924.8314168,1022000007,-0.2175986723682983,-355161.63151418616,13.605727131145798,-0.02203926508522056,-0.7568781328785602,38220.90286896214,86.37565894568883,3.560948448606916,0.3150969858086682,3.7594372987747193,4.827898488857106,2.6909761086923325,56.84154862381246,0.20050181581822762,0.0,0.0,3.360157871246338,3.683305764198303,3.0370099782943725,19.234089904954644,0.1275313094736129,0.0,0.0,2.861920118331909,4.567986011505127,3.714953064918518,45.38088436078615,0.1509395439393641,21.997631053432002,-0.4509675537527498,-0.4081945470499547,-0.04277300670279505,3.454806705315908,3.8955268493065467,3.398817641906298,3.849785195659048,17.919826179122122,14.61345637951315,27.537618775197497,0.6875736732873593,1.321783785927624,-0.6342101126402647,-1.2462057879170507,24.02647018001126,-95.29836853568827,0.43279149532318106,-254.77909895555425,-201.40672953717055,-53.3723694183837,3.503630042076111,4.00017511844635,3.7519025802612305,5.305199027061462,5.6499234437942505,6.507312059402466,4.0,76.0,-72.0,3.7926233408870695,4.051856445386395,0.0,0.0,0.78125,28.671942899782593,0.31621146482746254,0.23813779530943704,0.20484829730123566,-43.13047548459463,31.628647505156984,15.443556845084004,13.180414400185535,-84.556443154916,-1.1169342055040246,3.195872992718139,-27.84892481312966,-33.753120471084834,-31.554689173380225,-2.1984312977046088,2.1059237020267796,2.0840556128570498,-86.70350068198694
2022-01-29,3.1180450916290283,3.2443459033966064,3.1080620288848877,3.1611199378967285,4748789,-1941154125.7553344,1026748796,-0.20311781069355442,-276143.8523417494,18.079756139754636,0.24258667082212795,-0.7373101123880395,140635.1739366641,86.37565894568883,3.4987615357043245,0.29721567467897325,3.7164212465286255,4.8082432734560925,2.6245992196011585,58.75663464938472,0.24569971344387095,0.0,0.0,3.27147761185964,3.590351017316183,2.952604206403097,19.494151774144804,0.32695691758158996,0.0,0.0,2.861920118331909,4.567986011505127,3.714953064918518,45.90614949171309,0.17537412872624694,23.07978054606618,-0.4365241899769563,-0.4138604756353551,-0.022663714341601193,3.3688809672991433,3.839065808516282,3.362248764366364,3.7987729543433204,18.436306848918186,15.987765466461495,26.732031815347522,0.7060081421929026,1.282413523752393,-0.5764053815594904,-1.2904942192956448,24.13758921473121,-76.03398548125165,0.4000056982040405,-266.13912434497877,-213.65708875128098,-52.48203559369779,3.503630042076111,4.00017511844635,3.7519025802612305,5.305199027061462,5.597595810890198,6.507312059402466,8.0,72.0,-64.0,3.7926233408870695,3.980460265763126,0.0,0.0,25.390625000000004,30.299823252521293,0.41255812614558235,0.3076077552685353,0.2462395966492618,-42.87191055168396,38.17217580755236,17.943610106765007,14.990749149016557,-82.05638989323499,-1.029065094274633,3.189951615498561,-24.595720005855494,-35.275736349367776,-32.29889860857774,-2.976837740790039,1.3363650607428168,1.327514466506896,-86.5258109107991
2022-01-30,3.161120891571045,3.2287020683288574,3.0712220668792725,3.1055049896240234,6812794,-1945000670.2223399,1019936002,-0.2032014637984249,-290822.32856472745,18.213676169782048,-0.06065902212215081,-0.7308113155778831,-56399.27010571438,86.37565894568883,3.4326786180207054,0.2832421073560344,3.6789060950279238,4.800157089320466,2.557655100735382,60.955673525232044,0.24430296680999142,0.0,0.0,3.1809905052185057,3.5074581861495973,2.8545228242874146,20.526165066856493,0.3843905231611342,0.0,0.0,2.861920118331909,4.567986011505127,3.714953064918518,46.37427129436606,0.14277576983797247,24.032483301252004,-0.424670049673209,-0.4160223904429259,-0.0086476592302831,3.28463747104009,3.784852614769569,3.3227497220983118,3.7474197717715207,19.020393156309233,15.426187235907173,26.614761497203222,0.7199937097517248,1.2723657058117441,-0.5523719960600193,-1.325266166570661,24.112511754320295,-72.2189343154864,0.33283077478408796,-280.4744880010445,-227.00185492172957,-53.47263307931493,3.2771735191345215,4.00017511844635,3.638674318790436,4.691033482551575,5.279894471168518,6.318798303604126,4.0,68.0,-64.0,3.7926233408870695,3.913347856917253,0.0,0.0,50.1953125,29.337843928819325,0.4222126700031009,0.38366075365871527,0.30980210141222914,-42.88761272832045,35.69863686182941,14.60827070260093,15.998479218149981,-85.39172929739907,-0.9425614167662233,3.173363309031149,-24.5582387026741,-34.58292314310064,-32.755703515482324,-1.8272196276183195,-1.7593431873929144,-1.7750035815526921,-86.76286813859639
2022-01-31,3.105462074279785,3.136476993560791,2.975637912750244,3.1203689575195312,3683715,-1942054803.4329453,1023619717,-0.22595671390029662,-241454.19284173773,21.040920547579518,-0.4100081540448476,-0.7644874716497576,-102228.95600343485,86.78908124763704,3.2938299225271495,0.2710018047014856,3.625343692302704,4.745855324626553,2.504832059978855,61.815470610574586,0.27466778558295873,0.0,0.0,3.116066908836365,3.390070390701294,2.8420634269714355,17.58649540469916,0.50785035404274,0.0,0.0,2.861920118331909,4.529365062713623,3.695642590522766,45.994120444966846,0.15499692512093977,24.81391490857152,-0.4093573434529878,-0.4146893810449383,0.0053320375919505,3.210356811682383,3.7398502276493955,3.2916142198554224,3.70097156330841,19.834209194803957,14.852375696814372,27.83533960783003,0.7078932970165872,1.3514913454326851,-0.6435980484160979,-1.349629532511539,23.70309681667432,-71.43983859389057,0.4193574070930479,-287.8996653293329,-239.46596705385684,-48.43369827547605,3.0972890853881836,4.00017511844635,3.548732101917267,4.664294600486755,5.143625617027283,6.2373573780059814,36.0,64.0,-28.0,3.7926233408870695,3.8502621926021323,0.0,0.0,73.92243938670572,29.97771113042731,0.5065704125325938,0.44711373622709233,0.3794607483847809,-42.740161870350555,39.41486977314196,17.655961429679216,16.73594741301505,-82.34403857032078,-0.8885553493219263,3.1676581992316315,-22.219002422615258,-36.66124626881793,-33.536812066149444,-3.124434202668489,0.4786328775890025,0.47749107235215416,-86.69951087345791
2022-02-01,3.1203360557556152,3.233362913131714,3.1010189056396484,3.1920700073242188,4631876,-1940313328.3359323,1028251593,-0.2706228511464582,-159516.39789789854,26.827749994368602,0.3175354211542773,-0.6995354318624891,124064.51677738636,86.78908124763704,3.2255821578885713,0.25713602498054355,3.570869433879852,4.664075294575504,2.4776635731842,61.22911413805755,0.32674835537627495,0.0,0.0,3.111782670021057,3.3250155687332152,2.898549771308899,13.704870893873522,0.6882620781972791,0.0,0.0,2.861920118331909,4.529365062713623,3.695642590522766,46.695769062885816,0.19799747518184396,25.361051008235087,-0.38697542613417246,-0.4091465900627852,0.022171163928612736,3.139304220676422,3.6909998747018666,3.276299725619853,3.6632751517540254,20.091497612024032,16.71447957134263,26.9471198781426,0.751731916534832,1.286076565536973,-0.5343446490021411,-1.3605928214908256,23.355822074503752,-53.78704580773957,0.004123461246490656,-284.86002381619363,-250.32834776431577,-34.53167605187787,3.0586200952529907,3.714953064918518,3.3867865800857544,4.619173169136047,4.940240502357483,6.2373573780059814,32.0,60.0,-28.0,3.7926233408870695,3.790961668145919,0.0,0.0,86.96121969335286,33.12365475117994,0.7571987816543787,0.5619939547300244,0.46425614820527733,-41.81443888815492,41.16159233352765,25.227438801441195,19.163890311240447,-74.7725611985588,-0.8200811484280752,3.1693767636293018,-21.080200269901525,-37.3796815653629,-34.30538596599214,-3.074295599370764,2.297838838317534,2.2718361021191624,-86.39388706862202
2022-02-02,3.1917989253997803,3.356621026992798,3.0844531059265137,3.141632080078125,11603052,-1947041076.82633,1016648541,-0.3243989534913968,-220333.18285657628,36.764632158611114,0.12513184175766098,-0.6600120146865427,-76906.88461459897,86.78908124763704,3.185347544678327,0.2586392145891176,3.510646331310272,4.5581414579605,2.4631512046600443,59.675343386656266,0.3238587264781778,0.0,0.0,3.1154484033584593,3.3208333969116213,2.9100634098052978,13.184939499030465,0.5637429158447452,0.0,0.0,2.861920118331909,4.529365062713623,3.695642590522766,47.49680790999464,0.1677488439355535,25.91354135657872,-0.3690532979167367,-0.4011279316335755,0.03207463371683883,3.103190819422404,3.650734149492704,3.255581626305741,3.6246349242224776,19.72824730781335,18.600479682523986,25.168441012772657,0.7680897811589735,1.2080989898205523,-0.4400092086615788,-1.3621537326530953,23.14042767092915,-46.648063183263794,-0.5004713416099547,-286.4837418817974,-259.8404191268141,-26.64332275498333,3.14957857131958,3.714953064918518,3.432265818119049,4.431709170341492,4.81450355052948,6.2373573780059814,28.000000000000004,56.00000000000001,-28.000000000000004,3.7926233408870695,3.7352191751570785,0.0,0.0,93.48060984667643,32.033385236160626,0.6810810594861143,0.648283417891029,0.5524637029493819,-41.26791403272874,40.08836376165023,21.79426804826183,21.55922275979408,-78.20573195173817,-0.7484037322156571,3.169168667970959,-12.122004931506375,-30.913833612255882,-33.62707549524489,2.7132418829890064,-1.5801009103924346,-1.592717585450787,-86.60887738291974
2022-02-03,3.1419289112091064,3.376682996749878,3.0852129459381104,3.20409893989563,9223574,-1948740352.8082197,1025872115,-0.2959591183972131,-106547.34186643928,42.187837602148825,0.03289903648666544,-0.49191953459629495,57.64441098080715,88.51475797673747,3.187234473077458,0.2619222982113826,3.4533202171325685,4.434025883293833,2.4726145509713047,56.79784117880523,0.37293778050021087,0.0,0.0,3.1321608940760295,3.327352897326152,2.9369688908259075,12.463727749062699,0.6842750845879111,0.0,0.0,2.861920118331909,4.529365062713623,3.695642590522766,48.28526865563197,0.20521146603170165,25.989503579546952,-0.34582289755675966,-0.39006692481821237,0.04424402726145271,3.1193511486053467,3.6197515726089478,3.2476612130118774,3.593484110568637,19.293766133114563,17.771588924045968,23.388029067908274,0.7787966724928796,1.1702672817404478,-0.39147060924756816,-1.3520646777025527,23.103082849675737,-38.53343878922074,-0.29525513648986834,-283.2207753205398,-267.76612218248397,-15.454653138055846,3.15960955619812,3.714953064918518,3.437281310558319,4.402180552482605,4.722164273262024,6.2373573780059814,24.0,52.0,-28.0,3.7926233408870695,3.6828212317475684,0.0,0.0,96.74030492333821,34.89169401180909,1.0,0.812759947046831,0.674345773222628,-40.06450908978738,40.719624873405145,26.661487449594123,24.561064766432384,-73.33851255040588,-0.6953665207414068,3.172324575934,6.44228162345535,-27.703067255116938,-32.4422738472193,4.739206592102359,1.9883569503132748,1.9688473234904524,-86.34261406563806
2022-02-04,3.2051589488983154,3.466581106185913,3.164199113845825,3.358330011367798,7552863,-1946595256.8675866,1033424978,-0.26348541489109134,75086.0145676939,51.1047465285751,0.3380675927666045,-0.3522473548575391,546958.8051776533,92.77546472142261,3.1472894124893815,0.2659682676242531,3.4032139658927916,4.291452092661872,2.5149758391237107,52.19995778526152,0.47473427835829524,0.0,0.0,3.1594973961512247,3.372275392214457,2.9467194000879924,13.469104062084691,0.9672302091741785,0.0,0.0,2.861920118331909,4.529365062713623,3.695642590522766,48.99618305204857,0.2977069166262378,25.539718267485128,-0.31137810641590047,-0.37432916113775,0.06295105472184953,3.136039892832438,3.5942473044762244,3.2646871819897116,3.576065288405612,18.451942250346544,18.647477270972352,21.674980886560157,0.9209127230447537,1.1815640592931842,-0.2606513362484305,-1.3246273949428238,23.121072270580505,-17.35396183866654,-0.35583399534225446,-277.33763951423714,-273.5719428458335,-3.7656966684036206,3.2045586109161377,3.714953064918518,3.459755837917328,4.402180552482605,4.722164273262024,6.2373573780059814,20.0,48.0,-28.0,3.7926233408870695,3.6335671649426287,0.0,0.0,98.37015246166911,41.43989816530322,1.0,0.8936936864953714,0.7849123504777437,-37.193352694061765,43.39038303590479,59.77192385136582,36.07589311640726,-40.22807614863418,-0.6219810619073756,3.2017720152284963,6.341380738244368,-26.41425208603559,-31.236669494982557,4.8224174089469685,4.8135552105389,4.701292114669897,-85.68520825337119
2022-02-05,3.3579769134521484,3.4343740940093994,3.313096046447754,3.3397789001464844,4726750,-1949242105.6611235,1028698228,-0.29137966170945195,51832.80320583142,57.09392014630138,0.1497003831313071,0.004777966734974161,337451.0910166525,92.26298144585697,3.152014267350633,0.2514992456179923,3.3540292143821717,4.135514679247015,2.572543749517329,46.599800712159045,0.4908825468442,0.0,0.0,3.185197734832764,3.387371325492859,2.9830241441726684,12.694570792209243,0.8822981152212178,0.0,0.0,2.861920118331909,4.529365062713623,3.695642590522766,49.71468159047819,0.2865814451173766,24.162045671792004,-0.28232283896517973,-0.35592789670323594,0.0736050577380562,3.160406470298767,3.5744000306496253,3.2762397540138304,3.55856259297901,17.670248644919095,18.075629618169113,21.010291139822726,1.1156288766757787,1.0827191282863664,0.0329097483894123,-1.2847953072427032,22.912789465335806,-4.680700055624323,-0.2971442103385926,-265.80185265674754,-276.3329344244918,10.53108176774424,3.2211095094680786,3.714953064918518,3.4680312871932983,4.402180552482605,4.643512725830078,6.038857698440552,16.0,44.0,-28.0,3.7926233408870695,3.5872683421459857,0.0,0.0,99.18507623083455,40.906973402775265,0.9663062855393315,0.9887687618464439,0.8984074651295487,-34.89192528016186,44.556390853025675,79.02920668167114,55.15420599421035,-20.970793318328855,-0.51936993598938,3.219618542100167,9.595092585160057,-27.889741407447566,-30.56728387747556,2.677542470027994,-0.5523909549841388,-0.5539222756747675,-85.76428186820438
2022-02-06,3.3356220722198486,3.4316461086273193,3.3208699226379395,3.40026593208313,4594939,-1947250433.703439,1033293167,-0.22543682243668495,84133.00589641806,65.1448329170007,0.006082393462032834,0.045269638761666765,57109.20838725067,93.93396448759093,3.1621834174638654,0.2374269396551311,3.314431071281433,3.995870239346008,2.6329919032168583,41.11952569893784,0.5629805746604537,0.0,0.0,3.215283934275309,3.3975322643915815,3.033035604159037,11.33637550161486,1.007499842906117,1.0,0.0,2.861920118331909,4.325725078582764,3.5938225984573364,44.16459201503065,0.3677715463260649,23.010694209551335,-0.2515162099080994,-0.33504555934420865,0.08352934943610923,3.1890215476353965,3.543963450651902,3.2953207044860306,3.54683691439413,16.94439029702218,17.546337259564854,20.39506573482877,1.1176692809655577,0.9656262374702707,0.15204304349528708,-1.2326252781876421,22.762829892775336,10.756069625399252,-0.24387013912200928,-244.90656547524486,-275.23598626001296,30.329420784768104,3.2211095094680786,3.695642590522766,3.4583760499954224,4.402180552482605,4.643512725830078,6.038857698440552,12.0,40.0,-28.0,3.7926233408870695,3.543747448717141,0.0,0.0,99.59253811541728,43.46013901164688,1.0,0.9887687618464439,0.957077070062753,-32.20814215071267,47.550877003637915,89.03266864658464,75.94459972654053,-10.967331353415359,-0.4388067462865042,3.250610744009402,11.233033875508374,-29.12733997271441,-30.279295096523335,1.151955123808925,1.8111088711289414,1.7949036645503735,-85.5064575142505
2022-02-07,3.398566961288452,3.592587947845459,3.3629939556121826,3.5642149448394775,6633194,-1942256687.0728636,1039926361,-0.16446473061147276,227471.94901426247,80.11528714429954,0.3514348011152804,0.08639115690285336,403048.9227861457,93.93396448759093,3.2089357887591223,0.2366436449129456,3.2868204712867737,3.8743141983474545,2.699326744226093,35.748452475147204,0.7360829237620544,0.0,0.0,3.2558510621388757,3.447312577565511,3.0643895467122397,11.761073327528583,1.3052894651268994,1.0,0.0,2.861920118331909,4.170613765716553,3.516266942024231,39.816401863661774,0.5366380649215102,21.55736595638795,-0.2114351267528085,-0.31032347282592865,0.09888834607312014,3.2301593820254006,3.5163734417695265,3.3366890491557917,3.5481241759086,16.025144904481888,20.770340659080006,19.143855217734373,1.1844930101959168,0.8758195679049356,0.30867344229098115,-1.1634164762745218,22.711007793066532,58.79913270971635,-0.2317255139350891,-223.14995981322437,-270.4594124231514,47.30945260992701,3.2841129302978516,3.695642590522766,3.489877760410309,4.402180552482605,4.643512725830078,6.038857698440552,8.0,36.0,-28.0,2.861920118331909,3.543747448717141,1.0,0.0,99.79626905770864,49.79220089743512,1.0,0.9887687618464439,0.9887687618464437,-27.945097624015197,49.61866577068271,95.63527066603338,87.89904866476304,-4.36472933396662,-0.3552033059737263,3.3142392024944316,16.07699777294057,-27.820555380925754,-29.78754715340382,1.9669917724780674,4.821652659852593,4.709017390781667,-84.8076292374795
2022-02-08,3.564513921737671,3.6227190494537354,3.3753440380096436,3.5219879150390625,7676830,-1940831869.2716248,1032249531,-0.1262704794716475,148665.9949861221,80.53491426164935,0.06844480976899212,0.09161951910861922,228878.34606621633,93.93396448759093,3.246079076468188,0.23771678156606021,3.262333023548126,3.761041683287131,2.763624363809121,30.573743154928273,0.760327233566412,0.0,0.0,3.28940183321635,3.4919724623362223,3.0868312040964763,12.316563277512442,1.0740863886172716,1.0,0.0,2.861920118331909,4.1453399658203125,3.503630042076111,39.34055285663482,0.5143038717991445,20.024550167533587,-0.18099158960094375,-0.2844570961809317,0.10346550657998793,3.269067128499349,3.4846770488298855,3.365196566983987,3.5461881565849307,15.317235871378696,20.19950049723352,17.871669837563974,1.134848969379535,0.8225492218921596,0.3122997474873753,-1.084995235865154,22.78361152216803,79.66351528953378,-0.14290009737014753,-200.50243513721574,-261.5736287716148,61.07119363439904,3.2991784811019897,3.695642590522766,3.497410535812378,4.402180552482605,4.643512725830078,6.038857698440552,4.0,32.0,-28.0,2.87653347492218,3.543747448717141,0.0,0.0,99.89813452885431,48.292058301305396,0.9364086784131987,0.9788028928043996,0.9854468054990958,-24.707935773098598,49.63003080505582,85.19058191436486,89.95284040899429,-14.809418085635148,-0.27555435405058004,3.3438266633645832,15.282436854012063,-25.410522136276548,-28.91214214997837,3.501620013701821,-1.184749810377017,-1.1918238999663044,-84.98762082128025
2022-02-09,3.5202159881591797,4.284812927246094,3.4559481143951416,3.8960680961608887,35099068,-1938656339.7048137,1067348599,-0.08905372097516767,2003123.0977948606,86.12049463869468,0.8769409501050199,0.1367671353806961,3637018.8923758115,93.93396448759093,3.441076413455894,0.2968315846945494,3.254901373386383,3.709206861833271,2.800595884939495,27.91516155675285,1.205655928752293,1.0,0.0,3.3637818336486816,3.6334909439086913,3.094072723388672,16.036064382181248,1.4867784258363819,1.0,0.0,2.861920118331909,4.284812927246094,3.5733665227890015,43.715389367814055,0.7267926096401753,18.397754359060205,-0.12523607921183277,-0.2526128927871119,0.12737681357527914,3.333786725997925,3.467194236241854,3.44686910993428,3.5721051891461126,16.90454816412156,31.742388169893722,14.415062237945714,1.1299375347918812,0.6951112743862137,0.4348262604056675,-0.9819323429149351,23.35846123898898,226.07832009349573,-0.09378143548965445,-167.93476436710148,-248.24419533136688,80.3094309642654,3.6846330165863037,3.695642590522766,3.690137803554535,4.402180552482605,4.643512725830078,6.038857698440552,4.0,28.000000000000004,-24.000000000000004,2.9063808979034422,3.543747448717141,0.0,0.0,99.94906726442716,59.8362663796357,1.0,0.9788028928043996,0.9821248491517475,-17.65493071728656,52.80655802778572,71.03840074374098,83.95475110804641,-28.961599256259017,-0.14313403648488654,3.501565522690054,24.896677965583525,0.4130314654802297,-23.04710742688665,23.46013889236688,10.621279520139337,10.094228531808437,-83.39311406608522
2022-02-10,3.897757053375244,3.9418320655822754,3.5479071140289307,3.564249038696289,12390914,-1950019182.838273,1054957685,-0.11439935241274538,1129599.597452036,81.74398098606284,-0.39901727523494096,0.1155071560059149,2672664.797228433,85.93382722333237,3.488087627713266,0.30654092138042893,3.25436418056488,3.7071773889378616,2.8015509721918987,27.82805999876657,0.8421773618804834,0.0,0.0,3.42449864546458,3.7175163427988687,3.1314809481302897,17.113027492206097,0.7384674961667512,0.0,0.0,2.861920118331909,4.284812927246094,3.5733665227890015,43.72260539898163,0.4935922902726102,16.72259969618984,-0.10659569156270443,-0.22340945254223044,0.116813760979526,3.3673808177312217,3.436570928646968,3.4649275605130505,3.571523252075755,18.378481007382792,28.883188094256095,13.116623480897601,1.1718709238267762,0.8043101112990321,0.3675608125277441,-0.8811104979346671,23.917368051409127,156.84720084217562,-0.14885919094085676,-141.68058030476217,-232.33536827454114,90.65478796977897,3.6846330165863037,3.695642590522766,3.690137803554535,4.402180552482605,4.500901699066162,6.038857698440552,4.0,24.0,-20.0,2.9890868196640015,3.543747448717141,0.0,0.0,99.97453363221358,49.318209686232,0.6624968708143676,0.8663018497425221,0.941302545117107,-14.779676474244233,47.27455334801618,44.96046131561052,67.0631479912388,-55.03953868438948,-0.05270223898046167,3.5059837005664876,12.752730320880678,1.15089297338557,-18.20750734683221,19.35840032021778,-8.516767399203518,-8.901448076351626,-84.80748391332777
2022-02-11,3.563430070877075,3.8479230403900146,3.3658061027526855,3.417886972427368,19789398,-1965533066.0089073,1035168287,-0.15573749519814392,554454.3433163095,69.57013972912122,-0.33621314185343987,0.09306616480818496,-1867935.7407040405,85.93382722333237,3.5062149048419715,0.32409852300611897,3.274749779701233,3.7183709915172636,2.831128567885202,27.09344173810458,0.6613281656891264,0.0,0.0,3.4613374551137293,3.789332445462545,3.133342464764913,18.951922174721275,0.4337634964482961,0.0,0.0,2.861920118331909,4.284812927246094,3.5733665227890015,43.45042841850348,0.39072996265946386,15.249478736618014,-0.10245223995520858,-0.1992180100248261,0.09676577006961751,3.3934126496315002,3.4017406610342174,3.4576905469614068,3.5601427869166153,18.799403638907524,25.818037870059353,15.733016221223501,1.088665961606248,0.822204483017726,0.266461478588522,-0.7918893983076204,24.359640971831027,90.0639933610425,-0.15438082218170157,-117.55582625979677,-213.56559987209664,96.00977361229987,3.685012936592102,3.695642590522766,3.690327763557434,4.402180552482605,4.500901699066162,6.038857698440552,4.0,20.0,-16.0,3.066830386118927,3.543747448717141,0.0,0.0,99.9872668161068,45.51752735123025,0.5305088631552426,0.7310019113232035,0.8587022179567083,-13.742033891505068,40.07004581674079,33.78074396320722,49.9265353408529,-66.21925603679277,0.007682684589834565,3.5036909780034273,10.05897539521146,6.563163306822697,-13.25337321610123,19.816536522923926,-4.106392810376025,-4.193086753417052,-85.43134830162612
2022-02-12,3.422945976257324,3.6487460136413574,3.3766989707946777,3.4961040019989014,10492483,-1966814970.9639118,1045660770,-0.16252104297835046,592488.1304268095,63.648196489755655,-0.24408973829656497,0.058303564156849744,-572513.9764112819,87.90038982746344,3.5172643211988475,0.31889337499017506,3.291651725769043,3.7419111520962796,2.8413922994418064,27.357658940788486,0.727038307557017,0.0,0.0,3.492632214228312,3.8206151167551674,3.164649311701457,18.781416559734858,0.5052926352926354,0.0,0.0,2.861920118331909,4.284812927246094,3.5733665227890015,43.227319517885746,0.4457003926746531,13.727583154080058,-0.09179886394413916,-0.17773418080868872,0.08593531686454955,3.4247239033381143,3.374966630568871,3.4636003092748675,3.5553991732190067,19.190260368180486,24.25393555559035,14.779882322782232,1.0671146036605215,0.8989671601887806,0.16814744347174082,-0.7086708779684708,24.655180541346713,68.81663460057075,-0.09958171844482422,-93.4407342464807,-192.47892864164567,99.03819439516496,3.7245060205459595,3.5938225984573364,3.659164309501648,4.402180552482605,4.500901699066162,6.038857698440552,8.0,16.0,-8.0,3.139909338586557,3.543747448717141,0.0,0.0,99.9936334080534,47.83130546571256,0.6063743646648256,0.5997933662114786,0.7323657090924014,-12.150352803719974,40.901929638690476,39.75527209775567,39.498825792191134,-60.24472790224433,0.03135813895393813,3.5033450506994885,12.041365928023218,4.616789505950465,-9.679340671690891,14.296130177641356,2.2884615612664305,2.262669039574572,-85.09795030751404
2022-02-13,3.4999868869781494,3.5959041118621826,3.4283580780029297,3.48350191116333,11673279,-1970804279.955388,1033987491,-0.18360986147624053,486831.5800362701,61.299649604191245,-0.0008488297899346903,0.06257572075200804,198038.82410156343,87.90038982746344,3.533502297705685,0.3037586408770828,3.3134578227996827,3.7564692088535314,2.870446436745834,26.740125255587493,0.691918417581008,0.0,0.0,3.5206911881764733,3.8362816890080773,3.2051006873448693,17.927758156776182,0.4410798536154498,0.0,0.0,2.9425361156463623,4.284812927246094,3.613674521446228,40.50985053630724,0.4030210392089262,12.184348935381026,-0.08341135592298654,-0.1588696158315483,0.07545825990856175,3.449009895324707,3.3506233600469737,3.466662094180785,3.5500734501037714,19.55319875964824,23.317042095248514,14.208957449122089,1.0890008450682636,0.9084906277514999,0.18051021731676364,-0.632295411309528,24.849140171043405,60.454142263736195,-0.1718257427215577,-71.36356030726387,-169.59291984087085,98.22935953360698,3.798954486846924,3.5733665227890015,3.6861605048179626,4.402180552482605,4.500901699066162,6.038857698440552,4.0,12.0,-8.0,3.208603553906129,3.543747448717141,0.0,0.0,99.9968167040267,47.48142906419641,0.5862211948193026,0.5743681408797903,0.6350544728048241,-11.007031502764349,39.91807657287544,38.79267422535247,37.442896762105114,-61.20732577464753,0.04638307304943323,3.502657018463905,9.129871937971897,3.791121395103091,-6.985248258332095,10.776369653435186,-0.36046098252128234,-0.3611122085356744,-85.15166638225138
