Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2020-09-26,2.4665579795837402,2.4961938858032227,2.308350086212158,2.3280069828033447,3654509,-172996831.78601637,94092685,-0.43527143666863727,-18386077.678430602,34.57994941527876,-0.5269719382366281,-3.2983672279287517,-471403.1747332702,263.5771966112347,5.365514588726157,1.375102887630463,3.3915666739145913,5.6980722891291355,1.085061058700047,136.01416908324228,0.2694435070750267,0.0,0.0,3.13059500058492,4.128227027257283,2.132962973912557,63.73433973324342,0.09775348208365164,0.0,0.0,2.308350086212158,10.03377628326416,6.171063184738159,227.78340925656084,0.002544441703253541,0.0,-1.0155500615958628,-0.7771903151487443,-0.23835974644711855,3.3915666739145913,3.3915666739145913,3.3892714874515244,4.404821549047387,0.0,0.0,0.0,0.44761819556159027,0.9651899648679284,-0.5175717693063382,-1.8992802376786095,8.565992916983978,-80.98964653304553,2.899088462193807,699.0363936789448,1082.3364576543913,-383.3000639754465,3.933427095413208,6.171063184738159,5.052245140075684,6.171063184738159,2.01804522051153,2.369233539008131,4.0,48.0,-44.0,-1.0,6.8884931247436105,0.0,0.0,0.0,24.46773120206538,0.0,0.0,0.0,-90.16764312439595,20.632723228631097,0.2544441703253541,1.919998358745847,-99.74555582967464,-1.180545393625895,4.672964212508999,0.0,-52.751988900949456,-36.48482927057216,-16.267159630377293,-5.61717980794344,-5.781111888965951,-62.99261472083296
2020-09-27,2.3280069828033447,2.3331589698791504,1.9192739725112915,2.0283029079437256,6001124,-175836226.4878824,88091561,-0.4358347742175167,-16016432.483874496,34.1274675632594,-1.9038972702704002,-3.1821613981238888,-977855.9094086606,263.5771966112347,5.316845757081812,1.2789810986042025,3.2867002303783712,5.618779654538349,0.9546208062183936,141.9100776277065,0.2301984423433768,0.0,0.0,2.9745072960853576,3.823447895050049,2.1255666971206666,57.081090376342424,-0.057285391519475655,0.0,1.0,1.9192739725112915,10.03377628326416,5.976525127887726,246.88902978592338,0.01343630591958243,0.0,-1.04889142519907,-0.8315305371588094,-0.21736088804026055,3.036370654900869,3.2867002303783712,3.179891705988786,4.228783131187856,0.0,0.0,0.0,0.43990668735298444,0.9737179613654621,-0.5338112740124776,-2.089800993793426,9.05708307710309,-90.74935334631158,1.3217425529773417,639.2854150954275,1007.9496992591747,-368.6642841637472,3.7388890385627747,5.976525127887726,4.85770708322525,5.976525127887726,2.01804522051153,2.369233539008131,4.0,52.0,-48.0,-1.0,6.338875960119836,0.0,0.0,0.0,22.823781972790414,0.0,0.0,0.0,-89.57445639110716,23.14603709458189,1.343630591958243,1.179098263421146,-98.65636940804175,-1.1980390933843759,4.570662912649781,-67.75688916244582,-55.84800842769735,-40.3574651019972,-15.490543325700152,-12.873847762205626,-13.781309188387159,-67.75688916244582
2020-09-28,2.0282909870147705,2.0866849422454834,1.5777939558029175,1.5992239713668823,5254559,-180648233.80529535,82837002,-0.4420052617204813,-14050459.355878182,33.80289247408396,-2.847094433691937,-3.156387016244508,-1884155.3910266166,207.8185509055451,5.271046564951486,1.2019720873880388,3.16616621187755,5.575648062639102,0.7566843611159979,152.2018548314126,0.17483833920238648,0.0,0.0,2.826314755280813,3.626070662339528,2.026558848222097,56.59354858226004,-0.2671658146463939,0.0,1.0,1.5777939558029175,10.03377628326416,5.805785119533539,267.07322868077756,0.0025343023121476675,53.23302433077848,-1.0972889166926243,-0.8846822130655724,-0.21260670362705192,2.785602420568466,3.16616621187755,2.9367120545084933,4.034000971201118,0.0,0.0,0.0,0.4372582640445243,0.9859083207287085,-0.5486500566841842,-2.2869987765018034,9.560986861066546,-102.9658941827752,-0.14531030825206193,563.6619733084156,920.7457356555965,-357.08376234718094,3.2920510172843933,5.805785119533539,4.548918068408966,5.805785119533539,2.01804522051153,2.369233539008131,4.0,56.00000000000001,-52.00000000000001,-1.0,5.72013168185464,0.0,0.0,0.0,20.68136888666548,0.20681368886665483,0.0,0.0,-89.10317639678739,23.51150606955075,0.25343023121476677,0.6171683311661225,-99.74656976878524,-1.21943975005831,4.405587594089554,-65.2979532013983,-58.71964146339419,-44.0299003742766,-14.68974108911759,-21.15457878092969,-23.76809437759828,-74.5777834459987
2020-09-29,1.5991020202636719,1.6467620134353638,1.3061360120773315,1.3764150142669678,6655596,-184557423.81166902,76181406,-0.4443342972820942,-12255097.505558208,33.471256645905655,-1.8208958841153895,-3.060994792521,-2038858.5723070041,207.8185509055451,3.8977342718481154,1.1158374787850383,3.0468494653701783,5.540001249567017,0.5536976811733396,163.65441171501607,0.16499543636061934,0.0,0.0,2.532628047466278,3.1093080401420594,1.9559480547904968,45.54004629718212,-0.5024736837448701,0.0,1.0,1.3061360120773315,10.03377628326416,5.669956147670746,286.44803001865597,0.00805246320951761,56.43654545337126,-1.1404763961591615,-0.9358410496842902,-0.20463534647487136,2.6485656797885895,3.0468494653701783,2.6966663560097968,3.8371427521689583,0.0,0.0,0.0,0.6978445562160059,1.6199195971262286,-0.9220750409102226,-2.4903805202169593,10.061374739795337,-112.24305678686522,-0.04561636447906503,427.72498878891366,824.675237222535,-396.9502484336213,2.588388502597809,5.669956147670746,4.129172325134277,5.669956147670746,2.01804522051153,2.369233539008131,4.0,60.0,-56.0,-1.0,5.0573576456863645,0.0,0.0,0.0,19.64990011700266,0.5337277386728635,0.0,0.0,-88.7189787608982,25.565803773780065,1.4230692609551867,1.0067100280427332,-98.57693073904481,-1.2871869087219237,3.283679362654233,-54.43625720064769,-60.99064336604013,-47.422048972629305,-13.568594393410827,-13.932317241935543,-15.003619044892712,-78.11968730623403
2020-09-30,1.3791769742965698,1.5619629621505737,1.2822849750518799,1.4476159811019897,12453347,-182287235.29455623,88634753,-0.42609342216140994,-10377699.240945319,46.332685038612915,-0.12200349832339741,-2.39875591954419,-283075.99223227287,207.8185509055451,3.4426926407934024,1.032221529616404,2.9468973726034164,5.4819995808508395,0.41179516435599384,172.05229010115167,0.20429567166486823,0.0,0.0,2.2698976794878645,2.7220681587855022,1.8177272001902263,39.84060456854222,-0.409260705899172,0.0,1.0,1.2822849750518799,10.03377628326416,5.65803062915802,296.97306019452026,0.018891752299972635,58.89887275918317,-1.1556360092568267,-0.9798000415987975,-0.17583596765802922,2.5190975864728293,2.9468973726034164,2.5045047598701338,3.6601407691269605,0.0,12.387196932675973,34.263628332927595,0.7575353636677509,1.406507632435817,-0.6489722687680661,-2.689112006413601,10.555682569225873,-103.03498409738427,1.647393837571144,268.7717850678594,720.8945950262935,-452.12280995843406,2.2409939765930176,5.65803062915802,3.949512302875519,5.65803062915802,2.01804522051153,2.369233539008131,4.0,60.0,-56.0,-1.0,4.382137751636739,0.0,0.0,0.0,21.005745711277825,0.5705550201711489,0.4370321492368891,0.0,-88.25710869375621,29.098171965228943,3.8662893794928044,1.8475962905542538,-96.1337106205072,-1.3828799568116665,2.7094246538418156,-51.76595977592777,-61.761657391621505,-50.28997065642775,-11.471686735193757,5.172928665918475,5.043574912692073,-76.9878343387056
2020-10-01,1.4475959539413452,1.5266950130462646,1.275130033493042,1.3122199773788452,13424449,-191753167.80317405,75210304,-0.43458292009318183,-9154830.313208155,50.42217202664028,-0.03974879573181428,-1.623149776603935,-611390.4187872842,207.8185509055451,3.2801794330121643,0.9541558746100858,2.850739878766677,5.427648949724986,0.27383080780836844,180.78879031735184,0.20147959066020077,0.0,0.0,2.077858479817708,2.4634273489316305,1.6922896107037864,37.112139528169244,-0.4928686724610071,0.0,1.0,1.275130033493042,10.03377628326416,5.654453158378601,307.24115921654675,0.004234666274685139,60.337556822017135,-1.1651443786844013,-1.0168689090159184,-0.14827546966848293,2.2455916504065194,2.850739878766677,2.3210763317945506,3.486220710478952,0.0,12.129933347525029,33.61109314382439,0.8231310516946198,1.3439618122178965,-0.5208307605232767,-2.8832806108970397,11.045564702828326,-98.50257585944601,0.8351920422385719,152.35364196604394,614.7702109114313,-462.4165689453873,2.0534324645996094,5.654453158378601,3.8539428114891052,5.654453158378601,2.01804522051153,2.369233539008131,4.0,68.0,-64.0,-1.0,3.762167196319767,0.0,0.0,0.0,20.30410886916161,0.5514972619697103,0.5519266736045743,0.0,-87.87086894222399,25.21703835843478,0.8659048514082862,2.051754497285427,-99.13409514859171,-1.4752796369440415,2.3092620009713016,-71.43803217190955,-62.08075051748985,-52.64812662864017,-9.432623888849676,-9.353033227781516,-9.81977102161322,-79.14016983943858
2020-10-02,1.3122080564498901,1.500095009803772,1.2007839679718018,1.4943660497665405,14470313,-177836792.56902346,89680617,-0.3902452126210489,-7470467.314296904,55.92511321290741,-0.10440089654769251,-1.3331550768324436,752995.8754626652,207.8185509055451,3.1457652585524847,0.8886713913322742,2.775385777155558,5.355631164392508,0.19514038991860794,185.93778266611974,0.25176397296832403,0.0,0.0,1.9407401482264202,2.2832943121592204,1.5981859842936197,35.30139408367983,-0.15153798356315668,0.0,1.0,1.2007839679718018,10.03377628326416,5.617280125617981,318.26178501012316,0.03323699051412813,61.40442301970145,-1.1447857862370792,-1.0424522844601505,-0.10233350177692868,2.062961161136627,2.775385777155558,2.193890134559472,3.3386759207965513,0.0,11.815509859167667,33.383710892448235,0.819716750459656,1.256785248072243,-0.43706849761258704,-3.0609766194364627,11.545380446871931,-90.85779403189596,0.2761343320210776,83.74921430478986,510.73332101277134,-426.9841067079815,1.9282399415969849,5.617280125617981,3.772760033607483,5.617280125617981,2.01804522051153,2.369233539008131,4.0,68.0,-64.0,-1.0,3.264759763754422,0.0,0.0,0.0,23.982731109273388,0.25240130524114196,0.4581511957940004,0.48237000621182125,-87.17095578003689,31.1330717629425,6.73705682304184,3.8230836846476444,-93.26294317695816,-1.531744564904107,2.1722781002321803,-59.45757865872389,-61.94633920381196,-54.50776914367453,-7.43857006013743,13.880757458938508,12.998172777772938,-76.24466740850455
2020-10-03,1.4943660497665405,1.6445679664611816,1.3353339433670044,1.3896069526672363,32069327,-198649280.07181776,57611290,-0.4072563209143256,-6883193.946697681,19.623886467237,0.13452634009775533,-1.5490891516706713,-239557.40649531176,207.8185509055451,2.2006527563578726,0.8307276545084645,2.70245004955091,5.28900672534276,0.11589337375905995,191.42308855785743,0.24621799143802658,0.0,0.0,1.8339279850323993,2.1564121564229333,1.5114438136418662,35.168684269228415,-0.1889036296716149,0.0,1.0,1.2007839679718018,10.03377628326416,5.617280125617981,326.85127026714946,0.02137701222365264,63.21229034322369,-1.1241461812536562,-1.0587910638188518,-0.06535511743480438,1.9244683980941772,2.70245004955091,2.070154260422205,3.1943004416758614,0.0,12.793949865248708,32.447891032844886,0.7608392123543057,1.5666960533571672,-0.8058568410028615,-3.2249574707047564,12.061788453241308,-82.98705753190245,-0.06360293689527019,18.790839443712425,406.2052966576197,-387.4144572139073,1.9265450239181519,5.617280125617981,3.7719125747680664,5.617280125617981,2.01804522051153,2.369233539008131,4.0,68.0,-64.0,-1.0,2.851964604597898,0.0,0.0,0.0,23.31613549719293,0.3532727551727823,0.3857237741278781,0.46526721450881753,-86.57273685002073,27.964096106539767,4.961812859360243,4.188258177936791,-95.03818714063976,-1.5192429743315043,2.0504842054291355,-54.46181237710469,-57.4550770431883,-55.09723072357728,-2.3578463196110135,-7.010270148714259,-7.268113063947018,-77.90998039789395
2020-10-04,1.389611005783081,1.4160850048065186,1.2168149948120117,1.2496739625930786,8303239,-204214165.59065902,49308051,-0.41165752346200757,-6065865.820108064,25.360769342603902,-0.4163861483186927,-1.5643077242484704,-3084280.0551650114,186.89128714562108,1.8634640462569962,0.7675818900570688,2.629811245203018,5.229189585000469,0.0304329054055672,197.68554450734223,0.2345255091420276,0.0,0.0,1.7111895561218262,2.0197222352027895,1.402656877040863,36.06060801121412,-0.24792011482135332,0.0,1.0,1.2007839679718018,10.03377628326416,5.617280125617981,335.87932713438767,0.005534930052710984,64.20571939262179,-1.10632751352323,-1.0682983537597275,-0.03802915976350252,1.8087039689222972,2.629811245203018,1.9439265222946474,3.0502540358178774,0.0,12.5498125076862,32.963658881959205,0.5942150988605059,1.6432840876088024,-1.0490689887482965,-3.3791621114095483,12.574549148470595,-88.04314350039785,-0.20947332978248578,-84.04601113106341,307.70313783589376,-391.74914896695714,1.8484889268875122,5.617280125617981,3.7328845262527466,5.617280125617981,2.01804522051153,2.369233539008131,4.0,80.0,-76.0,-1.0,2.5217284772726787,0.0,0.0,0.0,22.419724581472778,0.4121342544318251,0.3392694382819164,0.394381469401265,-86.06924779232652,28.536982904108775,1.831183998274007,4.510017893558698,-98.16881600172599,-1.4697043687105178,1.8489438691408293,-52.64318434365634,-59.025736382316694,-55.88293185532517,-3.142804526991526,-10.069969051721273,-10.61382519243004,-80.13443853534518
2020-10-05,1.243391990661621,1.254938006401062,1.0544060468673706,1.0829030275344849,7156310,-209336553.13568383,42151741,-0.3316727911797032,-5369808.490131079,28.674294465490618,-0.45332935507519245,-1.1315681869853342,-1791154.3037854657,161.95035403463143,1.703053996623408,0.710876897004731,2.3694236397743227,4.4391555888988545,0.2996916906497913,174.70341009357574,0.18920598322308868,0.0,0.0,1.5750595529874167,1.8741431315739951,1.2759759744008383,37.97743114148368,-0.32277423551434287,0.0,1.0,1.0544060468673706,6.244687080383301,3.6495465636253357,219.0524710899855,0.0054904504174430446,64.66315704614499,-1.0930629622459667,-1.0732512754569754,-0.019811686788991256,1.69725106159846,2.556148949123564,1.8114613692546224,2.904524331500589,0.0,12.295537628441686,33.93671349336269,0.609654621805057,1.537763933960009,-0.9281093121549521,-3.52815238281469,13.090075568602765,-99.29938188634551,0.22269629240035993,-177.72912029914755,210.2847473938835,-388.01386769303105,1.6937825083732605,5.544091165065765,3.618936836719513,5.544091165065765,2.01804522051153,2.369233539008131,4.0,84.0,-80.0,-1.0,2.2575395754125034,0.0,0.0,0.0,21.365464325855797,0.2725232200663583,0.3459767432236552,0.35698998521114994,-85.65501922826712,32.39348179393095,1.3283466848706564,2.7071145141683033,-98.67165331512935,-1.441718198571886,1.6533794759087814,-55.25818851016383,-60.611868355843455,-56.82871915542883,-3.783149200414627,-13.345155620634308,-14.323726395281994,-82.78552862771613
2020-10-06,1.0829030275344849,1.2704349756240845,1.042070984840393,1.069707989692688,10666659,-217421417.1203742,31485082,-0.31197145459843123,-4622799.701419574,29.72043919464265,0.0033846856160700835,-0.7200951248452515,-1084992.6109471803,161.95035403463143,1.6038269472609057,0.662625606382627,2.192486900091171,4.061651074522261,0.3233227256600817,170.5063026240534,0.19965749243502934,0.0,0.0,1.450048319498698,1.7531839172045391,1.1469127217928567,41.81041329859124,-0.12734355958927532,0.0,1.0,1.042070984840393,5.558504104614258,3.3002875447273254,205.99589988820713,0.0061192104741448474,64.70706712956834,-1.0712665451785561,-1.0728543294012916,0.0015877842227354222,1.5703833997249603,2.4885834509676155,1.6973454647066326,2.7686120098851887,0.0,12.161956833838797,33.11389287026476,0.6726580314050598,1.4421943196436997,-0.76953628823864,-3.668998965003236,13.62157740233753,-92.26497727019552,0.27407107949256915,-256.581957224394,110.74392824723665,-367.3258854716306,1.5643779635429382,5.537923634052277,3.5511507987976074,5.537923634052277,2.01804522051153,2.369233539008131,4.0,88.0,-84.0,-1.0,2.016912869703477,0.0,0.0,0.0,21.280199831124676,0.2589786645542159,0.3145453796841331,0.3332638537299016,-85.29195034526714,32.39495808171119,1.544256700070853,1.5679291277385066,-98.45574329992915,-1.4166523700410667,1.5110571613861319,-58.732311093520785,-60.90630696712945,-57.644236717768955,-3.262070249360498,-1.2184874828394254,-1.2259719015105612,-82.9952848066244
2020-10-07,1.0697089433670044,1.0803170204162598,1.0114500522613525,1.029657006263733,3162615,-218911776.5419751,28322467,-0.26173765720287795,-3980494.8642106587,32.16069969929599,-0.2403330464784314,-0.6207667153277081,-248383.51070226554,155.88676377611813,1.5358330578996655,0.6032497425598551,2.0929269552230836,3.9869495558486854,0.19890435459748157,180.99270936321037,0.2193090651061532,0.0,0.0,1.3447379271189372,1.613371721903483,1.0761041323343914,39.95333058837511,-0.08645063832700346,0.0,1.0,1.0114500522613525,5.558504104614258,3.284977078437805,217.25813416494694,0.004004120864355913,64.62314996219065,-1.0451763647277263,-1.0673187364665786,0.02214237173885225,1.450641651948293,2.4251518664152725,1.5946241634077252,2.6398005281354515,0.0,12.066939998247861,33.20256616293282,0.6658865939337067,1.4465767101190614,-0.7806901161853547,-3.80090447296403,14.123703380096885,-90.82270561804467,0.23508002758026114,-318.9597069348332,12.67485266465346,-331.6345595994867,1.3291060328483582,5.522613167762756,3.4258596003055573,5.522613167762756,2.01804522051153,2.369233539008131,4.0,92.0,-88.0,-1.0,1.8219444927308601,0.0,0.0,0.0,21.006174890757606,0.21544886908404318,0.2489835845682058,0.3031685691586647,-84.97843432470103,30.199744675569388,1.1073133533445458,1.3266389127620197,-98.89268664665545,-1.4052017377770465,1.407420719076654,-58.255309026325854,-63.28618879521296,-58.772627133257764,-4.513561661955194,-3.7441043551017295,-3.8159961242625413,-83.63195908875221
2020-10-08,1.0296560525894165,1.1547900438308716,1.009587049484253,1.1284070014953613,4864172,-215815221.75098196,33186639,-0.2202678822406123,-3343233.174779733,36.79839594617866,0.10837602387555939,-0.5806768718549232,348090.30573872116,155.88676377611813,1.46996084061922,0.5574450677385314,1.9992856502532959,3.889603764505739,0.10896753600085285,189.09935296268972,0.2696475947112379,0.0,0.0,1.2790406346321106,1.5113056302070618,1.0467756390571594,36.31862652147206,0.17572893891335367,0.0,0.0,1.009587049484253,5.558504104614258,3.2840455770492554,227.5271197266728,0.026120492101985054,64.3387384429193,-1.0049470058975996,-1.0548443903527829,0.049897384455183325,1.3506749868392944,2.371120830376943,1.5228984461904382,2.527845452088038,0.0,12.750598168796454,32.62382905475378,0.6493505106572348,1.4025718983733622,-0.7532213877161273,-3.9168117322086813,14.631647543820502,-79.24868122058044,0.029017257690429732,-359.07142548797503,-74.74697114388972,-284.3244543440853,1.3270775079727173,5.5216816663742065,3.424379587173462,5.5216816663742065,2.01804522051153,2.369233539008131,4.0,92.0,-88.0,-1.0,1.6598456046369585,0.0,0.0,0.0,23.617825002578954,0.7087478369620626,0.39439179020010723,0.3193069181508154,-84.4309949786245,34.08504423069445,7.2331268959369455,3.294898983117449,-92.76687310406305,-1.4219352573156356,1.3813303681137583,-51.52905425839601,-64.80273451276646,-59.97864860915951,-4.8240859036069565,9.59057187305099,9.158116176952438,-82.0621703609486
2020-10-09,1.1284090280532837,1.2453080415725708,1.0949499607086182,1.1532189846038818,6234413,-217217527.85014117,39421052,-0.40048183643531043,-2843530.128375837,41.86495856992951,0.21208986261212573,-0.5726203110420046,603587.3337418118,155.88676377611813,1.4139988587078616,0.5167363690510736,1.827232038974762,3.32764790859063,0.326816169358894,164.22827945352068,0.2753912538450293,0.0,0.0,1.2511794328689576,1.4644176363945007,1.0379412293434143,34.08595089140612,0.27030277256734336,0.0,0.0,1.009587049484253,5.006308078765869,3.007947564125061,218.73089700879635,0.035937443235923267,63.69779430928431,-0.9599965864420039,-1.035874829570627,0.07587824312862312,1.2777513265609741,2.3224047565460206,1.4660246828694297,2.4260212693114336,0.0,13.655351962867007,32.00178693408737,0.6477499288212699,1.3926183490466542,-0.7448684202253842,-4.014926483297641,15.152566336769423,-69.342869831451,-0.22800806760787973,-395.7625059741631,-148.58411459300333,-247.17839138115977,1.3270775079727173,5.5216816663742065,3.424379587173462,5.5216816663742065,2.01804522051153,2.369233539008131,4.0,92.0,-88.0,-1.0,1.5297938936064175,0.0,0.0,100.0,24.295084346927666,0.9641650252801534,0.6294539104420863,0.4242764284034664,-83.87220368722282,26.29662885180472,9.661729760054119,6.000723336445205,-90.33827023994589,-1.3950836300849914,1.3720155361127975,-43.14365077881763,-65.56752133179967,-61.09642315368754,-4.471098178112129,2.198850510112016,2.1750244263386995,-81.6677443024273
2020-10-10,1.1724610328674316,1.2325600385665894,1.037904977798462,1.037904977798462,5047083,-222264610.85014117,34373969,-0.3772454731019386,-2520454.30480922,42.56453717824163,-0.13458821575447485,-0.5445929022932794,-367588.33998139884,140.2991541556186,1.3764932431287047,0.484528238222779,1.6948306918144227,2.965571305190994,0.4240900784378514,149.95487390143538,0.24151856519703152,0.0,0.0,1.2183963020642599,1.4231322129567465,1.0136603911717734,33.60744128090574,0.05920941402268239,0.0,0.0,1.009587049484253,3.870640993118286,2.4401140213012695,168.81060494432606,0.009897726107967164,62.80350174172442,-0.9230377274519612,-1.0133074091468939,0.09026968169493266,1.2309747437636058,2.2730009189018836,1.4001601128585115,2.3231978403104727,0.0,13.301747951071194,31.931971423247248,0.6461588458445835,1.351944098942102,-0.7057852530975186,-4.101278312864482,14.710138032461327,-72.81434803794696,-0.3184156775474549,-424.7535448322732,-212.70713534837193,-212.04640948390124,1.3270775079727173,5.5216816663742065,3.424379587173462,5.5216816663742065,2.01804522051153,2.369233539008131,4.0,88.0,-84.0,-1.0,1.4257525247819847,0.0,0.0,100.0,23.262729673185177,0.7777580774747538,0.8168903132389899,0.6135786712937278,-83.40494721338182,24.917529130353383,2.1395080900296013,6.344788248673556,-97.86049190997039,-1.3458301360790548,1.3407063302342954,-35.09946096472354,-66.56575552452762,-62.190289627855556,-4.375465896672061,-9.999315684612064,-10.535291218242238,-83.50084442173788
2020-10-11,1.037904977798462,1.087496042251587,1.019266963005066,1.0734889507293701,2684426,-220682383.53380686,37058395,-0.33376621749212565,-2146743.3266766137,44.89942673353416,-0.2080377236833829,-0.4234600775370639,-412639.766473791,145.10922965433372,1.3375892692758404,0.44289832232515325,1.5959291338920594,2.729396165019643,0.4624621027644755,142.04478219698268,0.2695388710852221,0.0,0.0,1.1872698664665222,1.3736721873283386,1.0008675456047058,31.400160338706357,0.19479748103163355,0.0,0.0,1.009587049484253,3.1997029781341553,2.104645013809204,137.23140220573418,0.02917740582093731,60.77455217725128,-0.8807238004601232,-0.9867906874095398,0.10606688694941657,1.2057309051354725,2.0723406810026903,1.3499030109924899,2.230626811452613,0.0,13.172986158160416,31.887296455061104,0.7226295366207122,1.383897125023522,-0.6612675884028097,-4.172768703473681,14.33329919724854,-74.75249326670438,-0.14831315279006962,-446.53502035588826,-271.627605866225,-174.90741448966327,1.3270775079727173,3.627137064933777,2.477107286453247,5.5216816663742065,7.679729700088501,7.679729700088501,12.0,84.0,-72.0,-1.0,1.3425194297224383,0.0,0.0,100.0,24.331253261501743,1.0,0.9139743675849691,0.7867728637553485,-82.87290105374737,28.193685312086114,5.932784909763338,5.91134091994902,-94.06721509023666,-1.3141679150086865,1.3277088170340223,-22.008337630560206,-68.31701716822913,-63.41563513593027,-4.901382032298855,3.4284422651471136,3.370980852389348,-82.93518039850035
2020-10-12,1.0734879970550537,1.1355619430541992,1.0445220470428467,1.048117995262146,3797905,-224180264.6910706,33260490,-0.338214382094962,-1853830.9198119186,48.61475540272052,0.08787917069172795,-0.21381910579537355,2273.892712516041,145.10922965433372,1.3132799601842036,0.4077124796937731,1.5163926780223846,2.5661198549782274,0.46666550106654214,138.45057314901476,0.27695410148462934,0.0,0.0,1.1550350983937583,1.320610304673513,0.9894598921140035,28.67016015530796,0.17713432000511642,0.0,0.0,1.009587049484253,2.8317348957061768,1.9206609725952148,120.16332396159366,0.0211458943124642,57.96522467975112,-0.8395590187748994,-0.9573443536826118,0.11778533490771248,1.1724394063154857,1.9354051122298608,1.3034745470339755,2.143033565808875,44.44896327005443,13.716585721332809,31.449831219872294,0.8113601971828908,1.336450602544275,-0.5250904053613843,-4.230469200392291,14.022759995518442,-70.26488741568944,-0.20417270064353943,-471.5601110345045,-326.1110448082491,-145.44906622625535,1.2128360271453857,3.2840455770492554,2.2484408020973206,5.5216816663742065,7.054554224014282,7.054554224014282,8.0,80.0,-72.0,-1.0,1.2759329536748012,0.0,0.0,100.0,24.073863872465495,0.9450181643872138,0.9075920806206558,0.8794855871482049,-82.40510042456334,29.68823750839039,6.047153130274194,4.706482043355712,-93.9528468697258,-1.2581401897328242,1.2793284987088205,-27.596958796747195,-69.32240282303127,-64.59698867335047,-4.725414149680802,-2.36341095546313,-2.3917875070497856,-83.33849221449222
2020-10-13,1.0508339405059814,1.1085710525512695,1.0329509973526,1.0792700052261353,2500464,-223617546.27473378,35760954,-0.31561355246001555,-1577870.1484898452,50.65238542142448,-0.05831029852810876,-0.08792013539628206,-15441.677065196534,149.4221449830396,1.3017422962249436,0.37450323724426277,1.4493392825126648,2.428489098635662,0.4701894663896672,135.11671531119788,0.3110252020718132,0.0,0.0,1.1167445381482441,1.258958347638448,0.9745307286580402,25.469353935864152,0.3682458016684721,0.0,0.0,1.009587049484253,2.655695915222168,1.8326414823532104,113.57650245180122,0.04233192420760395,55.351166480116746,-0.795254724422968,-0.9249264278306831,0.12967170340771517,1.1530269086360931,1.8607287315221934,1.268981540602,2.064236265024968,44.09642946523362,13.550296323914274,31.254061951967305,0.893367333311805,1.2100727867682621,-0.3167054534564572,-4.2720611728887015,13.788089956249935,-69.33813579630333,0.04502676725387578,-482.239541934885,-370.3547704531182,-111.88477148176679,1.1400110125541687,3.2840455770492554,2.212028294801712,5.5216816663742065,6.527316093444824,6.527316093444824,4.0,76.0,-72.0,-1.0,1.2226637728366916,0.0,0.0,100.0,25.121278212225178,1.0,0.9816727214624046,0.9344130565560098,-81.872186339572,35.94475100058274,10.97402360902984,7.6513205496891254,-89.02597639097016,-1.2158196983666254,1.2568801617904084,-17.752356782284835,-70.74147824227369,-65.82588658713512,-4.91559165513857,2.972185393706339,2.928872105160544,-82.84328131372011
