Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-09-19,0.003945999778807163,0.003945999778807163,0.0037980000488460064,0.003836000105366111,273340278,10640266372.433857,37916122907,0.09472315401012923,-14697.049546604288,27.39505919492413,-3.681860081071381e-09,-8.004021360831438e-09,-6163374.543883116,2.206839597431234,0.004101331959772128,0.0003127975519713339,0.00424139997921884,0.004976392005251295,0.003506407953186386,34.657991683577144,0.22421478091326338,0.0,0.0,0.0039896666770800945,0.004245266644284129,0.0037340667098760606,12.813098832161051,0.19940025150449514,0.0,0.0,0.003418999956920743,0.005342999938875437,0.00438099994789809,45.362380142913246,0.2167360459233036,18.107271963243473,-6.834323392389003e-05,-1.0372232628049092e-05,-5.7971001295840935e-05,0.004002916665437321,0.004221730775987873,0.004046514904943648,0.004114858138867538,18.597792346230158,16.63410497876928,22.88487118364067,0.8301886775707906,1.2041166338165579,-0.37392795624576725,-0.05365159457391908,24.695644687110402,-83.31120940616609,-0.00013339989818632585,-58.63046543226225,26.543555720617416,-85.17402115287966,0.0040555001469329,0.00438099994789809,0.004218250047415495,0.003997499938122928,0.004135250055696815,0.003451000084169209,44.0,100.0,-56.0,0.004132837839175075,0.0049287949192260445,0.0,0.0,0.05154036046250623,43.16925505013244,0.024416324572693212,0.08045279167489788,0.13708855598361266,-5.554039384755693,46.812043272027154,25.724866610754763,29.71416511649741,-74.27513338924524,-0.0002615234985783258,0.004320183990713919,-3.8355420629087527,-16.499114051702897,-5.443543959066988,-11.055570092635909,-2.8614820999873447,-2.9032206547268125,692.5620228798205
2021-09-20,0.003836000105366111,0.0038389998953789473,0.003252000082284212,0.0033179998863488436,460674975,10283184132.59056,37455447932,0.057905345303188374,-46687.433603628546,29.103449558881252,-4.1603170423466796e-08,-1.0892948616283493e-08,-70029542.3009473,2.206839597431234,0.003991727821466074,0.000340217778083674,0.004196799977216869,0.005035008180025634,0.0033585917744081047,39.94511091112934,-0.02421348772491197,0.0,1.0,0.0039429666784902406,0.004219766644140084,0.0036661667128403985,14.040187920422866,-0.6289141432408858,0.0,1.0,0.003252000082284212,0.005342999938875437,0.0042975000105798244,49.823672034469524,0.031563753510832473,18.898940618757976,-0.00012139593033025278,-3.257697216848983e-05,-8.881895816176295e-05,0.003937083315880348,0.004185230766709607,0.003934435671313678,0.004055831601643931,19.855727283660354,14.645092327967005,31.27067985319548,0.7459409389373239,1.2210332346008186,-0.47509229566349465,-0.12926503540241385,24.643303475994934,-151.0912427926066,-0.00010179976234212483,-82.27093643786414,4.208259499100198,-86.47919593696433,0.003795500146225095,0.0042975000105798244,0.00404650007840246,0.004063499975018203,0.004097500059287995,0.003451000084169209,40.0,100.0,-60.0,0.004132837839175075,0.004898599019979939,0.0,0.0,0.025770180231253114,34.38293241695294,0.0,0.05011032737972524,0.08988813333765534,-9.744682736804945,40.399400846856715,3.780057959635216,20.733597115297613,-96.21994204036478,-0.0003430293749689178,0.004248896436469838,-19.230773590566983,-15.201325017640793,-7.395100170781749,-7.806224846859044,-13.503654973644185,-14.506802697355248,585.5371818579946
2021-09-21,0.003338000038638711,0.0034459999296814203,0.003092000028118491,0.0031479999888688326,432720612,9987369419.043507,37022727320,0.004914817864798742,-50526.72304275127,32.60658130091366,-2.261990152157203e-08,-6.185775247565785e-09,-84378683.16343823,2.0937707251682602,0.003919672722371555,0.00034159599043159957,0.004132699966430664,0.005078891046301348,0.0031865088865599806,45.79045600002224,-0.020349429682010447,0.0,1.0,0.003874666678408782,0.00417256661845992,0.003576766738357643,15.376803466019837,-0.7196489355036575,0.0,1.0,0.003092000028118491,0.005342999938875437,0.004217499983496964,54.468021609153794,0.02487781562439523,19.333569025352286,-0.0001751392491902786,-6.108942757284758e-05,-0.00011404982161743101,0.0038581666303798556,0.004153884607009017,0.0038134455663221636,0.003988584815512442,21.347391333907556,13.58973629192682,32.274295002371964,0.9213348706632583,1.369249068649581,-0.4479141979863228,-0.2240640738713601,24.579443175757852,-181.48048702685742,-0.00026569985784590227,-107.90114709892006,-18.479938184528294,-89.42120891439177,0.0036680001066997647,0.004217499983496964,0.003942750045098364,0.004063499975018203,0.004073000105563551,0.003451000084169209,36.0,100.0,-64.0,0.004132837839175075,0.004832735062472109,0.0,0.0,0.012885090115626557,32.075596962597416,0.0,0.008138774857564405,0.0462339646373957,-13.975832015146173,34.706988257548254,4.490774063753016,11.331899544714325,-95.50922593624698,-0.00047563530148609593,0.004132668630358492,-23.125767431366988,-14.495569757749896,-8.81519408817538,-5.6803756695745165,-5.12356550039188,-5.2594830496134115,550.4132353159597
2021-09-22,0.0031419999431818724,0.003533999901264906,0.0030789999291300774,0.0035180000122636557,410592728,10369085494.405937,37433320048,-0.0010287981134369862,-21605.859898680486,42.42471644330942,4.155570424626877e-09,-4.949240243704868e-09,26088272.040636905,2.3398619640611873,0.0038712273246450366,0.0003529363886019225,0.004072599962819367,0.005014627796212159,0.0031305721294265752,46.26174149157767,0.2056350508464949,0.0,0.0,0.003801166669776042,0.004094066595037778,0.0035082667445143064,15.411054063514293,0.01661534693232092,0.0,0.0,0.0030789999291300774,0.005342999938875437,0.004210999934002757,55.59102368055919,0.19390462952469434,19.267511109122868,-0.00018573427777914204,-8.601839761410648e-05,-9.971588016503556e-05,0.0038290832890197635,0.004124615368290016,0.003767992404159316,0.003953726681938458,22.326727316779312,14.111344226470294,29.347018280512216,0.8551773042311677,1.1559256218708638,-0.3007483176396961,-0.31044306864392845,24.69051499676667,-145.2587585023786,-0.00016259999247267808,-123.6765552453865,-39.96271810839542,-83.71383713699107,0.003619999857619405,0.004210999934002757,0.003915499895811081,0.004063499975018203,0.004054250079207122,0.003451000084169209,32.0,96.0,-64.0,0.004132837839175075,0.004728290960410893,0.0,0.0,0.0064425450578132785,41.307444445394474,0.5395188767303085,0.1798396255767695,0.07936290927135291,-14.655521118786716,41.213334057678175,34.84126866802423,14.370700230470812,-65.15873133197577,-0.0005846206030315341,0.004087455146066262,-9.025086281904255,-14.17739567041412,-9.887634404623128,-4.289761265790991,11.753495066808274,11.112532278213205,626.859522842689
2021-09-23,0.0035149999894201756,0.00355600006878376,0.003406000090762973,0.0035349999088793993,351115074,10621887584.682571,37784435122,0.05806676487886593,-17666.60563340768,40.751607128999396,7.454826861408114e-09,-4.895856889227981e-09,49955675.944144875,2.3511687893441575,0.003832308409560232,0.000332642747543809,0.004005649965256453,0.004899429375797389,0.0031118705547155167,44.62593677896236,0.2367079332851239,0.0,0.0,0.00375310000187407,0.0040137999147797625,0.003492400088968376,13.892510872372998,0.08170278891967521,0.0,0.0,0.0030789999291300774,0.005040000192821026,0.004059500060975552,48.955856869670335,0.23253437961861848,19.161527134947725,-0.00019056247904860116,-0.00010692721390100543,-8.363526514759573e-05,0.0037978332838974893,0.0040990384474683264,0.0037321474048854827,0.003922709883934084,23.132398189007638,14.128671946216844,28.431491266927893,0.8543239490758211,1.1534713123975553,-0.2991473633217342,-0.3864248352205881,24.71509947574716,-115.18834377213398,0.00015734983608126606,-136.30521979605908,-60.67369038089206,-75.63152941516702,0.003619999857619405,0.004210999934002757,0.003915499895811081,0.0040695000207051635,0.0040572501020506024,0.003451000084169209,28.000000000000004,92.0,-64.0,0.004132837839175075,0.004596347677908428,0.0,0.0,0.0032212725289066393,41.69951494930248,0.5624318893490401,0.36731692202644955,0.18509844082026103,-15.063330453725133,43.78203376339578,36.190466511199894,25.17416974765904,-63.809533488800106,-0.0006484500180436851,0.0040641021891291654,-9.5907944836644,-14.857812572653398,-10.881670038229183,-3.9761425344242145,0.4832261670404403,0.48206237705050725,630.3718982546901
2021-09-24,0.0035359999164938927,0.0035409999545663595,0.0031030001118779182,0.0032939999364316463,319820126,10580997184.2268,37464614996,0.07034967484183038,-26153.753622097563,42.95122326181086,-2.1775363623267573e-08,-5.870384059505714e-09,-20107179.644995227,2.190876956795969,0.003793242968695824,0.0003431784570582722,0.003931099968031049,0.004800825626415254,0.0030613743096468446,44.24846304887127,0.1337350603275168,0.0,0.0,0.003680599993094802,0.00396009988617152,0.003401100100018084,15.187735347556897,-0.19159249473673387,0.0,1.0,0.0030789999291300774,0.005040000192821026,0.004059500060975552,49.8842634285168,0.10963792880726136,19.11219826186444,-0.0002113986746652501,-0.0001278215060538544,-8.357716861139572e-05,0.00372541662848865,0.004063615360512183,0.003664740102046431,0.003876138776711681,24.532728730597597,12.866456265562878,32.07167850252902,0.8358924782623414,1.1475526916241625,-0.31166021336182115,-0.46301942123642226,24.832541528539974,-143.61348221083617,-8.100131526589567e-06,-156.59684161905295,-81.08504563903112,-75.51179598002183,0.0036150000523775816,0.004210999934002757,0.003912999993190169,0.00411600002553314,0.0040805001044645905,0.003451000084169209,24.0,88.0,-64.0,0.004132837839175075,0.00447495985800616,0.0,0.0,0.0016106362644533196,37.840363303151626,0.3368990081848896,0.4796165914214128,0.34225771300821045,-16.63076706178211,45.50559285118305,17.06348883706663,29.36507467209691,-82.93651116293337,-0.000725494114243809,0.0039755796902570745,-20.874367196146206,-15.879579633956206,-11.881251957374587,-3.998327676581619,-6.81753829306746,-7.0610661114622,580.5785144093729
2021-09-25,0.0032939999364316463,0.003346000099554658,0.0031840000301599503,0.003254000097513199,270801921,10544221739.637785,37193813075,0.040826760442237285,-23964.936421627364,46.252257461022005,-3.4098719818901793e-09,-6.0176012894995335e-09,-25092272.864343368,2.1642726073566334,0.0037530064603208697,0.0003250606182919158,0.003847499983385205,0.004636293116424429,0.003058706850345982,41.002892082936796,0.12379243618333181,0.0,0.0,0.00359683334051321,0.003876233279394607,0.0033174334016318127,15.53588462019379,-0.11351703291807223,0.0,1.0,0.0030789999291300774,0.005040000192821026,0.004059500060975552,50.96816821726329,0.08924025744583038,19.207961675216943,-0.0002285050979861443,-0.00014795822444031237,-8.054687354583194e-05,0.003669666650239378,0.004034423054410861,0.0036015493321182417,0.003830054430104386,25.833035662073986,12.424344921153349,30.96964600752306,0.8423691874771243,1.1516598485705354,-0.3092906610934111,-0.538204902783352,24.788320722201423,-132.7240317655455,0.00023750015534460553,-172.78819073210462,-100.10879679884223,-72.67939393326239,0.0035814999137073755,0.004210999934002757,0.0038962499238550663,0.004210999934002757,0.004146500083152205,0.003451000084169209,20.0,84.0,-64.0,0.004132837839175075,0.0043632830636960735,0.0,0.0,0.0008053181322266598,37.224595800836425,0.30091290770010676,0.4000812684113455,0.41567159395306913,-18.071892686388747,45.01465439343004,13.888899154787994,22.380951501018163,-86.11110084521201,-0.0007491088109364847,0.0038748454950786057,-17.05326961184287,-17.55929311269129,-13.016860188437928,-4.542432924253362,-1.21432421646549,-1.2217573693199313,572.3140846968388
2021-09-26,0.0032560001127421856,0.0032599999103695154,0.0030360000673681498,0.003186000045388937,300257453,10646095026.973196,36893555622,0.043858076383384625,-23458.162997780328,35.134181483279406,-8.728508948141072e-09,-7.509154924920595e-09,-9563005.143968493,2.1642726073566334,0.0036654906224828964,0.00031495454076286075,0.003763849986717105,0.00445457084526155,0.0030731291281726595,36.70288991229981,0.08170516050009709,0.0,0.0,0.0035073666600510477,0.003791166585870087,0.0032235667342320083,16.183077124586053,-0.06618516325304662,0.0,1.0,0.0030360000673681498,0.004997999873012304,0.004016999970190227,52.12747087604958,0.07645259575932524,19.738673741191466,-0.00024472802528181575,-0.00016731218460861304,-7.741584067320271e-05,0.0035947499757943055,0.003995038443603194,0.0035376186726214258,0.0037823466979032415,27.336087019779082,11.819572899863912,32.678274839639194,0.7949307644625501,1.2754736951094647,-0.48054293064691467,-0.6119178258232463,24.703076518118007,-131.7438460166206,0.00037414985708892354,-186.6471244722109,-118.49622590861168,-68.15089856359921,0.0035180001286789775,0.004189500003121793,0.0038537500659003854,0.004189500003121793,0.004217500099912286,0.003451000084169209,16.0,80.0,-64.0,0.004132837839175075,0.004260540412930794,0.0,0.0,0.0004026590661133299,36.14769003155361,0.23797740187957298,0.2919297725881898,0.39054254414031586,-19.571818114978722,46.79571521817292,12.417215511530609,14.456534501128402,-87.58278448846939,-0.0007346911622923523,0.0037809795310377453,-22.00734547882803,-18.2437084829169,-14.062229847333723,-4.1814786355831775,-2.089737249123913,-2.111881302979679,558.2644868378225
2021-09-27,0.003192000091075897,0.0032870001159608364,0.0031030001118779182,0.0031049998942762613,295974119,10356554427.760235,36597581503,0.05026224970872147,-23531.846621589004,41.92261989925015,2.9218849372427377e-09,-6.6693321324434604e-09,-13799371.50681616,2.109248625640553,0.003608075904359353,0.0003018590870948665,0.0037196499877609314,0.004458540331022158,0.0029807596444997044,39.72902534875368,0.08407218399160558,0.0,0.0,0.0034277000076447925,0.0037098999445637068,0.0031455000707258777,16.465848019927332,-0.07175794738262721,0.0,1.0,0.0030360000673681498,0.0043390002101659775,0.0036875001387670636,35.030181524745494,0.05295458123278005,20.11257197043044,-0.00026111092310613856,-0.00018607193230811816,-7.50389907980204e-05,0.003508666646666825,0.003944076893206399,0.0034710619374914006,0.003732172860597539,28.584891105267957,11.937411187056556,31.329240930741335,0.8142619163884239,1.2636816029254554,-0.44941968653703146,-0.6847367591957227,24.516487570165918,-112.40543636691173,0.00032435007160529477,-198.00302290375708,-135.86883374862418,-62.1341891551329,0.0034909999230876565,0.004189500003121793,0.003840249963104725,0.004189500003121793,0.004253750084899366,0.003451000084169209,12.0,100.0,-88.0,0.004132837839175075,0.00413808637837453,0.0,0.0,0.00020132953305666495,34.85419709213042,0.1623843140348477,0.23375820787150914,0.3085897496236813,-21.195130633402222,50.27647314335195,6.133319480768908,10.81314471569583,-93.8666805192311,-0.0007240499486215412,0.0036929597952323344,-24.963750326767524,-18.759306803226153,-15.00164523851221,-3.757661564713942,-2.542377588158118,-2.575254439829866,541.5289180536537
2021-09-28,0.0031030001118779182,0.003145999973639846,0.0029619999695569277,0.002968000015243888,200258885,10169356003.983685,36397322618,-0.06404587684324499,-24089.503249956004,32.83385792644242,-1.2955243789934366e-08,-7.615466416043114e-09,-16360671.440932766,2.0161836284099137,0.0035338444731921005,0.00029007317879367167,0.0036626499844715,0.004447376252104283,0.0028779237168387174,42.85019158040101,0.05739345178089681,0.0,0.0,0.0033359333329523603,0.003624533248754839,0.003047333417149881,17.30249900090556,-0.13744529634632674,0.0,1.0,0.0029619999695569277,0.0043390002101659775,0.0036505000898614526,37.595736596374316,0.004357330892190977,20.995221369214693,-0.00028189966903824923,-0.00020523747965414438,-7.666218938410485e-05,0.0034189999763232968,0.0038766922751584877,0.0033936677956071678,0.003675567464645417,30.032194187930024,11.429289577933602,33.25751110530973,0.738175517117514,1.278716245447609,-0.5405407283300951,-0.7597314229163424,24.13426046959008,-121.18073105809069,0.00025434980634599915,-210.47792655941052,-152.74077387386285,-57.73715268554767,0.0034004999324679375,0.004152499954216182,0.00377649994334206,0.004152499954216182,0.004329000017605722,0.003451000084169209,8.0,100.0,-92.0,0.004132837839175075,0.004027877747273891,0.0,0.0,0.00010066476652833248,32.72146967268222,0.03774548049077349,0.14603573213506474,0.22390790419825438,-23.200799909194007,50.069361069301294,0.5004209011654156,6.350318631154971,-99.49957909883459,-0.0007765676134594665,0.0035763257175549647,-26.60732018611712,-21.137108462906024,-16.228737883390973,-4.908370579515051,-4.4122345796184455,-4.512535089471381,513.2231572930382
2021-09-29,0.002974000060930848,0.003120000008493662,0.0029360000044107437,0.003029000014066696,167702099,10171178866.725481,36565024717,-0.06630795623347088,-19186.741665450507,27.282335923225503,-2.852673712243506e-09,-7.999108440598776e-09,-5389184.296636274,2.057621363695594,0.0034584547568520443,0.0002794658613225963,0.0036093499744310974,0.004413929904260635,0.0028047700446015597,44.583093107027096,0.1393459873605367,0.0,0.0,0.0032527666694174206,0.003544966612632076,0.0029605667262027663,17.966240613685862,0.11710010465959891,0.0,0.0,0.0029360000044107437,0.0043390002101659775,0.0036375001072883606,38.871270885178525,0.06628652602790648,21.622160994735665,-0.0002901085194318069,-0.00022221168760967687,-6.789683182213002e-05,0.0033449999949273965,0.003805730742617295,0.0033375650599855567,0.0036276735794173636,31.4283232136221,10.928337377470196,32.41915973156866,0.701930989326411,1.2905120815205817,-0.5885810921941708,-0.8293843679689284,23.87472597402295,-107.27522047495273,0.0003396500600501896,-222.12553589684032,-168.28017381374912,-53.8453620830912,0.003246000036597252,0.003988000098615885,0.0036170000676065683,0.00413949997164309,0.0045464999857358634,0.0036189999664202332,4.0,96.0,-92.0,0.004132837839175075,0.0038999724139478554,0.0,0.0,5.033238326416624e-05,34.63921895710726,0.16872652855818948,0.12295210769460356,0.16758201590039232,-24.35276308225439,42.03782250909358,7.654320703757828,4.762687028564044,-92.34567929624217,-0.000802867617868983,0.0035093330824269887,-22.670406540038968,-23.81270605591702,-17.745531517896183,-6.067174538020836,2.055256014471274,2.034420624789224,525.826463115434
2021-09-30,0.003029000014066696,0.003183000022545457,0.0030129998922348022,0.0031799999997019768,186403491,10351003365.931974,36751428208,-0.00074861440512364,-12424.78936133384,32.808269965437205,6.384001027742009e-09,-7.469656784084919e-09,12739188.272609616,2.057621363695594,0.003397142384311216,0.00026851928822140214,0.003574999968986958,0.004391223427252251,0.002758776510721666,45.6628512081685,0.25803196705197057,0.0,0.0,0.003218333337766429,0.003468833312702676,0.0029678333628301817,15.56706211856214,0.423486343513192,0.0,0.0,0.0029360000044107437,0.0043390002101659775,0.0036375001072883606,39.24476134059379,0.17391301461704925,21.71877074679507,-0.0002811882920321293,-0.00023400700849416736,-4.718128353796194e-05,0.003280916658695787,0.0037439999779543052,0.0033133242814803905,0.00359451257351252,32.340700991767065,12.020284944284326,31.06441838970813,0.7302832842807542,1.2708391777882029,-0.5405558935074487,-0.8842402125770019,23.651622154793387,-81.2887702738131,0.0002610001363791527,-222.0114313138808,-180.9590942820781,-41.05233703180269,0.003246000036597252,0.003988000098615885,0.0036170000676065683,0.00413949997164309,0.004562999994959682,0.0036189999664202332,4.0,92.0,-88.0,0.004132837839175075,0.00376501627661266,0.0,0.0,2.516619163208312e-05,39.255122814579195,0.5337834976079469,0.2467518355523033,0.17191322512732368,-24.062155766342773,43.85391787477476,21.254356955369932,9.803032853431052,-78.74564304463007,-0.0008080764570930861,0.003504045143201772,-19.473285086469254,-25.520149051424347,-19.300455024601817,-6.2196940268225305,4.985143114362356,4.86486600092606,557.0248079492904
2021-10-01,0.0031840000301599503,0.003449999960139394,0.003152000019326806,0.00343000004068017,236217996,10555514369.763205,36987646204,0.03246249050995053,-2213.4610697451935,39.41925512590623,2.560939413911486e-08,-5.264445567955749e-09,27863081.012027346,2.057621363695594,0.0033538892771172325,0.0002714673534805207,0.0035509999725036323,0.004354540096055248,0.002747459848952017,45.257117982182315,0.42470822036325495,0.0,0.0,0.0032298666735490157,0.0034747666524102285,0.0029849666946878033,15.164711340367102,0.9086022548098541,0.0,0.0,0.0029360000044107437,0.0043390002101659775,0.0036375001072883606,39.51000328411855,0.35210261142015054,21.30901489824146,-0.00025105206168902616,-0.00023741601913313912,-1.363604255588704e-05,0.0032470833199719587,0.0036864615260408474,0.003331274398280357,0.003582326459969383,31.73630447438557,17.69263928357637,28.79301931089147,0.7992350994417788,1.1723572066273236,-0.3731221071855447,-0.9132756389889038,23.504205186388464,-38.24705033339888,-0.00023300008615478873,-215.19100803618133,-191.12736681438864,-24.063641221792693,0.003246000036597252,0.003988000098615885,0.0036170000676065683,0.00413949997164309,0.004620499967131764,0.0036189999664202332,24.0,88.0,-64.0,0.004132837839175075,0.0036489539985043915,0.0,0.0,50.00001258309582,46.048571881273205,1.0,0.5675033420553787,0.312402428434095,-21.774873314732456,51.78210351195255,46.428566739448115,25.112414799525283,-53.571433260551885,-0.0007507852860726416,0.003501526378425137,-10.583943001409063,-25.523932420775374,-20.545150503836528,-4.978781916938846,7.861636509484993,7.567907633958892,608.6777101274056
2021-10-02,0.00342700001783669,0.003522000042721629,0.0033519999124109745,0.00343300006352365,202822021,10545970016.49154,37190468225,-0.0012090777179520724,-1810.3279603300514,44.81238530954479,1.139916442006648e-08,-4.264410876527559e-09,18747996.917825915,2.0594210462090365,0.0033288235385802467,0.0002613206311635341,0.003514499985612929,0.004268306175286724,0.002760693795939134,42.89692375926023,0.4459410633623562,0.0,0.0,0.0032357333460822702,0.0034521333407610657,0.003019333351403475,13.375638319567098,0.9557918722091117,0.0,0.0,0.0029360000044107437,0.004244000185281038,0.003590000094845891,37.21724814980129,0.3799694116114121,20.82930475172526,-0.0002243407447923688,-0.00023480096426498504,1.0460219472616247e-05,0.0032566666680698595,0.0036316153754551825,0.003346924500625479,0.0035712652454178476,30.82717265023795,18.752779367312968,27.55521556901813,0.8569117832143833,1.1279978281685832,-0.27108604495419986,-0.9217793724889458,22.898383144231754,-16.687580622442965,-0.0003664999967440963,-216.94689421517515,-200.0875528609571,-16.85934135421806,0.0032384999794885516,0.003966999938711524,0.003602749959100038,0.00413949997164309,0.004620499967131764,0.0036189999664202332,20.0,84.0,-64.0,0.004132837839175075,0.0035491404393312807,0.0,0.0,75.0000062915479,46.12643388122739,1.0,0.8445944992026488,0.55294989227011,-19.8969855836568,51.995223088218225,49.20793763641343,38.96362044374382,-50.79206236358657,-0.0006768264903632155,0.0035006465879483984,3.4659487978872057,-26.236320046422307,-21.683384412353682,-4.552935634068625,0.08746422180465618,0.08742599414288676,609.2975495716715
2021-10-03,0.00343000004068017,0.0036589999217540026,0.003387999953702092,0.00355300004594028,279361722,10606790695.46503,37469829947,0.033225775290623025,3237.347709414159,52.28940669178503,8.391087466279495e-09,-3.4020574802882105e-09,9942442.174954649,2.0594210462090365,0.0033074224115373896,0.0002622885648523717,0.00349599999608472,0.004226600296135105,0.0027653996960343356,41.796355884931735,0.5390090517699136,0.0,0.0,0.003239166674514611,0.003467666668196519,0.003010666680832704,14.108566593977331,1.1867251205760487,1.0,0.0,0.0029360000044107437,0.004160999786108732,0.003548499895259738,35.040039561496116,0.5036735930469345,20.05488951954708,-0.00019128383700485908,-0.00022609753881295985,3.4813701808100776e-05,0.0032904166728258133,0.0036148461513221264,0.0033786284306739096,0.0035699122676787686,29.349164868745884,20.93843368375937,25.66135161189366,0.8929782986745244,1.074915136229947,-0.18193683755542256,-0.9082544221033955,22.514785862104613,8.212094767060622,2.200001617893568e-05,-214.16671966143412,-206.4842059767772,-7.682513684656925,0.003297499963082373,0.0036375001072883606,0.003467500035185367,0.00413949997164309,0.00438099994789809,0.0036189999664202332,16.0,80.0,-64.0,0.0029360000044107437,0.0035491404393312807,1.0,0.0,87.50000314577395,49.279598170139,1.0,1.0,0.8040326137526757,-17.37765043204994,52.02357830778214,68.32780908400598,54.65477115328917,-31.672190915994022,-0.0005652500220629224,0.0035009326931340233,12.865313167201617,-24.555046883534203,-22.257716906589785,-2.297329976944418,3.4954844216769754,3.435779698950192,634.0909349202858
2021-10-04,0.0035550000611692667,0.0035550000611692667,0.003343000076711178,0.0034620000515133142,302132296,10643844609.339678,37167697651,-0.008736398203276595,-1152.850142245914,54.512610412384475,-5.227501738228138e-09,-8.037954313425922e-10,2026785.7212429428,2.0594210462090365,0.0032996731629698402,0.00025725970681294343,0.003464849991723895,0.00414363012769281,0.0027860698557549803,39.18092486487104,0.49790068973769186,0.0,0.0,0.003253233347398539,0.0034591333552574112,0.003047333339539667,12.658176396938812,1.0069613796660657,1.0,0.0,0.0029360000044107437,0.004160999786108732,0.003548499895259738,35.355059659841274,0.4293878700724949,19.31937771429319,-0.00017046393630505956,-0.0002149708183113798,4.450688200632023e-05,0.0032857500094299517,0.0035899999963406185,0.003391454833879972,0.0035619187701850315,28.141675953440163,19.792406695742695,25.418610357759626,1.0263310186354804,1.0821758833518398,-0.05584486471635941,-0.8830315376307574,22.340693272030755,-3.3717944789312897,7.014991715550414e-05,-208.31315388815676,-210.43142410522742,2.118270217070659,0.003297499963082373,0.0036375001072883606,0.003467500035185367,0.00413949997164309,0.00438099994789809,0.0036189999664202332,12.0,76.0,-64.0,0.002950460002757609,0.0035491404393312807,0.0,0.0,93.75000157288697,47.03155286174372,0.8693300888975859,0.956443362965862,0.9336792873895035,-15.838270823082382,57.87540948631541,72.75243530253978,63.42939400765306,-27.247564697460213,-0.00045990295749267227,0.0034998666330790878,-1.5918124091849637,-22.353327113453584,-22.276838947962545,-0.07648816549103898,-2.5612156839385336,-2.5945858335229666,615.2892827607366
2021-10-05,0.0034570000134408474,0.0038670001085847616,0.00344299990683794,0.0037219999358057976,541321227,10814922279.282175,37709018878,-0.03058548820055643,19118.050790227087,66.72780268868453,1.613533910038067e-08,1.9644360416540296e-09,32915539.870456852,2.0594210462090365,0.003357526570348443,0.0002739337563063312,0.0034440499963238834,0.004061796698320779,0.0028263032943269873,35.87327144822331,0.7249707999924789,0.0,0.0,0.0032948333381985625,0.003526933359292646,0.0030627333171044787,14.088726030736556,1.4202209366324874,1.0,0.0,0.0029360000044107437,0.004151000175625086,0.0035435000900179148,35.278238484087375,0.6469134326207375,18.187283146567268,-0.00013146870782114331,-0.0001982703962133325,6.680168839218919e-05,0.0033013333450071514,0.003575653831761044,0.003442307926483945,0.0035737766343050884,26.535650967611108,25.46509903518364,22.738087554242963,1.0995461915583375,0.8806011996126533,0.2189449919456843,-0.8359416397706659,22.37664548419838,63.24703905585445,-0.0001500500598922371,-192.04138410750193,-211.03078628692643,18.989402179424502,0.0034015000564977527,0.0036375001072883606,0.0035195000818930566,0.00413949997164309,0.00438099994789809,0.0036189999664202332,8.0,72.0,-64.0,0.0029646308011375367,0.0035491404393312807,0.0,0.0,96.87500078644348,53.55126294987179,1.0,0.956443362965862,0.9709622419772411,-12.477376424593094,64.0375242454369,84.42533227129894,75.1685255526149,-15.574667728701062,-0.0003298558870001751,0.0035192144180285854,5.289958465251491,-14.24521259057982,-20.670513676486003,6.425301085906183,7.510106309179054,7.241466933916829,669.0082683142322
