Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2017-11-20,1.6255899667739868,1.6606500148773193,1.555609941482544,1.6244499683380127,12994500,-9480342.458481278,-11146050,-0.05203577658906761,-297743.8424887857,55.92089816955342,-0.02132817402048842,-0.11377797636309808,-1291405.236074436,814.2203052980722,1.6694007930786743,0.19669185709953305,1.6490208208560944,1.9080297469647212,1.3900118947474676,31.413663530841475,0.45256755647916014,0.0,0.0,1.6100716670354207,1.7778126557668052,1.4423306783040364,20.836462396762894,0.5428586400120035,0.0,0.0,1.4625600576400757,2.1742300987243652,1.8183950781822205,43.15712889027222,0.2274788895866461,0.0,-0.10484372498602856,-0.09159512071896579,-0.013248604267062772,1.6490208208560944,1.6490208208560944,1.6697958146117144,1.774639539597743,0.0,0.0,0.0,0.013879830471002377,0.020583861986925626,-0.0067040315159232495,-0.6804070230940514,10.786797007874886,-32.94847794736521,0.3417491614818573,-970.3411778632234,-984.01132070428,13.670142841056645,1.598965048789978,1.8183950781822205,1.7086800634860992,1.8183950781822205,124.39299110199698,122.5597082811029,4.0,36.0,-32.0,-1.0,1.9678727098974702,0.0,0.0,0.0,38.701448653445034,0.0,0.0,0.0,-84.76049971016512,39.9502570288362,22.74788895866461,24.583948989163062,-77.25211104133538,-0.07442675133546195,1.606677486211291,0.0,2.2810815813434764,-5.448401121159034,7.72948270250251,0.6618018799044112,0.6596215854630771,-18.400921113434432
2017-11-21,1.6581699848175049,1.6596699953079224,1.549839973449707,1.5740599632263184,5440790,-12521499.353667647,-16586840,-0.06673515983324842,-294374.92726348137,54.15070455342355,-0.006812901121859421,-0.10486422009299486,-82774.0105779939,788.9634084125424,1.667229534401949,0.18800567357540127,1.6432546010384192,1.8952886407452743,1.3912205613315642,30.67498360236905,0.36272759446981384,0.0,0.0,1.596106998125712,1.7444849888483684,1.447729007403056,18.59248670632916,0.42570651889806377,0.0,0.0,1.4625600576400757,2.1742300987243652,1.8183950781822205,43.30856829091274,0.1566735975233173,0.0,-0.10471457110897564,-0.09421901079696776,-0.010495560312007879,1.614294985930125,1.6432546010384192,1.6550672220908842,1.7597817931998598,0.0,0.0,0.0,0.014686028787224971,0.02143734358965244,-0.006751314802427468,-0.7130181505595022,11.551208441760625,-44.44500362500191,0.15358535143045282,-961.1061796707488,-981.2176694039722,20.11148973322338,1.6153350472450256,1.8183950781822205,1.716865062713623,1.8183950781822205,124.39299110199698,122.5597082811029,4.0,36.0,-32.0,-1.0,1.9476602038071744,0.0,0.0,0.0,36.060114943794936,0.0,0.0,0.0,-82.96556731110572,41.27502679031708,15.66735975233173,19.887482598178433,-84.33264024766827,-0.07035531172385578,1.6061185910684623,-20.93210279483172,-3.745033206098347,-5.1077275381468965,1.3626943320485494,-3.1019733506011726,-3.1511032114022064,-20.93210279483172
2017-11-22,1.5904899835586548,1.6213699579238892,1.5582300424575806,1.6117500066757202,7177000,-7531464.274295375,-9409840,-0.038661213916518763,-213678.3031063616,55.99135524798961,-0.013156701092870869,-0.09780979555452378,3077.6595031216275,788.9634084125424,1.6646464611134455,0.17551909776449198,1.641004272869655,1.884411870236369,1.397596675502941,29.665687212509518,0.43990683423520927,0.0,0.0,1.6006503303845725,1.7343183239301045,1.46698233683904,16.70171067448781,0.5415195739710381,0.0,0.0,1.4625600576400757,2.1742300987243652,1.8183950781822205,43.36795783229612,0.20963359481641383,18.602591260849646,-0.10041344057561741,-0.0954578967526977,-0.004955543822919711,1.5988708237806957,1.641004272869655,1.6484030351039358,1.7488164756795532,0.0,0.0,0.0,0.015240875344708636,0.0222238940639894,-0.006983018719280766,-0.7357065822516288,12.273696056734966,-41.74469558690297,0.02946572644369949,-950.5910027315729,-977.2455362488222,26.65453351724932,1.6153350472450256,1.8183950781822205,1.716865062713623,1.8183950781822205,124.39299110199698,122.5597082811029,4.0,36.0,-32.0,-1.0,1.9282561979604904,0.0,0.0,0.0,39.39202118978202,0.3939202118978202,0.0,0.0,-80.95787023794819,45.188634293380396,20.963359481641383,19.792869397545907,-79.03664051835862,-0.05481043372835437,1.6062247807256413,-10.300858768129952,-8.017368422591753,-5.689655715035868,-2.327712707555885,2.394447754845963,2.3662304003214283,-19.038863305398646
2017-11-23,1.6105999946594238,1.6166800260543823,1.5375900268554688,1.548699975013733,8392640,-13566238.646392955,-17802480,-0.06676319574231411,-258746.57662369008,53.52494723486009,-0.011935133195507267,-0.09167589110030831,-156462.0810584336,788.9634084125424,1.623195706510525,0.16587618790793415,1.6348506530125937,1.874471176584302,1.3952301294408853,29.31405668525766,0.32023518537826856,0.0,0.0,1.5927746613820393,1.7126096566518147,1.4729396661122638,15.047325673274523,0.3161026073014634,0.0,0.0,1.4625600576400757,2.1742300987243652,1.8183950781822205,43.53119593969465,0.12103912262825589,18.965193980906342,-0.10092892840342249,-0.09655210308284265,-0.004376825320579841,1.588723321755727,1.6348506530125937,1.6330641027823662,1.7339930311857887,0.0,0.0,0.0,0.8463144853088145,1.2334618682237775,-0.387147382914963,-0.7560392607159785,12.985378735523833,-61.869949488053415,-0.11516061623891205,-941.6154467846253,-972.2556389020899,30.640192117464608,1.5982650518417358,1.8183950781822205,1.7083300650119781,1.8183950781822205,124.39299110199698,122.5597082811029,4.0,36.0,-32.0,-1.0,1.9096283523476738,0.0,0.0,0.0,36.011344693371235,0.8791974529272023,0.0,0.0,-79.34298906567551,46.21642682375212,14.193197618838571,16.94130561760389,-85.80680238116143,-0.0513766646385192,1.6041302128078563,-7.289566669839929,-10.912270096217966,-6.734178591272288,-4.178091504945678,-3.91189895460462,-3.9904696144212712,-22.205981165390774
2017-11-24,1.5695300102233887,1.820180058479309,1.5555800199508667,1.717710018157959,12155400,-10825533.633206047,-5647080,-0.050268374068936514,71700.74552759787,60.405141985692524,0.24107092027553023,-0.026333888416942713,998210.4618058574,788.9634084125424,1.615205804888774,0.17643657746369837,1.640029363334179,1.8754832081640618,1.404575518504296,28.713369418118866,0.6649594103674649,0.0,0.0,1.5993496656417847,1.7289346575737,1.4697646737098693,16.20471054150821,0.9566900485604135,0.0,0.0,1.4625600576400757,2.1742300987243652,1.8183950781822205,43.39373775829627,0.3585228347242786,18.785640690836715,-0.0867003307709282,-0.09458174862045976,0.007881417849531558,1.6052249868710835,1.640029363334179,1.646086551301688,1.7327868820726162,0.0,17.24615413235139,22.025938290873473,0.9535559595222296,1.106899907646673,-0.1533439481244434,-0.7551150130063229,13.884700966811877,36.5262686144298,0.04659063369035721,-913.9774239132322,-964.1724475486355,50.195023635403345,1.65774005651474,1.8183950781822205,1.7380675673484802,1.8183950781822205,124.39299110199698,122.5597082811029,4.0,36.0,-32.0,-1.0,1.89174562055937,0.0,0.0,0.0,48.716615248934744,1.0,0.7577058882750075,0.0,-75.6927541969261,51.0937549858532,56.05351442092389,30.403357173801282,-43.94648557907611,-0.042805939167738005,1.6073121847569205,13.030287531836157,-11.032368457994448,-7.59381656461672,-3.4385518933777277,10.913026788337588,10.357616574700678,-13.716299050245484
2017-11-25,1.7169699668884277,1.9576400518417358,1.693969964981079,1.8738700151443481,12839900,-6144305.760160034,7192820,-0.026925721049563707,347897.6026387322,66.22124655208697,0.2832318679136675,0.01804380939777512,2493819.6370466137,788.9634084125424,1.62541769583564,0.1851599284033942,1.6537846957936007,1.9073331349348177,1.4002362566523836,30.662811161104248,0.9340104007269556,0.0,0.0,1.6285013357798257,1.771505335966746,1.4854973355929055,17.562650646330756,1.357908446770025,1.0,0.0,1.4625600576400757,2.1742300987243652,1.8183950781822205,43.03281091513432,0.5779503614871956,18.286880821540507,-0.06210732339873837,-0.08808686357611548,0.02597954017737711,1.6208291550477345,1.6537846957936007,1.6811301611236358,1.7432374845223741,0.0,20.851829395920653,19.74950342387278,1.0306144475431014,0.9754520490869925,0.05516239845610893,-0.7218715629203163,14.911712830850426,124.20435773775954,-0.061204734970541574,-881.1406324107592,-952.4291189943942,71.28848658363506,1.7264700531959534,1.8183950781822205,1.772432565689087,1.8183950781822205,124.39299110199698,122.5597082811029,4.0,36.0,-32.0,1.4625600576400757,1.89174562055937,1.0,0.0,0.0,57.1771605835188,1.0,0.9597324843090674,0.0,-70.54401464666229,50.75501456313607,83.07949469207075,51.108735577277734,-16.920505307929243,-0.009239113330841153,1.6337117566877974,11.10208692237437,-10.621904622734156,-8.199434176240207,-2.42247044649395,9.091173442293377,8.701380020771643,-5.872098144473559
2017-11-26,1.8947399854660034,1.9353100061416626,1.826740026473999,1.8531299829483032,9056850,-10798283.473991806,-1864030,-0.04551407691353284,271363.7507482348,73.33430948657472,0.06619558825157648,0.04224103036887017,1067056.1751568704,780.2311450432943,1.6437291478979585,0.17750093352982116,1.6648594339688618,1.9276435842437412,1.4020752836939825,31.5683288226235,0.858222801456072,0.0,0.0,1.6557730038960774,1.7951010068257651,1.51644500096639,16.82936037752097,1.2082459193498332,1.0,0.0,1.4625600576400757,2.1742300987243652,1.8183950781822205,42.746554247389994,0.5488075972864632,17.161039697759044,-0.043785997417376654,-0.07922669034436772,0.03544069292699106,1.642541656891505,1.6648594339688618,1.7075916721735847,1.7513776695909613,0.0,19.93805863518592,18.884038891955218,1.1698314360565942,0.8664862156279316,0.30334522042866263,-0.6685478530720844,15.871512749338448,123.77576471865036,-0.13440944751103712,-847.4792423397727,-936.9300352516766,89.45079291190393,1.727935016155243,1.8183950781822205,1.7731650471687317,1.8183950781822205,124.39299110199698,122.5597082811029,4.0,36.0,-32.0,1.472461657524109,1.89174562055937,0.0,0.0,0.0,55.85908649538822,0.9620758079019274,0.9873586026339757,0.9015989917393502,-66.3190825935164,50.598755075367755,77.39540824811539,72.17613912037001,-22.60459175188461,0.034086510207917975,1.649910914209194,16.360247430878736,-12.47332009375264,-9.054211359742695,-3.4191087340099457,-1.1068020742328377,-1.11297270172378,-6.913907714642386
2017-11-27,1.8708300590515137,1.9472700357437134,1.7896300554275513,1.9429800510406494,22826600,10785918.948609868,20962570,0.0414718445493543,525593.4384008797,75.22943740618713,-0.008684246173865947,0.034181071312349806,1006519.364979333,780.2311450432943,1.6729219614365693,0.17551483820845526,1.6794973611831665,1.9638358405945908,1.3951588817717422,33.85994952812722,0.9633257700521004,0.0,0.0,1.6921583414077759,1.8385143518447875,1.5458023309707642,17.298146025182497,1.3568889958257697,1.0,0.0,1.4625600576400757,2.1742300987243652,1.8183950781822205,42.37398983365682,0.6750600217322809,16.668191389703143,-0.02176516966487063,-0.06773438620846829,0.04596921654359766,1.676919162273407,1.6794973611831665,1.743805268922364,1.7655704385872346,0.0,18.659462127799515,19.182680214667943,1.1289583985365095,0.8875607165736704,0.24139768196283906,-0.5926998292558284,16.83640623132059,119.93289818592847,-0.10157740116119385,-809.2100380556208,-917.1806985573205,107.97066050169974,1.7476150393486023,1.8183950781822205,1.7830050587654114,1.8183950781822205,124.39299110199698,122.5597082811029,4.0,36.0,-32.0,1.4821652254104616,1.89174562055937,0.0,0.0,99.99999999999999,60.145448367959006,1.0,0.9873586026339757,0.978149896525673,-61.58165524437702,54.24656626752034,96.82917314379759,85.7680253613279,-3.1708268562024076,0.07980559625123673,1.69254035286284,26.95482166899238,-5.689517353285912,-8.38127255845134,2.6917552051654274,4.848557247419638,4.7346811107031535,-2.4005752408009506
2017-11-28,1.9588500261306763,1.9588500261306763,1.8680399656295776,1.9171099662780762,36377700,13722227.831343502,-15415130,0.04628759959652503,316066.6354196883,82.27269674605316,0.011232139905730661,0.031094539398712127,622404.6981984088,780.2311450432943,1.7138718480426212,0.16704436043771959,1.691377991437912,1.9872382707071963,1.3955177121686275,34.984525134770266,0.8814840832937714,0.0,0.0,1.721980341275533,1.8595623572667441,1.584398325284322,15.979510647525643,1.2091392853809042,1.0,0.0,1.4625600576400757,2.1742300987243652,1.8183950781822205,42.07634512728103,0.6387087869336965,15.79172674101149,-0.006328058732544051,-0.05545312071328345,0.0491250619807394,1.7051849961280823,1.691377991437912,1.770467530054012,1.776795588786556,0.0,18.433430228446422,18.448725458118233,1.1484304002016203,0.8772967674027293,0.271133632798891,-0.5060823116262221,17.739344650306037,117.53257093138825,-0.1810179889202117,-775.3169521667231,-894.5308995484753,119.21394738175218,1.7482200264930725,1.8183950781822205,1.7833075523376465,1.8183950781822205,124.39299110199698,122.5597082811029,4.0,36.0,-32.0,1.4916747219390871,1.89174562055937,0.0,0.0,100.0,58.387400164693844,0.9533968215857325,0.9718242098292199,0.9821804716990571,-57.703125426836245,57.22401367277304,90.99556414375682,88.40671517855661,-9.00443585624318,0.13580801188945757,1.7099265016010208,21.496021018162434,5.847222266485638,-5.535573593463944,11.382795859949582,-1.331464249914316,-1.3404077098534306,-3.7000766895917026
2017-11-29,1.924340009689331,2.0515899658203125,1.683169960975647,1.7515300512313843,43765500,-13801952.529410038,-59180630,-0.024515415437841956,-764326.8513511233,69.78925879195454,-0.03877775757215696,0.039446549846239944,-4264362.381735206,780.2311450432943,1.73812219373766,0.18718192487841417,1.6794159948825835,1.9435324249269899,1.4152995648381772,31.453366033097957,0.6365194439752879,0.0,0.0,1.7420966704686485,1.9031776865323384,1.581015654404958,18.492775836642537,0.5292814789515797,0.0,0.0,1.4625600576400757,2.069469928741455,1.7660149931907654,36.13814998491851,0.47613328988521014,14.769009520140132,-0.007369995712565025,-0.04583649571313977,0.03846650000057474,1.725282500187556,1.6942423752376012,1.7675540717736078,1.7749240674861728,0.0,15.793292395065993,22.993331499978588,1.0803900289415602,0.7971550821091864,0.2832349468323738,-0.4325242460197369,18.876795119515418,84.13650173860002,-0.00508599877357474,-724.7812959990064,-867.2464682302291,142.4651722312227,1.7945899963378906,1.8183950781822205,1.8064925372600555,1.8183950781822205,124.39299110199698,122.5597082811029,4.0,36.0,-32.0,1.5103617341067508,1.89174562055937,0.0,0.0,100.0,48.596408645557894,0.6687031369207459,0.8740333195021593,0.9444053773217851,-55.072907765461096,48.16261278894937,46.060514758604846,77.96175068205308,-53.939485241395154,0.16371433223996834,1.7111238901970307,15.96771950473164,16.005626802566038,-1.2273335142579471,17.232960316823984,-8.636954476229274,-9.032910521819826,-12.017457226555372
2017-11-30,1.7614400386810303,2.052910089492798,1.7614400386810303,1.9969700574874878,31559500,5643510.812932052,-27621130,0.04317741803720505,451428.967047537,72.64020730452768,0.036753053818543054,0.036338250624640044,642392.1922278833,889.5640891089711,1.7648578956729244,0.19860173621671412,1.6894225001335144,1.9839855789509127,1.394859421316116,34.871452084261826,1.022040234283103,1.0,0.0,1.7744503458340966,1.9541743596394856,1.5947263320287068,20.256865933423285,1.1190594872156112,1.0,0.0,1.4625600576400757,2.052910089492798,1.7577350735664368,34.94389543208209,0.9052426035622444,13.689562537263884,0.011476920209131158,-0.03437381252868558,0.045850732737816736,1.752169171969096,1.7080027244307778,1.8028488388065125,1.7913719185973813,0.0,14.072899960323088,20.41717598550587,1.0896131237417237,0.8328681668474371,0.25674495689428656,-0.34353476199105804,20.07306591463696,138.18000152726393,-0.07565249204635616,-662.6329949115208,-834.0827810347593,171.44978612323848,1.7952500581741333,1.8183950781822205,1.8068225681781769,1.8183950781822205,124.39299110199698,122.5597082811029,88.0,36.0,52.0,1.5428354280095644,1.89174562055937,0.0,0.0,100.0,59.45093273292774,0.9800770577661917,0.8673923387575567,0.9044166226963121,-49.651358081900575,54.67933206029784,89.96789359949992,75.67465750062053,-10.032106400500089,0.17091250744732944,1.7341172783945238,19.269801181861716,18.12901433123149,2.6439360548399407,15.485078276391551,14.01289153352241,13.114133964032227,0.31144106072238387
2017-12-01,1.9969500303268433,2.137010097503662,1.9229700565338135,2.070230007171631,28867200,16497686.568516295,1246070,0.08490626183122142,689054.7745439024,77.35757967037158,0.09106297250734412,0.048018395578457405,5481407.681748179,922.198239112671,1.7981488326242898,0.20014556669202754,1.7094105005264282,2.0471979466954737,1.3716230543573829,39.52092795323543,1.0340925347246783,1.0,0.0,1.8193383534749352,2.0094833691914875,1.629193337758382,20.902655666371885,1.159737655365886,1.0,0.0,1.4625600576400757,2.137010097503662,1.799785077571869,39.455124421891846,0.9009858605011898,12.075094416094393,0.03195632986379171,-0.02110778405019012,0.05306411391398183,1.7902075052261353,1.7237517367238584,1.8439844031703767,1.812028073306585,0.0,16.06336184612367,18.805696354493833,1.1680428614945495,0.7664134647600125,0.401629396734537,-0.23913620284070872,21.22695352273385,162.54999217539947,-0.08496053218841548,-596.0013073094902,-794.6839259878611,198.6826186783709,1.8373000621795654,1.8183950781822205,1.827847570180893,1.8183950781822205,124.39299110199698,122.5597082811029,92.0,36.0,56.0,1.5836414009282231,1.89174562055937,0.0,0.0,100.0,62.028338917658076,1.0,0.8829267315623125,0.8747841299406761,-44.33193280011308,55.99718345987943,89.54568425798679,75.19136420536385,-10.454315742013215,0.18707910361497282,1.7752837409471294,28.28531927083749,18.457204397267972,5.806589723325548,12.650614673942425,3.6685552399476684,3.6028655105783236,3.991421688022534
2017-12-02,2.0770599842071533,2.1156599521636963,1.9968899488449097,2.084160089492798,24332700,27923479.319302946,25578770,0.1324414470156005,639040.7373370964,77.2848993146265,0.012829873014973526,0.04701091483976141,1222738.0938162538,928.4034903856084,1.840181133839147,0.19200801035470344,1.737634003162384,2.100680521391136,1.374587484933632,41.78630454607016,0.977247499881091,0.0,0.0,1.8661836862564087,2.0618917107582093,1.6704756617546082,20.974143750489393,1.0568918387257638,1.0,0.0,1.495300054550171,2.137010097503662,1.8161550760269165,36.930103910582986,0.9176419185094558,11.303123187987367,0.04874850832695188,-0.00713652557476172,0.0558850339017136,1.828516681989034,1.7387687514225643,1.8809345087584415,1.8321860004314896,0.0,15.339848343162696,17.958664744585622,1.2020156193331415,0.8089682501248286,0.39304736920831285,-0.12676463462247495,22.2687390829107,144.8216612000755,-0.16357403993606567,-525.4493648634634,-748.4432502188432,222.9938853553798,1.8462950587272644,1.8183950781822205,1.8323450684547424,1.8183950781822205,124.39299110199698,122.5597082811029,96.0,36.0,60.0,1.638978270585767,1.89174562055937,0.0,0.0,100.0,62.516223492600275,1.0,0.9933590192553972,0.9145593631917555,-39.823388417237005,55.08371928339574,91.18314340830896,90.23224042193188,-8.816856591691028,0.21105800022681542,1.811540659319792,28.299432430357836,16.952304744573574,8.035732727575153,8.91657201699842,0.6728760704323156,0.6706223635225661,4.691155079863574
2017-12-03,2.0854101181030273,2.381150007247925,2.054189920425415,2.227250099182129,35163500,29984104.47079379,60742270,0.11273643931381509,1266541.4256761959,77.94208631841565,0.15006961073804034,0.05655365094633264,2577912.7304885206,928.4034903856084,1.9140136987012573,0.2055032180014841,1.7646655082702636,2.1845515212027107,1.3447794953378165,47.58817021861804,1.050845439791165,1.0,0.0,1.9315043528874718,2.1519993861516316,1.7110093196233112,22.83143011658603,1.1706403811380743,1.0,0.0,1.495300054550171,2.381150007247925,1.9382250308990479,50.1993124785484,0.8262686501284879,10.106657584635224,0.07276382261573366,0.008843544063337358,0.0639202785523963,1.8829491933186848,1.7583080053329467,1.9342138303620855,1.8614500077463518,0.0,23.098191637745142,15.843114200510142,1.1820972897692175,0.7298359381720817,0.45226135159713576,0.0019282350744237178,23.41270402266832,173.96020958054046,-0.15291550159454337,-454.52349918613885,-697.3928141380551,242.86931495191624,2.032159984111786,1.9218550324440002,1.977007508277893,1.9218550324440002,124.39299110199698,122.5597082811029,100.0,36.0,64.0,1.6887814532775565,1.89174562055937,0.0,0.0,100.0,67.18092766098314,1.0,1.0,0.9587619169392365,-34.34655921087305,56.159187367172834,81.75590217139084,87.49490994589553,-18.244097828609156,0.252947995662689,1.8901939250943074,41.49715711064654,18.989391399012483,10.22646446186262,8.762926937149864,6.8655959017118295,6.640174583441794,11.878826732481462
2017-12-04,2.258090019226074,2.5770299434661865,2.258090019226074,2.4916799068450928,41226200,49145599.413050495,101968470,0.16174003016389504,2642954.9558188654,83.99795261154661,0.1546417255066488,0.06912292948398531,7308755.888630979,928.4034903856084,1.9944756875486485,0.21993088062974148,1.8096205055713654,2.3273151614699197,1.2919258496728112,57.2158255617355,1.1587468051895262,1.0,0.0,2.0059486786524454,2.2318777004877726,1.7800196568171185,22.525902505850894,1.5749642171838427,1.0,0.0,1.495300054550171,2.5770299434661865,2.0361649990081787,59.77661535032577,0.9210985686023507,8.829453500480525,0.11184413815281369,0.029443662881232624,0.08240047527158106,1.956276684999466,1.7865146169295678,2.019977842128702,1.908133703975888,0.0,27.030032319584574,13.949879168211964,1.2319219188017583,0.658585968441065,0.5733359503606933,0.1646445529734873,23.60125740940231,209.74553325349805,-0.26092053055763254,-390.46488330905345,-642.8732864600877,252.40840315103424,2.1300999522209167,2.019795000553131,2.074947476387024,2.019795000553131,124.39299110199698,122.5597082811029,100.0,32.0,68.0,1.7718656797540007,1.89174562055937,0.0,0.0,100.0,73.6956284779472,1.0,1.0,0.9977863397517991,-26.784896301813564,56.978144738571416,91.78884365924748,88.24262974631574,-8.21115634075253,0.3377990002815541,2.0138548154480986,54.59468878701932,21.804474910526896,12.542066551595475,9.26240835893142,11.872479330456208,11.218945922868484,25.161617311452254
2017-12-05,2.501810073852539,2.731790065765381,2.501810073852539,2.5952999591827393,49190000,39948360.70626244,151158470,0.1352669949405844,2993542.8727717176,87.67757597915545,0.09315152253180613,0.07626324545924712,6940208.1767031755,928.4034903856084,2.083847195669924,0.22194880845879617,1.862863004207611,2.466634407239246,1.2590916011759763,64.8218791900326,1.106551545251599,1.0,0.0,2.0827293475468953,2.305289359887441,1.8601693352063495,21.37195719671247,1.651533481341528,1.0,0.0,1.495300054550171,2.731790065765381,2.113545060157776,66.37578868775508,0.8896148732746328,6.831003692339944,0.14945402899480764,0.05344573610394763,0.09600829289086002,2.0434933503468833,1.8097657698851366,2.108488937060092,1.9590349080652845,0.0,30.067745519568646,12.817557801630242,1.3027258892852496,0.617490307027272,0.6852355822579775,0.353455458994673,23.658802205532005,218.74691764577437,-0.1451529860496521,-327.1290634465738,-585.056599916399,257.9275364698252,2.207480013370514,2.0971750617027283,2.152327537536621,2.0971750617027283,2.0340850353240967,2.0340850353240967,100.0,28.000000000000004,72.0,1.8845886766737068,1.89174562055937,0.0,0.0,100.0,75.7288150634428,1.0,1.0,1.0,-19.64192494365456,56.00397658805623,88.57058263812884,87.3717761562557,-11.429417361871156,0.4490252953988534,2.128295262042428,67.5792600926287,25.32582496688382,15.098818234653145,10.227006732230674,4.15864220973905,4.074495676641843,30.366641159358366
2017-12-06,2.580430030822754,2.7788100242614746,2.3458800315856934,2.5876901149749756,41731500,44834547.93366133,109426970,0.14390727236945236,2520526.7175820027,76.47299546490197,-0.05649262759449141,0.07316782213770279,1923272.5155045092,925.6812594162051,2.1437595162016527,0.24304692688049467,1.9133515119552613,2.5790691021353376,1.247633921775185,69.58654340516624,1.0064749775030775,1.0,0.0,2.1526360193888348,2.407632033030192,1.897640005747477,23.69151229883765,1.3530605819548787,1.0,0.0,1.495300054550171,2.7788100242614746,2.1370550394058228,67.0817652528301,0.8510958903346212,4.558228196678,0.1766102347718781,0.07807863583753373,0.09853159893434436,2.115991691748301,1.840183083827679,2.1822121952008433,2.005601960428965,16.31201499167559,25.973926119752065,15.976287600847346,1.2196048893862443,0.6343778514246363,0.585227037961608,0.5487953889181283,23.842753563650398,172.87051089970797,-0.039481496810913175,-265.2440898378413,-524.6159390033123,259.371849165471,2.230989992618561,2.120685040950775,2.175837516784668,2.120685040950775,1.9095050692558289,1.9095050692558289,96.0,24.0,72.0,2.0201408989283745,1.89174562055937,0.0,0.0,100.0,75.26868535100374,0.9884149290437747,0.9961383096812583,0.9987127698937527,-13.989749404196969,59.78532310877957,84.60225345338331,88.32055991691986,-15.39774654661669,0.5289351671934126,2.223409814635301,50.6476697242511,25.48182111418129,17.175418810558774,8.306402303622516,-0.29321636525436734,-0.2936470866083507,29.984384832646693
2017-12-07,2.5494000911712646,2.9144299030303955,2.4894299507141113,2.779949903488159,28297900,55224203.19948685,137724870,0.16905281854981158,2937672.653551319,79.55360466175807,0.20963949762087594,0.08899458148173016,1980109.2851095889,994.4573783711203,2.19494901523598,0.2612422294240736,1.9768310070037842,2.714922768111056,1.238739245896512,74.67423957761294,1.0440508476070445,1.0,0.0,2.2361003398895263,2.517832350730896,1.9543683290481568,25.19851241159317,1.4651895110791109,1.0,0.0,1.49822998046875,2.9144299030303955,2.2063299417495728,71.63990839602074,0.9050416559132508,2.674932368831747,0.21121077530742216,0.10470506373151142,0.10650571157591074,2.1914983491102853,1.8828553878344023,2.274171842629661,2.062961067322239,17.386079858073728,26.72092626739105,13.966009921228773,1.2436476656885245,0.6306069717592491,0.6130406939292754,0.7580374530438142,24.129286487511898,173.69748632863732,-0.123701024055481,-199.87176638548524,-460.6775850276193,260.805818642134,2.2987999320030212,2.1884949803352356,2.2436474561691284,2.1884949803352356,1.894260048866272,1.894260048866272,100.0,20.0,80.0,2.1567013414883327,1.89174562055937,0.0,0.0,100.0,78.7771714513396,1.0,0.9961383096812583,0.9974255397875055,-7.478208184939045,60.01619275224448,90.1033954363327,87.75874384261495,-9.896604563667294,0.6285235729710807,2.3476971655448233,48.35340130430625,22.045422400112795,18.14941952846958,3.8960028716432156,7.429784092019953,7.166727693333641,39.64194397905268
