Date,Open,High,Low,Close,Volume
2022-02-27,0.020339999347925186,0.020426999777555466,0.018730999901890755,0.01896600052714348,420261918
2022-02-28,0.018952999264001846,0.021059000864624977,0.018766000866889954,0.020684000104665756,407475570
2022-03-01,0.020681999623775482,0.021537000313401222,0.019899999722838402,0.020447999238967896,444622468
2022-03-02,0.020447000861167908,0.02054399996995926,0.01912900060415268,0.019349999725818634,303899550
2022-03-03,0.019348999485373497,0.019518999382853508,0.018209999427199364,0.01855899952352047,196313699
2022-03-04,0.01855899952352047,0.018581999465823174,0.01697699911892414,0.017273999750614166,209340477
2022-03-05,0.017271999269723892,0.020356999710202217,0.016925999894738197,0.018782999366521835,504002863
2022-03-06,0.018782999366521835,0.01932699978351593,0.017496999353170395,0.017552999779582024,227104457
2022-03-07,0.017550000920891762,0.018862999975681305,0.0173530001193285,0.017754999920725822,320524734
2022-03-08,0.017754999920725822,0.018394000828266144,0.017663000151515007,0.0179469995200634,181199684
2022-03-09,0.017945999279618263,0.01899000070989132,0.017890000715851784,0.01834999956190586,226411453
2022-03-10,0.018348999321460724,0.018363000825047493,0.017369000241160393,0.017464999109506607,133929775
2022-03-11,0.01746699959039688,0.017720000818371773,0.016976000741124153,0.01703999936580658,124216403
2022-03-12,0.017041999846696854,0.017349999397993088,0.016692999750375748,0.016767000779509544,91589430
2022-03-13,0.016764000058174133,0.017347000539302826,0.01576700061559677,0.015776999294757843,126644405
2022-03-14,0.015783000737428665,0.017159000039100647,0.015545000322163105,0.01685900054872036,288783581
2022-03-15,0.01686899922788143,0.017002999782562256,0.015752999112010002,0.016140000894665718,154321824
2022-03-16,0.01613900065422058,0.01677599921822548,0.015994999557733536,0.01676899939775467,174764389
2022-03-17,0.016784999519586563,0.018299000337719917,0.016574999317526817,0.017249999567866325,347572417
2022-03-18,0.01724899932742119,0.017860999330878258,0.016310999169945717,0.017628999426960945,279436862
2022-03-19,0.01757200062274933,0.01836100034415722,0.017105000093579292,0.01785700023174286,324508328
2022-03-20,0.017855999991297722,0.01785999909043312,0.016863999888300896,0.017156999558210373,144557288
2022-03-21,0.01715799979865551,0.017449000850319862,0.01693899929523468,0.01725500077009201,133416105
2022-03-22,0.01725500077009201,0.018144000321626663,0.01722100004553795,0.017580000683665276,186940184
2022-03-23,0.017581000924110413,0.02329999953508377,0.01754000037908554,0.021858999505639076,810067262
2022-03-24,0.021849999204277992,0.023555999621748924,0.02064800076186657,0.022359000518918037,1138270436
2022-03-25,0.022366000339388847,0.022447999566793442,0.01985899917781353,0.020361000671982765,341235062
2022-03-26,0.02036299929022789,0.020885000005364418,0.019495999440550804,0.020137999206781387,219135580
2022-03-27,0.020138999447226524,0.0208979994058609,0.01982799917459488,0.0208979994058609,168985990
2022-03-28,0.020904000848531723,0.022861000150442123,0.020642999559640884,0.02092299982905388,368447606
2022-03-29,0.020905999466776848,0.022525999695062637,0.019562000408768654,0.020253000780940056,390888716
2022-03-30,0.020251000300049782,0.02124899998307228,0.019571000710129738,0.020360000431537628,289420423
2022-03-31,0.02035900019109249,0.02164500020444393,0.01979699917137623,0.020065000280737877,259216300
2022-04-01,0.020069999620318413,0.020659999921917915,0.019060000777244568,0.02027199976146221,240522474
2022-04-02,0.020268000662326813,0.02133600041270256,0.02024799957871437,0.02044999971985817,241077571
2022-04-03,0.02044600062072277,0.024949999526143074,0.020093999803066254,0.023824000731110573,835587886
2022-04-04,0.023825999349355698,0.029185999184846878,0.022739000618457794,0.027786999940872192,1660851114
2022-04-05,0.027845999225974083,0.028974000364542007,0.023934999480843544,0.024051999673247337,793467452
2022-04-06,0.02403300069272518,0.025239000096917152,0.021126000210642815,0.02148899994790554,581895977
2022-04-07,0.021501999348402023,0.02301800064742565,0.02034600079059601,0.021167000755667686,382887561
2022-04-08,0.02116600051522255,0.021588999778032303,0.019235000014305115,0.019368000328540802,353423668
2022-04-09,0.019363999366760254,0.019649000838398933,0.01836100034415722,0.01935500092804432,294737726
2022-04-10,0.019359000027179718,0.01946200057864189,0.018261000514030457,0.018261000514030457,188234399
2022-04-11,0.018240999430418015,0.018285999074578285,0.016295000910758972,0.0163199994713068,297697171
2022-04-12,0.0163199994713068,0.017562000080943108,0.0163199994713068,0.016954999417066574,255444670
2022-04-13,0.01695599965751171,0.01766199991106987,0.016659000888466835,0.01756099984049797,195753852
2022-04-14,0.017563000321388245,0.01832599937915802,0.016752999275922775,0.01712699979543686,214228125
2022-04-15,0.017128000035881996,0.017278999090194702,0.016852999106049538,0.017239000648260117,107932100
2022-04-16,0.01724199950695038,0.017618000507354736,0.016952000558376312,0.017152000218629837,128101400
2022-04-17,0.017149999737739563,0.017347000539302826,0.016620000824332237,0.01671300083398819,122902919
2022-04-18,0.016712000593543053,0.016764000058174133,0.015592999756336212,0.01664699986577034,233915297
2022-04-19,0.016658000648021698,0.017409000545740128,0.01648000068962574,0.01735999993979931,242059449
2022-04-20,0.017356999218463898,0.0177180003374815,0.016651000827550888,0.016868000850081444,284737086
2022-04-21,0.01686199940741062,0.017317000776529312,0.015991000458598137,0.01614999957382679,190711595
2022-04-22,0.016154000535607338,0.016544999554753304,0.015856999903917313,0.015963999554514885,158801691
2022-04-23,0.01596199907362461,0.016154000535607338,0.015553000383079052,0.015799999237060547,110605088
2022-04-24,0.015789000317454338,0.015955999493598938,0.01538699958473444,0.015429000370204449,108494373
2022-04-25,0.015428000129759312,0.015463000163435936,0.013778000138700008,0.015049000270664692,268522832
2022-04-26,0.015046999789774418,0.015336000360548496,0.013624999672174454,0.013766000047326088,302495879
2022-04-27,0.013768999837338924,0.014440000057220459,0.013632000423967838,0.014000999741256237,291926124
2022-04-28,0.014007999561727047,0.01425199955701828,0.013643999584019184,0.013806999661028385,310426701
2022-04-29,0.013806000351905823,0.013903000392019749,0.012013000436127186,0.012199999764561653,232629808
2022-04-30,0.012198000214993954,0.01242899987846613,0.010761000216007233,0.010861000046133995,253991346
2022-05-01,0.010865000076591969,0.014189999550580978,0.010781999677419662,0.013302000239491463,612148501
2022-05-02,0.013299000449478626,0.013647000305354595,0.011957000009715557,0.012480000033974648,330874686
2022-05-03,0.012481999583542347,0.012749999761581421,0.011842000298202038,0.011994999833405018,114078711
2022-05-04,0.011994999833405018,0.01300899963825941,0.011896999552845955,0.012922000139951706,192398234
2022-05-05,0.012923000380396843,0.013314999639987946,0.01117900013923645,0.0115130003541708,189236937
2022-05-06,0.0115130003541708,0.01169699989259243,0.011037999764084816,0.011535000056028366,134201311
2022-05-07,0.011536000296473503,0.011587999761104584,0.010879999957978725,0.011055000126361847,76040400
2022-05-08,0.01105399988591671,0.01107800006866455,0.010471999645233154,0.010672000236809254,91205755
2022-05-09,0.010677999816834927,0.010812000371515751,0.008950999937951565,0.008971000090241432,138999698
2022-05-10,0.008953000418841839,0.009829999879002571,0.008434000425040722,0.008674999698996544,148662876
2022-05-11,0.008674000389873981,0.008937000297009945,0.004776000045239925,0.004954999778419733,201435581
2022-05-12,0.00495699979364872,0.00534099992364645,0.003992999903857708,0.0042130001820623875,117163315
2022-05-13,0.004207000136375427,0.006641000043600798,0.004137999843806028,0.00545400008559227,191467112
2022-05-14,0.00545400008559227,0.005880999844521284,0.004776999820023775,0.005477000027894974,105140012
2022-05-15,0.005477000027894974,0.005721000023186207,0.005061000119894743,0.0056779999285936356,83687299
2022-05-16,0.005681999959051609,0.005685000214725733,0.0051369997672736645,0.00532899983227253,68104889
2022-05-17,0.00532899983227253,0.005843999795615673,0.00532899983227253,0.005756000056862831,90459391
2022-05-18,0.005756000056862831,0.005867999978363514,0.005129000172019005,0.005129000172019005,76825799
2022-05-19,0.005129000172019005,0.005475000012665987,0.005028999876230955,0.005446000024676323,58836551
2022-05-20,0.005444999784231186,0.005504999775439501,0.005125000141561031,0.005319000221788883,59122180
2022-05-21,0.005319000221788883,0.00647599995136261,0.005226000212132931,0.005774000193923712,112234078
2022-05-22,0.005768999923020601,0.0062489998526871204,0.005681999959051609,0.006014000158756971,104706447
2022-05-23,0.006014999933540821,0.006147000007331371,0.005565000232309103,0.0056050000712275505,87045389
2022-05-24,0.005601999815553427,0.005894999951124191,0.005324000027030706,0.005696999840438366,61914825
2022-05-25,0.005704688373953104,0.005857305601239204,0.005607775878161192,0.005704869050532579,67414288
