Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2020-02-10,1.0842760781645786,1.049518685117437,1.0361201910686695,1.0514620408304802,1.3933875720839484,785.6950189412719,75.39234385227317,1.1518748240305452,0.010868935977593416,51.310722831930676,-3214.7412879073213,35994.92997027818,0.11447220586457119,24.670678328388213,1.0281461790936248,0.04076861403055868,1.0192662799622814,1.0812945612070128,0.95723799871755,12.17116321105547,0.7595248507787201,0.0,0.0,1.0216037062286056,1.023960211329979,1.0192472011272324,0.4613344855751706,6.835300225845862,1.0,0.0,0.9446761405548173,1.0789795450971813,1.0118278428259992,13.176478726180758,0.7951094064929598,4.3558512609227495,0.007153227751675262,0.0042281419281869894,0.0029250858234882724,1.023260505618626,1.012902550944205,1.027215032306476,1.0200618045548007,16.716404585877097,62.541210356529234,48.71971487900259,0.6566120227013487,0.5014908660009376,0.15512115670041104,0.05842786677415433,34.14985772703874,91.99319667431465,-0.013295906753602704,18.66769120128312,13.163049515392963,5.504641685890157,1.012899297053992,1.0081935835643339,1.010546440309163,1.0180587011442253,1.0356687334867867,1.0066483025524113,96.0,12.0,84.0,-1.0,-1.0,0.0,0.0,60.51787856920595,53.12414399651238,0.6984243029400449,0.5661414343133483,0.36904628078622065,2.669168142720765,46.32776457279249,76.17826901801982,62.901273347572065,-23.82173098198018,0.00717430987371781,0.6414767121601163,-0.0023321169604366638,4.396803929230457,1.556633880841467,2.8401700483889902,-2.830934166779331,-2.871777791949327,-1.0
2020-02-11,1.0488217826804591,1.0130664747892157,1.0464013334347142,1.0166646281857257,0.7040744994916187,786.2470983128595,74.68826935278155,0.8068429657773033,0.005816234996300231,52.381464209792966,61954.29970484764,39941.245865883226,-0.06274674588354143,23.854219207010065,1.0280913139542938,0.040531309231629266,1.0196686817448688,1.081519554942635,0.9578178085471025,12.131562791930875,0.47571535045642965,0.0,0.0,1.0234593103146916,1.0261183119400843,1.0208003086892994,0.519610618340043,-0.777675437291865,0.0,1.0,0.9446761405548173,1.0789795450971813,1.0118278428259992,13.171278764053287,0.5360138700594197,4.509929752647424,0.005781731350180674,0.004538859812585727,0.0012428715375949473,1.0241516935333799,1.0127211412155726,1.0255918932109758,1.019810161860795,16.409703987343786,61.728853887261806,48.086887734513354,0.6900603474506658,0.5080906860471669,0.1819696614034989,0.06283100113795725,34.906467105345754,22.441935443638773,0.023731577724402042,18.466732464479733,14.215253460223218,4.251479004256515,1.012899297053992,1.0081935835643339,1.010546440309163,1.0180587011442253,1.0340775539230198,1.0066483025524113,92.0,8.0,84.0,-1.0,-1.0,0.0,0.0,73.18153419302632,49.71950136998452,0.37247496849066486,0.69029975714357,0.5513561318374384,2.1686965062306913,22.970597566342317,46.0543669788588,74.97668530483067,-53.9456330211412,0.006184731578443126,0.6414767121601163,1.063078522177173,0.9601556862780037,1.4373382419287744,-0.4771825556507706,-3.309431181868472,-3.365431860445255,-1.0
2020-02-12,1.0162525312615216,1.0807924835577523,1.0652430263292536,1.0650398488059383,1.3902333369593058,784.8205339114671,76.07850268974086,0.7561731282533866,0.014592893480968882,52.085902397937126,48412.0448918149,38219.362041225504,0.042849610349376954,23.854219207010065,1.0293152073790341,0.042890963845669,1.0252540976032858,1.0821076647500028,0.9684005304565688,11.09062958726472,0.8498967012921188,0.0,0.0,1.028169480623591,1.028284506088803,1.028054455158379,0.022374806367966252,160.77045886919083,1.0,0.0,0.9634652514989682,1.0807924835577523,1.0221288675283602,11.44372232532963,0.8657376086063165,4.523332580131025,0.008500300414437723,0.005331147932956127,0.0031691524814815956,1.0259549926447689,1.014980288989497,1.0316608094563546,1.023160509041917,17.035974644699504,68.3360410162019,40.84659121993274,0.6932593979518041,0.5624521992165832,0.13080719873522095,0.07310811004778277,38.253338934835185,165.19318975084795,-0.033554935005144615,22.175494637443695,15.587991856576119,6.587502780867576,1.0221288675283602,1.0091000527946195,1.0156144601614898,1.0180587011442253,1.0340775539230198,1.0066483025524113,88.0,4.0,84.0,-1.0,-1.0,0.0,0.0,85.49144730725507,54.121496142987965,0.7939075309952927,0.6216022674753342,0.6260144863107509,3.1443063109705913,37.884079047938755,86.57376086063165,69.60213228583676,-13.426239139368345,0.014156590994409024,0.6414767121601163,2.0739490085688193,3.2819803230420703,1.8062666581514337,1.4757136648906366,4.758227962208128,4.648491829461156,-1.0
2020-02-13,1.064101625412064,1.0116071148159143,1.0070592081888403,0.9807271817077176,0.9637005954569055,772.6973299751196,75.11480209428396,0.244345829247844,0.0009007419140997387,51.35005770864054,-30054.104554753958,14684.792426377493,-0.010139789100985355,21.96582710117151,1.02858219034664,0.044399931522811895,1.0251130378182276,1.082392216708133,0.9678338589283223,11.17519274007362,0.11254807618818294,0.0,0.0,1.027714271679367,1.0319457989617753,1.0234827443969585,0.8234832188315795,-5.052024935179728,0.0,1.0,0.9634652514989682,1.0807924835577523,1.0221288675283602,11.445297028754444,0.14712637386775348,4.981276910712155,0.003807567116040911,0.005026431769573084,-0.0012188646535321729,1.0250406609039002,1.0158262048895055,1.023824866725795,1.020017299609754,16.55577747529897,59.598556825654214,48.45478423303648,0.709131003130617,0.6079804484787358,0.10115055465188127,0.07047081198639253,37.31579147005117,-97.40302529898769,0.0033438570741135543,17.31795956428608,16.01347890162634,1.304480662659742,1.0221288675283602,1.0091000527946195,1.0156144601614898,1.0180587011442253,1.0355357653416792,1.0066483025524113,84.0,16.0,68.0,-1.0,-1.0,0.0,0.0,76.25327781815604,46.48313920159477,0.06263625396467187,0.4096729178168765,0.5738583141452602,1.4303163050944327,30.802902523717446,14.712637386775349,49.11358840875527,-85.28736261322464,0.020994179406647495,0.6414767121601163,-1.1063819860125979,1.9420479948619265,1.8334229254935324,0.10862506936839411,-7.916386151442811,-8.24731755097054,-1.0
2020-02-14,0.9829467075580243,0.9998217368836403,1.0172638925753188,1.049041391484087,0.8018603719852669,768.9736842979036,75.91666246626923,0.1717311178149987,0.00859755844967966,49.61895589606344,1719.171060812991,8902.976043269107,-0.020435320712087438,23.49589392147516,1.0276587794284393,0.04361360945729083,1.0269857923294508,1.0848199880782559,0.9691515965806458,11.262900846490425,0.6906795700110685,0.0,0.0,1.027720565449158,1.0257570656520976,1.0296840652462182,-0.38210771742262617,-4.929291631924193,1.0,0.0,0.9634652514989682,1.0807924835577523,1.0221288675283602,11.424426017876806,0.7293800295420155,5.028418512867079,0.005537099732038531,0.005128565362066174,0.0004085343699723569,1.026756035619879,1.019647594898386,1.0277043320732246,1.0221672323411861,16.10988010371276,57.01318443538609,46.352826266185716,0.6911724130928766,0.5860166519701516,0.10515576112272496,0.07233451971681004,40.91207780917238,-16.60628733175303,-0.03297931582834979,16.8038488741429,16.203819903389046,0.6000289707538542,1.0221288675283602,1.0127343120562848,1.0174315897923225,1.0180587011442253,1.0180587011442253,1.0066483025524113,80.0,12.0,68.0,-1.0,-1.0,0.0,0.0,72.02751903676715,52.35108478612948,0.6244141459999486,0.4936526436533044,0.5083092763151718,1.9961674556366487,42.825692605068376,72.93800295420155,58.07480040053618,-27.061997045798446,0.015152498214847654,0.6414767121601163,2.0014933726416086,-0.3634875725936728,1.3940408258760915,-1.7575283984697643,6.965669051551671,6.733774700494729,-1.0
2020-02-15,1.0482775565747695,1.0231115598533307,0.944504837274969,0.8940163140946236,1.130490126947874,766.3909830849977,74.78617233932135,0.14794424762428998,-0.01766699553143437,48.471328844275966,-171987.97801442278,-9288.334843955945,-0.11120645632252821,23.49589392147516,1.023118913488785,0.049705903932473545,1.0206811765044532,1.1026111394777796,0.9387512135311268,16.05397745335395,-0.2730069550444407,0.0,1.0,1.0188562570751285,1.029093170152152,1.008619343998105,2.009491133991948,-5.597538488468054,0.0,1.0,0.944504837274969,1.0807924835577523,1.0126486604163607,13.35261680337147,-0.3704556103022488,6.619927968621887,-0.0055376270384281945,0.0029953268819673004,-0.008532953920395495,1.0184235220860058,1.0155128444343478,1.0071369446919014,1.0126745717303296,15.380130579407078,45.401379526039484,51.08786382162774,0.6198530486223234,0.588809350697827,0.03104369792449635,0.04715342756691801,33.818209209768185,-230.19762668761854,0.034195649172404696,4.248214459143688,15.499517601464728,-11.251303142321039,1.0126486604163607,1.0126486604163607,1.0126486604163607,1.0180587011442253,1.0180587011442253,1.0066483025524113,76.0,100.0,-24.0,-1.0,-1.0,0.0,0.0,37.04550284864094,41.28762543444728,0.0,0.22901679998820687,0.3774474538194627,-1.765461798215116,29.182495886340224,-37.045561030224874,16.868359770250677,-137.0455610302249,0.004750442749119843,0.6414767121601163,-10.059306933134117,0.29985052454646466,1.175202765610166,-0.8753522410637014,-14.777784618216849,-15.990804222296612,-1.0
2020-02-16,0.8966640823922768,0.9118722487901911,0.8820086815514602,0.9498887597453877,1.102021484723342,770.2987652822264,75.88819382404469,0.19200904633225485,-0.006347048239632421,40.56825315035696,-235401.98018180658,-27480.622678626503,-0.09818945881105796,24.964293362790944,1.0150540160859065,0.047721670263099286,1.0151300168312007,1.1003818057460568,0.9298782279163446,16.79623053231655,0.11736136029373126,0.0,0.0,1.0080026702724294,1.0217140038592465,0.9942913366856126,2.7204954889873867,-1.6191924971804663,0.0,1.0,0.8820086815514602,1.0807924835577523,0.9814005825546062,19.582102657826,0.3414769086254769,7.336020961064668,-0.009694239219349088,0.0004574136617040228,-0.010151652881053111,1.0096745165917167,1.0131039893565041,0.998329531623207,1.0080237708425561,15.506713002960948,42.724321455286926,60.41508607614069,0.6770988748747461,0.8240164432701338,-0.14691756839538772,0.01563956413915123,32.87161796299065,-266.25554773753464,0.013172870749943222,-2.75976931247723,13.715895692210298,-16.475665004687528,0.9814005825546062,0.9814005825546062,0.9814005825546062,0.990359230904212,1.0180587011442253,1.0066483025524113,72.0,96.0,-24.0,-1.0,-1.0,0.0,0.0,18.52275142432047,45.738425246534376,0.29698587037666957,0.3071333387922061,0.3432675941445725,-3.045726842504228,28.24889862609589,34.14769086254769,23.346710928841457,-65.85230913745231,-0.01889779369842881,0.6414767121601163,-9.95263744315409,0.5976125805727489,1.0596847286026825,-0.46207214802993357,6.249600233229136,6.062085929857195,-1.0
2020-02-17,0.9420371100617889,0.9071368425836958,0.9745284778761582,0.9658213441851523,0.8500071726416333,769.6684033536387,76.73820099668633,0.1157136018409427,-0.003505639769325158,45.824135226170405,-347993.1578007597,-56109.78273877262,0.08312919731503657,25.38302209065623,1.0118562366286734,0.04722469495295854,1.0125906049179545,1.1004991043845107,0.9246821054513983,17.363088110753118,0.23398897139294808,0.0,0.0,1.0013906649234878,1.0092877834626992,0.9934935463842764,1.577230308975322,-1.7520442463744212,0.0,1.0,0.8820086815514602,1.0807924835577523,0.9814005825546062,19.63121137415635,0.4216272240886067,7.695689442434135,-0.011569393146877438,-0.0019479477000122693,-0.00962144544686517,1.0044677213087174,1.0114580182661645,0.9933282720173524,1.0048976651642298,15.6242538248324,42.724321455286926,60.41508607614069,0.6966240320109216,0.8942719391971691,-0.19764790718624747,-0.015733555068708785,36.05916655552664,-145.5162773212834,0.0010821505940539211,-7.908652204054873,11.629799789302341,-19.538451993357214,0.9814005825546062,0.9814005825546062,0.9814005825546062,0.990359230904212,1.0180587011442253,1.0066483025524113,68.0,92.0,-24.0,-1.0,-1.0,0.0,0.0,9.261375712160236,46.97289252851526,0.3793574340661847,0.22544776814761813,0.25386596897601044,-3.5886938827261066,30.13049109267103,42.16272240886067,13.088284080394496,-57.837277591139326,-0.04156529432521727,0.6414767121601163,-6.076180875361123,-1.088351137426474,0.6300775553968512,-1.7184286928233252,1.6773105562418955,1.6633990466998623,-1.0
2020-02-18,0.9727362688379236,1.0322606691896152,1.0396832675438226,1.0486116477629888,0.8682232983028979,766.7114700504377,77.60642429498922,-0.006291955962410473,0.007263804546270918,44.87144171296771,-81336.31905259127,-60805.72483735918,0.08868144922187805,25.38302209065623,1.0127473860647345,0.04988841779352972,1.0124468591697566,1.1001095400884577,0.9247841782510556,17.31699399820108,0.7062724309491033,0.0,0.0,1.0079231536381017,1.0127947851080072,1.0030515221681962,0.9666672409144244,4.6760644638495155,1.0,0.0,0.8820086815514602,1.0807924835577523,0.9814005825546062,19.63399858529879,0.8381113779394114,7.738504338145141,-0.006302331201872624,-0.0028188244003843404,-0.0034835068014882837,1.0073792956629657,1.0151226381171412,1.0018334067474504,1.008135737949323,15.102319850352496,61.95120299004279,52.437306810100246,0.752455489723588,1.041743326855182,-0.2892878371315939,-0.02973362507996163,33.543984681629965,67.18051834143327,-0.002082066397879778,-2.7653629139130635,9.360684085592672,-12.126046999505736,0.9814005825546062,0.9814005825546062,0.9814005825546062,0.990359230904212,1.0171134849387045,1.0066483025524113,64.0,88.0,-24.0,-1.0,-1.0,0.0,0.0,7.1212945154738545,52.961411153136616,0.778949752545699,0.4850976856628511,0.33922626420089186,-1.9299371802391065,45.195386492612485,83.81113779394114,53.3738503551165,-16.18886220605886,-0.03441692132298424,0.6414767121601163,3.4467624843416687,-2.2932609034892177,0.045409863619637336,-2.338670767108855,8.572010142070873,8.22434547943311,-1.0
2020-02-19,1.0482315362972854,0.9973614290005726,1.0069434522676588,0.9298745101018039,0.8209238075996708,779.0960515285105,76.78550048738956,0.5907883277263641,-0.007698759410668663,37.95249575407538,39474.9791169051,-45747.458796066196,-0.018531237505935966,22.5088337343999,1.008449688045592,0.05002459789041837,1.0086420660144129,1.1034159517323323,0.9138681802964933,18.79237222227161,0.08444483247711855,0.0,0.0,0.999915109319871,1.000594396966921,0.9992358216728212,0.1358690634271912,-51.05444790012338,0.0,1.0,0.8820086815514602,1.0807924835577523,0.9814005825546062,19.708061829284404,0.24079340503220992,8.564135963052587,-0.011575802697113224,-0.004570220059730117,-0.007005582637383107,1.0006717721071263,1.0130582586053305,0.9907628072635047,1.002338609960618,14.17104841163129,56.87839831540321,54.57737197183508,0.7226264121416289,0.9787513241316453,-0.2561249119900164,-0.0542801897252629,30.621196848016183,-71.40985404160566,-0.033823918293191535,-15.865229848276494,5.523692857863826,-21.38892270614032,0.9814005825546062,0.9814005825546062,0.9814005825546062,0.990359230904212,0.9984901397771775,1.0066483025524113,60.0,84.0,-24.0,-1.0,-1.0,0.0,0.0,3.5606472577369273,45.095539783397655,0.25408843466103437,0.4707985404243061,0.39378133141159183,-3.4016525047616493,24.599275460149254,24.079340503220994,50.01773356867427,-75.92065949677901,-0.036728383733156345,0.6414767121601163,-7.966457585012693,-3.6209854757315774,-0.6878692042506056,-2.933116271480972,-11.323270909157623,-12.01726863266053,-1.0
2020-02-20,0.9263053846257718,0.9205050197651556,0.9487894188809441,0.970573868806727,1.1994740237085568,776.0489241960088,77.98497451109812,0.40925423852646076,0.00037503815487715045,37.706015346545335,159181.82338442546,-35123.65624220657,-0.04045605928537584,22.5088337343999,1.0023250347196722,0.04691362897929056,1.0050007464812858,1.0997491697271817,0.9102523232353898,18.855393605950972,0.31832479900371335,0.0,0.0,0.9900073556677459,0.9865183539983402,0.9934963573371514,-0.7048435851372632,3.284963823810615,0.0,1.0,0.8820086815514602,1.0807924835577523,0.9814005825546062,19.77946809515068,0.4455352315500209,8.917120935757708,-0.01232884943974799,-0.006121945935733692,-0.006206903504014299,1.000318082197585,1.0114808573571423,0.9876568167316928,0.9999856661714408,13.736325512678869,56.8783983154032,66.88454277855249,0.7635463615324177,1.021910732169865,-0.2583643706374473,-0.07692836887131813,21.924844442399724,-121.35426343589315,0.07709470417910413,-22.06318669723081,1.020368506562654,-23.083555203793466,0.9814005825546062,0.9814005825546062,0.9814005825546062,0.990359230904212,0.9984901397771775,1.0066483025524113,56.00000000000001,80.0,-23.999999999999993,-1.0,-1.0,0.0,0.0,1.7803236288684636,47.94918825196974,0.4445021378085858,0.49251344167177313,0.4828032225863102,-3.5422877407318367,39.13320245246505,44.55352315500209,50.81466715072141,-55.44647684499791,-0.04369372244054326,0.6414767121601163,-0.43539186507923766,-1.597314326188764,-0.8697582286382373,-0.7275560975505266,4.376865723576762,4.283787221911374,-1.0
2020-02-21,0.9714598332271627,1.0101422308786627,1.0227234001596592,1.0277972717181914,0.8169423465589999,774.57305095923,78.80191685765712,0.2930136653726574,0.006999778568835096,43.986636178483664,-125952.39245762196,-44784.91840748345,0.10066491415715816,23.835916714116113,1.002436270666684,0.047437219216654725,1.006805651937288,1.1018466055235099,0.9117646983510663,18.8797020365042,0.6104346020784582,0.0,0.0,0.9894917045459743,0.9880780718130191,0.9909053372789298,-0.28572907210050896,-13.048627687806407,1.0,0.0,0.8820086815514602,1.0807924835577523,0.9814005825546062,19.744009345179357,0.7334027656947448,8.927042479475439,-0.00821351375582946,-0.0065402594997528455,-0.0016732542560766147,0.9957932339524019,1.0117765743234353,0.9938322713450003,1.0020457851008298,13.271487204209777,70.91268142296676,61.35182369813747,0.7781920970351006,1.094854869401587,-0.3166627723664863,-0.08618284371847361,33.139098700870775,27.727960747916867,0.04465638889319212,-21.028248764050957,-3.780047426936752,-17.248201337114207,0.9571346753705376,0.9814005825546062,0.9692676289625719,0.990359230904212,1.000878679475367,1.0066483025524113,52.0,76.0,-24.0,-1.0,-1.0,0.0,0.0,2.9025802277071415,51.74663140562453,0.6978918672525716,0.4654941465740639,0.47626870955671446,-2.343390804615112,38.34429201415484,73.34027656947448,47.32438007589919,-26.659723430525517,-0.020125517292333583,0.6414767121601163,-5.017873322456078,-3.0428077648915144,-1.3043681358888928,-1.7384396290026216,5.8958318115258646,5.728570618012363,-1.0
2020-02-22,1.029668920598914,0.989794755617507,1.0036186627413408,0.9941815714374698,0.8895109930084497,774.8980152056197,77.91240586464868,0.2904300890717764,0.0017281623536616435,44.01396133862714,30656.379077802514,-34979.62685740641,0.019072713211792956,23.835916714116113,1.0037946704585246,0.04649374890505769,1.0050918857645448,1.099744688670705,0.9104390828583846,18.8346566610993,0.44236666008775455,0.0,0.0,0.9820423589160867,0.9776913897478983,0.9863933280842755,-0.8861062109359363,-0.8950009816360831,1.0,0.0,0.8820086815514602,1.0807924835577523,0.9814005825546062,19.77767454117719,0.5642959273032668,8.927648965089148,-0.007577240934630969,-0.0067476557867284705,-0.0008295851479024983,0.9910198615029845,1.009210021178321,0.9938860098207648,1.0014632507553958,12.598621576439621,67.25180775542812,62.26368882696948,0.7832927796672274,1.0498512347680082,-0.2665584551007808,-0.09236496661081117,34.576041083906894,-18.738490993343913,0.011572742421180893,-27.389145698506244,-8.74750356724701,-18.641642131259232,0.9571346753705376,0.9814005825546062,0.9692676289625719,0.990359230904212,1.0048302686771309,1.0066483025524113,48.0,72.0,-24.0,-1.0,-1.0,0.0,0.0,5.194764042912356,49.463646349552846,0.545556482027407,0.5626501623628548,0.506885916869564,-2.1426397334352134,49.40296916679454,56.42959273032669,58.10779748493443,-43.57040726967332,-0.010065984930263006,0.6414767121601163,-5.447697317514992,-3.5824428488630695,-1.7599830784837283,-1.8224597703793413,-3.270654749309221,-3.3253362650507143,-1.0
2020-02-23,0.9922483949897601,1.0419928407778105,1.0236463656595398,1.0516896638843716,1.0627937924804587,777.0842644126142,78.97519965712914,0.3607401318960641,0.010212602541704207,42.51283737965696,62339.87407788251,-42300.15014538376,0.03238410933183471,23.835916714116113,1.0010450445593273,0.046625500948585995,1.007976045133708,1.104596813720792,0.9113552765466241,19.171243017837234,0.7262123319339185,0.0,0.0,0.9859735377697284,0.9830024254506595,0.9889446500887974,-0.6026758742003544,-10.559179030841339,1.0,0.0,0.8820086815514602,1.0807924835577523,0.9814005825546062,19.72108394499826,0.8535956180551396,8.933932367972353,-0.002404846125282356,-0.005879093854439248,0.0034742477291568917,0.9939386144778716,1.01055925507964,1.0027788796767043,1.0051837258019867,12.556286256788153,71.4042470618315,56.096589563073486,0.7414302693792046,1.0951977260074361,-0.3537674566282315,-0.08494796953419957,48.60371255435767,62.91161857961311,0.057063803672230184,-19.890825372494195,-12.824689594651131,-7.066135777843064,0.9620007611646353,0.9814005825546062,0.9717006718596207,0.990359230904212,1.0066473983079636,1.0066483025524113,44.0,68.0,-24.0,-1.0,-1.0,0.0,0.0,13.430439774084654,53.262543549425715,0.9330714315993043,0.7255065936264277,0.5845503008544489,-0.7300504025607938,44.83868012380409,85.35956180551396,71.70981036843838,-14.640438194486036,-0.012902630571452023,0.6414767121601163,3.4450923861833695,-2.5551017021085825,-1.919006803208699,-0.6360948988998834,5.784465745402212,5.623349605302303,-1.0
2020-02-24,1.0525298063284372,0.9982949779969448,0.9825278915812815,0.9598618103903584,1.0697723429575843,772.9387752070671,77.90542731417156,0.03682679723309449,-0.005279897532975851,43.78962945736657,-62504.25716842624,-46535.11556542082,-0.03192979236206594,23.835916714116113,0.9948642715036908,0.0488791280840364,1.0032252943693831,1.0994975835544654,0.9069530051843009,19.19255619359119,0.2747873020051547,0.0,0.0,0.9817921264039132,0.9821419382955783,0.981442314512248,0.07125986902063416,-30.845869788992374,0.0,1.0,0.8820086815514602,1.0807924835577523,0.9814005825546062,19.814472693418832,0.3916472471757734,9.284870296686737,-0.005650293249955807,-0.00583333373354256,0.00018304048358675287,0.98517377794324,1.0070352261436175,0.996176253632651,1.0018265468826069,11.97998844393969,61.85933632597074,56.54520224723946,0.7257597223528961,1.1060311669024834,-0.3802714445495873,-0.0862732297952395,45.09516452707755,-46.754492538250034,-0.02249811266166557,-29.96401063490719,-16.62604793843456,-13.33796269647263,0.9620007611646353,0.9814005825546062,0.9717006718596207,0.990359230904212,1.0149432719851124,1.0066483025524113,40.0,64.0,-24.0,-1.0,-1.0,0.0,0.0,35.40531722402697,47.16563752157451,0.4580077375421533,0.6455452170562882,0.6445673243485236,-1.5634452998569466,33.67438545153571,39.16472471757734,60.31795975113934,-60.83527528242266,-0.014747834079490652,0.6414767121601163,-9.875502642788382,-1.6704536625378483,-1.8692961750745292,0.19884251253668084,-8.731459160190925,-9.136402687965232,-1.0
2020-02-25,0.9608163817432129,0.9613945659918186,0.9251314822582911,0.9112653905909117,0.8979445448925423,771.3541278178607,77.00748276927902,-0.09491476113998006,-0.010759467894010891,43.420934984208905,-190406.72094267167,-64560.90275452934,-0.13886837313466796,22.62913861084648,0.989281714906127,0.047617523648985506,0.9973734195198716,1.1007993522072244,0.8939474868325188,20.739660926023333,0.08372128395855699,0.0,0.0,0.9796640839911831,0.9757795319983649,0.9835486359840013,-0.7930375434388572,9.303935888453426,0.0,1.0,0.8820086815514602,1.0807924835577523,0.9814005825546062,19.93072986665167,0.14717853640069467,9.92409701946754,-0.012005269149300113,-0.0070677208166940704,-0.0049375483326060425,0.9793852953501726,1.003392726812165,0.983113043933922,0.9951183130832221,11.48772423999605,57.517893351751404,63.685050104888354,0.7252443538570805,1.2061466088161743,-0.4809022549590938,-0.10264752306651156,-23.721584960863332,-120.93769772694161,0.051667971964215464,-31.258932325088935,-19.79262160650253,-11.466310718586406,0.9835621615180508,0.9814005825546062,0.9824813720363285,0.990359230904212,1.0149432719851124,1.0066483025524113,36.0,60.0,-24.0,-1.0,-1.0,0.0,0.0,38.39511531332061,44.27707952213536,0.23293472059825712,0.5413379632465716,0.6374632579764293,-3.1936140144392486,19.43849532795712,14.71785364006947,46.4140467210536,-85.28214635993054,-0.010711412008073462,0.6414767121601163,-7.082682361862718,-2.3399503487307824,-1.96342700980578,-0.37652333892500245,-5.0628558479353885,-5.195515387280851,-1.0
2020-02-26,0.9103854636211459,0.9105139611207644,0.8693413185981491,0.8788922960055128,1.2474746514713682,770.6854162227521,75.76000811780766,-0.41432117218008246,-0.01499163174986222,33.50575335959343,-176032.33120478306,-80592.64390428633,-0.08977871095474062,22.62913861084648,0.9716996442772515,0.04704817848336322,0.9906343965445468,1.105828526102823,0.8754402669862706,23.25663836428197,0.014983528381521243,0.0,0.0,0.9768300135124294,0.9740763690479997,0.979583657976859,-0.5637919446246874,18.283290248983096,0.0,1.0,0.8693413185981491,1.0807924835577523,0.9750669010779507,21.34502554092312,0.04516871500418706,10.844034864347584,-0.01942989577070653,-0.009540155807496562,-0.009889739963209966,0.9652062040602916,0.9970654974481742,0.9670790827141668,0.9865089784848733,11.624091825194624,52.89585157530109,69.26105393061772,0.7200083838474473,1.3012348940656733,-0.581226510218226,-0.1345215103541887,-23.695805239712076,-170.3444249797867,-0.0966180824499232,-37.801360541935466,-23.114033644044817,-14.68732689789065,0.9556670796879798,0.9750669010779507,0.9653669903829653,0.9840255494275565,1.0149432719851124,1.0066483025524113,32.0,100.0,-68.0,-1.0,-1.0,0.0,0.0,25.236242708620985,42.41359786575834,0.09402756833073259,0.261656675490381,0.48284661859774697,-5.1030552678021825,34.39430159229556,5.531939299918189,19.804839219188338,-94.46806070008181,-0.033724918708395224,0.6414767121601163,-16.219483507496594,-0.05023234097937629,-1.5807880760404993,1.530555735061123,-3.5525429715273726,-3.6171812681470725,-1.0
2020-02-27,0.8808565859484988,0.9241212038444019,0.973431772625784,1.0196707645943766,0.9458816896006655,767.9656099190352,76.70588980740833,-0.6266853506238761,0.006172855032722196,40.53732277562037,-306789.9735702727,-100359.49169110911,0.10719156609872252,26.253809681009226,0.9697724979561649,0.05179730829705402,0.9910996951356716,1.1066833700228322,0.8755160202485109,23.3243286128422,0.6235947441825053,0.0,0.0,0.9791545827264144,0.9782090449130927,0.9801001205397363,-0.1931335112968547,-20.924940016742195,1.0,0.0,0.8693413185981491,1.0807924835577523,0.9750669010779507,21.335004540653966,0.7109416778334953,10.582388262267562,-0.013795296389839673,-0.010391183923965184,-0.003404112465874489,0.9756774082686044,0.9981413282941832,0.9751701106957376,0.9889654070855772,11.568663115330498,50.94806838679915,63.346887991090824,0.6858709063309324,1.2220731966884701,-0.5362022903575377,-0.1479732322350531,-30.97529196772207,-28.762702745612643,-0.041210935390283976,-36.6680772070623,-26.881001898839177,-9.78707530822312,0.9556670796879798,0.9750669010779507,0.9653669903829653,0.9840255494275565,1.024619763033923,1.0066483025524113,28.000000000000004,96.0,-68.0,-1.0,-1.0,0.0,0.0,34.612292916882595,51.89500931305512,0.8858001179431816,0.40425413562405715,0.4024162581203367,-3.591133887482983,52.71756582832699,87.07102265787987,35.77360519928918,-12.928977342120145,-0.04276508201363127,0.6414767121601163,14.05505117957541,-0.6443292493803359,-1.3934963107084666,0.7491670613281307,16.01771562097989,14.857271432814459,-1.0
