Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-11-14,0.9778496280998225,1.041718531555379,1.0249169631668187,1.0593783402600152,1.3317313105427857,375.97763015084513,74.00607927900094,2.3253277571800473,0.020933207092900207,56.97945407708408,106134.786912734,88339.54827035584,0.13246804668208817,15.558252556067748,1.0164006044170166,0.06995885472528748,0.9996022378531082,1.1130672929026044,0.886137182803612,22.702041022475168,0.7634119482021633,0.0,0.0,1.0085401069409812,1.004986668770573,1.0120935451113893,-0.7046696796592622,-6.65338650639804,1.0,0.0,0.8837160761166873,1.084943290619258,0.9843296833679727,20.130728692120137,0.8729548067221484,16.766952349226123,0.0013285117045758188,-0.0008388899293404872,0.002167401633916306,1.0116470943173554,1.0169535786181778,1.0138637375987423,1.0125352258941664,7.878901958942071,60.82884570380786,50.675433691095506,0.9023644881454965,0.8542523435960674,0.04811214454942914,-0.015974909126127465,-180.00235787397182,69.96954301306425,0.04560114842577989,-4.596789818402088,-7.056906819935645,2.4601170015335576,1.0187785264521603,1.0767559448137236,1.047767235632942,1.0766810701301621,1.017217420007281,1.107308000353616,20.0,28.000000000000004,-8.000000000000004,-1.0,-1.0,0.0,0.0,71.84910672457164,52.315863833952015,0.624104539282762,0.3162115957604387,0.38450764916599106,0.23648962710939056,47.27152256884292,80.68084222692983,37.333284395475395,-19.31915777307018,-0.0055808122474001465,0.8424044667999092,3.0010986439764706,-1.7913203973446292,-1.3889263431630128,-0.40239405418161645,7.995177810206355,7.6916390233794845,-1.0
2021-11-15,1.0623765677323505,1.005654271387715,0.9896278017649405,0.9346945216037692,0.7536705099211508,370.05730793968127,73.25240876907979,1.9676227135972901,0.004518389338833147,50.82583624878074,-75864.94550416541,91823.26701578601,0.0177708328817901,13.727119837389825,1.0150408197024796,0.06993802310226621,0.996266152248262,1.1131923899294927,0.8793399145670312,23.472891740297445,0.23670738122801865,0.0,0.0,1.0091261993988954,1.011191400689705,1.0070609981080858,0.4093048603910462,-17.52044142775761,0.0,1.0,0.8837160761166873,1.084943290619258,0.9843296833679727,20.198138223251245,0.25333772876148725,16.378602232496814,-0.005085389583681099,-0.0016881898602086097,-0.0033971997234724894,1.0024380222610956,1.0119895915430366,1.0016838582149004,1.0067692477985815,7.6195961467887035,55.16419289886434,50.66779334190825,0.8477107926557839,0.7762108373763451,0.07149995527943875,-0.025804451226914465,-192.98807991452108,-39.265884380974306,-0.026531170684255145,-2.8901762817294627,-6.941460073428072,4.051283791698609,1.0187785264521603,1.0767559448137236,1.047767235632942,1.0766810701301621,1.017217420007281,1.107308000353616,16.0,24.0,-8.0,-1.0,-1.0,0.0,0.0,58.12869457826902,46.57549796164224,0.028877021264668217,0.29784416962131555,0.3518552826826465,-0.9473852427354039,31.62948576520529,-13.541377277518096,29.517535102178588,-113.54137727751811,-0.00362704884581877,0.8424044667999092,-10.572953180772817,-3.9344077269754094,-1.8980226199254921,-2.0363851070499175,-11.769526893068571,-12.52177825681664,-1.0
2021-11-16,0.9351862044355016,0.9315599356533666,0.8248635473836812,0.8770986886542302,1.957079717421324,370.0164755699928,71.29532905165847,1.9092856885610865,-0.012229900062932944,42.02322877151579,-651106.5605979604,44124.89449355845,-0.20929861451602483,13.727119837389825,0.9970057792539817,0.07392731821404838,0.9961777515973059,1.1134610175665651,0.8788944856280466,23.546654355852297,-0.007655810737258407,0.0,1.0,1.000332271518313,1.0137386970730566,0.9869258459635694,2.6803944922011267,-4.096064117197839,0.0,1.0,0.8248635473836812,1.084943290619258,0.9549034190014696,26.107764685424456,0.20084279006395037,16.60838399316455,-0.014647112143575947,-0.004279974316882077,-0.01036713782669387,0.9947183311852807,1.0041584676447033,0.9825169090517203,0.9971640211952962,8.133821656302851,47.64093496816149,64.2168666081761,0.821944276714704,0.8938599875658066,-0.0719157108511026,-0.05730993342678321,-188.18180981188874,-219.67815152312699,-0.018131823671697855,-10.815206770528032,-7.762942345114283,-3.0522644254137496,0.9549034190014696,1.0473296804472203,1.0011165497243448,1.0473296804472203,1.0286120066321702,1.107308000353616,12.0,100.0,-88.0,-1.0,-1.0,0.0,0.0,38.325238567866684,44.16477214294221,0.0,0.21766052018247672,0.2772387618547439,-2.692873851909716,32.135940114694826,20.084279006395036,29.074581318602245,-79.91572099360496,-0.036212595197842146,0.8424044667999092,-9.5527432412896,3.4493450781815156,-0.8285490803040907,4.277894158485607,-6.161995349102378,-6.360024517991889,-1.0
2021-11-17,0.8733904872730325,0.8813175095488011,1.0057902098868627,0.9696704940377667,0.6466429483901879,369.7451206885963,71.94197200004866,2.0058509369042032,-0.0019312136009407097,39.34611830163262,-1257774.4670879778,-45794.920193379374,-0.05234639287391821,15.1759240398144,0.9921750061989827,0.07940373851590679,0.9922341931793023,1.1074960210939742,0.8769723652646304,23.232786918046354,0.4021198103927372,0.0,0.0,0.9936019296164551,0.9960544590376982,0.9911494001952119,0.49366438372152616,-4.378929355831746,0.0,1.0,0.8248635473836812,1.084943290619258,0.9549034190014696,26.21152798637518,0.5567790280495676,16.301047264365877,-0.014586926116959775,-0.0063413646768976165,-0.008245561440062159,0.9940203783612941,1.0042907947360318,0.980540537511112,0.9951274636280718,8.611316772280274,47.3736732970311,63.856615343251754,0.7656641904259478,0.8520917922683479,-0.08642760184240006,-0.08404088668786126,16.194750801233013,-72.49108083529431,-0.010250337487776706,-15.419619525271635,-8.78947763692135,-6.630141888350286,0.9549034190014696,1.0473296804472203,1.0011165497243448,1.0473296804472203,1.0385690284084195,1.107308000353616,8.0,96.0,-88.0,-1.0,-1.0,0.0,0.0,19.162619283933342,48.755775313274476,0.3898536446479781,0.13957688863754877,0.2183605261471139,-2.6738931424808827,41.08532838706963,55.67790280495676,20.740268177944557,-44.32209719504325,-0.047946035914042784,0.8424044667999092,-0.8563436183007547,-0.4242858508278512,-0.7476964344088428,0.3234105835809916,10.554320349694436,10.033680105553506,-1.0
2021-11-18,0.9712091061036624,1.0033772312237068,0.9245792875710643,0.9351870700163255,1.151375520832164,368.9037416085755,70.7905964792165,1.921367275168776,-0.007327235985486786,45.94020226464473,139780.69413229445,-34870.61038511633,0.02730354974913135,15.1759240398144,0.9889100379547683,0.07934315902958036,0.9880952836499096,1.1052926555143465,0.8708979117854728,23.721876584922725,0.27427730335632644,0.0,0.0,0.9870866510331929,0.9950361092249892,0.9791371928413968,1.6106910540174841,-2.764347063956353,0.0,1.0,0.8248635473836812,1.084943290619258,0.9549034190014696,26.321322198287632,0.42419113945646564,15.634672078990066,-0.017124353498193523,-0.008497962441156798,-0.008626391057036725,0.9901206462216939,1.0008264656520947,0.9735630809734526,0.9906874344716461,8.051512835126774,58.27691227727353,57.381643747675625,0.7352906006086378,0.8419557877143653,-0.10666518710572748,-0.11295385667965686,15.45919561818691,-62.158181672715514,0.026045569568598936,-26.516132123821805,-10.698153142232963,-15.817978981588842,0.9434567830770406,1.0473296804472203,0.9953932317621305,1.0473296804472203,1.0361747312446625,1.107308000353616,4.0,92.0,-88.0,-1.0,-1.0,0.0,0.0,9.581309641966671,47.198921942898,0.25765052081963347,0.21583472182253718,0.19102404354752112,-3.1427799391301163,27.82605765122827,42.419113945646565,39.39376525233278,-57.580886054353435,-0.04286528438751791,0.8424044667999092,-4.765535136241642,0.20158254924794766,-0.5578406376774847,0.7594231869254324,-3.556200197228876,-3.6209732758948663,-1.0
2021-11-19,0.9348875949041698,0.9706731292492327,1.0214863680926318,1.0716829889933779,0.7014369197875635,366.8164547036344,71.49203339900407,1.9215559491537086,0.007397123008273675,50.78246139330531,-232548.4438685607,-69427.60750395936,0.061433524748933946,17.39093723295473,0.9913240840845137,0.08003877293425296,0.9963871455789016,1.1125963871577464,0.8801779040000568,23.326122199484452,0.8239666759351065,0.0,0.0,0.9828760356019289,0.9814918854814898,0.9842601857223681,-0.2816530407298935,-31.579957253218424,1.0,0.0,0.8248635473836812,1.084943290619258,0.9549034190014696,26.102278054226634,0.9490144774025362,14.364721476548901,-0.008028653738903047,-0.008404100700706048,0.0003754469618030016,0.9949158242029331,1.002341742020635,0.9886584514380564,0.9966871051769595,7.5316948934842385,55.54537310578067,54.692067352898974,0.6778571878360722,0.7791443926053268,-0.10128720476925457,-0.11550559229245116,6.460395195580012,49.39720088139476,0.040732806689475765,-14.883568432465873,-10.745688256105115,-4.137880176360758,0.9434567830770406,1.0473296804472203,0.9953932317621305,1.0473296804472203,1.0361747312446625,1.107308000353616,68.0,88.0,-20.0,-1.0,-1.0,0.0,0.0,13.34784727681416,53.52500594999749,0.7948418088706358,0.48078199144608247,0.2787312006353897,-1.50068626695608,54.940557848023595,94.90144774025362,64.3328214969523,-5.098552259746386,-0.0501963669350578,0.8424044667999092,5.673978677838669,-2.7019223763110936,-0.9866569854042065,-1.715265390906887,14.595573800509198,13.623899451445332,-1.0
2021-11-20,1.072687605583928,1.0314533916591666,1.0731885779288886,1.0384811577514546,0.9274949203970081,367.43158885917416,70.56453847860706,2.037709959847338,0.0019411726035542115,57.63939354326402,-253072.91867777327,-87920.3512008846,0.07364400536907832,17.39093723295473,0.9967274183437054,0.07605785537424879,0.999858709309118,1.116740259598727,0.882977159019509,23.379613379648763,0.6652204661327552,0.0,0.0,0.9907263788707033,0.979673073331627,1.0017796844097795,-2.23135383791346,-1.6602035116068237,1.0,0.0,0.8248635473836812,1.084943290619258,0.9549034190014696,26.0116495274904,0.8213542804611329,13.114199153930704,-0.003459477744639061,-0.007415176109492652,0.003955698364853591,0.9950292579931895,0.9930330645430419,0.9963234831785792,0.9997829609232183,7.564445803427253,64.19107746403968,54.692067352898974,0.6467043731219754,0.8482058263195253,-0.20150145319754997,-0.1064273839180359,13.935282939124692,88.22814554047685,0.06293850300448289,-6.704116132792483,-11.735080110374884,5.0309639775824015,0.9332910394695301,0.9549034190014696,0.9440972292354999,1.0473296804472203,1.1117413307265356,1.107308000353616,64.0,84.0,-20.0,-1.0,-1.0,0.0,0.0,24.892065132134462,51.89625297719017,0.656533195453972,0.5696751750480805,0.42209729610556695,-0.682638138216241,46.06296951175771,82.13542804611329,73.15199657733781,-17.864571953886713,-0.041187025046667824,0.8424044667999092,0.1312486063063344,-3.2666875670981184,-1.4426631017429892,-1.8240244653551292,-3.098101918470264,-3.1471079238531567,-1.0
2021-11-21,1.03855807018716,1.00730311547994,1.0079478778782953,0.9888862070799367,0.7643337814417936,411.86058198100704,69.80020469716527,4.204180303039933,-0.0037514372236936004,52.33638884399042,3770.3384061182355,-78943.21966136398,-0.06523717795645609,16.560394793391005,0.9957485088040834,0.07156987406397539,0.9991988974913479,1.1161717385866379,0.882226056396058,23.4133246922048,0.45591844091822054,0.0,0.0,0.9826012401323126,0.9711069203803054,0.9940955598843194,-2.339569559358426,0.22660552850346533,1.0,1.0,0.8248635473836812,1.084943290619258,0.9549034190014696,26.02882608142878,0.630662956121446,12.323882267705487,-0.0037965071161528696,-0.006691442310824696,0.002894935194671827,0.9888700075570509,0.9925511404422435,0.9951792868557112,0.9989757939718641,7.051564688400253,61.322820393832345,61.795731300424606,0.6678536509149131,0.8131490760120872,-0.14529542509717408,-0.0993201679609727,15.166613654034865,5.199619257334664,-0.05176996070183881,-17.45428416645266,-12.56127293803876,-4.893011228413899,0.9332910394695301,0.9549034190014696,0.9440972292354999,1.0473296804472203,1.115805155536993,1.107308000353616,60.0,80.0,-20.0,-1.0,-1.0,0.0,0.0,44.5113783797827,49.47444589845292,0.45088090525708685,0.6340853031938982,0.5615141565626872,-0.7381799135950609,36.045274658531824,63.06629561214461,80.03439046617049,-36.9337043878554,-0.01577121552660854,0.8424044667999092,-6.954384559662848,-4.999155651770392,-2.15396161174847,-2.8451940400219224,-4.775719838663428,-4.893523299737161,-1.0
2021-11-22,0.9882447619920751,0.9808233527907947,0.9626062790016833,0.9574815318243602,1.175877807200063,410.0231186147775,68.6243268899652,4.015243408697638,-0.008490954859645558,53.38291954184862,-55633.971287938606,-81514.11205008338,-0.07384552401160391,16.560394793391005,0.9911524135467623,0.06704087946540319,0.9956473895884743,1.1131565912726844,0.8781381879042642,23.6045818857175,0.3376048121462028,0.0,0.0,0.9800261251546232,0.9727405433861861,0.9873117069230604,-1.4868137861707826,2.047206115229638,0.0,1.0,0.8248635473836812,1.084943290619258,0.9549034190014696,26.12167178413175,0.5099127782533814,12.963186524549384,-0.0065225126883976525,-0.006657656386339288,0.0001351436979416358,0.9897077238099552,0.9955747877557439,0.9893796322355033,0.995902144923901,6.965642994062187,58.884020002685524,66.19974536461119,0.6848578346884245,0.8378423805984737,-0.15298454591004917,-0.0997458077736752,15.78414926946585,-51.67662139105421,0.13190931519157312,-17.441481688451795,-12.969041659990648,-4.472440028461147,0.9332910394695301,0.9549034190014696,0.9440972292354999,1.0473296804472203,1.0767559448137236,1.107308000353616,56.00000000000001,76.0,-19.999999999999993,-1.0,-1.0,0.0,0.0,57.76346777628016,47.94856483759554,0.3213078531802092,0.47624065129708937,0.5600003765130229,-1.2315271554359517,40.98286645789448,50.991277825338145,65.39766716119867,-49.008722174661855,-0.008496653828679812,0.8424044667999092,1.061039476893718,-3.0056870597591203,-2.3243067013506002,-0.6813803584085201,-3.175762290012185,-3.227283348180586,-1.0
2021-11-23,0.958190047102635,1.023959797131295,1.0112579524347594,1.0753879748299724,1.12032737585354,420.21557633746215,69.74465426581874,4.051643428905371,0.011592583818689866,51.701134076985596,52032.93439379942,-88063.39976393523,0.10061656484918835,18.599679291272654,0.9867782261937127,0.06698461804955634,0.9971566190160285,1.117903686110578,0.876409551921479,24.2182752020841,0.8239472299260313,0.0,0.0,0.9877351368613411,0.9908926769183182,0.9845775968043637,0.6393495460758267,14.37992493950235,1.0,0.0,0.8248635473836812,1.084943290619258,0.9549034190014696,26.082135772434384,0.9632600537419382,13.022028790546743,0.000821700766141964,-0.005161784955843038,0.005983485721985002,0.9853603296474489,0.9966073382339028,1.0026116849423445,1.0017899841762026,6.483541866379093,59.470918522852834,59.72866044260827,0.650758183428822,0.8333364557988097,-0.1825782723699877,-0.08211814164058145,22.843411204282127,72.9280438281413,-0.06173130821903505,-12.1849559745711,-13.812171232898315,1.6272152583272153,0.9281584695214239,0.9549034190014696,0.9415309442614468,1.0473296804472203,1.0767559448137236,1.107308000353616,52.0,72.0,-20.0,-1.0,-1.0,0.0,0.0,78.88173388814008,53.71973045597618,0.8113772055021689,0.5278553213131549,0.5460604252680477,0.09469711642310946,56.8477411149862,105.62340507095178,73.22699283614485,5.623405070951775,0.003613017340564628,0.8424044667999092,-4.626705666235349,-1.86933697292023,-2.2333127556645263,0.3639757827442962,12.31422634136412,11.613034931225029,-1.0
2021-11-24,1.0759717038474719,1.0278694672020365,0.9927270736429199,0.9806817981803307,1.0831410533852857,418.3899285261967,68.66151321243345,4.21484408106599,-0.004717806432320941,51.853736416851916,-23719.176259679618,-61481.73398951503,0.0425706819243859,16.961661614104134,0.9892765287247488,0.06855224636330595,0.9977039598468448,1.118047429084685,0.8773604906090047,24.12408371242984,0.42927675355248235,0.0,0.0,0.9835772869961101,0.988568909570143,0.9785856644220775,1.0149934611193356,0.20996516935772333,0.0,0.0,0.8248635473836812,1.084943290619258,0.9549034190014696,26.067827101287744,0.5991172125062868,13.163439962866798,-0.0009885586334479335,-0.004327139691364018,0.0033385810579160844,0.9891317035960602,0.9951733589099087,0.999237856209727,1.000226414843175,6.207121225888614,52.587440156528466,55.4101215597281,0.650452337136463,0.7605159511327949,-0.11006361399633191,-0.07135896883893825,13.433725950115601,7.781015497319423,-0.016754289925660526,-23.494541485283392,-16.10154514440431,-7.392996340879083,0.9281584695214239,0.9549034190014696,0.9415309442614468,1.0473296804472203,1.0767559448137236,1.0582912396722115,48.0,68.0,-20.0,-1.0,-1.0,0.0,0.0,89.44086694407004,49.01845302647192,0.4121594153169204,0.5149481579997662,0.5063480435366704,-0.2207289610961788,46.735122012139485,65.69440908060767,74.10303065896585,-34.30559091939232,0.008377470319937963,0.8424044667999092,4.83806530152346,-1.2533673285653402,-2.037323670244689,0.7839563416793487,-8.806698500103227,-9.218874007132047,-1.0
2021-11-25,0.9298112369841132,0.9242835114189715,1.008570811851383,0.9494212734909508,0.8092367417002209,418.71647331861385,67.85227647073323,4.2375847360810805,-0.007657714819628392,44.29961349163005,456946.2971848202,-30677.59120060619,-0.1211844544810366,16.420986297559605,0.9796049642957986,0.06733685040311128,0.9962727271251117,1.118187914022926,0.8743575402272974,24.47425962359085,0.3078522667014801,0.0,0.0,0.9819872537296062,0.9769474992981204,0.987027008161092,-1.026439887553472,3.730909430348415,0.0,1.0,0.8248635473836812,1.084943290619258,0.9549034190014696,26.10527580997568,0.47892128990010163,13.530586169047382,-0.004889304478622014,-0.004439572648815618,-0.00044973182980639643,0.9865043372268741,0.9968493405667321,0.9915737665606845,0.9964630710393065,5.950444916861742,52.587440156528466,55.4101215597281,0.6473772865374571,0.7731878803937912,-0.12581059385633409,-0.07162138898595855,23.426427225255733,-61.1760205599655,0.06310561313490348,-21.007851156325184,-17.234061187270655,-3.77378996905453,0.9780163396151155,0.9549034190014696,0.9664598793082926,1.0473296804472203,1.0767559448137236,1.0582912396722115,44.0,64.0,-20.0,-1.0,-1.0,0.0,0.0,92.46118517998627,47.539549780443664,0.3531964794548501,0.5255777000913131,0.5227937264680783,-0.9218589411075833,35.68414054533143,57.438258374845304,76.25202417546825,-42.56174162515469,-0.007525693310581061,0.8424044667999092,-3.214068712900083,-2.9022689765011433,-2.21031273149598,-0.6919562450051635,-3.187631783049738,-3.2395429031295047,-1.0
2021-11-26,0.9994666143965213,0.9876849068626593,0.8640286518170229,0.8853643205754762,1.5639559491293598,417.69220775669737,66.28832052160386,4.4673995189417415,-0.020875505930432314,42.18562984926654,-320775.1179439452,-62304.20223618518,-0.13131477115947868,16.420986297559605,0.9716763790921361,0.0729687908673638,0.9914417503693093,1.1225495686334208,0.8603339321051977,26.447911481491325,0.09545726868803416,0.0,0.0,0.9854391106484023,0.9820953428945114,0.988782878402293,-0.6786350811042273,15.464375135874757,0.0,1.0,0.8248635473836812,1.084943290619258,0.9549034190014696,26.23247842232767,0.2326239346406699,13.588239168343627,-0.012999682174182237,-0.0061515945538889415,-0.006848087620293295,0.9720031689198293,0.9936306650832071,0.9752338517937295,0.9882335339679117,6.954066238934824,43.793250833202315,65.69144109518784,0.6164687757302144,0.7998676583612092,-0.1833988826309948,-0.09161599166639116,34.449409068339975,-132.2519340791444,-0.05674722876554006,-28.342174631449346,-18.669900643512626,-9.67227398793672,0.9477410217380948,0.9549034190014696,0.9513222203697822,1.0473296804472203,1.0767559448137236,1.0582912396722115,40.0,60.0,-20.0,-1.0,-1.0,0.0,0.0,73.0086783107202,44.5720066228359,0.04262022570398632,0.26932537349191893,0.436617077194333,-2.405007471993719,21.88155569035823,27.89918498893839,50.34395081479712,-72.10081501106161,-0.022051410808699545,0.8424044667999092,-16.42605036099084,1.65621603762932,-1.43700697767092,3.0932230153002402,-6.746947293475114,-6.9853391200809245,-1.0
2021-11-27,0.8902544945170315,0.9114666304017446,1.0383267364370057,1.0119253664021162,0.3896837086969711,417.4647213551194,66.67800423030084,4.501009604072752,-0.010847751124043074,45.323231406829876,-1596476.1401730813,-264879.04931223666,-0.049814782543166236,18.768333204393645,0.9725402903139505,0.08096815336678036,0.9913309760284899,1.1223656156368054,0.8602963364201742,26.43610313344022,0.5785837639390105,0.0,0.0,0.9889371279739834,0.9853546196503729,0.9925196362975941,-0.7245169024951139,-2.7083998628318677,1.0,0.0,0.8248635473836812,1.084943290619258,0.9549034190014696,26.235409719316827,0.7192479379257033,13.230734479787419,-0.009109784323573789,-0.006743232507825912,-0.002366551815747877,0.9784390726530248,0.9940092390434678,0.9808787001950198,0.9899884845185936,7.886000323716971,42.189397548146715,63.28560385780527,0.4907273335153472,0.7654084834243866,-0.2746811499090394,-0.09918421456671057,38.49876036634879,-6.797396381733344,-0.11423228737425961,-21.767390758082378,-18.142262713986025,-3.6251280440963534,0.9477410217380948,0.9549034190014696,0.9513222203697822,1.0473296804472203,1.0767559448137236,1.0582912396722115,36.0,56.00000000000001,-20.000000000000007,-1.0,-1.0,0.0,0.0,59.54493536639282,51.070744879816324,0.7227632513533457,0.3728599855040607,0.3892543530290978,-1.703286396503183,39.77924266638434,86.26124953177296,57.19956429851888,-13.738750468227039,-0.0193384859173652,0.8424044667999092,8.262682942212244,-3.841184587548676,-1.9178424996464714,-1.9233420879022047,14.29479852366049,13.361087654762127,-1.0
2021-11-28,1.0078335963467233,1.0146648798056788,0.9312964333370237,1.0088975354002394,1.7547825526943726,418.97671576033764,64.92322167760648,4.351579441533054,-0.010057098822694129,34.55590153723705,-9102.904600157963,-273110.31299172895,0.050453930994742595,18.768333204393645,0.9677611765158528,0.08120818267696782,0.9899198551850829,1.1195520366129799,0.8602876737571858,26.190439710628898,0.5731981827587781,0.0,0.0,0.9919943032983782,0.9888688452563688,0.9951197613403876,-0.6301362884075609,-2.2041207840041577,1.0,0.0,0.8248635473836812,1.084943290619258,0.9549034190014696,26.27280803322713,0.7076060047085738,13.235235441769733,-0.006199864727678972,-0.006634558951796524,0.000434694224117552,0.9894223098818591,0.9932548484864836,0.9851892902265921,0.991389154954271,9.51103503771229,37.46940124668254,70.56838190067849,0.46073446182095473,0.6606585701209569,-0.19992410830000212,-0.09848218400018856,16.40428676726107,-7.994821715161453,-0.020249361147316125,-12.931915989440759,-17.925412442538786,4.993496453098027,0.9477410217380948,0.9549034190014696,0.9513222203697822,1.0473296804472203,1.0767559448137236,1.0582912396722115,32.0,52.0,-20.0,-1.0,-1.0,0.0,0.0,48.091673037289326,50.916937058785265,0.7066660779286068,0.4906831849953129,0.3776228479970977,-1.1885995544465588,46.98988970642439,89.08181748331774,67.74741733467636,-10.918182516682279,-0.022841243273807765,0.8424044667999092,15.026683821433338,2.41716677780828,-1.0508406441555214,3.4680074219638013,-0.29921485342759846,-0.2996633960310059,-1.0
2021-11-29,1.0100654095243855,0.9849290572306857,1.0690334444331127,1.0056778522162584,0.5659212462188008,419.2634081980161,64.35730043138767,4.5830917914403875,-0.008880668579439005,39.01881438148048,-802529.8430118201,-325014.94852799,-0.007056588053741866,18.70843803695668,0.9693208807280527,0.07910095531255837,0.9870638871802158,1.1126000067094384,0.8615277676509931,25.436270369053126,0.5741378859958691,0.0,0.0,0.9918542322165388,0.9853996593386265,0.998308805094451,-1.3015164261562764,-0.5708392531304853,1.0,0.0,0.8248635473836812,1.0620500187704,0.9434567830770406,24.0294954021972,0.7623297558897021,12.540959402901128,-0.004106200287136708,-0.006128887218864561,0.002022686931727854,0.9924229230633999,0.9917346356379209,0.9883413766865408,0.9924475769736775,11.019995843565086,37.46940124668254,70.56838190067849,0.4951628845124034,0.6683161290221084,-0.17315324450970493,-0.09268817685490796,21.462925539833265,60.44584995918586,-0.051876817163890254,-23.097786486837297,-19.74693137076599,-3.3508551160713083,0.9459490595095297,0.9549034190014696,0.9504262392554996,1.0473296804472203,1.0206871302255789,1.0582912396722115,28.000000000000004,48.0,-19.999999999999996,-1.0,-1.0,0.0,0.0,40.88799801819398,50.74193649164308,0.6883509203518892,0.7059267498779472,0.5231566401257738,-0.818154530927365,46.72884875792186,87.52332694121361,87.62213131876808,-12.476673058786378,-0.01614810409594658,0.8424044667999092,3.7133601981179023,-1.7785933773429814,-1.1963911907930134,-0.582202186549968,-0.3191288580860485,-0.31963916019644484,-1.0
2021-11-30,1.002632795216894,1.0513462667770002,1.011132411243239,1.0384786221965134,1.9210749143457442,419.9550705687406,66.27837534573341,4.515985473756166,0.0013898178433798432,52.05530260700057,8913.454731529173,-277870.66171874077,0.06085096130072102,18.70843803695668,0.9900834032031249,0.07575770123737671,0.9916163714505659,1.117675587659428,0.8655571552417038,25.424996972258313,0.6858739573166293,0.0,0.0,0.9904487046457803,0.9921890359482163,0.988708373343344,0.3514228034774441,14.29907305106246,1.0,0.0,0.8248635473836812,1.0620500187704,0.9434567830770406,23.91917663075242,0.9006208219377958,11.084887019386091,0.0001975150454694985,-0.00486360676599775,0.0050611218114672485,1.001030552411749,0.9943786218160942,0.9960547990726905,0.995857284027221,11.606348320304644,44.63382703809326,65.88551441496297,0.48706189842824976,0.5632107965700365,-0.07614889814178671,-0.07712419571850622,18.96713903447014,77.0372266233882,0.08006661754281197,-18.72816436921302,-19.88847361551714,1.16030924630412,0.9576874592970115,0.9549034190014696,0.9562954391492405,1.0473296804472203,1.0162000254004875,1.0582912396722115,24.0,44.0,-20.0,-1.0,-1.0,0.0,0.0,58.54904310762373,52.531862029324294,0.8701460113664023,0.755054336548966,0.6505547571407423,-0.012290972427799989,39.89512654925073,93.13057419440449,89.91190620631194,-6.869425805595518,-0.006288701796288598,0.8424044667999092,11.045015002012889,5.025815306189628,0.048050108603514885,4.9777651975861135,3.2615583517098035,3.209498488265392,-1.0
2021-12-01,1.034849805623887,0.9941438847360906,1.014737522324098,0.9713550118335609,0.6405422757592472,422.01325811951193,65.63783306997416,2.6890170261992927,-0.004950943296969079,47.72026300242258,86158.464134877,-181875.45234567972,0.021254576584924467,17.49919031779228,0.9919085443402954,0.07261540485968132,0.9838062868032417,1.0935017105726903,0.874110863033793,22.300207925259453,0.4432461512895463,0.0,0.0,0.9896520119276329,0.9893974557111036,0.989906568144162,-0.051443580867052176,36.43901642542102,0.0,1.0,0.8248635473836812,1.0513462667770002,0.9381049070803407,23.02106852043474,0.6468107802762503,10.74962464823818,-0.0017874690966325213,-0.004248379232124705,0.0024609101354921836,0.9926698876484309,0.9941212788894769,0.9922548318051321,0.9940423009017646,12.150818477277088,43.03502975981176,63.52547522238113,0.48871915447089054,0.5733177385288176,-0.08459858405792708,-0.0686378377157047,18.60372914188457,14.754880797446507,0.054674870948212884,-17.132063217810543,-19.85409378544589,2.722030567635347,0.9576874592970115,0.9549034190014696,0.9562954391492405,1.0473296804472203,1.02501744985627,1.0582912396722115,20.0,40.0,-20.0,-1.0,-1.0,0.0,0.0,72.72676966085966,48.636931216927024,0.44436459476014745,0.6676205088261463,0.7095338650843535,-0.38612656183824007,34.69325533316173,57.2964587657544,79.31678663379083,-42.703541234245606,0.009413179144976969,0.8424044667999092,-9.361721534280782,0.9531653257791126,0.22907315203863446,0.7240921737404782,-6.463648738476446,-6.68200417044835,-1.0
