Date,Open,High,Low,Close,Volume
2022-03-16,1.0070785733633525,1.0543814929753548,1.0391452570741049,1.0595924304604083,1.6124784175374736
2022-03-17,1.0593628155231796,1.0224635264140878,1.0451240700764923,0.9769018595363195,0.9654302428359776
2022-03-18,0.9769399799599929,1.0013725061109335,0.980206602863244,1.0468537696272235,0.7313782716700411
2022-03-19,1.0467775705391538,1.0630103907330641,1.066439687863505,1.0316945293828552,1.655430269590291
2022-03-20,1.031986467230927,0.9733868534596013,0.9869654162200786,0.981987738937363,0.9187523001791985
2022-03-21,0.9818665639168908,1.042359996943736,1.0014187066124716,1.0090909699140336,1.6554440093825373
2022-03-22,1.009060418022856,1.0267068340660188,1.030692782488252,1.0627367136580523,0.8299953324160619
2022-03-23,1.06304817887913,1.0275301879258065,1.0596892343788633,1.049303233996415,0.804437059723533
2022-03-24,1.0490183056537103,1.0145058453343987,1.0409511098249382,1.0018533119721376,0.9590313196991131
2022-03-25,1.0019300453235502,1.0139808969537483,0.9957487342124297,0.9884553447279131,0.7036757251371799
2022-03-26,0.9883856268000951,1.0267317992522114,1.0102219621319124,1.0547648241674157,1.0521145543800376
2022-03-27,1.0548203710760102,1.0487932460289724,1.0505355101197635,1.0602569802543198,1.1727588309350443
2022-03-28,1.0603389324358663,1.0423535650060511,1.0119123607621139,0.9522630919642098,1.066379632058847
2022-03-29,0.9518052940343479,0.985855688132488,1.0015921972345623,1.0598178154230429,0.9513268859960381
2022-03-30,1.0599929184575345,1.0818468341707659,1.0293017223916616,1.0565780107451497,1.9617778629039082
2022-03-31,1.0562799003668362,1.0347404715519013,1.0607837188403757,1.076486076249915,1.079153728747427
2022-04-01,1.078046107525404,1.037300118340779,1.0183743631725837,0.9693961930036625,1.1934316904332263
2022-04-02,0.9685638927242987,1.019413440650809,1.0436954398328078,1.0353437539645676,0.9081750994604811
2022-04-03,1.0348760870466052,0.9928484807303218,1.0332832842306447,1.0408674361308041,0.379784860788077
2022-04-04,1.0411175138860917,0.9936024368819617,0.9518879869437056,0.9421983531428595,0.8931299120130421
2022-04-05,0.9424304119833805,0.9564814242384807,0.9917868769785394,0.955116061524007,0.6923530385140446
2022-04-06,0.9547484355459328,0.9411246419973067,0.8297264227153663,0.8285599971511225,1.7998535601045125
2022-04-07,0.8288850980249595,0.8879110324644616,0.9868521116006824,1.064647513720525,0.6752979080643549
2022-04-08,1.0645931103344983,0.9978905114456059,0.9471448868840183,0.8841058879236607,0.7890200958152066
2022-04-09,0.8840778254428017,0.9237383088699923,1.0070814875864174,1.0515138382397458,0.9888843254944275
2022-04-10,1.0514232861075674,1.0069682893312355,1.0069393674880815,0.957659910518733,0.9495878416310244
2022-04-11,0.9571034827787768,0.9504486987526893,0.8800203889640331,0.8906855189010018,1.2691916506817174
2022-04-12,0.8915575403094,0.9671343499428877,1.0109699167058925,1.0623218634681513,1.0288625571029246
2022-04-13,1.0618094963326683,1.0283096951790585,1.0396309720763883,1.041698682790366,0.8939187837198301
2022-04-14,1.041640954998831,1.017660956334395,1.021105410330069,0.9836383468752459,0.8072481361354408
2022-04-15,0.9837535811965696,0.9897565602443067,1.0154477479530104,1.001194348862528,0.9563919819815754
2022-04-16,1.0013848076700722,0.9895824042633563,0.9975234580696587,0.990702405248234,1.0866353673485312
2022-04-17,0.9903970941189869,0.9862327797842488,0.9428641749194736,0.9425252573861793,0.7156656004674405
2022-04-18,0.9425932474727975,0.9765205678875254,0.9591447576195224,1.0524369238719338,2.4187668785995036
2022-04-19,1.0524743007762742,1.08372878119586,1.0927944634693958,1.036006249750528,1.1668911394149726
2022-04-20,1.0358175267301601,0.9779997878213998,1.0210417838807013,0.9922217435990448,0.8147771603615432
2022-04-21,0.9925526758944716,0.9940069928308383,0.9556557903398456,0.9497642028445812,0.8622391330833064
2022-04-22,0.9496761003635664,0.95430665356136,1.0051054938053818,1.0120427079653342,0.7516734552299142
2022-04-23,1.0122025519224052,0.9998320475049739,0.9969739968835987,1.0001756696352453,0.9986973260574691
2022-04-24,0.9993460237963867,1.000592590882708,1.0058683275212463,1.0062922257239157,0.9705752288156922
2022-04-25,1.0073902722767283,0.9899950851660193,0.9375661241341248,0.9948309150015022,1.2711750681585208
2022-04-26,0.9942412603922495,1.0017322066982544,0.9590470660701663,0.8909546495584102,0.9111220845499917
2022-04-27,0.8912039270087364,0.9259569064192495,0.9991650451149995,1.0371066690934787,0.9148731625403035
2022-04-28,1.0370018778210932,1.0196246806870992,1.0373083891812,1.01186990795608,1.285482844077165
2022-04-29,1.0118507601953879,0.9967229055078818,0.9171359249822821,0.9056666213984464,0.999071018511989
2022-04-30,0.9057709531460204,0.90329128680052,0.8661171169084927,0.8833798300550593,0.8434152661109819
2022-05-01,0.883170912297313,0.9347938013036196,1.0100766235682304,1.0686671975982822,1.3460513978159332
2022-05-02,1.0683061913592546,1.014319326077157,1.023310170634926,0.9791377683187572,0.8173092592018587
2022-05-03,0.9790451127533636,1.0045035141459098,1.0240226851809764,1.0273850917833078,1.1804368712194433
