Date,Open,High,Low,Close,Volume
2019-06-12,0.9218688126716484,0.9139077185506962,0.9982926776736524,0.993720944663145,0.9162580024898657
2019-06-13,1.040183937490091,1.0047435577893704,0.9955079299882483,1.0207460169169824,1.0882647958317837
2019-06-14,0.9684426449074782,1.0062431560645033,0.9454564820409761,1.0112104141009084,1.1219901114207051
2019-06-15,1.0614849403012478,1.095339113626635,1.091814879735707,1.0674086543519756,0.44327649336508895
2019-06-16,1.066996901605989,1.3733851755223765,1.1258962486386932,1.3464858859526965,0.0581440611283651
2019-06-17,1.3455591829665479,0.9768063137487392,0.9464879266250024,0.7037576497052014,18.795022860650423
2019-06-18,0.7417628258416318,0.786248405911092,0.892642703979376,0.8941921887333181,1.2290531491088097
2019-06-19,0.9390187717907404,0.9193852623766968,1.0066833227598349,1.0631583353300789,0.6635307942882785
2019-06-20,0.9740534735938283,1.0667522538164673,1.0539143042810453,1.1088185867776394,1.2114362856792111
2019-06-21,1.075202251956966,1.0421200598789793,0.9764467046514744,0.9536891191508985,2.7324132250656747
2019-06-22,0.9953494431417892,1.4653575992817411,1.030352395463215,1.6917769886644458,0.03034421436919058
2019-06-23,1.6492122313372732,1.0363709693372525,1.2390865710921946,0.7022169988844891,26.59891493896532
2019-06-24,0.7023737920701293,0.7187657564723442,0.9851288793548654,1.0167845848797283,0.9345420909211639
2019-06-25,1.013979261055542,1.0219633612872476,0.9648908569828001,1.0325067403709232,0.9899826701257461
2019-06-26,1.0353633232110695,1.5105586948758198,0.9683547853047298,1.4503153435594842,0.07737217745012652
2019-06-27,1.4503153435594842,0.9263528286603313,1.42975186018937,0.8701127878302158,0.34592653476584667
2019-06-28,0.8701127878302158,0.9114244909125743,0.7562146378282616,0.7543190223876699,49.336491952592425
2019-06-29,0.7494931209906196,0.7118258280318637,0.9387474027797666,0.9656333624075065,0.6506581553761539
2019-06-30,0.9711146415855746,1.1519533834775808,0.9510594593267594,0.905341454279146,1.2853403736487259
2019-07-01,0.9060279080870226,0.8204951969473909,0.9337050791665172,0.9800719856637499,0.8704872960048087
2019-07-02,0.9866843344886489,1.0119495493992707,0.9826143756331667,1.0984412558121075,1.3074980157958245
2019-07-03,1.0973939974952052,1.0417077198790978,1.0317729021532454,0.9839966405322366,0.7416246996656494
2019-07-04,1.0167772250429827,1.084571060780289,1.087292142647459,1.0825625717573735,0.8159863906350988
2019-07-05,1.0364496926797433,0.9793959123720346,0.973599321653681,0.9843463242358957,0.9193884260307112
2019-07-06,0.9875551660854387,1.0086509919271547,1.02752507898068,0.993878474060986,0.846063641254984
2019-07-07,0.9556567935408073,0.9581700973452546,1.0415991024907127,1.0064970457371647,1.3785647035520423
2019-07-08,1.070331552821172,1.0529360245187034,1.0457151090032037,1.0658874589225147,0.835776564289077
2019-07-09,1.0455300439215114,1.0023905435525724,0.8691277386267452,0.8799675853096789,0.7896951895603224
2019-07-10,0.8788384857080035,0.9394827656899686,1.0056446559631729,0.9540531200789569,1.9276657969967699
2019-07-11,0.9938521789920874,0.9118526132191933,0.961770403221464,0.966821450042612,1.2048713597251302
2019-07-12,1.026021212447671,1.097170839302678,1.0056672749638096,1.054225180415621,0.5368878311785081
2019-07-13,0.9216083152833204,0.979373880667703,0.951267897058644,0.9155571837737171,0.7653525184269919
2019-07-14,0.9684970602538414,0.9061847736450959,0.8799421798572774,0.8523816980966974,2.168774936298055
2019-07-15,0.8343028946303153,1.4079735386597538,0.844152981305318,1.7875163496623423,0.010754358286553689
2019-07-16,1.7880078849098007,1.0149234214919178,1.7113250176521502,0.8020475206486128,1.0539796060196358
2019-07-17,0.801787153643194,0.8976872845316908,1.001641689121562,1.1105754703048152,1.3840048913238943
2019-07-18,1.1104675337308128,0.9755684581907569,0.6139538321140444,0.5643834954258676,60.65636152593465
2019-07-19,0.5641238294106982,0.6667740426048385,0.9751367818491337,1.0505271783157368,0.6418801633094192
2019-07-20,1.0293868691065577,1.013571837435604,1.0378294478703138,0.9936997887025548,0.9006692311628559
2019-07-21,1.0141071995844335,0.9803916354045963,1.0316272794805121,1.063820408298183,0.9110254389122008
2019-07-22,1.0972032058478745,0.9893252377659225,1.0234133087977404,0.9533889267545984,1.0793523742589592
2019-07-23,0.9273516605488438,0.9314668962660354,0.8747440189160155,0.8981170940811617,1.0102147555512682
2019-07-24,0.8952407897434386,1.1044366558794108,1.0348646772230634,1.0897575458591986,1.0990002422057734
2019-07-25,1.103971319990516,1.0346755912700683,1.0846450658827498,1.0637916449676754,0.8790430843732909
2019-07-26,1.0500951893709096,0.9740651913895823,1.0068822188298057,1.0401754811175128,0.8368338317130095
2019-07-27,1.0401754811175128,1.03038527813027,1.03311090008945,0.9508987059640096,1.3458172551202925
2019-07-28,0.9573213813970155,0.9382977011382628,1.0047048474620661,1.0248821110455686,0.6727816773207956
2019-07-29,1.0215763959368067,1.0171160022993695,0.9917989127393538,0.9791743542384557,1.0865468074864257
2019-07-30,0.9694200770220938,1.0022971214388414,1.0116976172896264,1.02048086087057,0.7874828585203394
2019-07-31,1.056051519486111,1.0407958377568873,1.0326679274035857,1.067760316232615,1.2543996417158096
2019-08-01,1.0390105980818511,1.0642525398219052,0.9473063275655383,0.971770278251583,0.8125165378455539
2019-08-02,0.9883570269293795,0.9902076215795955,1.0506268354180925,0.9661736396925006,1.315088226666786
2019-08-03,1.0220964830524952,0.9811397242273925,1.0071233845773548,1.0241899180876963,0.794184905054536
2019-08-04,0.947341447881603,0.965277852651878,0.9197390502682932,0.9857288183107276,1.0823611335416294
2019-08-05,0.965878159727039,1.0558013611284836,1.0657035713969312,1.0755956955684647,2.0953924255471943
2019-08-06,1.0980619996045513,1.0320797479995556,1.0549336949018813,0.9807421208850267,0.925575521638048
2019-08-07,1.011508590064881,0.973659708967337,1.0169837116759506,1.0427419607434512,0.6900033545670796
2019-08-08,1.0150970061794053,0.9925918816851756,0.8520808211873557,0.8722102334596714,0.7002835887039355
2019-08-09,0.865754443442517,0.8682365793648712,1.0262348851358478,1.0256994060135165,1.5111395067493776
2019-08-10,1.0333478795917903,0.9993276817443452,0.9671892623634709,0.9028018609335163,0.8348173125145545
2019-08-11,0.8957016331925577,1.0333089102917634,0.9976747537138623,1.1104930758557845,0.8868972822410152
2019-08-12,1.1063844001341323,1.1175928536277477,1.1103662770895841,1.002199981939457,1.0426593959455825
2019-08-13,1.0137333386112148,0.9145352064381354,0.9740674731348253,0.9683358274740602,0.9000046020401538
2019-08-14,0.9689374317696653,0.9446903944395344,0.9504550228097662,0.9866986236216627,1.8412094127700709
2019-08-15,0.9862439254515384,0.9487597743777321,0.938245499232593,0.9538175506120261,1.407112408814662
2019-08-16,0.9451988351858102,1.1306364342653048,1.0139739572335909,1.075877550037449,0.6898605334495183
2019-08-17,1.103955453158381,1.0014735307015308,1.085575715362415,1.0571482916635593,0.7340371435429904
2019-08-18,0.9796930101551542,0.9905324247116821,0.9865994902396353,0.8978673848091999,0.9784450815820946
2019-08-19,0.9704787714829413,1.0424191975142632,1.0024641980948792,1.133038373776211,1.038707816839405
2019-08-20,1.112423373931028,1.008515754016723,1.022466253440576,0.9315050325894078,1.212546308846119
2019-08-21,0.9315050325894078,0.9238303239060905,0.9206848657471117,0.9130760203346076,1.620649960075577
2019-08-22,0.9130760203346076,0.9360517764959664,1.0041784766644892,1.0118651741987306,0.5405660528679584
2019-08-23,1.0118651741987306,1.1069539283110152,1.0255783499226219,1.070274831859233,0.719541379274533
2019-08-24,1.041085507215026,1.0028776497766703,1.0027178425553709,0.9771474931813898,0.9598916257376502
2019-08-25,1.0045441625289862,0.9891306562249798,1.0381437303781509,1.0792947738330372,0.9149922454643484
2019-08-26,1.050996087047818,1.023710564649799,1.0486811802142781,1.0414765626143963,1.407562134159702
2019-08-27,1.0627424505253047,0.9847142921956467,1.0352097648222558,0.9682355011192866,0.5930450707193075
2019-08-28,0.9747381275816475,0.9572236971739906,0.8653275170350998,0.8586797758327476,1.5201229015451752
2019-08-29,0.8593819911230882,0.9105748158842731,0.4814840497957413,0.8327327779517196,0.8836364993109888
2019-08-30,0.8317717021790966,1.0052618285364008,1.6262959082781987,1.2300213892093235,0.857582493509394
2019-08-31,1.1735986424507976,0.9720457568105246,1.0170759300129464,0.8880774139116211,0.7980555486607228
2019-09-01,0.9410376681821458,1.0911471164959528,1.1101822761553766,1.1856120321981702,1.1022094391023762
2019-09-02,1.1961946641580066,1.0047595622979084,1.1862012986321648,0.9769174336931795,1.446248300548589
2019-09-03,0.959353478725268,0.9844904239475215,1.0044100284077107,1.0408118562662807,1.079410016779715
2019-09-04,1.0320260903496528,1.0437895270259008,0.9620812285618322,0.9438581241115805,0.811812208692962
2019-09-05,0.9744395983133866,0.9349965089664943,0.9306529051350566,0.932677832486276,1.1396347118967758
2019-09-06,0.9095400511758484,0.9710836157265704,0.9997761755209741,1.0724647071029922,1.2490861215713744
2019-09-07,1.0728858427949859,1.0702148910887188,1.0463860958175248,1.0430794057202923,0.8737547159312511
2019-09-08,0.9614691725346987,0.9975199782270852,1.0090435965014932,1.009417030703193,1.0425367133482808
2019-09-09,1.09466726029006,0.9953186960756241,0.9869405737930947,0.9375261647013625,0.9434312861953658
2019-09-10,0.942324214842227,0.9820650274491013,1.0295294228019027,1.0666999233474066,0.7089743088623579
2019-09-11,1.0612685870441851,1.1204359737323524,0.8082399350746226,0.8651142338971838,2.931758879240976
2019-09-12,0.8710521152946813,1.018322145988457,1.1588849860799018,1.1918397720205423,0.3650594502225328
2019-09-13,1.226807057223495,0.9888488134487495,1.090002259672684,1.0102860094960373,0.8866862965304845
2019-09-14,0.9582613733738828,1.001848431781075,1.0217970943202441,0.9982866761835507,1.3866925362543794
2019-09-15,1.0395476431234087,0.9981297275007103,1.0076157417207738,0.9516193782663263,0.7154503265743545
2019-09-16,0.9239023878011003,1.0021981745490032,1.0114230761150493,1.0808748413549254,2.1488676451919173
2019-09-17,1.1129111402520837,0.9744374476445007,0.9845816386520594,0.9415370972206997,1.2673244094491465
2019-09-18,0.9440939289022203,0.9278514244207778,0.9791685309015374,0.9357062005605469,0.8458246940750556
2019-09-19,0.9687084830280716,1.0352949672583474,0.8279864877966885,0.90455959394638,1.1063994077299777
2019-09-20,0.8475018576101511,0.99910645700541,1.0819335081995491,1.0104157836362415,0.5089811389854696
2019-09-21,1.0026774977520017,0.9475660047550182,0.9540476056323184,0.9881657459068396,0.8812329140524069
2019-09-22,1.025001131389712,0.9661630546478797,0.9799392154517582,1.0086926192378,1.1469346080479395
2019-09-23,0.9222342562072775,0.9930988869352205,0.9908154048856409,0.9619875743057407,1.2262698812910187
2019-09-24,1.0318631715206592,0.9756001803714446,0.8058421786602267,0.9299322005385672,3.0279615771945503
2019-09-25,0.966336404318373,0.8957328097390642,0.8730005561521331,1.0410568260745807,0.5992551794886675
2019-09-26,0.9371885709278167,0.9962099806984742,1.3243152713261312,1.002570317438091,0.9627592691170608
2019-09-27,1.0634588892134758,0.9750220671915354,1.0806373683735062,1.0210307078145708,0.8246859510024994
2019-09-28,1.0222344039799474,0.9996915548828514,0.953099517664541,0.9555133549618344,0.8031886406870798
2019-09-29,0.9865110833755893,0.9994606743368313,0.932985403437673,1.017073456930713,1.0507077849010533
2019-09-30,0.9865926709224269,1.0031038123702252,1.0533689858130602,0.9809457992046015,1.4227274743861058
2019-10-01,0.9838822690397794,1.0174477282575574,1.0212072039297537,0.9881297311015796,0.6963445460410902
2019-10-02,0.9855679929798985,1.0002551449964912,1.0079067795949121,1.0074552686470302,0.4842910932848775
2019-10-03,1.0834548310112722,1.0737698671579716,0.9289332488585079,0.9309523578751603,1.1277591201701396
2019-10-04,0.9237789409582977,0.9836597788150426,0.9149976106269992,0.9514694182389255,1.0394453117934006
2019-10-05,0.891598223754829,0.9054204950496632,0.9886764581731999,0.9363078281305373,0.7984310915960978
2019-10-06,0.9392531433343903,1.1077073807138815,0.9684439262877957,1.1617145166151213,1.2826750862540899
2019-10-07,1.112208795047528,1.0733965233088303,1.1429143587047192,1.0847386414905682,1.3105889134997937
2019-10-08,1.0931664893771085,0.9961686651637028,1.0083109474732157,0.8787569995025059,0.9927471671935184
2019-10-09,0.9079390324814567,1.0654381392985186,0.9731432747507286,1.2265666243538649,1.5935352244490806
2019-10-10,1.2434174437849632,1.0038856965158824,1.1486506144729567,0.9632306062234645,0.7353654928626756
2019-10-11,1.0248307974572632,0.9042308122160619,1.011220815269202,0.9711654159582913,1.357716819496373
2019-10-12,0.8994534141553668,1.0290137186556971,1.0106720353705065,1.1202528558468037,0.4810624760497544
2019-10-13,1.1480213718873298,1.0795448897941264,1.0717639418097449,1.0154948920945646,0.8385098962295294
2019-10-14,0.9919976803778718,1.0539372022208293,1.0476012311602985,1.0623532109709624,1.5274028682362943
2019-10-15,1.0059350788844794,1.0672131777336298,0.9704580801109286,1.0620598080965675,1.4675292009635181
2019-10-16,1.1021748762973307,0.9231483652135681,0.9725520319617438,0.8589314608702016,0.8606061325987712
2019-10-17,0.8842744783292393,0.978899225178882,1.0171256997534952,1.0150114786670854,0.6460435183405059
2019-10-18,1.0033208141086307,1.0056496342733274,1.0221100154518898,1.0698549827609505,1.6643711831227401
2019-10-19,1.051170057293298,0.9704862443177767,1.0451977228503786,1.026823924423897,0.6806720512370873
2019-10-20,1.0365039664754365,1.035069944978652,0.9846770570789749,0.9416202901071036,0.9882030357566222
2019-10-21,0.9555193306276463,1.0092735170578069,1.0268579081477551,1.0810013514742662,1.0959034589272412
2019-10-22,1.0502733778542914,1.0106284749057481,1.041451591442716,0.9642118468354939,0.8314693567220547
2019-10-23,0.9860322183254198,1.0114328886439126,0.8742624920461285,0.8964854159048103,3.021362948723463
2019-10-24,0.8965236271765521,0.8707981873268705,1.0020458075664118,1.0626546435718522,0.5112581025535778
2019-10-25,1.0626546435718522,1.250192338069084,1.0593909569455222,1.2055338932440849,3.004403351554126
2019-10-26,1.1454870934365995,1.0996088359876663,0.9903124682958834,0.8795210071305425,1.1656298634149989
2019-10-27,0.964360105698634,0.889404621543889,1.0910980672639807,1.0999115375766328,0.663674973501952
2019-10-28,0.9974801619554066,0.9874695539244209,0.9790220098817524,0.9398143902935517,0.7083876412874902
2019-10-29,1.0154597106386538,1.0125144463157822,0.9959999509875883,1.0027080329017148,1.00032866578895
2019-10-30,0.9730782292395618,1.040087162343554,1.0564205356356007,1.090998904267004,0.8334632373954348
2019-10-31,1.0558656150849064,1.0271594333475742,1.0491629003330887,1.0770919343531038,0.8101972679892415
2019-11-01,1.0353457814230806,0.9961166863335407,1.0001148380836384,0.9770682098169096,5.40223864545753
2019-11-02,1.059427271966055,1.105309800938853,1.1065940011461146,1.0063433001822488,1.0985228372678937
2019-11-03,1.008964353735008,1.0512272571526684,1.0023922674417483,1.00398693161805,0.9880203219383948
2019-11-04,1.0062738345723794,0.9699276216401089,1.001305790859695,1.013628280357924,1.0800450533002999
2019-11-05,1.0093772696317553,1.1144260961730996,1.0119368296048055,1.2305016740984516,1.2720444135510902
2019-11-06,1.234623354588182,1.0565648689555156,0.9538401897632981,0.7930198984004909,0.12712049893809693
2019-11-07,0.805185655334003,0.9124588398653507,1.0043259525999664,1.2543015583422872,7.763622947097556
2019-11-08,1.2287166856639027,1.0244740998253163,0.992977896976779,1.0249185685730344,1.0214139603420676
2019-11-09,1.027011587752,1.009619560632757,1.0000566938690771,1.0074071065771166,0.9075296271459148
2019-11-10,1.005353316575424,1.0053189345715394,1.094870214330599,0.9980558210330809,1.0352160313637697
2019-11-11,0.9999904775926224,0.9944365248720582,1.0500390161370012,0.9750185446200071,0.5825353287870045
2019-11-12,0.9772062642265563,0.9741909771709347,0.9883502873014138,0.8959308544320698,0.19914157665974175
2019-11-13,0.9158605091972029,0.9551891114442697,1.0258185897394794,1.0559999870564956,0.9879871399721054
2019-11-14,1.0266041021591406,0.9959756870276067,0.8679642611085927,0.8759307437991337,0.9141772111558546
2019-11-15,0.9535584711113184,0.9802465896184641,0.9096359149430696,0.9415200522168694,1.5245343593238028
2019-11-16,0.8470003193584097,0.9368285531734444,1.0436533522100522,1.0184227133285708,0.3620508855541292
2019-11-17,1.0441778864951028,1.007370288236027,0.9688875735266915,0.9962245945253116,1.2472405418554413
2019-11-18,0.9999700448463215,0.9848305262956661,0.8862244252244832,0.9023951530837692,1.8533793032511254
2019-11-19,0.8990151756202295,0.914629210258681,1.0157930614029382,0.9835659303837517,0.7342089765310006
2019-11-20,0.9835659303837517,1.0148088407924856,1.0129599290293856,1.0533679276884598,0.6806740303639858
2019-11-21,1.059165251023525,1.1045325932488963,0.9963286760580609,1.1187021007531937,3.3372804417390056
2019-11-22,1.1125789034641815,1.246953781611155,1.0207026505814734,1.29748064801239,0.8509771745179014
2019-11-23,1.29748064801239,0.9877450554573723,1.1017822028607493,0.701019382036037,0.77765732798067
2019-11-24,0.701019382036037,0.7312006392957775,0.850378982316538,1.0197086244606737,1.0531697365242756
2019-11-25,0.988539789344866,1.0524491087761672,1.0639823616118915,1.0057210379532144,2.6444958571817083
2019-11-26,0.9852589443414803,0.8997613427435668,0.8897351822413132,0.7898835669442655,0.2578806816311696
2019-11-27,0.8589791475932018,0.9133694134095672,0.9831832071480563,1.0093145072664362,1.7763515525749334
2019-11-28,0.9741270272291157,0.9921460278855483,1.0298224144672168,1.0808327642970597,0.504780691209913
2019-11-29,1.1177874768037683,1.0316080759271886,1.0669725180042253,1.0060843488340128,1.2058891626614294
2019-11-30,0.9497573575088393,0.9617847798118557,0.9520056064110652,0.9314907821927048,0.5502893818129115
2019-12-01,0.9597296886533353,1.0005134428937712,0.9186011040452116,1.0644183608380637,1.6071004155206137
2019-12-02,1.057931343192353,1.0250875356660243,1.159027542419815,1.0202254145789944,0.7803608985209091
2019-12-03,1.0237692900891984,1.0393881502923086,1.0546385401777298,1.0415613954833298,0.9467689869512409
2019-12-04,1.0348963201110586,0.9805866098705036,0.9597411747967801,0.9490358926673206,1.891195485595395
2019-12-05,0.9469598117392999,0.9932975039725175,0.9507015069242418,0.9315642972183062,0.5014039478210646
2019-12-06,0.9501030233911258,0.9988545969047763,0.9858388201289704,1.0353293743902268,0.6978901980139919
2019-12-07,1.0860178681865562,1.0019774747203807,0.9778858903657851,0.9782165974160456,0.8318241373451858
2019-12-08,0.9396118426944964,0.987685351520709,0.9655014829237835,0.9909313803349857,1.2855016332696827
2019-12-09,1.0261836142950516,1.0710959596211371,1.056904935760866,1.1592593825050868,1.9894608941436007
2019-12-10,1.1297220122112401,1.0557357954467845,1.1881628871684373,1.0329661074512129,1.3382276980053278
2019-12-11,1.006955084329247,0.9869899199696692,1.0343652802686536,1.0053006312122021,1.183033901730438
2019-12-12,1.0030182396367915,0.9613054972921897,0.9426264595263187,0.9931381412684875,0.873993753732063
2019-12-13,0.993108170187543,1.0143271051467841,0.9595007802615915,0.9784745103644645,1.0064387427263572
2019-12-14,0.9783779198505076,1.1045772780708005,1.079351933482192,1.0465568029798422,0.8231687402799378
2019-12-15,1.0470239317219063,0.9468681048514258,0.9939006808430147,0.9892003330112207,4.520842956938206
2019-12-16,0.9902075125899571,0.9477359958113616,0.8293983525691142,0.896235901628009,0.39268975389238253
2019-12-17,0.8950402184923649,0.8984458573744417,1.0077076747567943,0.9866897946033043,1.2638104082518506
2019-12-18,0.9866897946033043,1.0945007321980165,0.9732143617854139,0.877558117618779,0.9996125416101996
2019-12-19,0.877558117618779,0.8366920888225949,0.9341951872387726,0.9659295216673213,0.4887963116427675
2019-12-20,0.9659295216673213,1.3791966722607645,1.0254424663580073,1.4989083819615825,1.0248479679548397
2019-12-21,1.5065396379533975,1.0169130770327914,1.3780873715355928,0.9630341581745998,0.9224113213988127
2019-12-22,0.9580244371866977,0.9620771436314962,0.7052176260614869,0.9828503212396368,1.9832885159678957
2019-12-23,0.9835975090660058,0.9672027391349673,1.0061424479547951,0.689781528603225,0.35019804029103896
2019-12-24,0.6946602764972775,1.0841078885149518,0.9937733470064983,1.5862557456438136,2.2452766486327933
2019-12-25,1.5751508408549244,1.0093307848497037,0.8652027851682103,0.5462901151041453,0.2444297305496502
2019-12-26,0.5459377054822968,0.961250047776268,1.0122112133628172,1.3647371072275336,1.971221903302582
2019-12-27,1.3716201030280226,0.8586848492757173,1.0627840240644795,1.010936273309263,0.9988108041220605
2019-12-28,0.9963789483793806,0.916198026932364,1.0341681828500295,0.9029349719397375,0.5920185590895357
2019-12-29,0.8949111773690669,0.9433025889587089,0.9791522509317441,0.9975979118311183,1.6932538465404985
2019-12-30,1.0046929892299838,1.0243341101436525,0.9461772096809696,0.9901467012585542,1.5501238454145088
2019-12-31,0.9990614955870256,0.9539284011713696,1.098177417430864,0.9082440377484613,0.5054727847840306
2020-01-01,0.9103805606484375,1.0902370669113786,0.8949136933804205,1.1422286295298776,0.6454051918399916
2020-01-02,1.1427696002908223,1.2326096708532674,0.9858784260761939,1.1598779690229248,4.02173733346591
2020-01-03,1.1661573808711647,0.8602735854714301,0.9417309638649706,0.7670879936044936,0.7513396230855134
2020-01-04,0.7746011410867231,0.7813242947233676,1.1106953853614177,0.956197792032145,0.3468136317196489
2020-01-05,0.9382577087627435,1.0999992123372968,1.025365923821986,1.068971652918828,1.6454378035062691
2020-01-06,1.0725272454021018,1.0464764538066358,0.9380969517305656,1.0802324819401463,1.8994636267667646
2020-01-07,1.152350176195109,1.1610084419461508,1.0813932858063962,1.2158779948230243,1.0826058459409202
2020-01-08,1.1397845300990361,0.9900363057937763,0.9789289125725943,0.9160832190008847,0.9235124081140086
2020-01-09,0.8884963991119502,0.9954546177669781,0.9537270008567644,0.9469684303901318,0.50246678185388
2020-01-10,1.0204608060980511,0.9327349012335457,1.0997540101145402,1.038764500023191,1.613473864464124
2020-01-11,1.0118192423123904,1.003359237194822,1.006303695480309,0.9787251547554259,1.0673373006418447
2020-01-12,0.9556895481722032,1.0173746483888353,0.9885846140693726,1.0660660674802855,0.6833331289933494
2020-01-13,1.032870377553192,0.9920863016425155,1.1499712816273004,0.9232476978180183,0.745647582818814
2020-01-14,0.9804848962967719,1.0199310914307451,0.9557089685334251,1.1123814871330169,8.714825991681055
2020-01-15,1.0842790095204593,1.4327825135498542,0.9184235007722961,0.7520470937758047,0.25871291350938963
2020-01-16,0.7658173619061845,0.7377088045753427,0.9973625012595968,1.3358368643052945,1.7366792012047287
2020-01-17,1.3118392029496866,1.069621731564308,1.1179363420969834,1.1307726988681794,1.4923086980480984
2020-01-18,1.127285473875199,1.067257313533657,0.9640584675022826,0.9567047024089619,0.7948304822528887
2020-01-19,0.9975212418723933,0.9804703846319639,1.254439012465409,1.0660291715178507,1.0050660699886582
2020-01-20,1.0148443921413322,1.0479819176755247,0.8744526862508475,1.0607145628371784,0.7201426287940765
2020-01-21,1.0781118981578477,1.0236637182762598,1.0703747957527545,1.02601891529036,1.0282470905542394
2020-01-22,1.0254039418113317,0.9960857170539841,1.2554650981219355,1.0058306474392127,1.2249017448576958
2020-01-23,1.003066749043476,1.030486880884571,0.7720663106083039,0.7338216793655459,0.28079456194952057
2020-01-24,0.7264903112493284,0.7467422485433043,0.9614677608705282,0.981473819070934,1.219017338962817
2020-01-25,1.0438940143156417,0.9905869029642295,1.0188860522773406,1.0485899423220029,0.37650336406022017
2020-01-26,0.948971517792528,1.3170740294077699,1.0024128500940113,1.1579227752316419,1.882866744727118
2020-01-27,1.1722507452720845,1.0033847917355125,1.1868661598468233,1.1535980789586693,6.254914019796606
2020-01-28,1.1965869192389604,1.0137135060327593,0.7338130816472779,0.6601345316807812,0.1946752682401944
2020-01-29,0.7063240818386071,0.8109369282405223,0.8694038678561703,1.166133537099662,1.0403822200172712
2020-01-30,1.0889747113219892,0.9793796010698874,1.1877102460286444,0.858482432923609,1.38729939952939
2020-01-31,0.8685208990391944,1.0909152114515521,0.9682992599357569,1.0267406880357564,0.852399359962355
2020-02-01,1.0161091674435048,1.0454570636403484,1.1098392438746607,1.2657314994660307,1.75726511853579
2020-02-02,1.2501881900818874,0.9585952465283403,1.0038237872263507,1.0081942289946977,1.9523459202753717
2020-02-03,1.0202348159654258,1.065638889249573,0.9911565056693075,0.7901917779231645,0.2656871453899734
2020-02-04,0.8480850357502704,0.8842072584817798,0.8950701103007009,1.1788644077384494,3.2987266345121675
2020-02-05,1.1007668660221501,0.9953751200854635,1.0749498793496663,1.0020917759671886,1.8113499659030021
2020-02-06,0.9954691440129066,1.4083755371120095,1.2312828504914641,1.1891593003174477,1.150082685399254
2020-02-07,1.1915898085747028,0.838077053014985,0.873786472014108,0.7588315913028506,0.29175288680203865
2020-02-08,0.7759009465064081,0.7703456664290025,0.9443219492105188,0.9904260748727708,1.0045886627433183
2020-02-09,0.9455376775273588,1.0326667149574726,0.9880030895462396,0.9480384559894633,0.5875408153122446
2020-02-10,0.9908345812749789,0.9703937953393491,0.9974098346271598,1.029406689581443,1.3390625390462958
2020-02-11,1.067541375654051,1.347492010396958,0.989995578837974,1.4144754862538909,1.9174753703153864
2020-02-12,1.2924291430932575,1.0529214434304315,1.2015996385050807,1.0593187124398404,2.214468589959454
2020-02-13,1.070723673141799,1.1801708365241323,1.2046354456642643,0.9333038671395579,0.9675043243578927
2020-02-14,0.9912396411421623,0.9246510081793176,1.0273805388919002,1.1091247420146562,1.0299410203967418
2020-02-15,1.0713384706575821,0.9624214399804879,0.9843445257257495,0.9702452326883451,1.0592037383960755
2020-02-16,0.9702452326883451,1.0459154684579377,0.9599781931319775,1.0293154190020346,1.5866030101592992
2020-02-17,1.0204685304929364,0.9423968632347017,0.836797437206927,0.9238252556188111,0.7083077892930634
2020-02-18,0.9556796804499488,1.0745538243890038,1.0316266621097239,0.9671068932244122,0.7576578571435453
2020-02-19,0.9254878285248749,0.8944541796997721,1.0641510197048352,1.0303739308029707,1.1710802672920873
2020-02-20,1.0492314724993232,1.0801495404441734,1.1844382346377027,1.0088107583151407,1.0742419107159054
2020-02-21,1.0082039691319482,1.0165328089860801,0.6466432844396796,0.8911425918448667,0.3677693882699883
2020-02-22,0.8913002802790626,0.8306473190216348,1.0421789756534485,0.9734398341479955,0.4991049074285284
2020-02-23,0.974422347230377,0.9707760163039734,1.052050764196909,1.0017384907508031,1.8114452443565112
2020-02-24,1.0015520976390364,1.0025227751903658,0.9545998707033572,1.0098588293235058,1.2418350690137265
2020-02-25,1.0100871179699735,0.9878774974575378,1.0248445262712664,0.9828382062189911,1.095946071135909
2020-02-26,0.9920793214316811,1.2150653104378104,1.2752166170770618,1.2787627796514145,1.853532392860082
2020-02-27,1.268017357044029,0.9934849519832017,1.1236737934435248,0.881871582848608,0.37737724427622116
2020-02-28,0.8809483611122517,0.896953523467954,0.664417624551996,0.753077711709415,1.499303287114238
2020-02-29,0.7118099447412118,0.7524144638764861,1.0437507329663467,1.0065089678635057,0.6666407822341051
2020-03-01,1.0649552550497778,1.026493900493491,1.026394297297018,1.037823019161857,1.1781992434898945
2020-03-02,0.991691661118069,1.0038229136514314,1.0411135945634629,0.9397518506350829,0.8958785276604665
2020-03-03,0.9955941763370078,1.003694494287468,1.004947389666838,1.0133926410265512,0.9819507986743649
2020-03-04,1.0073777739521472,0.9972482731810864,1.000663514234254,1.0245008090807213,0.6198795080026683
2020-03-05,1.0276263881630225,1.0286143001035175,1.0150031068284668,1.0481762399958257,1.764693800037408
2020-03-06,1.0384228361940424,0.9990917850564233,0.9124472656460622,0.9089101584854086,0.7673960459497461
2020-03-07,0.8731427218123682,0.952901728086395,0.9785805026641257,1.0394028119828216,1.4122768391773357
2020-03-08,1.073591030847474,0.9938169038339825,1.0556834580756347,0.9661439198165827,1.8294941732370391
2020-03-09,0.9628542755084355,1.3065811238771157,1.0230117966308743,1.0816109508377594,1.5088551416031752
2020-03-10,1.1028382826200427,0.8941101875102531,0.9449249886464148,0.8899735292580929,0.36985208965103555
