Date,Open,High,Low,Close,Volume
2022-04-21,0.9895927553076272,0.9975790655173419,0.965031810569311,0.962839410710478,0.9649000075322836
2022-04-22,0.961586911869281,0.9410985442869904,0.9822216433993078,0.9820290778526352,0.9096992672679716
2022-04-23,0.9833110614646027,0.9703475580025671,0.9788839165085359,0.9692710372044249,0.8212376029428682
2022-04-24,0.9687615163669216,0.9709131884918184,0.9664610758262184,0.9683670738934519,0.8670018570848945
2022-04-25,0.9690065897622768,1.018699324775802,0.9244075219187292,0.9868530839483626,2.651719034165688
2022-04-26,0.9866121565442488,0.9720027081949428,0.9726400684854356,0.9126721582645023,0.8121786120847799
2022-04-27,0.9131585067051325,0.9172247577617586,1.0010877943750156,1.0324649318944987,0.6255894680895159
2022-04-28,1.0318682043654455,0.9920055770942348,0.9985972254308245,0.967224024428349,1.017842171532859
2022-04-29,0.9673717705249985,1.001111408261931,0.9435541765796808,0.9556552435625961,1.023972625839652
2022-04-30,0.9557383894724083,0.9328977649568894,0.9411396378184638,0.930639983392976,0.9758535831488313
2022-05-01,0.9301524282340866,0.915583381961137,0.9487100528758172,0.9833884561478562,0.956378843928378
2022-05-02,0.9842315543987004,1.0208218949181505,1.007079835120572,0.9878874704890231,0.8243096570544121
2022-05-03,0.9875001427858985,0.9660069373155712,1.013881668358973,1.0102700558381381,0.8326437203570541
