Date,Open,High,Low,Close,Volume
2022-01-07,0.9251339305533363,0.8913190627434476,0.887437567893097,0.8736091482217748,0.9697510999671154
2022-01-08,0.8738779402288211,0.8915010015929904,0.9458052885650974,0.9429921172164424,0.50717513584966
2022-01-09,0.9425269234489222,0.9434928717733151,0.9794364714069002,0.9999455236410659,0.868025304439213
2022-01-10,1.0004904529158096,1.1169080565849872,0.9737842971709101,0.9637799725067084,2.5805103456140754
2022-01-11,0.9639433090357565,0.8790752686186383,1.0223179853519533,1.0319864428489007,0.4473183352148622
2022-01-12,1.031868093817624,1.047877242965972,1.0307798297947428,1.0502162426814092,0.8532991911250297
2022-01-13,1.0501039488952695,0.9933768438871823,0.9860096650720266,0.9526020021153621,1.1141653876427093
2022-01-14,0.9527038465950365,0.9775496834725805,0.9856429761165452,1.0126991021192189,0.8768775581950148
2022-01-15,1.0127530526173272,0.9889700277585451,1.02412525623957,0.9922165778736367,0.7125277636733673
2022-01-16,0.9921094026992098,1.1519935521968174,1.016056375049932,1.1274718200967009,4.192935559785927
2022-01-17,1.127417331864485,0.9679621724744415,0.9956802072050188,0.8924964746355099,0.6258203269931056
2022-01-18,0.8922980484345356,0.906503688210327,0.9732000652217365,0.9854915948536862,0.5468926322818425
2022-01-19,0.9858125483198924,0.972442859007956,0.9814345111657283,0.9672599490975216,0.7186060929666775
2022-01-20,0.9666574753663774,1.0124424776610714,0.9636039869944703,0.9517833229999969,0.8671814049819194
2022-01-21,0.9522673614558396,0.9125655987172142,0.709529176141605,0.7323228770025185,3.2104715482951036
2022-01-22,0.7330826687420521,0.760026138472242,0.8889075729503384,1.0167848266884747,0.9009340358418062
2022-01-23,1.0166870114725906,1.0393411258323546,1.1474929492184247,1.0305313203212365,0.4982336335452059
2022-01-24,1.030264256263592,0.9664288803872624,0.8624783130999051,0.9211508713587171,1.6352628814780226
2022-01-25,0.9206558485218475,0.9206558485218475,1.037472535954652,0.9667397720012962,0.7201976889145979
2022-01-26,0.9669115158625535,1.064826562292291,1.0299456292284088,0.9989521400861433,1.066026216295002
2022-01-27,0.9991269714992537,0.9720967190498399,0.8846842176565364,0.9069055943344324,1.4773327478359477
2022-01-28,0.9064220571691293,0.8582728754635728,0.9974718957476258,0.9977831380069301,0.648081826021752
2022-01-29,0.9973973422025931,0.991353875757413,1.0171330691375795,0.9912094733645963,0.8421896817333095
2022-01-30,0.9918816432788926,1.0044086529990568,0.9923253378028399,0.989377241003425,0.8792186641019591
2022-01-31,0.9888921879973996,0.9687977602757852,0.9501807921929054,0.9718282260277321,1.0669597347720883
2022-02-01,0.9721154740862183,0.991135603517286,1.0353064769840272,1.0086154416603255,0.9227051257627451
2022-02-02,1.0086154416603255,0.9988075035927598,0.949050453171085,0.9407094467330007,1.1943641397660025
2022-02-03,0.9405085071744407,1.0772062805852276,0.9462076283286391,1.1566072517805415,2.997065336648857
2022-02-04,1.1564269614843046,1.1157291493464785,1.140420682499045,0.9911332966263621,1.437281971078818
2022-02-05,0.9916843557430152,0.9466059960367906,1.0541376073272712,0.9952473997433157,0.4328182646099063
2022-02-06,0.9950619859254277,1.2136422994895522,1.0011349750966116,1.2820224314442397,2.7890831264860965
2022-02-07,1.281835207707165,1.3788009963366503,1.2132263293387204,1.3760590376346964,2.571057968219215
2022-02-08,1.3752374056143035,1.2422784914861982,1.399236768051155,1.005307564814682,1.5993329830684655
2022-02-09,1.0057895643397108,1.3482815097808658,1.0459124582656658,1.4884642072395051,1.6190506702802379
2022-02-10,1.4903358072858774,1.2616849750260248,1.4731829249534587,1.23356854736145,2.6496551455129485
2022-02-11,1.2325573290905425,0.9481167878504522,0.9371185208631796,0.7773880291973305,0.5676462771988091
2022-02-12,0.7771388798361489,0.7634784158300011,0.9463500634222547,1.0175691888344358,0.6215129009118835
2022-02-13,1.0176457933999021,1.1791192579098309,1.1081290800835786,1.1206789693819628,1.482258309540832
2022-02-14,1.12123301704907,0.9070522012338985,0.9980888189198027,0.8981868767583316,0.4514781479146268
2022-02-15,0.8979056172002035,1.0014693632759137,1.0198107615034304,1.0919399565306558,1.0543765196019217
2022-02-16,1.0916771809661139,0.9748342084137953,0.9908648000086088,0.9336926554261166,0.5625920991743246
2022-02-17,0.932790878127473,0.9342341775723706,0.8560236158582625,0.8413913371856897,1.00851547038986
2022-02-18,0.8435926874036587,0.9102020806593919,0.9446170936599418,1.0003788018679614,1.2026942614441438
2022-02-19,0.9988230362642312,0.9847242885231559,1.0265884820206483,1.0176738097850795,0.7025965733620928
2022-02-20,1.0196103314533391,0.9547124370432909,0.8688323283253143,0.8401835965533978,0.8441078423157881
2022-02-21,0.8380453487875971,0.9132730676819517,0.9244138930817959,0.9038830545950565,1.3671146708362423
2022-02-22,0.9044077311377023,0.8444474328236561,0.9435942047871284,0.9933028544839638,0.7510150465044756
2022-02-23,0.9935199947824837,1.2323408287589315,1.0396779902420434,1.148002028969171,2.3932176767127515
2022-02-24,1.1468895511173318,0.9080573904245068,0.9225583149376068,0.9235543533402919,0.9937613364229192
2022-02-25,0.925447996194418,0.9765721534283942,1.129416105317802,1.031899556218189,0.469193910653302
2022-02-26,1.0310869854821403,1.0491452655146707,1.0675863696845593,1.0190389408447107,0.8243640351169339
2022-02-27,1.018680838206215,0.9455193528782325,0.9381448088540478,0.9324942897592426,0.8521348464696781
2022-02-28,0.9318092365590551,1.030939496448418,1.0018686116695599,1.090583123999366,0.9695752875710237
2022-03-01,1.0912256860083138,1.0226981067073886,1.0604283706471118,0.9885901728629065,1.0911634972373927
2022-03-02,0.9886375221505456,0.9538932846268253,0.9612563251545738,0.9463028387121222,0.683500209440608
2022-03-03,0.9463001257128282,0.9501070585764908,0.9519577004585482,0.9591214359945062,0.6459821970779489
2022-03-04,0.9591710174755954,0.9519954943052336,0.9322899315178697,0.9307613661351853,1.0663569484267117
2022-03-05,0.9306535757940229,1.095522564600419,0.996995981219726,1.0873567001095978,2.4075748284456235
2022-03-06,1.0874826401507889,0.9494031565874569,1.033735050335768,0.934515272937073,0.450601521682229
2022-03-07,0.9343556147998532,0.9759921450286158,0.9917700612010479,1.0115080125152607,1.411353780696607
2022-03-08,1.0116808540784763,0.975136555796013,1.0178643479545197,1.01081383273415,0.5653220010159965
2022-03-09,1.0107574970287374,1.032401862280516,1.0128517557826837,1.0224550093396914,1.249513509085369
2022-03-10,1.0224562608948813,0.96698262973117,0.9708775598745646,0.9517710913608689,0.5915326862903884
2022-03-11,0.9519319982734825,0.9649839362965853,0.9773735105890019,0.9756656303825009,0.9274741408323878
2022-03-12,0.9756684173775508,0.9791195596337064,0.9833293485866291,0.9839789556069556,0.7373376445299258
2022-03-13,0.9836873729008627,0.9998271551127196,0.9445276973206609,0.9409553623948326,1.3827403991923521
2022-03-14,0.9414817873215687,0.9891623626934104,0.9859199413480035,1.0685809280806666,2.280271133967584
2022-03-15,1.0688081125078688,0.9909085461750154,1.0133804300763085,0.9573521780264005,0.5343857274212553
2022-03-16,0.9567254367731375,0.9866493814479971,1.0153621824011299,1.0389714044747567,1.1324671032918843
2022-03-17,1.040027191224944,1.0907845249444126,1.0362613176511688,1.028683892145411,1.9888057228867146
2022-03-18,1.0276437188629752,0.9760642112269486,0.984072388630391,1.0219710068747265,0.8039673125154808
2022-03-19,1.0187257990563345,1.0279940110861856,1.0486788648175878,1.0129332810819212,1.161293916906353
2022-03-20,1.0161620395221655,0.9727138367009767,0.9859105405460441,0.9607996491881008,0.44546557215012367
2022-03-21,0.9609094874001799,0.976987779336819,1.0044473083153787,1.005712025086271,0.922928942883876
2022-03-22,1.0056533962335226,1.039830330531164,1.0166480171223928,1.0188351144055923,1.4011815440122466
2022-03-23,1.0188930825539837,1.284171027450404,1.0185239145638494,1.2434015162439498,4.333296590742631
2022-03-24,1.2428188416913803,1.0109871284022853,1.1771950008899068,1.0228739203342758,1.4051554597943992
2022-03-25,1.0236156134509071,0.9529631485503811,0.9617879913337569,0.9106400196536175,0.2997838221988224
2022-03-26,0.9104443790232147,0.9303724344443985,0.981721146468032,0.9890476176100601,0.6421836569654733
2022-03-27,0.9889996635658254,1.000622427603215,1.0170291210284674,1.0377396081544976,0.7711481175261452
2022-03-28,1.0379860679429411,1.0939324720255612,1.0411035111444953,1.0011963070104197,2.1803440983480344
2022-03-29,1.000095609364906,0.98534620300184,0.9476336204072934,0.9679778686809787,1.0609071944953823
2022-03-30,0.9686693206049312,0.9433099649614993,1.0004600910527048,1.00528315047014,0.7404164181603032
2022-03-31,1.0053330645124945,1.0186361815467608,1.0115476190816097,0.9855107984014186,0.8956392825118634
2022-04-01,0.9858047758700585,0.9544929418700682,0.9627722167510488,1.010316445443714,0.927883292833051
2022-04-02,1.0098655229573572,1.0327202562119802,1.0623294204105247,1.0087805821078561,1.0023078799696696
2022-04-03,1.0087823146131436,1.1693850320366928,0.9923943214711438,1.1649878267712663,3.466054027896274
2022-04-04,1.1653134415542947,1.1697795486635278,1.1316313746050661,1.1663448240490748,1.9876438395374247
2022-04-05,1.1687232429445649,0.9927362836213969,1.052596808560484,0.8655846159868809,0.4777474906158265
2022-04-06,0.8630683531122048,0.8710913156404976,0.8826405125912402,0.8934392250057869,0.733358344483171
2022-04-07,0.8946864198656103,0.9120012900288079,0.9630786986523905,0.9850156269245448,0.6580000139784434
2022-04-08,0.9843736004389543,0.9379181149882725,0.9453946361387934,0.915009195308637,0.923048184372853
2022-04-09,0.914863408079089,0.9101394710463891,0.9545620135431298,0.9993288207209845,0.8339501643110104
2022-04-10,0.9997418229836799,0.9904829634191069,0.9945536829011289,0.9434771190101718,0.6386505099113101
2022-04-11,0.9422490523688182,0.9395744800586338,0.8923388890022236,0.893707847977315,1.5815237415771173
2022-04-12,0.8946877901926895,0.9604069216736589,1.0015341245259657,1.0389093116624302,0.8580688527940361
2022-04-13,1.0389706009073776,1.0056941025888773,1.0207721463322381,1.0357416953268312,0.7663258426961893
2022-04-14,1.0357985772668747,1.0375948064449927,1.005642498495874,0.9752861426454631,1.094375016436458
2022-04-15,0.9752320060612591,0.9428680386099947,1.0059690702828645,1.0065394321341148,0.5038185345644975
2022-04-16,1.0066557374375036,1.0196192739747527,1.0058744115337452,0.9949532788236736,1.186870263804744
2022-04-17,0.994664205321794,0.9846180065701111,0.9804153065650988,0.9744053533671937,0.9594190149366049
2022-04-18,0.974460690909944,0.966391856632056,0.9382069183478944,0.9960509205454219,1.9032525744974373
2022-04-19,0.9967687922688192,1.0384753331739278,1.0568845601968984,1.0428305448295847,1.0348166712671212
2022-04-20,1.0419617326960071,1.017749427425745,1.0103762215272718,0.9716590385124418,1.1763105599732238
2022-04-21,0.9714812563610241,0.9773676739296651,0.9603627207884881,0.9574341214091658,0.6697813680652754
2022-04-22,0.9580121636410373,0.9554194613871968,0.991620251964362,0.9884829706365229,0.8326797906545745
2022-04-23,0.9881143088017418,0.9763675412711853,0.9808286862155331,0.989726865320041,0.6964981751989027
2022-04-24,0.9891618364734694,0.9877429097781718,0.9893267669095402,0.9765190579259092,0.980916655479719
2022-04-25,0.977135969318086,0.9691025729625538,0.8954312413428066,0.9753710486472221,2.4749931685397177
2022-04-26,0.9753046190834562,0.9917868588537078,0.9888953066493443,0.9147451524843427,1.126518280575858
2022-04-27,0.9150661281125296,0.941575359789833,1.0005138166577487,1.0170710223102022,0.9650581851397718
2022-04-28,1.0173578130010577,0.9869805748298337,1.0008802200468134,0.9861438408818622,1.0633741740770004
2022-04-29,0.9855797247186435,0.97551226664004,0.880460334387408,0.8836097678047572,0.7493872377943417
2022-04-30,0.8835288935299863,0.893979682659026,0.895779557590395,0.8902459226009856,1.0918263148805074
2022-05-01,0.8907197807093459,1.1416847444954819,1.0019514414079458,1.224749119140861,2.4101155832293593
2022-05-02,1.224022122018257,0.9617336672005637,1.1089779602532037,0.9382047668984074,0.5405137568081703
2022-05-03,0.938494125889121,0.929878584119473,1.0286371760573534,0.997235061488931,0.7130119830321501
