Date,Open,High,Low,Close,Volume
2021-01-11,0.9817210130072048,0.9251546842838964,0.834940490277413,0.8555634360403689,0.8406721062548222
2021-01-12,0.8554507317158514,0.9080941401984867,1.044941472100913,0.9950446798651085,0.8857173969645167
2021-01-13,0.9955303032085495,0.9958840532747536,1.0031006203755826,1.0498974644854264,0.9238826072667864
2021-01-14,1.049582756947491,1.017634055749852,1.04940671252425,1.0041388072557236,0.8140892239607058
2021-01-15,1.0039056914560045,1.019404375484731,0.9866501731413104,1.018431844856234,1.1916688653814436
2021-01-16,1.0184798793607084,1.1048693946873305,1.0588405015903966,1.1005866514974003,1.299566758351647
2021-01-17,1.100545740645417,1.0,1.0138244866438852,0.9881006353218248,0.8007504448221898
2021-01-18,0.9881409822491866,1.0812532402630166,1.0661164675411479,1.1080911310520194,1.339731105803176
2021-01-19,1.1080120768945154,1.0475043888150182,1.0774991403055778,0.9746415269079479,1.2311810463437947
2021-01-20,0.9745254093204239,0.9522798739444748,0.9274502256993538,1.0145191558643394,0.8408431622328465
2021-01-21,1.01425137745354,0.9990713067196031,1.0114516759179402,0.917223151108122,1.0408525340428136
2021-01-22,0.9176403592750235,0.9539319611974201,0.9332750649394349,1.031705113981813,0.6047879008494221
2021-01-23,1.0318728313995786,1.059050556267043,1.0637348456029954,1.0798918980719339,1.5881430776130607
2021-01-24,1.0798822310160643,1.0479554846263741,1.0646540935122857,0.9924562069345466,0.8612418421897461
2021-01-25,0.9924570522228527,0.9544497098227223,0.9875551505674862,0.9563123311528761,0.9619368453646443
2021-01-26,0.9561667269957751,0.967840465956677,0.9892726317216431,1.0121586448351028,0.7829959765520897
2021-01-27,1.0123165609997435,0.9827395690316681,0.9076469814855014,0.910391508139433,1.1558800637137447
2021-01-28,0.9102075575781153,1.0004255786457232,1.0328211389881938,1.078785562996786,1.0265819000844296
2021-01-29,1.0757601658180584,1.1919566719645691,1.0659212988968383,1.0789296149737115,2.161221474007397
2021-01-30,1.081262425337062,0.9281728643952153,1.0453848810440913,0.9776204446102741,0.5919666105538189
2021-01-31,0.978595275458732,0.9324361777115794,0.9609462694480481,0.9563177657149284,0.7832123981673921
2021-02-01,0.9561416731255464,0.9779585472945492,1.0024496913406864,1.0113409167009537,0.9112595939305843
2021-02-02,1.0118108587426469,1.0769673203547658,1.0201906939080565,1.0744994466342257,1.026321267944851
2021-02-03,1.073993663423495,1.0832829172164045,1.0839550744571642,1.0243752803603194,1.721685705815726
2021-02-04,1.0245540402834175,0.9929362440134291,0.9909795587452854,1.0401522921067825,0.9485518665754952
2021-02-05,1.0401071345927557,1.0595923788958648,1.0760006874525743,1.0766284746340062,1.296952747948276
2021-02-06,1.0758674472205296,1.0026543404696242,0.970680202791272,0.9246387727826184,0.7508192134991993
2021-02-07,0.9251362240050386,0.9199576026061715,0.956809333422605,0.9826711789187602,0.7748525841266691
2021-02-08,0.9829781726698832,1.052847148771293,1.051066334887752,1.0559520818015102,1.3746251455196405
2021-02-09,1.0549975741231024,1.1142159257332889,1.0489332494571473,1.087863692928726,1.172142885108915
2021-02-10,1.089488535089722,1.0218752623888667,1.0041806462394332,1.0477727466076678,1.032790684137285
2021-02-11,1.0482705035764492,1.1013584279735646,1.114554801033308,1.1050056639082726,1.047692369809166
2021-02-12,1.1032480375034668,1.138186603818752,1.10654570774937,1.1302977233604488,1.1143222781866366
2021-02-13,1.1290187700971261,1.027575640713065,1.0726838796912699,1.0241294341544152,1.060478026196927
2021-02-14,1.025568881764715,0.9801144433708685,1.0043707195656226,0.9215536265999705,0.8266827059706596
2021-02-15,0.9213806356832703,0.9822610388096338,0.8669618132254203,0.9654961275702678,1.024815652684477
2021-02-16,0.9648090706834445,0.9882034591727736,1.0924448755568863,0.991375649645754,0.7478946190863149
2021-02-17,0.9922291958193621,0.9560758639517454,0.9694121646913443,1.0263788720404883,0.8902139941677487
2021-02-18,1.0261224575131598,1.0958131498515433,1.0876983897164958,1.0953221364121857,0.8362680287929714
2021-02-19,1.0956393988709288,1.0687166988989245,1.0452191427973516,1.0817164723232322,1.3080586153459983
2021-02-20,1.0815502232038139,1.0187708290124253,0.9985706231190395,0.9211420545568887,0.7269777160922698
2021-02-21,0.920360851009021,0.9310679040248158,1.0136940585461396,0.990298158980793,0.7893311874028918
2021-02-22,0.9914974488355336,0.9578180335549356,0.821487410421852,0.9173010060759679,1.3931686197468138
2021-02-23,0.9160152447753568,0.9035158935422057,0.7863916181238754,0.7703011137018152,0.9256224463058008
2021-02-24,0.7717792456743043,0.8668856215447565,1.0702757833064276,1.0565662741865758,0.6046733962227295
2021-02-25,1.0559999554176653,1.0863655596711823,1.0909864537552607,1.0317592394959043,1.2823721107786037
2021-02-26,1.030857316974117,0.941320530078247,0.9549467811532929,0.9515137231471062,0.8320730304840422
2021-02-27,0.953486286069902,1.1777633380691457,1.0420165326112305,1.1510825550979435,1.867888963496024
2021-02-28,1.1491055777929406,0.883240094468372,0.974916110008723,0.9158784083968051,0.6347732515292009
2021-03-01,0.9175482438592284,0.9956225131138235,1.0823015041041035,1.0474418745952367,0.6594753851522902
2021-03-02,1.046475686314883,0.9885574852206149,1.0084095782424982,1.0044042324751359,0.9138926378692962
2021-03-03,1.0042025878369738,1.0948921462638783,1.0404892463869844,1.0938667183213302,1.3714137072652766
2021-03-04,1.0929193672231112,1.26260279113852,1.0812823083905911,1.2228573630751518,5.316094754262269
2021-03-05,1.2201293875776744,1.0591702686665208,1.1396317954545387,0.944123640902919,0.8891502654444073
2021-03-06,0.9442300538617993,0.8605928330593643,0.9589519425577546,0.957281456822941,0.3877583822345892
2021-03-07,0.9608560905835859,1.0064453875501607,1.0226967355317997,1.0611690667535152,0.7702201629170997
2021-03-08,1.058431724619158,1.138777530595411,1.059618964190994,1.147746354620069,2.354393001617776
2021-03-09,1.15230205411275,1.2932726795817762,1.1275461471731503,1.1308215442991243,1.9984965522072775
2021-03-10,1.1291441819842358,1.1231604275452514,1.0816170487387413,1.2126679488326892,1.499022749140835
2021-03-11,1.2071926722534956,1.104124359094863,1.271639287204398,0.9990472518011085,1.0647839952543723
2021-03-12,1.0022494512019926,0.8959747136109392,0.9095718524852693,0.9205958207743793,0.44692594877237424
2021-03-13,0.9209835489213908,1.289991171136539,0.983756867702637,1.2819449414789408,2.4275216962416697
2021-03-14,1.2820915642054838,0.9849031719784125,1.2585704835402662,0.9699710217810317,0.6976994073814801
2021-03-15,0.9666773351781361,0.9430247788302811,0.9349111806352274,1.0307381063175265,0.7671876771826551
2021-03-16,1.0277245065153209,0.971857786099705,1.061276731703118,1.028799336608375,0.6488668850413983
2021-03-17,1.0356937945682427,0.9926035056924873,0.9925337298202553,0.9415183184241958,0.6787136926850637
2021-03-18,0.9413713548387097,0.9758945703446015,1.0090011883680192,0.9965519523821104,0.8020077104590706
2021-03-19,0.9960876111921643,1.0530247375207786,1.0144134946771193,1.0435515931172543,1.483911876558316
2021-03-20,1.0416666857787171,0.9950239836938437,1.0115579050763521,0.9501952820228979,0.897685031107092
2021-03-21,0.951335644246232,0.9160537293056802,0.942113024641168,0.9786911366682352,0.6434208546669261
2021-03-22,0.979001772316773,1.148051086449086,1.009267309454178,1.056182902328895,3.327260370788529
2021-03-23,1.0555506227319453,0.9515053531176042,1.0146550506853793,0.9858485330835784,0.6507570385468914
2021-03-24,0.9851989915154573,1.0736692768535125,1.0374728238872803,1.0097240496206616,1.335367476487054
2021-03-25,1.009897645554975,0.8946303066971257,0.9474154176000615,0.9535131302303304,0.5233331697065423
2021-03-26,0.9542114778197341,1.2647152396885628,1.0255644603134813,1.338691257133853,3.977283599873905
2021-03-27,1.3447524742011816,1.075449147598286,1.2466669432201982,0.9980334890814865,0.8655428830738516
2021-03-28,0.9922303684186263,0.9136555589020154,0.9707142045434165,0.9281654415366368,0.41889380664669607
2021-03-29,0.9310256602279726,1.1353348805727774,1.0108373653790983,1.190969497097415,1.835219647995001
2021-03-30,1.1869692350893633,1.0629567889828435,1.1665274556982062,0.9648727064276564,0.9403790339018079
2021-03-31,0.9669761588583528,1.0256837209172354,0.9674076441793074,1.0822445748687044,1.1677542163811996
2021-04-01,1.082603530121725,0.9665262790096557,1.0677230764883396,0.974239056449319,0.5861487027883449
2021-04-02,0.9742218200307569,0.9729572109425751,0.953293523488826,0.9286002765913179,0.959368736240438
2021-04-03,0.9277858265542697,0.919322396858301,0.9081358008348318,0.920597676678072,0.9936168264708793
2021-04-04,0.921529668045457,1.1614691463638016,1.0024418464889873,1.2041622610330744,2.5111902955068017
2021-04-05,1.2012528546773558,1.0658614437440943,1.1601010567956538,1.0306377854700817,0.7192721386517729
2021-04-06,1.0358572483985704,0.9243992621969264,0.9645540092882046,0.9186794324198752,0.5631926957235067
2021-04-07,0.915276741738065,0.8962938658970099,0.8716699521561124,0.9478756212036837,1.1819609439880585
2021-04-08,0.950339901407682,1.153291703175786,1.1121881229343553,1.1436907768249058,2.149836268446229
2021-04-09,1.1413308348896058,0.9865690631456168,1.099224238114146,1.0552968845391661,0.4131234719663845
2021-04-10,1.0553447433704066,1.0919668702071406,1.0371216613749425,0.9720854263606732,1.3942411156268406
2021-04-11,0.9734576839911401,0.9083660880534665,1.0007023016754077,0.9761798909311867,0.44725970927526615
2021-04-12,0.9734092875218009,1.0001142255631592,0.9334656174093297,0.9447407944328251,1.2233139321700497
2021-04-13,0.9459000597039752,0.9175457646834255,0.9190791278600837,0.9214356056598721,1.1395968682274034
2021-04-14,0.9211251858468673,0.9435913752526064,0.987569802345314,1.0329784818010859,1.0438943847769586
2021-04-15,1.0340245953569862,1.0992888513703818,1.0480615380861218,1.0711288708389215,1.1338714089448756
2021-04-16,1.077155892342701,0.9792070994747777,0.9734102658147682,0.9334622597901565,0.6035251506760928
2021-04-17,0.9278448839470018,1.1072907841604924,1.0401295189653168,1.0420156824118627,2.0652640254882315
2021-04-18,1.0392905164234998,0.8671190246432976,0.8528617749566682,0.8727555631643407,0.6675523540460917
2021-04-19,0.8755932405241491,0.9680429386254907,1.0236181694650826,1.0226181936783851,0.8400942380619679
2021-04-20,1.0145867927290213,1.047993517738918,0.9360938847105397,0.9872985864696644,1.5829701041627615
2021-04-21,0.9962786042504246,0.8981462035203117,1.0654691715982867,0.9432079141959593,0.4956139763431313
2021-04-22,0.9369050025297905,0.9492442968500099,0.8601459114281931,0.8837687345287425,0.9877001762153841
2021-04-23,0.8861294005207697,0.865642618459612,0.8384607845709998,0.9507965346875173,1.038317084966332
2021-04-24,0.9547536143811691,0.9542841684348203,1.0410499455482065,0.92805163840425,0.7379359368048133
2021-04-25,0.9262542999171575,0.9939879480444466,0.9533906425020027,0.9834013550950872,0.8704628967266962
2021-04-26,0.9832951271063289,1.167594825062213,1.0795509465718318,1.2040796459640761,2.1935304124989594
2021-04-27,1.194303258321161,0.9948300828722927,1.182088503249141,1.0496944636504926,0.6741628549360947
2021-04-28,1.0579710615126703,0.9975768827500417,0.9766599301639411,0.9885654025384316,0.7987389676390367
2021-04-29,0.9890453178244092,1.013064988094489,1.0180417357132874,0.9855200392356739,1.237943132797411
2021-04-30,0.9866617630024417,1.2473599398668807,1.0244273452773907,1.284238697053899,4.586185322837815
2021-05-01,1.2758095192358518,0.9649421395413238,1.1750764329796373,0.9199146918544125,0.35153362994925896
2021-05-02,0.9243614706031144,0.9631682913937517,0.9655042333131397,1.0078359741518557,0.7928400400415908
2021-05-03,1.007042953131839,1.1299020908037878,1.0689379446056166,1.0722398782453713,1.7966036272489403
2021-05-04,1.0728140321186275,0.9190086497864829,0.9090244952919315,0.8506330854398215,0.6165618547127387
2021-05-05,0.8453356653736348,0.9323309766287339,0.9925456770952586,1.0462816403979704,0.7902935831952989
2021-05-06,1.0528171355951237,1.0881619948877757,1.043239731885277,1.0652557131399112,1.9001737528321494
2021-05-07,1.06313839060955,0.9426733529766408,1.0144077330478687,0.9652470203743438,0.5056431677621396
2021-05-08,0.9666095764513823,1.0101384232010069,1.0138969660022512,1.0434274713915912,0.9298535146607951
2021-05-09,1.0472866754743853,0.9953589279405272,0.9847370210314719,0.9412470203302449,0.8983908165633248
2021-05-10,0.9408908198312662,0.9652366877505844,0.852236769295872,0.9007501832853337,1.2922484631611555
2021-05-11,0.8988433467261607,0.9018802427451426,1.042589785506353,1.0189823276919132,0.6818580353591783
2021-05-12,1.0199618758112672,1.0348811244519414,0.8687280362939687,0.8284037102695442,1.2039049836873623
2021-05-13,0.830526904857348,0.8555313137380397,0.9318548985131386,0.9972449365677065,0.8430801222271737
2021-05-14,0.9939387823096054,0.9963747830361284,1.0657503016221361,1.0354049067240292,0.8578400796652986
2021-05-15,1.0348470480259269,0.9683676570615641,0.9428547035236916,0.9156260530423033,1.3732562443050587
2021-05-16,0.9152987122791443,1.032985663129915,0.9679526589776773,1.0415850965310853,1.1820712913039384
2021-05-17,1.0461186506997573,0.9147935136103696,0.9423822291919987,0.9019143774268684,0.750071895589538
2021-05-18,0.8983521375852307,0.9786019276917929,1.0341446067592708,1.0287287622641619,0.7253592522531328
2021-05-19,1.0314995234857613,0.9569731128389471,0.560744605826872,0.6473200903760589,1.5195195971946076
2021-05-20,0.6405161176435896,0.774215186316413,1.0660469703394597,1.1050003091575757,1.1329082621125908
2021-05-21,1.119159466798516,0.9603847477441133,0.8478624212347595,0.7995860238481955,0.7648891401486277
2021-05-22,0.7998373711835093,0.7791807971608452,1.0103121368515917,0.9311990467673572,0.7429428954580135
2021-05-23,0.928275941146383,0.9511755070074501,0.7317126184877055,0.8572558224644986,1.0522881810744287
2021-05-24,0.851631136774707,1.0251549669133202,1.2406255017977237,1.2525511416979047,0.9790549504023568
2021-05-25,1.2595915002645723,1.1071360061215578,1.1512770759133886,1.0577644719762656,1.223773588080514
2021-05-26,1.0610607304936979,1.1123578825123546,1.1541348813222716,1.0882920706461707,0.8242400685228679
2021-05-27,1.086544111775715,0.9594579030572539,0.983963057756533,0.9554120436498313,0.8360561699655652
2021-05-28,0.9566533236297714,0.9436396609776511,0.8802247162368436,0.871741728656955,1.1134078638497653
2021-05-29,0.8688249085496843,0.8878611664607754,0.9268023262640059,0.9229053387212194,0.805001969394903
2021-05-30,0.9229988204739148,1.0181048203957175,0.996996162596133,1.1083642140921057,0.9302858391435872
2021-05-31,1.1119849952447678,1.0499611067195338,1.1046842387032068,1.0753433247010458,0.985582007416674
2021-06-01,1.073478599297368,1.0085131611989933,1.0829280388745282,0.9779289006668389,0.9503262550293038
2021-06-02,0.9745901874858692,1.070484507858594,0.9971251322478997,1.0769195858203207,1.2008139439018295
2021-06-03,1.0790475647744193,1.0193608410080315,1.0968855962989787,1.0205722664641266,0.9365585310194141
2021-06-04,1.0203348419987668,0.9713983128772129,0.8789129691138279,0.895964300160786,1.043901407203096
2021-06-05,0.899555733483184,0.9510247436940455,0.9819075873130748,0.9563132425488969,0.6234361272794704
2021-06-06,0.954175848628503,1.125669386200098,1.025398403152248,1.16927928645261,3.5670281363173157
2021-06-07,1.167366572198899,1.0711964778490568,1.032133737333204,0.8883985949344839,0.8750682453845396
2021-06-08,0.8898625944158899,0.8057418525913542,0.8824116950278694,0.9901828862566985,0.6474251296110388
2021-06-09,0.9908101856533723,1.094395648108062,1.0535025620470029,1.099191658042079,1.2287402676030843
2021-06-10,1.0967359525068785,1.137877431440391,1.1614133648390383,1.019229095684007,2.0569532259478294
2021-06-11,1.020417868404609,0.901977967281684,0.9092410337817632,0.88478598258021,0.47987650317495945
2021-06-12,0.8852219255339915,0.8666302642741484,0.936838298386604,1.0031181391133055,0.5896424002712387
2021-06-13,1.0014127612355015,1.0301964737204237,1.0200682822180103,1.0395485399377973,1.0525532495294199
2021-06-14,1.04007452718156,0.9922650623808122,1.0579556350069248,0.9931916370335461,1.0597512737854025
2021-06-15,1.0084142336618163,1.0925169921310642,1.026144252376312,1.0789254254341045,1.24566204885945
2021-06-16,1.0466669378706956,0.9585246289476482,0.9832091816428041,0.9338456313838517,0.5557090974161023
2021-06-17,0.9468754817780388,1.0057678590584496,1.0008788081761368,0.9903461499040164,0.903055199411711
2021-06-18,0.9911436946427357,0.9396654373453237,0.8989534815669787,0.9171656805705782,0.9210112212373924
2021-06-19,0.9186762357992052,0.9811841997794047,0.9866159602635721,0.9502239114671103,1.8671906407154288
2021-06-20,0.9453047819670469,0.905642707895405,0.9189275422384455,1.012649816448839,0.591214591917627
2021-06-21,1.0145919314780754,0.990565990371635,0.8101269564310017,0.7357790897418288,1.0723181899581418
2021-06-22,0.7379095866462615,0.7807169049328712,0.8247852916971468,0.968975619706677,1.0064529995254263
2021-06-23,0.9714785375596198,1.1067394495936282,1.131296837026021,1.1527112102933992,0.9940303270580164
2021-06-24,1.1366525854390497,0.9742915021773727,1.134470909344766,1.0055999755859375,0.5772735345564817
2021-06-25,1.0143854321810573,1.0009012481429993,0.9427203726403406,0.9111854022199293,1.2084391025744745
2021-06-26,0.9079001823052328,0.9406906200854975,0.9648838562101019,0.9832716463053288,0.7900988905891354
2021-06-27,0.9909088085811526,1.0085165568769292,1.0351250092819382,1.0763984839239935,1.653975645887063
2021-06-28,1.0769040185496495,1.0547918363564535,1.0715805589843126,1.0446116600626536,0.785862005016706
2021-06-29,1.0402617714532436,1.078352937558905,1.0599003764403594,1.0140563865226822,2.0290676753235433
2021-06-30,1.015367632862704,0.9402894451042574,0.9431039252633139,0.9946734484599684,0.6137589911547966
2021-07-01,0.9943321897168252,0.9851878782821026,0.9798680195800972,0.9395590549858307,0.6142283155968572
2021-07-02,0.9396473009293332,0.9438680831534064,0.9729952294756903,0.9951670063594538,1.0177083871043147
2021-07-03,0.9953003007785152,1.0494322166065309,1.0297316843837196,1.0415648040735264,1.353543154679661
2021-07-04,1.0416932237540812,1.0519334954982131,1.049310721674375,1.035661466018736,1.7726356459522128
2021-07-05,1.0383205128028556,0.9628833698665645,0.9748692648334424,0.9447324683670733,0.553809237147425
2021-07-06,0.9399034224967036,1.010031571196439,1.017163359557266,1.0622473159623984,0.9415078270451689
2021-07-07,1.064762645732949,1.0748881367963392,1.056454544595137,1.0204202301909313,1.4649132285261042
2021-07-08,1.0216564271027064,0.9432197324271523,0.9304654509424615,0.9213789368222137,0.6996224533223324
2021-07-09,0.9210853372717198,0.9495978592138932,0.98689104253609,1.0283993320515643,0.8356584153963338
2021-07-10,1.0238024451067156,1.105581566152106,1.0383883601255735,1.0669099173715286,1.9507910463891789
2021-07-11,1.0696509422953235,1.0563315668342188,1.0757705242585067,1.0498170147511081,1.2393981114348662
2021-07-12,1.0507955804256182,1.0029990014162178,1.004804969470453,0.9623460762112063,0.7026785956716383
2021-07-13,0.9609736415653924,0.9164423735898396,0.9651937900850672,0.9618227679665499,0.5152905504245915
2021-07-14,0.9633428377927135,0.9873053945940583,0.9593289197581377,1.0188586001674134,1.1592546312627485
2021-07-15,1.0187945340794569,1.0467450238159162,1.0132709736167183,0.9813996167950223,2.629763469553267
2021-07-16,0.9838241236816279,0.961656550766019,0.9649988664537054,0.925268578873501,0.6716426177239684
2021-07-17,0.9228708477747878,0.9322828134229633,0.982817449811195,1.0248206858436362,0.47017356173270736
2021-07-18,1.0255563264186007,1.0364939626519325,1.0318027015323423,1.0385754715368014,1.304107669815815
2021-07-19,1.0400469009187794,0.9970041660707714,0.946991949332613,0.9091963431344445,1.2062458707186514
2021-07-20,0.9079136138203718,0.9173507405631499,0.9132871170147934,0.9497362585215515,0.6655955360481293
2021-07-21,0.9491146082499664,1.0444062210701257,1.0281293074468534,1.0791679955257032,1.0897555509838768
2021-07-22,1.0809103587584719,1.004170956708678,1.0917920698576866,1.034880583957118,0.724531523818613
2021-07-23,1.0329102338646128,1.0119135639573937,1.015653682838517,1.020444055048863,1.235024493268958
2021-07-24,1.018304160896492,1.0436249077034339,1.0412223027203424,1.022518688151119,1.0704628087292358
2021-07-25,1.0231474438747397,0.9962192812340913,0.9789686290467855,1.0177865417716314,1.3312680161731327
2021-07-26,1.0278037818565142,1.1150761726900213,1.0700908449605853,1.0282793249464706,1.8884435243373052
2021-07-27,1.01982568714055,1.027611565721152,0.9958621713352687,1.1038157228591443,0.9126121013804844
2021-07-28,1.1046442802487415,1.0046742246415825,1.079221957646964,0.9565604779091765,0.6999600712863311
2021-07-29,0.9573911342813237,1.05771629758745,0.9961499843455999,1.0813248444671644,1.2584265592340398
2021-07-30,1.0778347006748497,1.028427131791438,1.063641570103824,1.0626173136267159,1.2714929890488675
2021-07-31,1.0584240802675586,0.9999022176206033,1.0605335388444732,0.9922722296888877,0.5085012103750748
2021-08-01,0.9974337725896173,1.065382654222627,1.0253032695609883,1.0175291360949927,3.378111408589377
2021-08-02,1.0210529313413754,0.9523951193809872,0.9706428793001888,0.9641606918344311,0.3418245806504194
2021-08-03,0.9614033114673102,1.060944791346321,0.9936755663983827,1.046344618043902,2.2686858209495973
2021-08-04,1.0482358431694108,1.0202756510080648,1.0505068650887588,1.0416666367590692,1.009591227850388
2021-08-05,1.0405347673471317,0.9732285804104253,0.986783242501344,0.9866127273320814,0.6852731563123863
2021-08-06,0.9850738778919093,1.0284910210734914,1.0372846293501263,1.0343559410179959,0.8037478556358634
2021-08-07,1.0332129637728311,1.0354610310885626,1.040407635555689,1.0265310346038332,1.2297777224202189
2021-08-08,1.0301702842434515,0.9793661279497313,0.9547153880272139,0.9239207240356532,0.6855990377162019
2021-08-09,0.9224530681494382,1.030101078507231,0.9897157744033511,1.096079844249926,1.5385831229443838
2021-08-10,1.095676064555562,1.0325416238923473,1.0940300027458743,1.0483403569029954,1.2249299223785786
2021-08-11,1.0466369152435324,1.113140250443326,1.059984016519515,1.047774499005345,1.1466870509219
2021-08-12,1.0486833903772597,1.0615695224283122,0.9963990291549873,1.0287108784105468,1.6412791863540743
2021-08-13,1.0291810096253997,1.722356992621288,1.0771751791239725,1.1389692185376408,2.8142347434138917
2021-08-14,1.1400308650474944,0.6114987610536133,1.081828131762471,0.9820155744148996,0.29937004390020755
2021-08-15,0.9818166853146677,1.0621231945715155,0.9655433657007708,1.0563727266279779,1.9965537043609085
2021-08-16,1.0541635261772122,0.9693284369929214,1.065844974082624,0.9412647998618813,0.46722610949933796
2021-08-17,0.9400314296237489,1.1082942181055433,0.9849148455651906,1.024540463527947,1.8451873338825269
2021-08-18,1.0307312138173743,0.9851659959132979,1.0274126100829424,1.056267426333687,0.8111065175931412
2021-08-19,1.0515430564675943,1.2438783590676248,1.043493325940717,1.175371448439962,3.504269570301524
2021-08-20,1.1794333347966943,0.966077252991634,1.1828831477281465,1.038136402040798,0.44472010669004
2021-08-21,1.0369855520955917,0.9798805192304407,1.0075466259603765,0.9909901005988333,0.695660222252656
2021-08-22,0.991874272209387,1.0512750643263056,1.0445925981093898,1.0432719832766044,1.6042400031311599
2021-08-23,1.042205495773396,0.9996191354170011,1.046847372868649,1.0349856810247005,1.1450521773080258
2021-08-24,1.0356326550152715,0.9737461698323886,0.9300028096426328,0.9201320495397023,0.8972255011806978
2021-08-25,0.9211442031801044,0.9715345046356255,0.9483216458185801,1.0006136181486265,1.1003835555351311
2021-08-26,0.9994010614868551,0.9647347638422508,0.9660618015383432,0.9163855560983197,0.766977533066003
2021-08-27,0.913876222002642,1.0246825681324765,0.987014756762853,1.134203346371859,1.9575331756984529
2021-08-28,1.1363609759074518,1.007689906338671,1.1187833625327168,0.9573007881862561,0.5798929692488651
2021-08-29,0.9572644688499075,0.9722295515691648,0.9757912341272258,0.9884102965457896,0.9640227390709899
2021-08-30,0.9884238282025988,1.0266923878612588,0.9825405747207194,1.0054629510116004,1.2179341750841455
2021-08-31,1.0127690624965282,1.0354154595604323,1.0357511362369682,1.007050995386191,1.2380087607273624
2021-09-01,0.9992371316829384,1.012945682979591,0.9997137906604583,1.087876278224576,1.0514539294966894
2021-09-02,1.0887927129476154,0.9974657307179063,1.0707304997707334,0.9773935493524845,0.9169205267591903
2021-09-03,0.9768225948581956,1.1857063375906534,1.0008783968162598,1.183498460362243,2.109446236334705
2021-09-04,1.1835469988428433,0.9694288321745012,1.1167627212638875,0.9459451061757455,0.5727872771793296
2021-09-05,0.9469439466211906,0.972875117977658,0.9994305207769119,1.0170610210871298,0.7725395802125411
2021-09-06,1.0166085400278433,0.9977821084817705,0.9915100859757475,0.9734499385057085,1.0690848587982615
2021-09-07,0.9737587491905436,0.9574617372391352,0.7408799196557418,0.7895084023425251,0.8000017936631605
2021-09-08,0.7894748860706693,0.880838042682631,1.0127984794856197,1.1055939812192894,1.1087968450957364
2021-09-09,1.0965375499152346,1.0017486037704473,1.1062860889977209,0.9593576294351905,0.6808841780718441
2021-09-10,0.9670216395303033,0.9862540927798773,0.9324472411703266,0.9694647261210588,1.1144425626081444
2021-09-11,0.9671308440815485,0.9529820210859485,1.0333649849701743,0.9858256834920431,0.7838116057802572
2021-09-12,0.9864840118539894,1.0574355025718392,0.9875419324682511,1.0438584264929078,1.149514015609567
2021-09-13,1.0450546279554294,1.0690118734367309,0.969269256420686,1.0602088419617686,1.719229299441206
2021-09-14,1.0608467310676626,1.0352863010128037,1.1267301063218198,1.039065285266203,1.0741753620031327
2021-09-15,1.0391780414990948,0.9997082397240136,1.0625266655853187,1.0362635749764668,0.575124549826007
2021-09-16,1.03238376937292,1.0068047117556833,1.001931009096829,0.9693410341713594,0.9176068489732354
2021-09-17,0.9730654077733765,1.0210876505410889,0.9683490888393839,1.0192056931364517,1.2659284332411431
2021-09-18,1.0186539913169586,0.9908717318061665,1.0560395887823182,0.9972873579779332,0.6393425024836594
2021-09-19,0.9962868803705234,0.9478997189449156,0.958254775196452,0.9562379250060121,0.7690796252495015
2021-09-20,0.9569100370387834,0.9566768106792225,0.8383120594181394,0.8399368462021158,1.5826114583936663
2021-09-21,0.8448153738979821,0.8985759707275026,0.8986121549158749,0.9223196907760787,0.8850071089807964
2021-09-22,0.9164920599481332,1.0057792392018128,1.0232096750937276,1.1325434422659648,0.9136790212474928
2021-09-23,1.1318818681026173,1.035720851803886,1.1312610391345905,1.0273055199786145,1.1466699058304048
2021-09-24,1.027992678856031,0.9671310347518757,0.894983584714278,0.9532786577731359,1.1027212935791524
2021-09-25,0.9527258767012807,0.9704802201429282,1.035136244540473,0.9929962527847591,0.8545996446590137
2021-09-26,0.9943130545523718,1.0432031239033532,0.9923638972194018,1.059566115843899,1.2394831472544428
2021-09-27,1.0603941952367946,1.0108911433142862,1.0399878310394668,0.9186525105492068,0.858940803606415
2021-09-28,0.9158678646839817,0.9885988618370762,1.0005362034943621,1.042791245037795,1.9043653815311996
2021-09-29,1.0460599222420603,0.9968547017542525,1.0127384458911215,0.9901024375955971,0.6359334979773331
2021-09-30,0.9893093227669338,1.0054385879714907,1.0214978295704218,1.0261117457487123,1.0928959620759917
2021-10-01,1.026418579801701,1.0795815943432399,1.0184703130714978,1.091328410815123,1.2623183163428224
2021-10-02,1.0911049445345198,0.9914581013249318,1.0648250110677113,0.9845821613579242,0.5989889712057066
2021-10-03,0.9845720628827977,1.0227089083716638,1.0143702049156325,1.0282695623566152,1.093505365992967
2021-10-04,1.0278899190042994,0.9927576683607908,0.992815748039073,0.9681769496900259,1.0951161282222273
2021-10-05,0.9707206139867594,0.9744671089563327,1.000176178434326,1.0093355685642678,0.7369817035460552
2021-10-06,1.0063111644895166,0.9793348327262748,0.9443835527386328,0.9514385612691786,0.8125708502197074
2021-10-07,0.9518775811029458,1.01938924836653,1.0012767872803983,1.0423537677784092,1.7390530906008528
2021-10-08,1.0420780704825348,0.9863954057274374,1.0329546179977536,0.9685995025614277,0.6920681520162084
2021-10-09,0.9705882382357603,0.9883722290920444,0.9990706022916738,1.0107784190083164,0.8260630865331344
2021-10-10,1.0092389552555021,0.9852175334485653,0.9736067426586034,0.9653914963158641,0.983058472800396
