Date,Open,High,Low,Close,Volume
2019-07-25,0.9999041823511563,1.0550677573160774,1.0317080552203977,1.054372786233431,1.1024906611833465
2019-07-26,1.0529794783362214,0.9958389973695508,1.0203923363864666,0.9982719497575385,0.97854650157547
2019-07-27,0.9986352577673203,1.008084292600922,0.9676074747855744,0.93804668322389,0.9052989300586124
2019-07-28,0.9384111174937784,0.947017497837222,0.9710258934306567,0.9999028515512002,0.7921826508373064
2019-07-29,0.9983494794223376,0.9922929736898282,1.0137096877919478,0.9988343767402932,1.2066108936250448
2019-07-30,1.0005835370459983,1.0341356662626977,1.0072593333227136,1.0459982608911442,1.1075728428057463
2019-07-31,1.0447079173730711,1.0549836938678476,1.0580511222441555,1.016827793727461,2.207890027372346
2019-08-01,1.0189784806350495,0.9651960533137585,0.9613697958972273,0.9540093365580353,0.5691997983334374
2019-08-02,0.9539851984925379,0.9775085858152842,0.9849558365261767,0.9852405809582108,0.8869191631558782
2019-08-03,0.9838262358273895,0.9809035920163226,1.0065037482338093,1.0047665052917785,0.8205755686022043
2019-08-04,1.005155613311245,0.9923076997914739,0.9820833924869969,0.9782166628391282,0.8624516168115488
2019-08-05,0.9778379832165447,0.9761700313952602,0.9877380345797266,0.9953484565106723,1.5457373176576397
2019-08-06,0.9955463533475213,0.9865685941421456,0.9259184026821489,0.9189618823586936,1.2656573444255639
2019-08-07,0.9193756481598672,0.9449468323371337,0.9653369110848812,0.9637523854937793,0.8752236559728822
2019-08-08,0.9631271573592814,0.9396361152575593,0.9481706810495845,0.9559897522098392,0.9475681054594535
2019-08-09,0.9553160672860985,0.95948522615921,0.9406931515570289,0.935055702165787,1.0230521263938885
2019-08-10,0.9357150995641752,0.981803306808801,1.0048107130270907,1.052248228241183,0.7627817773526753
2019-08-11,1.0508666844774417,1.2262088134295452,1.0516567790648732,1.0600381800013763,4.214781049215403
2019-08-12,1.061551327148559,0.894002565761744,1.0457649034763983,0.9930188033621574,0.31094643715893266
2019-08-13,0.993469941988943,1.0167985274868845,0.9925535801240455,0.9958045601752775,1.1100469840261293
2019-08-14,0.9954668739837407,0.9383926456687942,0.887927085954604,0.8769073049856511,0.9440009356453865
2019-08-15,0.8756830653236283,0.8835756334109541,0.9498244978146062,0.9661082520668444,1.0220747159609105
2019-08-16,0.9667186570357353,0.9622059499170172,0.9709866952916335,0.9852150660456681,0.563283306054246
2019-08-17,0.9845347344753683,1.0454242168133898,1.0211416794365282,1.0500682451080947,0.9303221449978906
2019-08-18,1.05163230148747,1.0060064055948383,1.0322981255478108,1.01351173941941,0.9939593435597108
2019-08-19,1.0140277813311742,1.0143545764470046,1.030084247398828,0.9919240806756238,1.1468700461024157
2019-08-20,0.9942359280912092,0.9784596798536196,0.9626168399417464,0.9760920413440798,0.9313418603735112
2019-08-21,0.9730739548357743,0.9718417669500289,0.9362189723189611,0.9482324969802608,1.057209355805194
2019-08-22,0.9482324969802608,1.0057948552552602,1.005617177596293,1.059759843092563,1.3056746287122711
2019-08-23,1.059759843092563,1.009820593276978,1.0630192044928644,1.011725952383158,0.8279979090794418
2019-08-24,1.0129117014790912,1.143672205371118,1.0319320538586017,1.1109520029287117,3.786862430304298
2019-08-25,1.1092611721460408,0.9997731881103686,1.0364277972372467,0.9422107332546442,0.6646092597861559
2019-08-26,0.9427767348449853,0.9827626104282151,1.007810532063459,1.0501368538978768,0.7155733101275233
2019-08-27,1.049005060186144,0.9741517694644638,0.9789999575084095,0.9428977139512471,0.7929656875084613
2019-08-28,0.9447474193454705,0.9626866396132264,0.921092946040131,0.9138083113666875,0.9233533599108003
2019-08-29,0.9117720901283666,0.8973790724591179,0.9484335958546721,0.9641137975506077,0.9997646852729305
2019-08-30,0.9651754587981427,0.9747703267572058,1.0102309365570181,1.0048488676069545,0.7298506414412768
2019-08-31,1.0048488676069545,1.0070333261913158,1.0004339973969587,0.9907748706808528,0.9529930958333757
2019-09-01,0.9906329781504007,1.0,0.9988431532199419,1.0150408399166386,0.9884988413761489
2019-09-02,1.0144699240184887,1.0054476973377169,0.9979730554242763,1.0083263077797702,1.1053137226173912
2019-09-03,1.0087558261913523,1.010280647296373,1.0111707365021225,1.002939107993726,1.4183005187809248
2019-09-04,1.003779920513582,0.9903740280873418,0.9995696140576529,0.9821378674506793,0.7197146797153426
2019-09-05,0.981450444612351,0.9840322530900817,0.9677048834413137,0.9715828183027777,1.0490548783496474
2019-09-06,0.9717209192631845,0.9754479484719878,0.9701869033973866,0.963878357938541,1.0230882975900677
2019-09-07,0.9659256877305876,1.002314497660377,1.0018345245866092,1.047944177167478,1.2204702862100898
2019-09-08,1.0410295901849171,1.0147207840045311,1.0373874930182783,1.0041986371974836,0.8355154022768583
2019-09-09,1.0066899190293874,1.0265964710942306,0.98323037136316,1.028690870803367,1.1938220507651875
2019-09-10,1.028315529178099,0.9948739195293685,1.0140634025278774,0.9714085278081039,0.8820233272893895
2019-09-11,0.9742904994959698,1.0395487864663175,0.9936559316784609,0.9932188536186236,1.8971200911014476
2019-09-12,0.9926459760854893,0.93516410272245,0.9893096334433175,0.9986926443981263,0.56162420522494
2019-09-13,0.9997094690169169,0.9932674888302323,1.0096052858529827,1.0078545375729395,0.8243604512465668
2019-09-14,1.0068294284410118,1.01918082566163,1.001189177193078,1.0155866492239136,1.0266299325945354
2019-09-15,1.0155866492239136,1.0038205706317633,1.013214548102501,1.004121072732232,1.0203223686392262
2019-09-16,1.004547427110474,1.0689315239628812,1.0150937996351683,0.9818851427222892,1.3131958080255712
2019-09-17,0.9824586204384265,0.9707239500652436,0.9923488225935337,1.0367540845366496,1.1225341612055875
2019-09-18,1.0358531028731268,1.0433364856091303,1.0421879359858683,1.0521339949569006,1.1852964633973522
2019-09-19,1.0525437994453621,0.9860677534764829,0.97682860616281,0.9574524758438203,0.8917803434396608
2019-09-20,0.9589276531347332,0.9598573906956536,1.0054300975419965,0.9831631253338947,1.030163326373995
2019-09-21,0.9818206759636883,0.9969734259172243,0.9693007039519991,0.9737506662342109,1.3119252705356375
2019-09-22,0.9758732063565345,0.9700565720312535,0.9640762788718542,0.9707366416564197,0.9601479281742278
2019-09-23,0.9660773422086307,0.9633001276428597,0.9662357676736164,0.9478764317234688,0.9780093094079382
2019-09-24,0.9488170984224052,0.9564383209540913,0.7966315091060857,0.7949240219945624,1.1682554752503644
2019-09-25,0.793633401664887,0.8117955588122208,0.9494170953170264,0.9994087918760185,1.0279295976458367
2019-09-26,1.0005927267223418,0.9870673160418719,0.9504682730575746,0.9568132460474807,1.0079433561970832
2019-09-27,0.9573460138372394,0.9774566997803587,1.0363476820631599,1.0383347100668348,1.028359107513364
2019-09-28,1.042698007617135,1.1772126138852976,1.0494400848481509,1.1736800078898066,1.6598706420559706
2019-09-29,1.1689416361983247,1.0115539675871041,1.0086571563760394,0.9328598020911996,0.796210078626441
2019-09-30,0.9297681284206974,0.9170666592460974,1.0047904556723448,0.9331036543773511,0.7659628134123709
2019-10-01,0.9366581979145256,1.0772563202384724,0.9978147961325878,1.1501845907816977,1.8984847052897287
2019-10-02,1.1504080508546277,1.022453098746569,1.0555445029624142,0.911655399944451,0.568326443763852
2019-10-03,0.913344602022024,0.9059325264262021,0.926065685469769,0.9857328350058572,0.8711489362450402
2019-10-04,0.9803958060685648,0.994934838589572,1.0458248629926845,1.0116541365558729,1.0722530441410865
2019-10-05,1.0152801201636255,1.0058182261522153,1.0116845158061394,0.9977703286199909,0.9688170886046535
2019-10-06,0.9949832826559686,1.1118943962396926,1.0234841179479208,1.102420857741168,1.8860295015085211
2019-10-07,1.1064426043118234,0.9817915914790117,1.0613127093647485,0.9905405470245935,0.8153090915237375
2019-10-08,0.9858227558800837,1.0463652588772898,1.0246322695108616,1.0624147333199712,1.1637552974551681
2019-10-09,1.065570944904162,1.1177401624722392,1.0498098133569573,0.9947030467478343,0.8161253957963286
2019-10-10,0.9942159689802541,1.00056633589969,1.0056012837828818,1.0487332540023426,1.040630583854105
2019-10-11,1.0504201750233226,0.9282581151214591,0.910714329307367,0.9247576898958019,0.40076134155354526
2019-10-12,0.9267691761463362,0.9185975105719663,1.03633741117128,0.96422628906625,0.7397621922885316
2019-10-13,0.9623174565554776,0.9714570330466521,0.9762194267815303,0.9865400989403654,0.7227345838361826
2019-10-14,0.986199734066203,0.9885548662202184,1.01191319556913,1.004547874411387,1.0855232464254987
2019-10-15,1.0069966484116364,0.9996543951601482,0.9787384007091209,0.97388121088796,1.038762386425203
2019-10-16,0.9711655598616621,0.9702679496325944,0.9136444942784692,0.9293760088772876,1.010027866024138
2019-10-17,0.9306027252887396,0.9747015594882488,1.012772698723636,1.0380915949839733,0.9276538531373628
2019-10-18,1.0370940443413739,0.9926887517732537,0.9885525388161741,0.9605263180604604,0.9884740573189074
2019-10-19,0.9627502044819122,0.97330142954839,1.013542746564457,0.9992282403304533,0.8380947500530745
2019-10-20,0.9969200921677657,0.9977298352417135,0.9976762023826635,1.0119714240963122,0.9564844654942509
2019-10-21,1.0117782902039936,1.0216154596718703,1.0133928232486453,1.0265216355239581,1.2389910784646958
2019-10-22,1.026717583708395,1.0029695845744773,0.999616928701111,0.971189588021322,0.9039055240242931
2019-10-23,0.9708178379779152,0.9720577385510145,0.8963403519200208,0.915598111402579,1.2071940359894717
2019-10-24,0.915948716453642,0.9503140399045027,1.0091918826023956,1.0269648443256585,0.9532039178207267
2019-10-25,1.0269648443256585,1.0765224615349025,1.0292311212859788,1.084673298272409,1.3605714720278754
2019-10-26,1.084673298272409,1.0089318757632308,1.0407491482921807,0.9680990987369734,1.2497205263251498
2019-10-27,0.9690374119402932,1.1198820198741701,1.010084969140847,1.1062221338858809,1.6612308231832054
2019-10-28,1.1047636859235577,1.01383394374686,1.1059123305983785,0.9901874957825708,0.8399291501567792
2019-10-29,0.9903593827771762,0.9450942514052101,0.9980527790680757,1.0215890990265692,0.9415787597591474
2019-10-30,1.021238934260414,1.0177036927948162,0.9730400454659847,0.9715919187398865,0.713978022413338
2019-10-31,0.9717504207293999,0.9630129991142133,0.9748451226307911,1.0051702598438088,0.7616971386946677
2019-11-01,1.006063811790125,1.1455629225823016,1.0547867723291675,1.1250443423021723,3.9099481416954798
2019-11-02,1.1246232960251215,0.9729026760054617,1.0686048445780094,0.9645278133690084,0.3824517909754195
2019-11-03,0.9645334035642174,0.9647521161575375,0.984240207690503,0.9795685212057416,0.6432906530893625
2019-11-04,0.9795718594763712,1.0306638457106374,1.0075847145675936,1.0447187889232759,3.4407381920143423
2019-11-05,1.044544534085062,1.0178826022116958,1.0419873346047492,1.0051110435952235,0.425148077261903
2019-11-06,1.003354085171912,1.023009907971807,0.9990367562165668,1.017797539831502,1.047835758513744
2019-11-07,1.020057311475371,1.005015200515313,1.0131768747356196,1.0309133657001244,1.1340045420296951
2019-11-08,1.0301186498874544,1.0007561274809245,0.9235527424016335,0.9194305152351914,0.9244215311866222
2019-11-09,0.9198606190663636,0.9199153366154784,1.0125365489739657,0.9911052633072629,0.6426575309885559
2019-11-10,0.9916007650894538,0.9958935679385156,0.9957597655392335,1.0026591527286226,1.104938477594553
2019-11-11,1.0016608663310802,0.9980208434698318,0.9759836629103903,0.9557434221002242,0.8448046392981947
2019-11-12,0.9558945182610102,0.9854569159818088,0.9954625247895564,1.032951794205174,0.9469726284108619
2019-11-13,1.0324371662171736,0.9998323369472908,1.0150770900448003,0.9830422989468753,0.927439650642796
2019-11-14,0.984878995742626,1.0531700504042005,0.9946459405835484,1.0471391576438,1.9222027900255356
2019-11-15,1.046571133813754,1.0657748228462516,1.0491404874024024,1.0900342558404377,2.054681851697383
2019-11-16,1.0899755533513495,1.0324267806446625,1.060079478410025,1.0038904980360075,0.8508869358100798
2019-11-17,1.0031404108418094,1.0007236655205427,1.0349726524873473,0.9922492279698278,0.6112184382524225
2019-11-18,0.9909064151299659,0.9634076034122991,0.9069241494727083,0.9302988941016868,1.1268479793158144
2019-11-19,0.931999371739075,0.9409998567572512,0.936959361991382,0.9654448941400665,1.0058789853746162
2019-11-20,0.9651332065662226,0.9768665602609368,1.0339073844061744,0.9755811712093758,0.6958033759289425
2019-11-21,0.9752466645716192,0.956557291398111,0.8811812956721246,0.902451583360157,0.985695326016146
2019-11-22,0.9027611215066119,0.9204370362667211,0.8602883652004022,0.9059650821267629,1.1882136513644637
2019-11-23,0.9059650821267629,0.923576351350651,1.0430351202492527,1.0438246910807658,0.7566064934349862
2019-11-24,1.0446634476900019,1.002811831032757,1.0076004417765632,0.9325029695494199,1.0362517352074894
2019-11-25,0.9301484732255053,0.9905867966327644,0.9254310678777607,1.0392072362280071,1.35119337646322
2019-11-26,1.0405697105715064,1.0671249906086304,1.1134140052996895,1.066749611779995,0.908288974137501
2019-11-27,1.0626296092211365,0.9965895914029648,1.0144321888155772,1.0011659630017362,0.9288877703879098
2019-11-28,1.0074161377993922,1.047338365072075,1.0630927820006268,1.043090027726369,0.9796450870099596
2019-11-29,1.0410693033330323,0.9978218140977628,1.0345228769196562,1.0167473428754905,0.7885955932572325
2019-11-30,1.016003012674323,1.0072766668377846,0.9686913940313294,0.9665080117345959,0.9094414004000084
2019-12-01,0.9673992758029011,0.9553909607886621,0.9740661720280951,0.9871236407888254,0.8664120900622898
2019-12-02,0.9869367114140525,1.0168242814291453,0.9892708232619699,1.0205256318272575,1.3749991326958437
2019-12-03,1.0205256318272575,1.069901392179159,1.0656758247344051,1.071992460488596,1.4070504126262704
2019-12-04,1.0710526474726103,0.9998262771823211,1.019035068350232,0.9572155005850773,0.9704562256982919
2019-12-05,0.9577044222784518,0.9989572391999398,0.9842796468725165,1.049826014643039,0.815000130694565
2019-12-06,1.0507604947871023,1.0972511887810952,1.060879394601829,1.0827080571914278,1.8703670484521475
2019-12-07,1.0812696717331494,1.0643729679000846,1.0917463229790643,1.0391620017987058,1.0211048946839585
2019-12-08,1.0370967551746046,1.040071495272841,1.025470479196748,1.0128721977182742,0.9239420028818235
2019-12-09,1.015396586985238,0.9620452707868375,0.965828225866575,0.9349257080960465,0.844334554000138
2019-12-10,0.9356716295598556,0.9193092268178745,0.8899262935620212,0.9132001554237987,1.0639416397356576
2019-12-11,0.913079052346913,0.9376517640983381,1.003681149649374,1.0093256688515277,0.6349437138007654
2019-12-12,1.009501560441131,0.9820380201593543,0.9613057064303103,0.9397654549820214,0.9369080164733494
2019-12-13,0.9387320880414936,0.9780162173955202,1.006676847492549,1.0485913900117108,0.8605827075936118
2019-12-14,1.0489973262797603,1.004855236788463,0.9526245886636492,0.9309412370032975,1.0420121880835773
2019-12-15,0.9329125278168582,0.9294917333874216,0.9952258369305444,0.9998063577783113,0.7719059688068468
2019-12-16,0.9978736031624279,0.9953792485765235,0.9624225406490274,0.9358775770927852,1.0159091613774216
2019-12-17,0.9358775770927852,0.9373308149793425,0.9038421552370598,0.9151313789376138,1.1792647992784484
2019-12-18,0.9151313789376138,1.0691291749762124,1.0066636000645848,1.1626329191254499,1.7661489436748197
2019-12-19,1.1633114511495388,1.0054043132583679,1.1157269789966673,0.965369658054228,0.765205099299768
2019-12-20,0.9651954618530767,0.9784987666099124,1.0047053892101478,1.023579146557926,0.7967710943279259
2019-12-21,1.0233682413566316,1.0082401127600147,0.9863571954958198,0.9564875770016674,0.8124812925346525
2019-12-22,0.9574802664572535,0.9661412852107093,0.9995871149486403,1.0152325296506792,1.1088955823001032
2019-12-23,1.0139802744950868,1.0,0.9739776898045761,0.9614760632434518,0.8305628812138375
2019-12-24,0.9612733513989525,0.9885196903919771,0.9900339006547794,0.9985238674006348,0.9826391162051005
2019-12-25,0.9987344345766028,0.9700489096144632,0.9856500722428269,0.9869060175535129,0.9414720483148755
2019-12-26,0.9873284072564485,0.9949590040071712,0.9965232243754756,0.9856623556043926,0.9104765532926625
2019-12-27,0.9852406786562579,1.0164661449399024,1.0043611322088144,1.0349544195864855,1.07730243005922
2019-12-28,1.0347372592710167,1.0014537529204166,1.0210594956583101,0.9878329265594451,0.7544269975526297
2019-12-29,0.9865715438352297,1.00497722586002,0.9929831985691338,1.002336019777503,1.0665877520275395
2019-12-30,1.004678895739011,0.9834915101858359,0.9766595015988535,0.9694914909773688,1.1368656849522023
2019-12-31,0.9695173239499235,0.9637011845833089,0.9688664440354466,0.9777098236114496,1.083549334953231
2020-01-01,0.9768559220576536,0.9949923920695842,1.0115411081242565,1.0143048772034344,0.8520798920514805
2020-01-02,1.0147519078685932,0.9947484206235989,0.9704697824372149,0.9658439813074656,1.1035882640685344
2020-01-03,0.9680616880159711,1.0098987335263105,0.9960811671889344,1.0362765328920158,1.0573962612226095
2020-01-04,1.0329920214583495,1.0074058506575196,1.0418883928133624,1.0151915070437163,0.8445086835657423
2020-01-05,1.0154185166616476,1.0194594060155584,1.0204354150421013,1.0069399791780427,1.0050311022041107
2020-01-06,1.007375226012384,1.0691410746356804,1.0108837428057664,1.0458755078721627,2.232466226824223
2020-01-07,1.0443583490241668,0.9789724506060479,1.0176572263633277,0.9911449561529475,0.7856574618755394
2020-01-08,0.9925772632866123,0.9811550135914591,0.969318676268656,0.9758986183898569,1.0461016950046291
2020-01-09,0.9748650269017582,0.9750102807085438,0.9890852698868415,0.9823291609541287,0.6245711281437476
2020-01-10,0.9825271347166109,0.9862317732709821,1.001765628173095,1.0091026987966885,1.0380735778449306
2020-01-11,1.0104098677778444,1.0079467457917461,1.0121172477498679,0.9967783760342861,0.9582871791502758
2020-01-12,0.995492610487864,1.0213082948531877,1.0091423277387757,1.0267183813891214,0.9457201764198215
2020-01-13,1.0275981124151345,0.9962444946214809,1.002157048390405,0.9788037635984818,0.8744635584332582
2020-01-14,0.9785984376799907,1.0657591781112075,0.9967714417929904,1.0814751478254896,2.068378732677104
2020-01-15,1.0808318683240907,1.0402829507755105,1.0794644784709337,1.0267644444542918,1.1813583798750527
2020-01-16,1.0283673726717513,0.9829996680382007,0.9935986711467275,0.9822359078344925,0.6451033498699281
2020-01-17,0.9820601829499158,1.055918546857614,1.022146146397275,1.0658541378908517,1.4877001961216
2020-01-18,1.066391721308619,0.9918107172937783,1.0354540963611647,0.9754703333729543,0.7659509603468021
2020-01-19,0.9740283834657567,0.9799999760761176,0.9406505545682903,0.958971445868174,0.8363891200620447
2020-01-20,0.958963688812171,0.957685852562968,1.0060666858957934,0.9990142339766198,0.9219547306191208
2020-01-21,0.9994083503139151,1.010166164150017,1.004824157403439,1.0067100438366738,0.9703088584176695
2020-01-22,1.0073007200751747,1.0147087503586862,1.0164032188847398,1.024112965905487,1.0273276417246513
2020-01-23,1.0233105206430704,1.0047682542462615,0.9755953517818671,0.9576952441312105,0.9354889020575851
2020-01-24,0.9580780954240133,0.9506453846142967,0.971353703815736,0.9932040260014533,0.9308121798301897
2020-01-25,0.9928071382663222,0.9994010003907166,1.013707172460241,0.9955726097068592,0.8658658064426633
2020-01-26,0.995371313577199,1.0221777577474684,1.0010243403179662,1.032544893906982,1.2356631803934355
2020-01-27,1.0327537077315403,1.0064503556447233,1.0339745944882133,0.999608545486668,1.088200357006802
2020-01-28,0.999804272743334,1.0295203399209922,1.002573304094621,1.038190334163486,1.1065231499846513
2020-01-29,1.036812225254598,1.0716846054453997,1.031391913490892,1.043765308471829,1.8565328385321658
2020-01-30,1.044570336663874,0.9841576805625969,1.0377105403551559,1.000542163386769,0.656300676489691
2020-01-31,1.0009039604530563,1.072795577691934,1.0121748821394203,1.0661127181304844,1.815794678843904
2020-02-01,1.0661127181304844,1.016338748631955,1.070530328535192,1.0169434597861777,0.7164972846729706
2020-02-02,1.0167739849498771,1.0370735448466357,0.9950629915098865,1.0334888201336359,1.0851097176021742
2020-02-03,1.0338277599472152,1.027839281600001,1.0414029048022624,0.9977430103699909,1.019473529267184
2020-02-04,0.9970986240399958,1.0418589932070639,1.0095284993963693,1.0929067648119266,1.4269590511473285
2020-02-05,1.094083376705223,1.023929144096653,1.0714401710117398,1.007539940404441,0.9883266431458088
2020-02-06,1.0066489525476139,1.0569821078454589,1.0177703820176658,1.0713132762117596,0.943163120246789
2020-02-07,1.0722148868626924,1.1072743892716015,1.0631249353730794,1.1082043511299158,1.4516921095936797
2020-02-08,1.1122518449238903,1.0032048150975053,1.0265300116859801,0.9249784032381618,0.9072424297760001
2020-02-09,0.9224615756350875,0.9667035312789465,1.0142212306906253,1.050106870631781,0.8945006038599721
2020-02-10,1.051234173263276,1.0299949066079275,0.9838209540173756,0.9637358347779953,1.0139431175981641
2020-02-11,0.9614164258868664,1.0027146719156605,1.0013704366533445,1.0722207217307353,0.8477677307204505
2020-02-12,1.0712871166616433,1.043563914562213,1.0937457680553042,1.0261052446158234,1.2299353617713653
2020-02-13,1.0264940898602901,1.0229952101686364,0.9986235257992774,0.9915996562611799,1.0144644411846686
2020-02-14,0.9920768259541389,1.0532565157691436,1.0235560094114813,1.0923393395353125,1.1786552393435252
2020-02-15,1.0922072503871683,1.080004350317136,0.983596569622832,0.9109239408914571,1.3863432288592457
2020-02-16,0.9120319113656639,0.8827523546379827,0.8884878335780542,0.957552893788785,0.7121054577710113
2020-02-17,0.9534742618629641,0.9016186153325568,0.9464910899474434,0.9461451133834715,0.8983990935046985
2020-02-18,0.9492928759581385,1.009931261893514,1.0717774457434306,1.0605449681013586,0.8113008932875233
2020-02-19,1.0605287789731341,0.9962178815816046,0.9558132974778867,0.8789873575901614,3.8034717676572227
2020-02-20,0.8786383102400224,0.9474816340173404,0.9968217036637088,1.0516993351585147,2.3264955093792445
2020-02-21,1.05156271514534,1.0403365797560797,1.034347851820098,1.0102697347643539,1.1251894572730972
2020-02-22,1.0154773541662494,0.9681602223982543,0.9843071430561434,0.9976958664954487,1.2419881653193576
2020-02-23,1.0035068427210496,1.0403130162736303,1.0351601109181958,1.0535253646862999,0.9668340399888755
2020-02-24,1.0430107681671434,1.0019120306808151,0.9573707324067023,0.9321727569117224,0.9405944431027414
2020-02-25,0.9314433165693269,0.9197200558177385,0.9245906284093118,0.8930695698233959,0.5905186042644135
2020-02-26,0.8927780754196041,0.9033061307862152,0.8359484732791294,0.8869268907428466,0.7442085509381379
2020-02-27,0.8878041339003149,0.9676875987480058,1.010778660754387,1.0387705728406584,1.496439014066977
2020-02-28,1.0380519801211645,0.9836999387396371,1.0441257502891226,0.9974780856185744,0.9869983619562699
2020-02-29,0.9979821604820577,0.990025738724157,1.0204261222936872,1.0121355276108193,0.9334919725033886
2020-03-01,1.0107834918164047,1.020799487636367,0.9829162979679329,0.973522056565014,0.96236810460836
2020-03-02,0.9743290914349525,1.0130531933157072,1.022120791195797,1.0591858223577804,0.47136752838165774
2020-03-03,1.050812688485268,0.9992143612164736,1.038990054108529,0.9817506201860705,0.29249746273144395
2020-03-04,0.989742714944717,0.9775121268549469,0.9927260152689785,1.0070735474435624,0.8569747158213477
2020-03-05,1.0059220717859891,1.022844297574351,1.0183181306486635,1.0199281275160408,0.7960685158309997
2020-03-06,1.0210956358591314,1.1303869185358608,1.0165166968312112,1.1175528500200762,2.2115823782944926
2020-03-07,1.117392657765506,1.066230680191383,1.0804375957673367,0.9886787184718515,0.9286874791164581
2020-03-08,0.9883904370775586,0.9014746265032434,0.8609291038308199,0.8398318246645909,0.6759107939607526
2020-03-09,0.8400522329357183,0.8656629872818788,0.9581459721746834,1.021401452438895,1.234508409435756
2020-03-10,1.0231313803854596,1.03695653121893,1.0451263627422542,1.0113214394300394,0.8250270311799762
2020-03-11,1.008942079185829,0.980325754140751,0.9257340197347098,0.9604009744263652,0.7511184467201394
2020-03-12,0.9610368423741188,0.9471952812172121,0.597947771567416,0.5678496769535577,1.5027626174099102
2020-03-13,0.5632503642764315,0.6696769670974478,0.7728549250764781,1.0919117529044804,1.1941639071276131
2020-03-14,1.1016373022171275,0.9870332171313598,1.3790875783488745,0.9913019068137785,0.5814768131973957
2020-03-15,0.9899047085395766,1.0404623676318676,1.0301522505235963,1.0515143580988129,0.9198736909106631
2020-03-16,1.05184135725091,0.9376263150375087,0.8366013210277365,0.8995962221646744,1.088732597428858
2020-03-17,0.9003501175816666,0.9973067395972739,1.1355298921639836,1.0329143937754102,0.6698047766344203
2020-03-18,1.0299132000694244,0.9540912424491947,0.9886329477570672,0.9936269018409066,0.9127368132372944
2020-03-19,0.9962242618328417,1.1848288523373252,1.0369137660817815,1.1778425600563898,1.591244033645449
2020-03-20,1.1784256548684209,1.058289532511021,1.0504814471616777,0.9616336596573886,1.073112034631771
2020-03-21,0.9648688400829066,0.9135439418678146,1.023333382055302,1.0084942132146162,0.6830514245484869
2020-03-22,1.0041025954528056,1.0247097354855086,0.973669913908281,0.9188361177730837,1.0870353585848676
2020-03-23,0.9193053941318592,0.9317578853341403,0.9821577863446875,1.0733333755877843,0.9958131192273695
2020-03-24,1.0711111364062926,1.030538293107984,1.0669883426066855,1.0147514840241667,0.9099698432843462
2020-03-25,1.017634868175952,0.9954796241030582,1.0130353571822772,0.9931140675438106,0.9081362619734223
2020-03-26,0.9923547413313308,0.9984863658389744,0.9742647537623275,1.005136086040428,0.9686644996978768
2020-03-27,1.005136086040428,0.9951996178706642,1.0148247849030856,0.9624425255117307,0.9174094897132543
2020-03-28,0.9624425255117307,0.9728357744199094,0.9513944236411966,1.0007963957544843,1.1875579651764077
2020-03-29,1.0002654652514948,0.9856471333790853,0.984924638467379,0.9384615033065348,0.7311284448404188
2020-03-30,0.939490418506279,1.0135028215536457,0.9965986136413808,1.078858121637101,1.2668844363493739
2020-03-31,1.0762711764077573,1.0065308143263831,1.0571672073003928,0.9986900607482422,0.9474839111067312
2020-04-01,1.0005249383930712,1.0036335599781225,0.9908528936865937,1.0144281707982603,0.9205235688861787
2020-04-02,1.014165839309595,1.0543056538226883,1.0496877521791916,1.0261183953724324,1.1527475427756386
2020-04-03,1.0263838185959049,0.9931321528890359,1.0137091835726844,0.9977318962143309,0.8505651141557904
2020-04-04,0.9977318962143309,1.0108669638204515,1.0040827054411199,1.032583939002725,1.0455721896938535
2020-04-05,1.0335943028183858,1.062057071435487,1.0254130362441878,1.057974603461727,1.7438678145227082
2020-04-06,1.0584066941428072,1.1265240445453728,1.0688970937082412,1.0793063681898114,1.910429852527759
2020-04-07,1.079196499379835,0.9761078759520881,1.041270567561536,0.9670093752737057,0.5409225480943659
2020-04-08,0.966409921992273,0.9820083289072781,1.000222721098127,1.0221533667961626,0.8310803554240671
2020-04-09,1.0212529989121857,1.004260790961528,0.9991095213112076,1.0084524483548956,0.8548256068859091
2020-04-10,1.0091046725420947,0.9906661287623585,0.9180035665419889,0.8994197597916224,1.0809549066665871
2020-04-11,0.8990333251438298,0.9132762221888293,0.9992717826338412,1.0143369155686537,0.7245322793907398
2020-04-12,1.0136201198613275,1.030011732698855,1.0199174545508014,1.0058892715587466,1.1230417186193251
2020-04-13,1.0054219569497145,0.9713180005376357,0.9688020250887074,0.9629977027739564,1.1114536644270412
2020-04-14,0.9624852795354262,0.9850011671542814,1.0007375260174523,1.0021886759376897,0.8760948923260556
2020-04-15,1.0034105011445853,1.0002378717008458,0.9830508901096563,0.9733074720501527,0.9920643246569526
2020-04-16,0.9732945112676128,1.0252141637685601,0.9765116828383694,1.071054617738061,1.3033696943728663
2020-04-17,1.0710900655596263,0.9965196412355474,1.0711361968722528,0.9813779931690005,0.8464677232809608
2020-04-18,0.9816022586849245,1.0228172953220718,1.0054944914363826,1.0398481696783148,1.0838405378364002
2020-04-19,1.0405693153641482,1.01092645074739,1.012829637342914,0.9735401560645162,0.9114347346603654
2020-04-20,0.9726402220735135,0.9869398839778861,0.9528501299274702,0.9517339009716915,1.2268587726626705
2020-04-21,0.9517112725292034,0.9552817495095045,0.9940915357983116,1.0182175353450313,0.8256770078111502
2020-04-22,1.0187191241347417,1.0272271165901539,1.0076770686264571,1.019100670210016,0.9453541557735582
