Date,Open,High,Low,Close,Volume
2022-04-13,1.0288459079181205,0.9898071831812676,1.0030098915297243,1.022534349479304,0.5993833332634583
2022-04-14,1.0225129245873799,1.0441410426965159,1.022212891470081,0.9703614953533006,1.0926349734572103
2022-04-15,0.9707328838951989,0.9347244002090868,0.9813570546157764,0.9769778392912971,0.6559765879792461
2022-04-16,0.9771052985030378,0.9835107828876517,0.9939135846756152,0.997492631848905,0.6225964427010546
2022-04-17,0.9970734905273368,1.0279709140470636,1.0023172325036478,0.9847698798882486,1.3338815950914347
2022-04-18,0.9851788108744598,0.9749055207101888,0.9415680090894412,1.0319817804260227,1.7738521316095774
2022-04-19,1.0318036627452802,1.073088210853379,1.099214648038453,1.0749796173375656,1.3060631466865025
2022-04-20,1.0747756783756695,1.0157332901435248,1.013460223893603,0.9551158802274661,0.8164782561366207
2022-04-21,0.9552170526991337,0.9629534526899227,0.9292728670110656,0.9370007212250011,1.0151033170292092
2022-04-22,0.9371614645035836,0.9242486745477851,0.9911148391894999,0.9994453908328905,0.7158482792081242
2022-04-23,0.9995010745663071,1.0036462361259497,1.0028546847127768,0.9828079114652761,0.6654542969403673
2022-04-24,0.9826440542215288,0.9802042741171759,0.9809897715860887,0.979544841992094,0.9568043402117489
2022-04-25,0.9797160788784163,0.9654262460447668,0.9147429758460033,0.952428034729729,2.1413366658199635
2022-04-26,0.9518840975235658,1.010213203932571,0.919084776259017,0.8856647951523263,1.0543541588960696
2022-04-27,0.8869583051030253,0.8735726102513269,0.9980713117079897,1.0145624922095855,0.7918774345511457
2022-04-28,1.013767701063898,0.9892440706995755,0.9843398047428592,0.9669965360118401,0.8526211088793252
2022-04-29,0.9667564878518734,0.9553572239999553,0.9079826034552122,0.9080230208064406,0.9005972109443424
2022-04-30,0.9082650955960432,0.938600377736585,0.9091219728249259,0.916436615835247,0.9646838946821032
2022-05-01,0.9164977925345997,0.9372922335481402,1.0137437673766254,1.064262097570246,1.2679505416795793
