Date,Open,High,Low,Close,Volume
2018-12-06,0.9066715780522806,0.9110523114076647,0.838795878201759,0.838795878201759,1.0920866452004012
2018-12-07,0.8340510660099548,0.8425473800626707,0.9253942711243952,0.9946991271845155,0.6007438893512848
2018-12-08,0.9991681382412322,1.0516171685839906,1.0229072862425972,1.000691722388748,0.7739439645713301
2018-12-09,0.9957525183057134,0.9872848605512257,1.0412237539878881,1.0331880710871766,0.7209648299917785
2018-12-10,1.033895685290856,0.9923730986306986,0.9724758713580066,0.9461795107378914,0.9520751235712829
2018-12-11,0.9456666227896612,0.9333619694204789,0.9681838121432321,0.9732414549610598,0.5801631221935452
2018-12-12,0.9738584645320894,1.0078580528251677,1.0081157331394408,1.0150784360108809,1.1741885497710454
2018-12-13,1.0173442037078402,0.9761894193412936,0.9665184097107168,0.94863379004056,1.1083094830445221
2018-12-14,0.9479412038335336,0.9478355619885209,0.9282878101152767,0.9324785865517997,0.9030625244353229
2018-12-15,0.9309617919854762,0.9412205194790643,0.9326404350426731,0.9617507429753929,1.1872603836494509
2018-12-16,0.9617531655613761,0.992083415103424,1.0403096710700848,1.009208871225205,0.8489221768070789
2018-12-17,1.0118340999760653,1.2703001151260074,1.0125223845259321,1.261162988498923,4.428693306925508
2018-12-18,1.2622319274572704,1.143731170623378,1.1986666013825167,1.1894805204507457,1.5132242202986037
2018-12-19,1.2018606848364426,1.0114827101167836,1.1154150586141605,0.8944632229004109,0.9462386531707336
2018-12-20,0.8805757135925226,0.9846932942828834,0.9829717580943768,1.0864511080091541,0.9000462527122648
2018-12-21,1.0927770590250878,1.1670393481118242,1.0705825026649152,1.057927454405796,1.352871056746659
2018-12-22,1.0590526223335053,0.9584523947074316,1.085374452194907,1.0449414450350567,0.6349223042161185
2018-12-23,1.046729130414266,1.0177349024891973,1.037916640476896,1.0103742529968422,0.704535827732151
2018-12-24,1.0087615353859287,1.062004989938172,1.0304572255698254,1.0332248197318787,1.581548199473647
2018-12-25,1.0345068314759178,0.9344982378101088,0.8244176698314025,0.8601212787757846,0.8570928630402593
2018-12-26,0.8554152890675786,0.8927169335313314,1.0125746090624723,0.9616878170777826,0.7425509446298143
2018-12-27,0.9602955084612371,0.9270041165600412,0.8837442149303782,0.8730997987147907,1.2965668135628314
2018-12-28,0.8753166159904234,1.004534029473871,0.9817872762355846,1.122550602573968,0.7577511596059694
2018-12-29,1.1266944012807985,0.9999212696845333,1.1203086532463653,0.9707705594999372,0.8488874825387323
2018-12-30,0.9620058696151151,0.9698597358665887,0.981407086070063,1.0167564323401288,0.7123346082593275
2018-12-31,1.026595372085234,0.9942511528090738,0.972932875394306,0.9520471740631238,0.6849591062604854
2019-01-01,0.9466818028610389,0.9719169648123116,0.989810826303316,1.0260347246474184,0.974161983992688
2019-01-02,1.0299803940451682,1.0822723121639453,1.0388574837450921,1.062327086894157,1.7016414971018752
2019-01-03,1.0565956739893945,0.9882348118910215,0.9973981470422699,0.9401113593647336,0.7934425783373638
2019-01-04,0.9425592405631587,0.9533488291853024,0.9830094473250165,1.0077160381602737,0.9091082325736659
2019-01-05,1.0032162976400925,1.0271961430556877,1.0322530243665688,1.0266162554665905,1.0568576955921942
2019-01-06,1.0299450022586694,1.0494196708266403,1.0047776866026326,1.0427619058203805,1.2356156420521867
2019-01-07,1.0460636673855706,0.9959701204400999,1.0288542374178675,0.9599972962713597,0.8513042166620587
2019-01-08,0.9595148044428489,1.0090098021662794,0.9780889831819269,1.023015843343323,1.376402289818717
2019-01-09,1.0232435839308518,1.1000584834916083,1.046166147994048,1.121662532485831,1.7937095773868694
2019-01-10,1.12507699438407,1.0113573196434864,0.8894935610345449,0.8267390146603509,1.3698095139055677
2019-01-11,0.8183033600997561,0.8805780321522618,1.0263579671244787,1.0733461200871233,1.209833210138721
2019-01-12,1.0886243057142733,1.0001901890907647,1.0360700662738835,0.9667898037293383,0.6626565308929906
2019-01-13,0.9582365176710944,0.9451528958286596,0.9329440413053881,0.9298619414944249,0.6746929669002517
2019-01-14,0.9328611617360244,0.9949763573534742,1.0143800691096654,1.0634037059908277,1.1881837506994934
2019-01-15,1.0618672899951391,1.0093619054818783,1.0061147258578043,0.9664856314838812,0.9496904348821351
2019-01-16,0.9656098305865577,1.015040062698692,1.0132279828631292,1.0586025680349318,1.2947374124194433
2019-01-17,1.0592317308351407,0.9943346428832598,1.0429953655115727,1.0014387200536614,0.7010352077785155
2019-01-18,0.99976811906919,0.9958664782851209,0.9811238282169567,0.9705080804601857,0.6373877257207042
2019-01-19,0.97323008218954,1.0088051869844086,1.0081092306033033,1.0220295662082999,1.3323170070796742
2019-01-20,1.0173586500965208,0.9947680693194072,0.9707376277224133,0.9638168881443737,0.9787306879091915
2019-01-21,0.9686712132435983,0.9565017758639158,0.9877207759785993,0.9767878552464709,0.8430378643333049
2019-01-22,0.9766209774985221,1.0203103281175645,1.0014169492653873,1.0358678944967112,1.2291075516249905
2019-01-23,1.0341083295821587,1.003464745280277,1.0139135682504175,0.9855410604199389,0.9423350494554358
2019-01-24,0.985460025255505,0.9780079761572145,1.0049690941891571,1.0017564122921117,0.7567204692474112
2019-01-25,1.0044718912900386,1.0432775010511568,1.001875165510568,1.0309186909511734,1.9767925074216646
2019-01-26,1.0312692663972358,1.0205374832742025,1.0262753425548288,0.9941615614757183,0.9120784301396683
2019-01-27,0.9906656034704083,0.9677918520634725,0.9695078653351291,0.9848102326480216,0.7767580203743922
2019-01-28,0.9873317336981041,0.9736368102334972,0.917760192741799,0.9310372601339456,1.249855253077767
2019-01-29,0.9299674801668247,0.9350045897191277,1.0020957740799126,0.9730922592458187,0.764452973191622
2019-01-30,0.9744758497786854,0.9903044352309539,1.000792316702627,1.0157615822898516,1.152815880479125
2019-01-31,1.0134412408912348,1.0099118416345039,0.9758123184637143,0.9647425910756869,0.7689215066386051
2019-02-01,0.9699611934086642,0.9686127563050543,0.9971207040408324,1.0151664315070785,0.7499474024684464
2019-02-02,1.0092370389294891,1.010298764278871,1.0223950517445273,1.0156361553154485,0.7283590848293723
2019-02-03,1.0166993080838158,1.0030810767493472,0.9859559811766793,0.9727331573463323,1.2352291176892525
2019-02-04,0.9747446961586671,0.9789183520090904,1.003247473987984,0.9951552634741186,0.7049455672357392
2019-02-05,0.9919245060013073,0.9843810639541836,0.9799079500073162,0.9868169656085068,1.2182006065190953
2019-02-06,0.9942819058023974,0.9934472790339895,0.9698112215434113,0.9753574749293731,1.2167007560139926
2019-02-07,0.9699163606155704,0.9946084082673391,1.0128372963318641,1.005953196595409,0.8517618724180588
2019-02-08,1.0071789250740462,1.0817337236446007,1.00403375595481,1.0884644938735093,1.9014539813347366
2019-02-09,1.0872105153109068,1.053890108616135,1.0759901265182659,1.0257183719885792,1.1697112350992476
2019-02-10,1.0260432035489189,0.9767281028264696,1.0122684088071017,1.015713509766483,0.7742437328511795
2019-02-11,1.0159065732896382,0.9996143215142661,1.0158846758189422,0.9889243400638487,0.7381013421098197
2019-02-12,0.9855408993646312,0.9984735099877899,0.9913087292035856,0.9996110829160759,1.2903334721461985
2019-02-13,1.0012866256522828,1.0350401613048072,1.0165888821705604,0.9981851000863319,1.241768205172533
2019-02-14,0.9981620223360336,0.9620964548527379,0.9779708892794311,0.9844080425214454,0.5601082316836725
2019-02-15,0.9849012632478084,1.1658175324601876,1.0041404315869478,1.1836872177058642,9.77302077738177
2019-02-16,1.1722417038683948,1.041156496745655,1.1134509190638093,0.9323473770775318,0.7799829994098301
2019-02-17,0.9316834057851705,0.9475319618073571,0.9849046617188112,1.0255092489979125,0.49385637631555807
2019-02-18,1.0318531059204825,1.0170039505828057,1.0236865958742343,1.0542582011933572,0.908100935523981
2019-02-19,1.06247341945561,1.0614766059581735,1.0647551761125922,1.0077087340822002,1.0998094590897414
2019-02-20,1.0048834546869991,1.062914560078792,0.9889309404918142,1.0994493653529378,0.9237273168401698
2019-02-21,1.0966373508722909,0.9942156901277791,1.0663409751896809,0.9757968985803654,0.9335866940112029
2019-02-22,0.9771854877501175,1.0909481710463969,1.0321925339895408,1.1117410983866745,1.8057409962754523
2019-02-23,1.1081541496844067,1.1905282516687066,1.1022901416315816,1.1850768948188182,2.4082784104769637
2019-02-24,1.1873237297283705,1.2011647232885219,1.065874493379115,1.0318927498186123,2.0085127234586015
2019-02-25,1.0250893054200734,0.8726028286542227,1.0698120655989607,0.986335025893442,0.46219266806073867
2019-02-26,1.000775811543737,0.9710695699105087,0.9699677419105378,0.9338233433826695,0.4250605446804345
2019-02-27,0.9249499621006382,0.9126083198479421,0.9678229035885009,0.9848991828298176,0.7267871554844566
2019-02-28,0.9861837659753024,1.0305303975870324,1.0343698322903265,1.0008492111527587,0.9988320142226973
2019-03-01,1.003909464370816,1.0067254739844618,1.0007482237649645,1.032056152170214,0.6739443738911582
2019-03-02,1.0253256990283635,0.9748851774685727,0.9764323916525007,0.9482482018355213,0.8224990191076283
2019-03-03,0.9532557467701381,0.9686199183976191,0.9996809200803283,0.9932606184002291,0.6506448092014581
2019-03-04,0.9931303856280848,0.978443078830184,0.8994647421007269,0.9107600184551511,1.9247822092912057
2019-03-05,0.9112047836832395,1.049145614286766,0.9851491628710339,1.156313107980735,1.661630908865786
2019-03-06,1.1554414782568623,0.9983234411667723,1.1513827057942159,0.976083132425742,0.6248604595457994
2019-03-07,0.9779331870608274,1.1241033317338986,1.015585222985517,1.1145104858952228,2.4436193061197287
2019-03-08,1.1199138362381016,1.0150541091364442,1.0677668860036933,0.972757272853969,0.807233724646486
2019-03-09,0.9655963549839108,0.9707578821699094,1.001412511516341,1.004303395563666,0.6367839641002908
2019-03-10,1.008968385815461,0.9702723552592396,0.9588642530776231,0.9782029076175054,0.8085289805274212
2019-03-11,0.9739299048284796,0.9771283011841086,0.9617270347723436,0.9484448735493209,0.948208087256403
2019-03-12,0.9499061905360733,1.0205243302623763,0.9896111832607515,1.0563637065503577,1.8475955008495994
2019-03-13,1.056314492113734,1.0655275837343705,1.0577215596788623,1.0546919486793582,1.5283517176130816
2019-03-14,1.0534618589477502,0.9718559304674079,1.0478035948354139,0.9805862539950229,0.49011045141315124
2019-03-15,0.9802226550770335,0.992486410942707,1.0026111583958865,1.0099678746173786,0.647145727568544
2019-03-16,1.010839504161289,1.069883639237625,1.0241444493164913,1.070516632254672,2.0705350481211866
2019-03-17,1.0714176471114996,1.0586619267134836,1.0310455179561282,1.0423818465031178,0.970243508969804
2019-03-18,1.042501756554955,0.990375594914161,1.0230316218060267,0.9723230663879684,1.2828861014569322
2019-03-19,0.9715543609378289,0.9940191498060721,1.015278559467381,1.0397058876216345,0.6236378337950337
2019-03-20,1.0376607658082826,1.1795776133311224,1.0162733398843382,1.1669333924216332,3.1352212637319568
2019-03-21,1.1699200199230806,1.0487267775081142,1.103960318150119,0.9748640907387882,1.4172291919023163
2019-03-22,0.9735405999603421,0.9581844465836041,1.017121013203376,0.993948626384268,0.49256324019061776
2019-03-23,0.9937706744612628,0.9805534650212824,1.0197487905600386,0.9840508253251155,0.7551469719078838
2019-03-24,0.9855322191428104,0.9577580355566616,0.9695165392376548,0.9852140932294333,0.9466819828988094
2019-03-25,0.9854551891219392,1.0025023209505217,0.957115058904116,0.9586243356003886,0.9577613691732769
2019-03-26,0.9582568016137912,0.9419620462986538,0.952753818021318,0.9852737973515053,1.0222111741534496
2019-03-27,0.9857208517761694,1.065392016244894,1.053517486623576,1.0760595294619766,0.9973528448221691
2019-03-28,1.0737724940719549,0.9940267852955461,1.043804694059192,0.9713335931318714,0.7241645367495704
2019-03-29,0.9726626190131848,0.9928602442382148,1.0015780788376607,1.0064160921024154,1.1394486592181285
2019-03-30,1.0046669505355155,1.0867673415410877,1.0125932558026374,1.0383688622058693,1.3459126902255303
2019-03-31,1.0401766793513332,0.9518223464128116,1.0199361800812732,1.0087436191449795,0.6032311678984158
2019-04-01,1.0087257993317293,1.0515531831569196,1.0188286537478648,1.0156387810356473,1.5271547191445907
2019-04-02,1.0152436392846704,1.0814976039465942,0.9945876639544098,1.1076045049300216,2.031492966271985
2019-04-03,1.1081852659730902,1.1357051914116099,1.115750277138898,1.0003248930041821,1.1682147949555048
2019-04-04,1.0010843953082595,0.9836443906027743,1.0107682135796958,1.0808511790891846,1.0727610686577864
2019-04-05,1.0823272088713407,0.9885712145513447,1.0862754038937725,1.0263049310015289,0.5097959491283242
2019-04-06,1.0245409860905603,0.9922370465217274,0.9927466325223372,0.9648652877771959,0.9242659362474202
2019-04-07,0.9642448799154376,0.9764482449523237,0.9542236521707748,0.980123995142333,1.1195811827445834
2019-04-08,0.982274034219125,1.00546884024245,0.967985956014144,0.9860593593568757,1.176823055300064
2019-04-09,0.9840214334074863,0.9554149351311966,0.9837451171858832,0.959534009208125,0.6572930708560861
2019-04-10,0.9588810376962875,1.010606395620932,1.0247259222520677,1.0302261864674922,1.1414527286146972
2019-04-11,1.0307055075692164,0.9765161824414746,0.8557970371830246,0.8866542257985741,1.3402570302437165
2019-04-12,0.8860772263930571,0.9167153231679709,1.000502228362488,1.0120683113792999,0.6331461460315292
2019-04-13,1.0124824771579,0.9865786505311428,1.0456986370107457,0.9834281633111478,0.6257573370366377
2019-04-14,0.9838781054261883,1.0034872294239283,0.9914238635390201,1.0322565496187666,1.1824217547342446
2019-04-15,1.0322565496187666,1.0123859000015614,0.9891216926909638,0.9573301622942484,1.204316182460022
2019-04-16,0.957114828295586,0.9632666566426881,0.9877759236705562,1.0132157011154375,1.002383810989426
2019-04-17,1.0135998489899103,1.025259151015869,1.0431174582037586,1.0041670976541588,0.9281550502981601
2019-04-18,1.0043770780409549,0.9972152164454215,1.0103120126787488,1.0078752969653504,1.1354397085601784
2019-04-19,1.006983881062704,0.9839987296204479,0.9711348114265835,0.9729441677870586,0.9112773829025271
2019-04-20,0.9749942197210835,0.9869606960792107,0.9991152892868962,1.0075763102689719,0.9566478621987552
2019-04-21,1.005652409450774,1.0017624140144121,0.9253775595808,0.9343764588566692,1.237718888823422
2019-04-22,0.9367868005514898,0.9401984535704673,0.9925697382537805,1.0020943298110616,1.102211403684028
2019-04-23,0.9981452348095138,1.0274091904075724,0.9870875157644511,0.9554247099532801,1.2976808140157143
2019-04-24,0.9570506822082269,0.921476530686344,0.8933708561148397,0.9618098820179721,0.9940563748251083
2019-04-25,0.9611257621293341,0.9768652063651598,0.9783614169247833,0.9047303490553263,0.6674155346145658
2019-04-26,0.9074059632294148,0.9177557585789808,0.9666555192778549,1.0274710749812574,1.0788534475534737
2019-04-27,1.0249765196409308,1.1027368847627053,1.0496024632362808,1.0805943431222071,1.3829023376121934
2019-04-28,1.0829567021552648,1.0091899279713872,1.0585209788276917,0.9807949308586437,0.6219420158469817
2019-04-29,0.9788767965048208,0.9558950883445041,0.9303323403523813,0.9425217918016351,1.0699269610958408
2019-04-30,0.9426065371338835,0.9953709132925247,1.0126317237159526,1.0586580936588013,0.9344913031397278
2019-05-01,1.0611071886094487,1.0117232274885744,1.0547607630746942,1.0047710059800627,0.8137567340177527
2019-05-02,1.0021480181742048,0.9996849395751976,1.0073864861935196,0.9965054626434576,1.1407073843424826
2019-05-03,0.9944849773079796,1.0414720726397377,1.001980329093306,1.0287511515834722,1.113002679601099
2019-05-04,1.0310232078406427,1.0154631113022308,0.9601940010919097,0.9554101243177768,1.1975231030264426
2019-05-05,0.9554459492658333,0.9208696200720498,1.0051639500478493,0.9939842495446957,0.6360014462291386
2019-05-06,0.9925946336926945,0.989452394988564,0.9636235550793648,0.9853613842466659,1.2376897391008852
2019-05-07,0.9843678485053733,1.01944039852473,1.0230433332792928,0.9761797100565395,1.0354807057596385
2019-05-08,0.9785777410288601,0.9605451166136801,0.9813384952775916,1.0025314169778685,0.6465843778954975
2019-05-09,1.0024479879508925,1.0005229132815958,0.9833849635529182,0.9679473970543951,1.0275011382993244
2019-05-10,0.9677051747775877,1.0108712238034927,0.976518866422168,1.0497449457624248,1.663710292616356
2019-05-11,1.0494261238703773,1.1724654832521124,1.0763030510380711,1.1294774090685153,1.587889587115632
2019-05-12,1.1336005917010679,0.9829220722978177,1.0671437990734012,0.9561237023426006,0.7781086593612935
2019-05-13,0.9531739914294433,1.059285469079308,1.0145541777811717,1.1138055457476352,1.209879923069577
2019-05-14,1.1128596672626037,1.1316138640206845,1.1039624374698407,1.1490829335222292,1.3905375214729088
2019-05-15,1.147579398486158,1.0704538673716968,1.1344886845709057,1.0853110736398606,0.8315762380788293
2019-05-16,1.0869903009685236,1.0413177545640704,0.9744905842556101,0.9016531530775357,1.29597398110547
2019-05-17,0.9019653880342932,0.8790728264850662,0.9067668048555754,0.9562070878687366,0.913685163534491
2019-05-18,0.9564620913468721,0.9508305684644315,1.0252511081535958,0.955656984381059,0.6501473699945999
2019-05-19,0.9540185830861915,1.0419121330768328,1.0072964442747028,1.0811769317650544,1.162404856796656
2019-05-20,1.082270496441266,0.9825658181700979,1.0049765800250983,0.9674981835998434,0.7797648482163293
2019-05-21,0.9685889623616184,0.9911313751765868,1.022855772075349,1.0105259294277174,0.9237320447516572
2019-05-22,1.0093855191213565,1.0006508651127857,0.9624313066582824,0.954714549856802,1.1518885193737232
2019-05-23,0.9553763714629744,0.9403147753385626,0.9637452882004438,0.9909337328289749,0.9208591987197541
2019-05-24,0.9916012827425473,1.0465897304684735,1.0386551064011005,1.01792998673087,0.9546955909627582
2019-05-25,1.0172593165896282,0.9909222403952886,1.024783817950104,1.0106080126201653,0.777073789178436
2019-05-26,1.009933469973512,1.0390402235700258,0.9877207581466068,1.0474530151238326,1.4553479278263952
2019-05-27,1.0487481239034084,1.0647346188393607,1.067710010264461,1.0539610996723208,1.4467018138385859
2019-05-28,1.0526291875703115,1.0041495232990907,1.027540846251946,0.9885649990743246,0.8006032286122583
2019-05-29,0.9895656913920265,1.0413288994420147,0.9653913280498231,1.0326829088101774,1.2870873455480538
2019-05-30,1.0319983184283594,1.0704712475840923,1.0113880673328401,0.9512538345432936,2.2142025790604998
2019-05-31,0.951584852840116,0.898247399990917,0.9940205313447735,1.0545059810230926,0.8158442727742787
2019-06-01,1.0532682816611296,1.0166171429158142,1.0287790907219385,0.9610049447469742,0.9592124681132324
2019-06-02,0.9621342251284936,0.990083668757933,1.0204836377001512,1.0231427990643034,0.8678880573568959
2019-06-03,1.023235889101814,0.9765834999272419,0.9189675393505405,0.9025819140742974,0.8229882241195939
2019-06-04,0.9013473572227086,0.9011592500072801,0.8982763876862757,0.9213618884938004,1.4443958084251423
2019-06-05,0.9225399220905968,0.9690025668963105,1.0254033047628643,1.0470473578716333,0.9964781374835286
2019-06-06,1.0470545946229033,1.0113889616115745,0.9972838354595367,0.9985932207042918,0.7378820336577475
2019-06-07,0.9972131975702327,1.026512557535341,1.0375351656607994,1.0265304988720987,0.6972979948919197
2019-06-08,1.0196926333579288,1.009397075881438,1.002347089988813,0.9963660042814471,0.7251806671966132
2019-06-09,0.9980682221651831,0.9873586902043772,0.9876267359273974,1.0032244886620234,1.3906515821735
2019-06-10,1.0043033886777641,1.0938892742412936,1.0381714246393117,1.0486007898009984,2.029345011383813
2019-06-11,1.054531941271441,0.9699693174442375,1.0434513416514801,1.0110087116646045,0.5984720341559325
2019-06-12,1.0105803188420022,1.0101202873676927,1.01172366645743,0.998630533674112,0.8472928413401344
2019-06-13,0.9991396566781388,1.024714081812409,1.0063868320480447,1.0052363925847476,1.0675337466676476
2019-06-14,1.0057007859948635,0.965869949271626,0.9686143462525098,0.9976018486681112,0.8292828128884743
2019-06-15,0.9964828682304566,1.0161051811956727,1.0424179426208304,1.0116556835491153,0.950120162126392
2019-06-16,1.0116076498461948,1.0124480842304033,1.0027197597255946,1.0050671094520431,1.3487816082632904
2019-06-17,1.0053277960886846,1.0425167065316383,1.0168922576154893,1.0680164605561802,1.068836743775481
2019-06-18,1.067633656924084,1.003935283069022,0.9795524801261729,0.9244473379141814,0.9462947933179806
2019-06-19,0.9243375407136336,0.9396485363297238,1.001072408277321,1.0043623267708015,0.7697212749874083
2019-06-20,1.0039905860193774,1.001590144790819,0.9687909939984618,0.9761573453200637,1.509054731883822
2019-06-21,0.9770760652027758,0.9929965790311589,1.0111879528939975,1.0147871337997916,0.9039212372844972
2019-06-22,1.0164486501672576,1.1526064925148662,1.0231620465620157,1.1192835273032513,1.64679405495578
2019-06-23,1.117770988929859,0.9941037276665222,1.073810143683418,0.9638757029193586,0.5918980691408214
2019-06-24,0.9635124259951643,0.966330489528717,0.9758244194519547,1.0469329931758782,0.9577415551073152
2019-06-25,1.0489849389245707,1.1213303474631096,1.0616212477545424,1.1073686870445887,1.7466818272771518
2019-06-26,1.105202535381872,1.0237927177158472,1.0043698887316932,0.93778202337794,1.0177338877317021
2019-06-27,0.93778202337794,0.9241024440076029,0.8764426071547137,0.8590785693204478,0.8906556244442249
2019-06-28,0.8605775186430306,0.9170380173297287,1.0227590345419308,1.0697297251949067,0.8368490813830602
2019-06-29,1.0677579348215895,1.0004485658574886,1.023642511304739,1.0188082518981525,0.9461170925388178
2019-06-30,1.0175450531150798,1.0602857565738082,0.9758644675149417,0.9102687943232142,1.1454459101617058
2019-07-01,0.9114914648970653,0.8989087701013908,0.9379036719320598,0.9982932734594729,0.859607032283475
2019-07-02,0.997360535348137,0.9601014347286533,0.9715129693776673,0.9857281089985555,0.9574354452260169
2019-07-03,0.9832753334569642,0.9970888421089766,1.0678090355504493,1.0173663533678488,0.8404850483048798
2019-07-04,1.0212684030665815,1.0202884860905512,0.993252630753729,0.9661983089745684,1.0069023371689414
2019-07-05,0.9655498627535531,0.9511704188311253,0.9700078521096772,0.9824853428507424,0.8538681886423789
2019-07-06,0.9826832278002067,1.0090983404776237,1.0127695305480162,1.0105855468124332,0.8677973144405263
2019-07-07,1.0106927022161996,0.9986519081238875,0.9976141456215167,1.0171998997082263,1.0004721138134094
2019-07-08,1.0168431295423368,1.0012089563623836,1.0173729134955853,0.9970422076987105,0.9405680528872452
2019-07-09,0.9972210636414491,1.0180308065444625,0.9854384395651795,0.9848651884463179,1.2459087202092334
2019-07-10,0.985186937730237,0.9629626281164583,0.859689376465615,0.9035875552979796,1.310257031451382
2019-07-11,0.9036274749095922,0.900181095355676,0.8406343584284307,0.8651113959127656,1.1629252372480618
2019-07-12,0.8657549983669854,0.9196279662488428,1.0620878616065432,1.0530459829215,0.7821248156970083
2019-07-13,1.0522724909994061,0.9975027363209418,1.005102771129376,0.9504986713336985,0.7119347690148133
2019-07-14,0.9510240274508578,0.9510134811489411,0.8580894606302363,0.8420955463621556,1.1923185093826905
2019-07-15,0.8410238524690116,0.8628400136953592,0.9247546173928095,1.0216524749423193,0.8896543687856582
2019-07-16,1.0221119740617373,1.0246934035866255,0.9441798863683012,0.8673827057564278,1.159249812613921
2019-07-17,0.8649014848986517,0.9267922804301771,1.001749333492803,1.0567655114412846,0.9208699690638321
2019-07-18,1.0609893776741435,1.1072032694219363,1.060019782122535,1.1278259325222797,1.3112845557120076
2019-07-19,1.126586720540281,0.9881632099279988,1.1002778186024682,0.9922004726248943,0.6753860902099623
2019-07-20,0.9947077099365992,1.1360516994902308,1.0355241810361908,1.0904602531193692,1.3989817461656144
2019-07-21,1.0877116641557567,0.9642468319451442,1.0388538297386216,1.0035446083107542,0.8094992744830098
2019-07-22,1.0029173435179528,0.987754450129826,0.977133798680716,0.963037191758083,0.8707003898465948
2019-07-23,0.9625419594528445,0.9527166052262663,0.9535819734285128,0.9512597796743982,1.038297438000588
2019-07-24,0.952344469430786,1.037241344781656,0.9928546255271331,1.085653652502525,1.0940960316946649
2019-07-25,1.08495345239131,1.0262911292554808,1.11152370705009,1.0177079246455871,0.892828706672168
2019-07-26,1.0193806112068575,1.0240137838862966,0.9954769600459492,1.0210549993683191,1.0774029711698354
2019-07-27,1.0200374457962864,1.0034767986158732,0.9462018051996066,0.9171305182127119,1.041272032314367
2019-07-28,0.9180972295432527,0.9065551073780873,0.9883672443727061,0.9963595355210203,0.794642055512112
2019-07-29,0.9969750639695995,1.0338223587713407,1.029766599742998,1.0015831986581922,1.168985325230635
2019-07-30,1.0008563096005219,0.9653916370902146,0.983747209847194,0.9923915070450795,0.7918350076325541
2019-07-31,0.9916556692237589,1.035678398345386,1.0172678158226474,1.037451550107375,1.1399158481745904
2019-08-01,1.0374987473596124,0.9870148323791121,0.9954752999001025,0.9839164074990894,0.9552799978093878
2019-08-02,0.9839212984347085,0.9945577176249965,1.0023752772428765,0.9817127920641587,1.0732298512186482
2019-08-03,0.9814889172082611,0.9953476930592806,0.999802472764792,1.0112016320790527,0.8460977043419626
2019-08-04,1.0115413106926217,0.9981590220566343,0.9912727386186049,0.9811047500983824,1.0348633404370395
2019-08-05,0.9806268424666751,1.0284498505007371,1.0030484309625187,1.0483264436429973,1.2286861561339752
2019-08-06,1.0496420238891728,0.9877908482447371,0.989674487468602,0.9509259995033817,0.9418149478102847
2019-08-07,0.949780241268739,0.9547102175721124,0.9763023300698319,0.971202097630276,0.9434591835638036
2019-08-08,0.971276990666318,0.9802026945810781,0.9670898441574196,0.9736289192251689,0.9972888084141822
2019-08-09,0.973432671105667,0.9718113100587643,0.9476676135232356,0.9593009670389727,0.99163773808546
2019-08-10,0.959494366147515,0.9735034125316475,0.996493914406634,1.0262835445765235,0.8625511801003977
2019-08-11,1.0266911814577508,1.0245770907472214,1.0343660867546045,1.0101468662406645,0.8312015622871829
2019-08-12,1.0087727315239507,0.9861896778027056,0.997839828512565,0.9741417339386103,0.8371390348680515
2019-08-13,0.9755548094121649,0.9746479788700636,0.9665004541734248,0.9739613142042534,0.841047692164653
2019-08-14,0.9734068455864029,0.9797631721996084,0.9250842871077272,0.9156967378802101,1.237555824587312
2019-08-15,0.91770362144455,0.9298079355138711,0.878671170924174,0.9929919041199777,1.4456459184501862
2019-08-16,0.9898133939280287,0.9859583754542226,1.072078777162271,0.9691650044709971,0.6630393402573671
2019-08-17,0.9701746938695461,0.9696052850447201,1.011761177184888,1.006930963644617,0.7992309423611645
2019-08-18,1.0060239127684745,1.0437150270929847,1.0180190474424926,1.0278226168496192,1.0797935248870851
2019-08-19,1.0288145789201193,1.0291569761731425,1.0200507874790778,1.0450892639160156,1.033373118481859
2019-08-20,1.0451492876080033,0.9904487967981229,1.0083539826331962,0.9566343563246367,0.7662762628692992
2019-08-21,0.9570374784847953,0.9607471563868778,0.9148231748948789,0.9468677244017798,1.3801967038537395
2019-08-22,0.9464109192579254,0.9830842028075175,0.9977789441300928,1.0274349207428908,1.0153378121587755
2019-08-23,1.0274349207428908,1.0138484835345942,1.0449441142424702,1.0044744722814043,0.8892112591033077
2019-08-24,1.0038638035336267,1.070184193237705,1.0238913496716007,1.0886553686381821,1.7235319879094169
2019-08-25,1.0893176176488422,1.0572636574225773,1.0306308007078842,0.9666636897556602,0.9952075219138606
2019-08-26,0.9681066666666667,0.9423405231102185,1.0103414241670847,0.9984550192432473,0.6174135986228383
2019-08-27,0.9971470090571941,0.9622871473296856,0.9623386656511062,0.9740630970794962,0.9552379992743628
2019-08-28,0.9738683417464808,0.9901785671829157,0.9440328019874453,0.942625540655022,1.213706629639851
2019-08-29,0.9426564842347774,0.9270168983926402,0.969614596346453,0.9760226897254992,0.9336190116852129
2019-08-30,0.9760094172833342,0.9961975201197056,1.007120491816895,1.0106691710236235,0.6926148911194715
2019-08-31,1.0095352274302059,1.0026896168941286,0.9979592456466487,0.9851867223968818,0.9937883518012972
2019-09-01,0.9855890472717498,0.9770891308415403,0.9892010263118928,1.0024831659787354,0.8595255618266611
2019-09-02,1.0023926709220634,1.0298680486437672,1.0104395956083367,1.0245597799973862,1.1289364424778656
2019-09-03,1.0255141762839513,1.0056406745745898,1.0217163541646261,0.9831145635287969,1.325074533539582
2019-09-04,0.9833547595620373,0.9761787543544199,0.986732446411754,0.9834971413978433,0.8188987689840196
