Date,Open,High,Low,Close,Volume
2021-09-28,0.9668153884768311,0.9577427675529776,0.9778242008503718,0.9785042721560283,0.808586343187384
2021-09-29,0.9799684947601315,1.0185660348034835,1.0005770986117388,1.0301915839157603,1.107249911680837
2021-09-30,1.02968531821542,1.0018764255306911,1.0275678779392199,1.039522096476987,1.0895187432181557
2021-10-01,1.039480328958944,1.0783924599553236,1.0332267376612172,1.078348225225829,1.1800665371104067
2021-10-02,1.0768198959792505,1.0346350530553048,1.0651854950245654,0.9989044518989825,0.9070104154897969
2021-10-03,0.9976585401160476,1.0176970501492055,1.0045896927875198,1.0266214595211074,1.1378215518509158
2021-10-04,1.028762641287716,1.005937729895568,1.0136554895979697,1.0317097395996286,1.045674936128501
2021-10-05,1.0327152694493027,1.032184076748034,1.0380108165509012,1.0270168596306675,0.9979040367649816
2021-10-06,1.0259916729014558,1.014705199825816,0.9768900609765359,0.9844179741676208,1.253162541190062
2021-10-07,0.9830042694329167,0.9852395557278484,1.0321513275946543,0.9859404107895716,0.7007936213804488
2021-10-08,0.9860658378830324,0.9919190106663005,1.0031102315360918,1.0010860299676725,0.8788253057668256
2021-10-09,0.9997636371255035,0.9924023620273087,1.0018126227347546,1.0127352357189296,0.9192978135183206
2021-10-10,1.015788986619403,0.9924825865056629,0.9490048347002221,0.9346560361164572,0.9068479078855753
2021-10-11,0.9326601066097379,0.961942403064986,0.9722041491260025,0.9922265098374083,1.0717487216240258
2021-10-12,0.9931640430766314,1.0877251768415115,0.9614491007741267,1.1238448504205825,4.127997242634085
2021-10-13,1.1229400969260461,1.0019985570021381,1.1092323912294708,0.9898561664684412,0.615993431394643
2021-10-14,0.990559686896282,1.1590727128358058,1.0636826366223,1.0776488644516402,2.0434501966016816
2021-10-15,1.080397451793751,1.0785821018680513,1.0284336189598133,1.1205227578851662,1.420428048876063
2021-10-16,1.1194816021738752,1.175281802176203,1.155578163200869,1.1713398879669208,1.9268588894856962
2021-10-17,1.176264121390099,0.9876621526784726,1.0458982341057503,0.9102486923554083,0.3786214402344071
2021-10-18,0.9051368510191385,0.9603860347975189,0.9990118204544235,1.0779129570841188,1.1604862598621146
2021-10-19,1.0823570725307865,1.0927045722834785,1.1030591053898855,1.0118083253892751,1.3660090393701765
2021-10-20,1.0089441733427345,0.9356500267695265,1.0194633060195275,1.0097414591786145,0.33627429836918804
2021-10-21,1.009154026825943,1.0099228672081402,0.9591125303694779,0.9568568141964086,0.9530505881610726
2021-10-22,0.9577325588150971,0.9625773955531506,1.0013587521321652,0.9978370582206756,0.6364071359590155
2021-10-23,0.9978731020639267,0.978625354550434,1.0038671416362186,1.0043685541619967,0.6379179401311056
2021-10-24,1.004962215169972,0.9938856833819946,0.9500219699349576,0.9585297682460745,1.3624196188811637
2021-10-25,0.9559583440556616,1.0127644229075268,1.0149391904072649,1.0600298369061185,1.2678731970432284
2021-10-26,1.0600755531291657,1.0581452047611837,1.0532697307115475,1.0017972741909527,1.8093665048156817
2021-10-27,1.004447385206723,0.9666308909190403,0.8564250971080596,0.9050461113569768,0.9279378946170754
2021-10-28,0.9019729327025146,0.9601434889765106,1.0689226487351757,1.0457003280070785,0.7799242541283942
2021-10-29,1.048041856099455,1.1184798331215808,1.0452513853394054,1.1345212516096883,2.423832869407258
2021-10-30,1.1337305556425137,0.9894129707083009,1.0632519511528153,0.9439803125590618,0.4070318708105026
2021-10-31,0.9443178375640389,0.9476642194755732,0.9478039038001079,0.9803366344586651,1.208179202284501
2021-11-01,0.9798945052327052,1.1565002529075556,1.0246023280589773,1.1415862212933932,3.099325066535249
2021-11-02,1.1604018069388284,1.0478892035967522,1.134976785936634,1.0662257522702845,0.7752114451122838
2021-11-03,1.0509519636001394,0.9785290687821372,1.0080113304001455,0.9689303278894409,0.6219673633000949
2021-11-04,0.9670776907772287,0.9780047468989355,0.9949958818061364,0.9557145037667677,0.5674175426162406
2021-11-05,0.9556575881232044,0.9736755753700089,0.9786403604721581,0.987738494266568,0.9806093946310327
2021-11-06,0.9875043484507146,0.9693330488001172,0.9778717984379232,0.9955770827749535,0.7427792094043905
2021-11-07,0.9972273765496908,1.0217253141019937,1.0385495229375759,1.0186293196137677,1.03913907681677
2021-11-08,1.0175693242954078,0.9843203724534,1.0076796758160182,0.9943302325173323,0.9644618897674768
2021-11-09,0.9943028602645266,1.0104286570714611,0.9783475811691974,0.980671367052304,1.228877793446243
2021-11-10,0.9796240012929122,0.9701428577162666,0.858605094694588,0.9197900698915414,1.4425745485827273
2021-11-11,0.9202029132637679,0.9494081290484564,1.0666034016641648,1.0354005230526415,0.6883640152472439
2021-11-12,1.0332403883285428,0.991626697547907,0.9934390136179249,0.9711637872715652,0.9386899840432705
2021-11-13,0.9771507497934552,1.0028250773143446,1.0175229093860083,1.0226642443112097,0.8882375182980613
2021-11-14,1.0188224502438077,0.991208209269437,0.9990541577751585,0.9838277349457272,0.6708707373423367
2021-11-15,0.9834484193089815,1.0601205230694233,1.0155071851182005,1.0107345016167735,3.11630556489919
2021-11-16,1.0142976557624637,0.9321235285382987,0.8966758317875663,0.9316487860299554,0.6008787906455288
2021-11-17,0.929867231786757,0.9540454720886986,1.027821609983383,0.9940790484898135,0.6627321274711931
2021-11-18,0.9934740627246913,0.9757172427347057,0.8861797613737625,0.9067196264125414,1.4219268426954728
2021-11-19,0.9054706159748155,0.9608868551058377,1.0152332181213481,1.0553835246620809,0.803022342800114
2021-11-20,1.0561852893405832,1.0228613509136248,1.0510623439415467,1.0201395554677815,1.2223687581625204
2021-11-21,1.0204986915239687,1.0300539097692933,1.0328673136258992,1.0070131024588704,1.160784668604498
2021-11-22,1.0094650396545037,0.9661949085908994,0.9521428600888775,0.9450519037695182,0.7150440087757003
2021-11-23,0.9437769146754456,0.961471692675059,0.987659382438834,0.9865143534511128,1.161479209416377
2021-11-24,0.986827082011558,0.9694945789628415,0.957122801447729,0.97254800307941,0.9785576267907911
2021-11-25,0.9650993819357383,1.011729705525193,1.0185699110162354,1.002304217679756,0.9390989171322415
2021-11-26,1.0343082061309041,0.9919396209568622,0.8849630474994116,0.9076976153089319,1.216765744616751
2021-11-27,0.8895446750619636,0.9459389207757605,1.0449442965237157,1.0274799519942333,0.6941643279488587
2021-11-28,1.0251112941027032,0.981642709239075,0.9513016937374541,1.0281417740698158,1.032399943537757
2021-11-29,1.02683103194827,1.046631552834751,1.0748826732347825,1.0203389008011547,1.2821240118294308
2021-11-30,1.0183907509602466,1.0249303454778962,1.005808862056063,1.0012140200754263,1.8146120107938903
2021-12-01,0.9990206666194341,0.9868508885516433,1.0092569972791983,0.9735586138703021,0.5357300139705795
2021-12-02,0.9786299395281226,0.9420601559931046,0.9697645968752766,0.9752511409169258,0.6673471262580574
2021-12-03,0.9742367169919691,0.9946710346808143,0.9362209855688843,0.9482161800889426,1.0737542198634489
2021-12-04,0.9505244209904447,0.9309970422769815,0.6819543145285075,0.8730068839453214,2.309951950598704
2021-12-05,0.8694184416208011,0.9424973612125117,1.217160485574603,0.9662088505957239,0.6470287089811859
2021-12-06,0.9701403908310471,0.9388973205631733,0.9703807423617405,1.041720276275888,0.7771870002574626
2021-12-07,1.0383707368847104,1.0449833534971136,1.0873522580450423,0.9864524681499186,0.952512065955763
2021-12-08,0.9832032509148282,0.9505895282423181,0.9743786239489407,1.0067163894841171,0.7014698822486495
2021-12-09,1.0085921081386138,0.9956684971920504,0.957047742195326,0.9137167288073914,0.9064663893889576
2021-12-10,0.9131171119674926,0.9577318234870267,0.9598270719800089,0.959840875378261,1.0235917638591878
2021-12-11,0.9614817911676943,0.9825014421967541,0.9901921433696173,1.0702242079158244,0.9460487760536259
2021-12-12,1.0722919403260194,1.0310497288282647,1.0778578196184971,1.0208466677008108,0.8028262149536673
2021-12-13,1.018891895221902,0.9874648968516979,0.9012661747447135,0.8907248210694438,0.9776740193317013
2021-12-14,0.8908278516032785,0.9331235490585803,1.0090106802039425,1.0379769035039614,1.2776019090433517
2021-12-15,1.0378381284065328,1.016590138868674,0.9938898543238842,1.0228180053397293,1.2030907028704123
2021-12-16,1.02179653753715,1.0059838095880782,1.02352667209484,0.9546128279433406,0.6407006406302846
2021-12-17,0.9562373113763287,0.9559833382250472,0.9341033485658224,0.9670753628850598,1.2306171091766214
2021-12-18,0.9659057662000755,0.9865377294947048,1.0211450649806815,1.0154157974839821,0.7889485420772014
2021-12-19,1.0164881797975949,1.2271658041391496,1.0282150816063227,1.1258499546567111,7.3310163799921
2021-12-20,1.1271885425023274,0.9452412953560148,1.0235543112084906,0.9750091158763654,1.1743058185813777
2021-12-21,0.9731414867177306,0.9666847888883927,1.0659302670734438,1.031451916265615,0.34912387604202433
2021-12-22,1.0304291700649102,1.0424400623872336,1.0417746038460889,1.030699893030018,0.7699954156315193
2021-12-23,1.03087762415174,1.048756590453868,1.0157496871948788,1.038726159915042,0.9783383003280427
2021-12-24,1.0408583744662026,1.0428885783463953,1.0423339933883031,1.0029497887410843,1.2782502690952384
2021-12-25,1.00101401790949,0.9666786343298069,1.004110379133416,1.0115230565304385,0.5071512152235504
2021-12-26,1.0129750859088005,0.9842263213567833,0.9881092072856295,1.001191631201241,0.8461588697651619
2021-12-27,1.0009522985099726,1.0195145339883804,1.0236239727823788,0.9881932866033033,1.2187268976381076
2021-12-28,0.9891061704232212,0.961301951837503,0.8962659686705874,0.9031169714541589,0.9715805095377924
2021-12-29,0.90236629035119,0.9266063881060181,0.9758628151174046,0.9737544491941819,0.7904906236586668
2021-12-30,0.9745230012155541,0.9777327569246149,0.980554120752101,1.0195025694787838,1.1155415394205792
2021-12-31,1.0178845102987444,1.0364708445148574,1.0141573591960573,0.9853304438480066,1.3995217460542049
2022-01-01,0.9853849768382874,0.9610735414718063,1.0156214756829476,1.018705377830409,0.5756044296208278
2022-01-02,1.0185397122554103,1.004636560852727,1.0044726242257054,0.9902569104082672,0.8972952389687234
2022-01-03,0.9904170354595615,0.9869502203140262,0.9720894526811176,0.9754568454979228,1.6680293074695214
2022-01-04,0.9753513653490818,0.9931201765072835,0.9869846862932852,0.9881954712040993,0.9208761636685263
2022-01-05,0.9881954712040993,0.9932889532452587,0.894164983830861,0.9211486120519861,1.147148226509927
2022-01-06,0.9212047076422146,0.9081348460478594,1.005253463088527,0.9882496295972888,1.1025749004359815
2022-01-07,0.9880067702033941,0.9760605326738508,0.9325021603024142,0.9143050154748029,1.6785107227443705
2022-01-08,0.9144124937821922,0.9345340570490608,0.9276840264528318,0.944208624294511,0.8379305268476075
2022-01-09,0.9426549432988361,0.947510358459644,0.9892277316530166,1.0065653158003034,0.8172962995049557
2022-01-10,1.0081492891017347,0.9913224399086819,0.9356191657430074,0.9342786670406483,0.8131452933295578
2022-01-11,0.9347656184736678,0.9864145599895338,1.033186533087256,1.0570648144810835,0.8019205424899941
2022-01-12,1.0570431740050856,1.057006979365644,1.0606637073415555,1.060660387248329,1.0019226763263978
2022-01-13,1.060279863275026,0.998186582524663,0.9987800910430492,0.9419966611060456,0.9382882516213814
2022-01-14,0.9436210390030342,0.9631947108999144,0.9798102813379702,1.0156631216676764,0.7947444052600573
2022-01-15,1.0139147283429935,1.032692968543742,1.025738841629198,1.0215054089313942,1.5363882969738907
2022-01-16,1.020939473649882,0.9856592195928653,1.0099370811320563,0.9882271539607782,0.5933033142793537
2022-01-17,0.9887749558893053,0.9812641877928799,0.9497416102354109,0.953118449088831,1.2300246976570317
2022-01-18,0.9533286656255694,0.9610434512320287,0.9680256558303209,0.9810307654162093,0.7568911802451653
2022-01-19,0.980814440346613,0.9752565457928631,0.9779026727767202,0.972494958273356,0.8892967820759959
2022-01-20,0.9724199945878174,1.0071636296464839,0.9744114706442009,0.9537607962291197,0.9268809082672418
2022-01-21,0.9544508965101423,0.9252426789880662,0.8303167316959484,0.8437297782939083,2.0666363903220204
2022-01-22,0.8448804971926837,0.8509769042742396,0.8671661755532175,0.9298984874436452,1.1014616393987846
2022-01-23,0.9273630718636892,0.9758163730142023,1.0719336195130638,1.0284243297522653,0.7443358029913073
2022-01-24,1.0294754042249967,0.9650915700221191,0.9150962785902476,0.9577408423834024,0.9269884237125504
2022-01-25,0.9581539767399645,0.986610748847386,1.0737902421982155,1.017565810685417,0.7192960073462721
2022-01-26,1.0167171964222657,1.0615758517135288,1.0266353685664846,1.0023633316123834,1.3337796001910778
2022-01-27,1.0022607852433947,0.9528715423472776,0.97623493994535,0.9972321912832595,0.788211620287999
2022-01-28,0.9971290666224607,1.006708077638439,1.0096736965171387,1.0291941110694127,0.7289953341738532
2022-01-29,1.0293059688249697,1.0160118942536238,1.0449568559774083,1.0121854239829333,0.9399447971332194
2022-01-30,1.0126872925923294,1.020164465593482,1.0024180605069697,0.9967435876228025,1.635041444311109
2022-01-31,0.995955357153521,0.9887737290891402,0.9724595669410709,1.019899010369481,0.9538156537941136
2022-02-01,1.0206022841941655,1.017370228711325,1.0500258363806272,0.9993205376973207,1.21772461979248
2022-02-02,0.9991265235674137,0.9919878185420431,0.9559012015152349,0.9449246854490775,0.9868949770012971
2022-02-03,0.9450218433366153,0.9457692657282696,0.9856863461744471,1.0111020587131512,0.7186199803836911
2022-02-04,1.010689676496305,1.2160430627785812,1.0272669682016398,1.206892979810772,2.770629097369842
2022-02-05,1.2080748786027187,1.029428967908342,1.1579375575328257,0.9775924773675116,1.169084171216387
2022-02-06,0.976765700672655,0.9671891265573823,0.9942034042597744,1.0249030276931432,0.5417166421889901
2022-02-07,1.025079731906231,1.069863193566124,1.0335689146233034,1.0510341916916222,1.294479718684656
2022-02-08,1.051118209611791,1.0153833783668706,1.0088888772141897,0.9819214209921338,1.0714547200980382
2022-02-09,0.9816029892907586,0.978279386405498,1.0179600721072823,1.018411431527382,0.7311711653899021
2022-02-10,1.0188233097770654,1.1179677182237142,1.0311251315872896,1.0231981337491218,4.27412414765905
2022-02-11,1.0231944237740442,0.9272740341485823,0.9181598208192466,0.9019622647993714,0.5004209673954123
2022-02-12,0.9018212878372095,0.8937500093167748,0.9706399248720025,0.9745167790235506,0.44016413906691726
2022-02-13,0.9743434627683667,1.0123656378991568,1.000543426141994,0.9889709137920651,1.0327926969977255
2022-02-14,0.9887020904508824,0.9876168850644681,0.9861512977652642,1.049105133749367,0.9293805802806127
2022-02-15,1.0492171368376277,1.0534800317336017,1.0564478937620363,1.0558079800415132,1.6962177583029032
2022-02-16,1.0564274797113276,1.019512607088714,1.0229365904433192,0.9840857718165872,0.7059377426352089
2022-02-17,0.9840895726802781,0.9789548611052045,0.9253439818715613,0.8995049159923223,1.1197058805818698
2022-02-18,0.9001072599679865,0.9169303600819431,0.9821019373817842,0.9889928466188898,0.8269765598780887
2022-02-19,0.9879948835296306,0.9758470808397541,0.9824298605331447,1.0025969406458484,0.659041964279989
2022-02-20,1.0027826511222215,0.9801450971902259,0.9414954531577169,0.932192392808949,0.9706401277976445
2022-02-21,0.9307186810591078,0.9732679153389799,0.9452359374010464,0.9318250041404439,1.423569717185182
2022-02-22,0.9332141181174732,0.9418361500634941,0.9709246176276313,1.0551650414641858,0.914096198307755
2022-02-23,1.0552715633404466,1.0359233969762183,1.040625371367824,0.9600322748202448,1.117274657343134
2022-02-24,0.9593298989032406,0.9296707240492953,0.8596063772932291,0.9829688982116883,1.5925442046534906
2022-02-25,0.9837997294011261,1.0316429139076984,1.1298462016709474,1.0374331913008294,0.49446339563575054
2022-02-26,1.0377458489325542,1.0114767582709976,1.0369280558387737,0.987731889712976,0.9642528482039673
2022-02-27,0.9873261435163825,0.965157089960672,0.9291942391253727,0.9314268161811593,2.0345020799502884
2022-02-28,0.9312251994781794,1.0466084722452877,0.9971736016946386,1.1250560421587315,0.6289579323761919
2022-03-01,1.1251821574328686,1.0467196199759614,1.1382085852101542,1.0182271143248542,1.191019145491692
2022-03-02,1.0183266471051824,0.9744539889042596,0.962745333785311,0.9582314182111957,1.2284049547257585
2022-03-03,0.9582355918270975,0.958970889022311,0.9562338144765008,0.953450414156179,0.8985444145798214
2022-03-04,0.9534550716487147,0.951117870981542,0.9398398068750188,0.9399356789166824,1.110767298135932
2022-03-05,0.9398351236941194,0.9694411965191085,0.9905596095264247,1.0269962622975375,0.9873232346849238
2022-03-06,1.0272241334663077,0.9964730252123267,0.9794280982521466,0.9372227001413924,0.7626741106551987
2022-03-07,0.9377911028437043,0.9805330819864644,0.9747241010642519,1.0027218867868797,1.001183822534929
2022-03-08,1.0018918280494702,0.9800338721977458,1.0143657703225104,0.9988198263890644,1.227761823224195
2022-03-09,0.999528018488837,1.0446593184944175,1.0132020450198107,1.0488006209257388,0.9969154412631468
2022-03-10,1.0480575178808647,0.9824812645217721,0.9911159191079778,0.9591032273959104,0.5891695153170317
2022-03-11,0.9591032273959104,0.9587305145011424,0.984223727565389,0.97039820741461,0.7936248860540245
2022-03-12,0.9702807117654498,0.9866650601742877,1.0029144119650804,1.005931558781044,0.6719924869451535
2022-03-13,1.0055691063373122,1.0047421820794762,0.9635548307550468,0.9598074370194541,1.6919600133294173
2022-03-14,0.9600288165050177,1.0064896974295057,0.9956019055717505,1.0486459567278303,1.413937494860082
2022-03-15,1.0487835985375875,0.9982415145379122,1.0214566247918249,0.981348607141676,0.8747281463362372
2022-03-16,0.9815855825075729,1.0156194219084687,1.0129740719945803,1.0536061914796013,1.1184807711350189
2022-03-17,1.0534778129338453,1.008903780095004,1.0365943446972945,0.9868178220771057,0.6295223312454022
2022-03-18,0.9865864991176235,1.0104298526204643,0.9887032478367956,1.033044271215007,1.6532387008334806
2022-03-19,1.034341374705073,1.0919918724781081,1.0503451779339292,1.0503629369113474,1.6553101852104282
2022-03-20,1.0494050511135136,0.9648903884554315,0.988668469439746,0.9588553542349884,0.4161813473631904
2022-03-21,0.9589677031891739,0.9982775194836809,0.9956447191552621,1.0232007244994994,1.2990541416424446
2022-03-22,1.022745202577082,1.032567666264128,1.04167151339654,1.020693506800244,1.6565722624124424
2022-03-23,1.0209182042853964,1.023707533392899,1.0215492744658712,1.0484201362525019,1.0302692502926796
2022-03-24,1.0485280021468728,1.0429504855048786,1.040783245945437,1.0294177998141187,1.1912707046797653
2022-03-25,1.029311899855862,1.0065537849930348,1.0075875540996682,0.9789169150069496,0.7808926577719139
2022-03-26,0.9789169150069496,1.0280855763289471,1.005467365136197,1.074512552891316,0.9496558166664721
2022-03-27,1.0747167460957319,1.0771339140417189,1.0801271804193522,1.0812196990608036,1.8744143672101536
2022-03-28,1.0812042675429892,1.0401053085141927,1.0367591106931011,0.9609031881884531,0.7699431653105838
2022-03-29,0.9598559395170457,0.9838002361781262,1.0003664709538278,1.0234982476284356,0.8673561597265534
2022-03-30,1.0246178717962509,1.017752956709476,1.001373741309312,1.0451134850749608,0.8012610740775578
2022-03-31,1.0448374939369618,1.0539310885636222,1.034845467655705,0.9894862210594644,1.6399673903750767
2022-04-01,0.9902547101133128,0.9915247188440133,0.9893946107084068,1.0387008146256909,0.8216538267739131
2022-04-02,1.038328780834886,1.021288618232985,1.0600267542057178,0.987109114072451,0.7932909672314258
2022-04-03,0.9867808411744297,0.982866164568709,0.9939327868716084,1.0396831761355443,0.7846900534956877
2022-04-04,1.0406099476139892,1.0022493744920857,0.9741416060359492,0.9669367653098792,1.7676919036918854
2022-04-05,0.9662375766158176,0.9751522898285406,1.0082680205237875,0.9718404478590859,0.8251433236663654
2022-04-06,0.9715937251615123,0.9533125374192106,0.8838153178888939,0.8831493738309275,1.030585940445522
2022-04-07,0.8832255585445696,0.9313674381434963,0.987401086206412,1.045112807254149,0.8869044725388248
2022-04-08,1.0452103865065991,0.9959267353815245,0.952324391347083,0.9055405033945023,0.8015251607737693
2022-04-09,0.9054559635099726,0.9155976613917982,0.9845243551306802,1.0085637088239063,0.8109180484187106
2022-04-10,1.0084606022309077,1.0191877978400312,1.0047472985603556,0.9796420024493546,0.7888985097154841
2022-04-11,0.9795374888765843,0.9536806399380144,0.9022469184164739,0.9106098606595195,1.4601217962387811
2022-04-12,0.9105911826493452,0.9730520532871388,1.0090771712373152,1.028784381635473,1.231661066723448
2022-04-13,1.0286763606972464,0.9961356511895106,1.0201822367746227,1.0266413690763534,0.6466728539929824
2022-04-14,1.0270963143076504,1.0156250439066414,1.0119828559155724,0.9811074993007497,0.8388297856272484
2022-04-15,0.9808923669768851,0.9775065595245541,0.9997765325234128,1.018149659087079,0.8583776560113753
2022-04-16,1.0182623756900782,1.004558861095451,1.0065922031752585,1.0009781923737844,0.7962383996704471
2022-04-17,1.0008695718193943,0.9985953180690358,0.9740260344410514,0.9561299414001979,0.940669988812925
2022-04-18,0.9564508600421866,0.9809564588056539,0.9658119195485925,1.0271436363803677,1.7788378673723895
2022-04-19,1.0269104327165688,1.0716965347012182,1.0585250795552772,1.0743034569017706,1.4894280692010642
2022-04-20,1.0746351453173184,1.0689584140907682,1.0572956992227802,0.9937216246651323,2.1007502028610934
2022-04-21,0.9933120902226272,0.9611014570364484,0.958144487262482,0.9477990546328018,0.43952724179007296
2022-04-22,0.9477936511856564,0.957423388176122,1.0035210509843755,1.0144246617403896,0.913583494624267
2022-04-23,1.0145354512252642,0.9731086829138614,0.9873903819494972,0.9749004393759948,0.9058910001397821
2022-04-24,0.9741462917900044,0.9772043278660025,0.9739034206584001,0.9691712690807919,0.9079023883067482
2022-04-25,0.9699215651904711,0.9734814923214055,0.9265678183349695,1.0052445425094423,1.3346442490763613
2022-04-26,1.0051305030161004,1.0046342956192784,0.9841249957307696,0.9139163058236337,0.7772700900003007
2022-04-27,0.914360262950729,0.9506076282740239,1.005377028439171,1.0188631531451149,0.8666350635790665
2022-04-28,1.0183600288974566,1.038111032297569,1.0075871516401702,1.0130329581574105,2.9846092481784607
2022-04-29,1.0130344312516855,0.9955535215799035,0.9448215835058079,0.9369964831012044,1.0766663169132982
2022-04-30,0.9369889610948842,0.918804396030083,0.8912986316104555,0.905684617103686,0.7474748182503141
2022-05-01,0.9056724559383257,0.9703352354848397,1.0268250124418665,1.0682912909861753,0.9973786577585381
2022-05-02,1.0684427077587075,0.9911368236695904,1.0172733414464536,0.9631299404330291,0.686671978151653
2022-05-03,0.9630430458150793,0.9803456056445197,1.0127182517796547,1.0313687197443595,0.9518218939577108
