Date,Open,High,Low,Close,Volume
2019-05-10,0.9058725803577247,0.9577598675790266,0.9896461024826928,1.040882619335437,1.0230037314530904
2019-05-11,1.0424924847079062,1.0961672508407083,1.0334333360221515,1.0740548004959196,1.425476210572755
2019-05-12,1.075574403363175,0.9785763693998071,1.0653124689866664,0.9895890438266868,0.8025336577812973
2019-05-13,0.9881909235816332,1.1425655133439163,1.0207356426264853,1.14309589486383,1.689125975575103
2019-05-14,1.1466772272876067,0.998323124472817,1.1051940083302805,0.9922469343557541,0.8122950791068246
2019-05-15,0.9900011562772599,1.1084826245887238,1.0292789539394631,1.1383417582623399,1.090468683676136
2019-05-16,1.1328644519122972,1.0187146323393717,1.07805695502372,0.9788386302121016,1.030753991474208
2019-05-17,0.9824353961790254,0.9622770200347647,0.922970938607718,0.9755663981897515,1.0793247719950718
2019-05-18,0.9758525297796671,1.0681994246153648,1.0761197437838748,1.1056834189573848,1.182117369065776
2019-05-19,1.1046959747090694,1.0527027787943535,1.0743207024099313,1.0357804603381842,1.0504365944711525
2019-05-20,1.0362488186397372,0.9838201123418071,1.0325528721224009,0.99634662298022,0.9248360099401473
2019-05-21,0.9969290896403502,1.1017367913247333,1.0111109508810303,1.0922011397339433,1.6235450591739913
2019-05-22,1.0927757175094837,0.9935067700256939,1.092655047201624,0.9817125043888703,0.7193825445229801
2019-05-23,0.9792477677585114,0.9995180954564098,0.9828264166368411,1.0029817532869578,1.0047978857939581
2019-05-24,1.005406950057152,1.066645888580653,1.0276133308016075,1.0737935144034596,1.2084150755863101
2019-05-25,1.0731813654439881,1.0284692125870831,1.0725950352442088,1.0358055026321906,0.9829145572866165
2019-05-26,1.0355995580363595,0.9931112976856064,0.9901416146831582,0.9729481900019153,0.9589389908648744
2019-05-27,0.9718431201551125,1.0059665759532843,1.0014091112347174,0.9875627238299214,0.9785822828501937
2019-05-28,0.9898309359785996,0.9815185581312648,0.98850038789466,0.9905069412951678,0.8629007215936725
2019-05-29,0.9891420328779412,0.9781362994737585,0.9701119905882583,1.0114927072284632,1.0945099771557918
2019-05-30,1.0129867203160392,1.0478723128778533,0.9867070171197724,0.9569323798197579,0.9156216763043007
2019-05-31,0.9559225203199241,0.9224891622611604,0.996792763137967,1.0141556158489122,0.9744022090333638
2019-06-01,1.0141393132519203,1.0308022151729188,1.0367089009172303,1.0081068314863535,1.1363401243407074
2019-06-02,1.0081230371093717,1.0000576249048059,1.0027851848099971,1.0048586083498088,0.8055869240613346
2019-06-03,1.0052725052083755,0.9832383330414592,0.9561828320323187,0.9462805089659166,0.9060034091445693
2019-06-04,0.9454213582591184,0.9464110005234131,0.9354687399884472,0.9359284417598621,1.007341562993042
2019-06-05,0.9374924621233858,0.992562168404921,1.0026125731865576,1.0553303060930832,1.102195194685505
2019-06-06,1.0536227131762688,1.0300164724170808,1.0328413533814,1.0152820964687221,0.8976253893017159
2019-06-07,1.0154808061562093,1.0019834306759448,1.0369093088007602,1.0034109799782982,0.8230798993714782
2019-06-08,1.0042573237295072,1.0031800553753958,1.0030478032723424,1.0151591655013743,1.2483632611770288
2019-06-09,1.0144550444442635,0.9957567472727938,0.9701175105737306,0.9529713559157905,0.7863141060501672
2019-06-10,0.9526936662469633,0.9994267832132319,0.9899700009526585,1.0492973029789077,1.3654922983009128
2019-06-11,1.0499528162660468,1.0059884519197035,1.040042730881693,1.0061728071937008,0.8570623696382738
2019-06-12,1.0067751210968745,1.0755396303245206,1.0251976445771198,1.0751249015366549,1.3906819033048765
2019-06-13,1.0715978416648286,1.0354904828733416,1.0672034848261818,1.0131681804604684,0.9362874340412307
2019-06-14,1.015307050550321,0.9796628488987249,0.9008179000708866,0.9411902050286978,1.43862557952559
2019-06-15,0.9410221264887964,0.9630021028452608,1.0460467817317909,0.9924260518811756,0.6627813510831525
2019-06-16,0.9929476749955575,0.9827071504981891,0.9922514487725961,0.9871096255326636,0.7962737859765775
2019-06-17,0.9867033549743681,1.0246480631974657,1.008245087564785,1.046760016858602,1.1282286710620457
2019-06-18,1.0474948779156072,1.0265780364010841,1.046217567724853,1.0124309330127828,1.103880058238635
2019-06-19,1.0128074731266699,1.0162334056793232,1.0142915132246773,1.0275976305436099,1.0511690942898495
2019-06-20,1.0274015229149398,1.0366961657090152,1.0043829514611522,1.0407758558156917,1.2487045906337235
2019-06-21,1.0393526047237043,1.0516128413420078,1.0527990664215263,1.056903872514585,0.6890022740295145
2019-06-22,1.0577550488715841,1.0172736231670276,1.0332877726671488,0.9738209753758098,0.9777118574047916
2019-06-23,0.9747455899456097,0.9689553640380519,0.98625841487423,0.9824065627750347,0.862744924881673
2019-06-24,0.9815652617925213,0.9814816344184967,0.9707140833535081,1.008049393886537,0.8892670406027197
2019-06-25,1.0069562878814493,0.9937494037673691,0.9951126952969125,0.9619232805774868,0.8910682438193552
2019-06-26,0.9629675007954714,1.009071588146654,0.9602740887482303,0.9913914687197444,1.51528642981625
2019-06-27,0.9921746788472986,0.949511519533456,0.9538713425560144,0.9474843071743853,0.8450485294815623
2019-06-28,0.9479064151575182,0.970621035808554,1.0186814287161372,1.021468759738034,0.8991503220260842
2019-06-29,1.0213019068535232,1.02167307337478,0.9972681883325891,1.0234550994605613,1.0953122602466252
2019-06-30,1.0234801585887905,0.9963569157453286,0.9747128960837516,0.9174882193530569,0.7752988287861998
2019-07-01,0.9164829932991775,0.9586196915451268,0.9767805124801843,1.014789757357252,1.0124153928079245
2019-07-02,1.0148557216434113,0.9860531268555492,0.9743962700954644,0.9722661207503769,1.199313873049584
2019-07-03,0.9729589254663221,0.9888348100016098,1.0298293790944792,1.0205648198808512,0.7151558556692948
2019-07-04,1.0205087100362795,1.0370512307905864,1.0181456372734374,1.0069128726285206,1.398926299547285
2019-07-05,1.009426966419313,0.9804020687094357,1.002143358404967,0.9945228851735657,0.6679619851196674
2019-07-06,0.9912740949607448,0.9904455272700717,1.0010523977939034,0.9944296349159705,0.8051038216908537
2019-07-07,0.9942007538122093,1.0052137292389356,0.9991139601775368,1.0218290997047184,1.0620140483544522
2019-07-08,1.0228114947994515,1.0226123573430366,1.0199379410176348,1.0068775967716115,1.2958845275697604
2019-07-09,1.0062464542014422,0.9912698248284738,0.9829455993779875,0.9772321833588713,0.8184143119489558
2019-07-10,0.9770519454839391,0.9712440155368517,0.9515485526388766,0.9623857928644289,1.2826271528108886
2019-07-11,0.9633309078726999,0.9643534310528288,0.9339771111401788,0.9416912866229488,0.9284698520252842
2019-07-12,0.9412563055634262,1.0130108197371852,1.01479678393368,1.0692382630897894,1.6636386867300352
2019-07-13,1.069374172221425,1.0055993702899193,1.0397880318802466,0.9940873650933802,0.655602872401298
2019-07-14,0.9948359841214361,0.9770078917261995,0.9457003475432835,0.9180291169278564,1.0933952993181026
2019-07-15,0.9170904531487772,0.916532278647278,0.9444163262068145,0.9816474546666215,1.2821897623464928
2019-07-16,0.9808532800994707,1.0099818971838157,0.9357726913311448,0.8989753293353963,1.1444341542409753
2019-07-17,0.8992835464922492,0.953965305977492,0.9766920459185853,1.0663894579589874,1.3023204915920588
2019-07-18,1.0681256685173446,1.0433343772715296,1.0816527506758609,1.0625729543525957,1.2437255045099904
2019-07-19,1.0610864128040054,1.0212596054414302,1.0552355921589465,1.0053792290536665,0.679822980666304
2019-07-20,1.0056306158521535,1.0472257051123077,1.0225375274854647,1.0616901314772345,0.7601650781971562
2019-07-21,1.063175438291616,1.0040584926421816,1.019785807905123,0.9885754599344728,0.7749499685866934
2019-07-22,0.9875298563269508,1.0253517859696906,1.0057768652806498,1.003769507337965,1.462535511060959
2019-07-23,1.003433190905701,0.9581729709023576,0.9814809767552679,0.9657449008320972,0.7773045099001227
2019-07-24,0.9651785382495354,0.9632474947363826,0.9641615967267998,0.9857537439326761,0.8185989056271188
2019-07-25,0.9849431978493507,0.9971395236598855,1.0172275997763744,0.9944696556032964,0.93521193750699
2019-07-26,0.99531420567523,0.9866612090268725,0.9946640917407741,0.9991985861549807,0.9320397054370151
2019-07-27,0.9995040451339322,1.0070352913421095,0.9662056210057259,0.9622638479328021,0.8287304400220304
2019-07-28,0.9627457005954082,0.9513743533305224,0.9778833901526219,0.9981906415271197,0.8556562491141313
2019-07-29,0.9968649290168737,0.9980182148596259,1.002508948507573,0.9772985448598657,0.8915593280743335
2019-07-30,0.9788684504444722,0.9769093716820983,0.9835556501804834,0.990406769600155,1.0150637726437703
2019-07-31,0.9903763152671562,1.019326653816971,1.0129776151631014,1.0260650806161074,1.3674990104274283
2019-08-01,1.024470666100361,1.038400804215397,1.0236351842658873,1.0408295736564344,1.41574613712848
2019-08-02,1.0419593664874855,0.9985090166378444,1.0088094964210512,0.9744627317841087,0.6857246133383021
2019-08-03,0.9757920035478641,0.9876301240281248,0.9972381863539569,0.9946993382420968,0.7801091362933993
2019-08-04,0.9928169334718431,0.9875934250755805,0.9862782383196674,0.9880351399801905,0.890322570990982
2019-08-05,0.9877955364492845,1.0093323250503292,1.0049580292921096,1.0165377561929112,1.3427635180992978
2019-08-06,1.0181616925114614,1.0033414686225468,0.9947000210675585,0.9866559918596198,1.0482439072456573
2019-08-07,0.9856126523829527,1.041388833594553,1.0032830450556718,1.0620983611263741,1.6336190866492928
2019-08-08,1.062558213245924,1.0572782337725188,1.058138898776835,1.0503665235599176,1.2851323033181141
2019-08-09,1.0510468371730655,0.9960523571330772,1.0302324156036147,0.9717388322919767,0.5512457977579992
2019-08-10,0.9700825870035613,0.9637584075734935,0.975073355762552,0.990667501631766,1.115847580896714
2019-08-11,0.9913098407491007,1.0081988800331398,1.0118159310123525,1.0126473459889902,1.061171052703786
2019-08-12,1.013432331653454,1.00602271998221,1.0113648107281363,1.0036472648876573,1.054578339022161
2019-08-13,1.0028450022533792,0.9960427900123427,0.9807812644183812,0.9767757405191433,0.8688148137272184
2019-08-14,0.9765811397659151,0.970853417851621,0.9257800117737626,0.9198847989386371,0.9408407605173691
2019-08-15,0.9197212489776697,0.9560128841276323,0.9851370087651264,1.0346004832409186,1.0902635911658891
2019-08-16,1.0355248302568498,0.9967187700972793,1.0074666020070302,0.9857764923423313,0.8209506736607782
2019-08-17,0.9854996202160099,0.9948912719386719,1.0089401358440002,0.9940657734658404,0.9628211814035568
2019-08-18,0.9943037778667881,1.0057567435534112,1.001583499109923,1.016445225014277,1.1703771897694466
2019-08-19,1.0163904550902432,1.0340360228495593,1.023452417225091,1.0313813662686009,1.12967407089061
2019-08-20,1.0311178472288627,0.9916837857486309,1.0085916612883221,0.9777321760846227,0.8095476735520772
2019-08-21,0.9774882794963966,0.9774882794963966,0.9478254633063291,0.9583287428517993,0.9456460651718924
2019-08-22,0.9583730017786045,0.9744052272621848,0.9938378520816256,1.0035369770148428,0.9743055575185076
2019-08-23,1.0035369770148428,0.9979959319580086,1.0160212894554048,1.0030026323464158,1.01070003280678
2019-08-24,1.0027412706095207,0.9917186121969486,0.9769789324611649,0.9751617792484659,0.8414566364747307
2019-08-25,0.9750845962471152,0.9767314766852385,0.9862763668760257,0.986268873064822,1.0051329723439102
2019-08-26,0.986985259716192,1.0205062611730922,0.9993701052775594,0.9991000403339587,1.6799606619400949
2019-08-27,0.9993101515054675,0.9656814065069396,0.9704856764819084,0.9839380158973908,0.7083957384746826
2019-08-28,0.9836777448876728,0.9950794318104973,0.9439660708962672,0.9226862714365297,1.0476693419234195
2019-08-29,0.9217876394206561,0.9104466692046557,0.9212567892385722,0.9235003515293033,0.9744354319702035
2019-08-30,0.9240937523174897,0.954929278970725,0.9916977666482751,1.0150414004042014,0.9772406966370013
2019-08-31,1.0147279761752275,0.9920700938807322,0.9791093013508221,0.9571111195047163,0.8539424913162167
2019-09-01,0.957083188391585,0.9707173555601547,0.9991041262219815,1.0142366485061525,1.0368940257152421
2019-09-02,1.014579529174311,1.0505707809335283,1.001530197963562,1.0555650128070837,1.3662582574698872
2019-09-03,1.0552693864936005,1.0019222554997935,1.0547891418221123,0.9889053230271599,0.7630702065149226
2019-09-04,0.9897457444747391,0.9887926342446168,0.9690192828054112,0.9680992278701737,0.821951568376254
2019-09-05,0.9684211756231105,1.0380667870248697,0.995410758096189,1.0442639332006889,1.739670731697244
2019-09-06,1.0433225498419547,0.9951929739538042,1.011421142184949,0.9732899446434709,0.9269472997429231
2019-09-07,0.9729219849110532,0.9679089798260004,1.0116612384911694,1.0178678098226117,0.8465456378948292
2019-09-08,1.019163860451107,1.0068473915179743,1.0137596727582379,1.0005637718595877,0.861012662987742
2019-09-09,0.9999942532310363,0.9923355677969508,0.9822365313918275,0.9878422392489937,0.8886822608337427
2019-09-10,0.9874576891703545,0.989473626595248,0.9841436037879439,0.9831184583394915,0.8984887576080077
2019-09-11,0.9833003530647515,0.9833482816346778,0.9599686170830922,0.953821505516746,1.0521678103433079
2019-09-12,0.9533829175666473,0.9544196787612594,0.9612902236186023,1.0010984494941848,1.375862507700793
2019-09-13,1.0020320360182904,1.0131062661404986,1.0339981140399113,0.9983361744446934,0.8468421679095203
2019-09-14,0.9982458688220016,0.9948388473401859,1.0117617836150068,1.0088147727961745,0.9515619776092222
2019-09-15,1.0083858506203276,0.9968547104759193,0.9863842371082855,0.9775695652413982,0.9314678833703269
2019-09-16,0.9775199754607691,0.9923898522699397,0.9808598825697975,0.9902699842783791,0.9447519919997993
2019-09-17,0.990493943460695,1.0183427183204279,1.0035406173169095,1.0297499835198667,1.4582442480379976
2019-09-18,1.0295364404570981,1.072312389120911,1.0359615576731793,1.059512232151824,1.765892592018508
2019-09-19,1.0588294633816986,0.9819612616106774,0.982303425829389,0.9712051374917704,0.675411185078214
2019-09-20,0.9725796566394275,0.9622520210015381,1.0223243238846158,0.9887515976490513,0.7974718734786311
2019-09-21,0.9883618702372426,0.9954184458236507,0.995065952467928,0.9864636656806017,0.880021857719515
2019-09-22,0.9865517869232391,0.9792820038756755,0.9649782751556759,0.9735975335140241,0.8779840529197256
2019-09-23,0.9731532554566868,0.9730859413993499,0.961432274454327,0.9493275164422453,0.9556866950919404
2019-09-24,0.9488907095127161,0.9561841384761899,0.8207437934693192,0.8245982136651892,1.561838287310051
2019-09-25,0.8244965871501991,0.8456167329003187,0.9512817674777999,1.0118675034249962,0.7830345449401912
2019-09-26,1.0124229880328512,0.9993942550417264,0.9761165147074421,0.950882852909467,0.8770024006562108
2019-09-27,0.9507188332553205,0.9540207448796981,1.0061286929124265,1.021375092037498,0.885488654089691
2019-09-28,1.0216171451007916,1.0082825929046586,1.0422531954959848,1.0038730369599713,0.8878652719869757
2019-09-29,1.00396565690153,0.9977065304559378,0.9729627760434846,0.9655350103101914,0.8854944827484401
2019-09-30,0.9658420021011367,0.9971558531374219,0.9817528630755256,1.0364306182965564,1.1332215604264408
2019-10-01,1.0372305114676124,1.026482362164391,1.0616386121413766,1.0025554282333788,1.0067289256429672
2019-10-02,1.00169409986819,0.9801885716840931,0.9929817127893489,1.0029451792950532,0.8477052504041025
2019-10-03,1.0023289694353708,1.0021697015179551,0.9846905958081912,0.9860007612629791,1.1094885123017706
2019-10-04,0.9860803013442883,0.993638155456542,1.0044616239161581,1.001802894637057,1.032197018991866
2019-10-05,1.0016020782380148,0.9936843716095765,0.998027627610334,0.9979985392635569,1.0177347282757223
2019-10-06,0.9982290643795982,0.9966112984637725,0.9865776611421965,0.9761758834899613,0.9433406687947009
2019-10-07,0.9756484265928542,1.0281785341877359,0.9953265909489254,1.051167312805833,1.2634570660122426
2019-10-08,1.0521535972536693,1.009400334266563,1.0459525154933382,0.9983790130421357,0.9182674874015027
2019-10-09,0.9982421714347304,1.0990869238548566,1.007571731641678,1.1054362338863646,2.184160494841016
2019-10-10,1.1051001917671537,0.9988988472506216,1.0697200881392643,0.9867787102004161,0.8015728895268609
2019-10-11,0.9868023318347987,0.9821738006608248,0.9757063719346594,0.9509638425395488,0.8218688647334579
2019-10-12,0.9513398765575911,0.9935362841143567,0.9988724525595087,1.0340149946230894,1.1733007778211324
2019-10-13,1.0324574650937266,1.0715359936706765,1.0293192715715456,1.0596205881284733,1.203893214725333
2019-10-14,1.0609246966884864,0.9923839664848989,1.0449960887254264,1.0082724933579394,0.8967039004604301
2019-10-15,1.0064370322663183,1.0283320209307052,1.013819792581997,1.0046141369112045,1.3194676777986747
2019-10-16,1.0049429297658032,0.9714518414916836,0.962783465041796,0.9620050481659541,0.7056300827403404
2019-10-17,0.96347897492186,1.0086715647911257,1.0104299069977738,1.04093143785033,1.090592521023611
2019-10-18,1.041214018637834,0.9992147660973713,1.0059657362802445,0.9829794449952542,0.8314009008620916
2019-10-19,0.982626024163881,0.987442660853777,1.0089776670893866,1.0018819378892578,1.0167308622621047
2019-10-20,1.0022791118370868,1.00293499272871,0.9949931913472855,1.0081678349975727,1.0648480488244512
2019-10-21,1.0091860029544086,0.997105747755275,1.0097877507415156,0.9928205684166664,0.8344336693374289
2019-10-22,0.9910612500551401,1.0154849381079452,1.0063635795163828,0.9939937774684341,1.2487568640066549
2019-10-23,0.9945765562002266,0.9733745359907634,0.9038146919605882,0.918418287466236,0.8559689132224415
2019-10-24,0.9183150930237969,0.9378699254745103,1.0040092881144536,1.0107951087648783,0.9958287918404432
2019-10-25,1.0215535600563346,1.1016784628018905,0.9993638330286093,1.1020914631344068,1.7199160577133257
2019-10-26,1.0911917170225514,1.0461871645104721,1.1032697922657435,1.0146994275513064,0.8481649501269484
2019-10-27,1.013967707068342,0.990090507030276,1.0215809790791985,1.0241370727646235,1.0028236056130846
2019-10-28,1.0237762549866452,1.0672707103941037,1.0397407105915701,1.0213316191266815,1.153332164414843
2019-10-29,1.02457204757233,1.0006717409477843,1.0201099378429261,1.036378915054952,0.9400409989912698
2019-10-30,1.0342876571769513,0.9839696455092686,0.9761257253761325,0.9809467319044763,0.7880561148444751
2019-10-31,0.980789046404886,0.9909541531293264,1.0159202239154677,0.9956828884282324,0.9997283512763511
2019-11-01,0.9947660941135118,0.9836261663015703,1.0124606945141565,1.0010634298574026,0.7927929625493514
2019-11-02,1.0012692372194347,1.0167662838687632,1.0040946346419475,1.0122614647396078,1.380652416933723
2019-11-03,1.0125003108333201,1.0016642689250632,1.0014268265675357,0.9969926806052697,0.9404198497471675
2019-11-04,0.9978640621756548,1.0236366852631742,1.0148475062275384,1.0263256189689296,1.1511457552943731
2019-11-05,1.0254623445574857,1.0003095078833772,1.0130717366938389,0.9993582995904872,0.8893193660101315
2019-11-06,0.9988177845083056,0.9996780071890456,0.9917946955709489,1.0044993888105487,0.9158259408192888
2019-11-07,1.0047325257083597,1.0021089479636287,0.9983937227373019,0.9917865879854181,0.9193079026785907
2019-11-08,0.9941411402592035,0.9872892202894533,0.9618328944972488,0.9536898168775239,0.8315001066018577
2019-11-09,0.9509851824670915,0.9657640025119119,1.0064497868108202,1.002268774296188,0.9578352888564293
2019-11-10,1.0027381088536387,1.0323565996546753,1.0064821185118724,1.0378157733338307,1.3557543814975004
2019-11-11,1.0378663759147617,1.0006640658115753,1.0095415378421604,0.9829791196777156,0.873766426146627
2019-11-12,0.9834508360543672,1.0105341133615462,1.0089906028490545,1.0359758133246124,1.0868714589377986
2019-11-13,1.0361203396401735,1.0370677118884408,1.030442378086545,1.0188414428892683,1.1082629942372781
2019-11-14,1.019787472223908,0.9943114663267316,1.0129175402483142,1.0006714628555653,0.9433050554803164
2019-11-15,0.9981374960116728,0.9898820071394006,0.9620444101544469,0.9553967426348978,0.9476392359532074
2019-11-16,0.9564859821677345,0.9689674571611827,0.9957466795865669,0.9983475649043853,0.9356450178473426
2019-11-17,0.998007824319038,0.9993207761343584,0.996934602350306,0.9989222257162718,1.0661824156837296
2019-11-18,1.0032877582365154,0.9908849250227687,0.9453991537784874,0.9534113043729573,0.9973227810267636
2019-11-19,0.9492845613461363,0.960902286521899,0.970341259534073,0.9682365116405136,0.9222005095043736
2019-11-20,0.9686970184033981,0.9640296722828904,0.971515099426233,0.9716079529549256,1.0153123499837133
2019-11-21,0.9708858124093346,0.9609307473931679,0.9310255852476896,0.9266984378386577,1.0872854281938373
2019-11-22,0.9272254936028764,0.9495562765761875,0.8838073292843968,0.9252673311644507,1.494797373334021
2019-11-23,0.9252011639631693,0.9534462681074748,1.0314676450166058,1.0537680094989779,0.7496158995748896
2019-11-24,1.0524644011696092,1.0015262321144673,1.0083997508732496,0.930525557913548,0.9078093529635908
2019-11-25,0.9321181003433734,0.954154836326382,0.9290903296222333,0.999253789382974,1.043666459165933
2019-11-26,0.9991501761788787,1.008003695113387,1.07254711585011,1.0170226843153325,0.8490085348648408
2019-11-27,1.014321229627797,1.0210588979939317,0.9814777707630236,1.0367761411766123,1.2386102647870354
2019-11-28,1.0390358681272733,1.0020627806070592,1.0472115110925608,0.9742158274881492,0.7627447332719848
2019-11-29,0.9740369651522985,1.00690593303317,0.9998262519791186,1.0376260699734643,1.2856203391718197
2019-11-30,1.037340959127942,1.0018350133765366,0.9931737040341841,0.9657504695907054,0.8534590978554828
2019-12-01,0.9680070629431564,0.9616682401329798,0.9687940519371053,0.9860259819414202,0.9523974934681877
2019-12-02,0.9851480398320274,0.9977128556822598,1.0065304835295765,0.9803516333164831,0.9879018686902058
2019-12-03,0.9795281203107937,0.9901956058002087,0.993144642430624,1.0077474205919992,1.0952048627999202
2019-12-04,1.0103062696635956,1.0088349852342489,0.997409452020964,0.9980679904166344,1.080382052309967
2019-12-05,0.9942526389501177,1.0246761442584784,0.9959837458966839,1.0316009306576654,1.0749369824064363
2019-12-06,1.0332223916299832,0.986264473480974,1.0337929993549204,0.9967302607278866,0.926718768017535
2019-12-07,0.9960159328813312,0.999473332852194,1.011511412710489,0.9971858918129853,1.0253454456879916
2019-12-08,0.9973539578833995,1.0001796798893856,0.9921212699843917,1.00047473449504,0.9218290579292253
2019-12-09,1.0002103063123007,1.0000804984938418,0.9897426677033124,0.9855826829137556,0.9384674329429987
2019-12-10,0.9854921590927976,0.9758681572087247,0.9629134656436646,0.9683032257550744,0.9174125422668186
2019-12-11,0.968177372065061,0.9774522645043848,0.9952216133281244,0.9910207585190716,0.8873085309461161
2019-12-12,0.9914426305337789,0.9850725926830369,0.9896016147921914,0.9995693700244997,0.9710648196297376
2019-12-13,0.9998404067054925,1.0066794155212107,1.0125640530273476,1.004088049059678,1.0693636819429813
2019-12-14,1.0044529131068893,1.0011486622450918,0.9749716054019449,0.9748817004320227,0.9753009511521789
2019-12-15,0.9750890751467125,0.9705128504026505,0.9873118700702793,0.9989955693146919,0.9686734162317491
2019-12-16,0.9983642452344152,0.9969757278646,0.9485278362300477,0.9357052438099623,1.067285416968437
2019-12-17,0.9355871049411857,0.9347596038445317,0.9052711791973893,0.9135729849118877,1.0449498225214986
2019-12-18,0.913408951993084,1.0021057063166203,1.0084584106162637,1.0927040217962622,1.2550934388625996
2019-12-19,1.0958288939256733,1.0131054650634594,1.0552925732338303,0.9933890185756121,0.7454928826332784
2019-12-20,0.99198632883007,0.9861063000256323,1.0204572698524963,1.009296597945332,1.1651519991870385
2019-12-21,1.0080687017259395,0.9992576632535733,1.0073762436360898,0.9859905061091738,0.9458770126846904
2019-12-22,0.9868924083663834,1.0197772837827381,1.0029509588756076,1.0340209048227174,1.0585204655395348
2019-12-23,1.0313839254777417,1.010630064675137,0.9953151433064925,0.9662582085036966,0.7795032763647429
2019-12-24,0.9689298844727315,0.9835115067320673,1.001536692071063,1.0056501261765924,1.1148073295364616
2019-12-25,1.005803908745852,0.978780100642033,0.9804135503185425,0.9799375130074833,0.8610026827791464
2019-12-26,0.9790288179355499,1.0035482180534585,1.0070109073157,1.002565288581393,1.0323635466439738
2019-12-27,1.0024158131213414,0.9937754276987051,0.9974374891452817,1.011665341420691,1.0428310189316774
2019-12-28,1.0109605170560347,1.026321712691689,1.0161476784405674,1.025645763396879,1.2013979336293088
2019-12-29,1.025718277982569,1.0313267834502224,1.0233517265487933,1.0324418239821933,1.140886252684401
2019-12-30,1.033459976184664,1.0172221494847742,1.0203742875568549,0.9856817886801985,0.8310265131725632
2019-12-31,0.9856557404661083,0.9740644911279884,0.9802015677000746,0.9842408382440614,0.8878798034779057
2020-01-01,0.9841510738611756,0.9842937353425495,1.000458646364368,0.9971911447141251,1.040308722510401
2020-01-02,0.9976086190561619,0.9885830155265847,0.9513020591072481,0.951635023551551,0.9040107406653266
2020-01-03,0.9516140396167347,1.00351145343898,1.0017447356007922,1.0486251969372051,1.1106779988009319
2020-01-04,1.048492329059746,1.0114943603910536,1.0420644878539276,1.0169145230299144,1.0492073192501707
2020-01-05,1.0161623271830877,1.0351163517930482,1.0240810358247263,1.0158015354064374,1.111519987332079
2020-01-06,1.016049462403986,1.0411333071269462,1.0161806456929765,1.0600090183635618,1.1098366285440289
2020-01-07,1.0605878010162801,1.008778583886047,1.0323970710241765,1.0034391501669366,0.8538621475550785
2020-01-08,1.0037453782553574,1.0070658831745922,0.9841814109616356,0.9729289730002639,0.9566741318611611
2020-01-09,0.9711720141937666,0.958593284895316,0.9977270840694215,0.9928356876301814,0.9241288220103332
2020-01-10,0.9924058139532603,1.028512606719855,0.991382416038122,1.0363844067561145,1.1795714419959729
2020-01-11,1.037474824973626,1.0148092288240003,1.0421228063167802,0.9947092233989165,1.0074457117788551
2020-01-12,0.9950214099182231,1.014548716146105,1.0061177350887587,1.0251403091085,1.1462171119778675
2020-01-13,1.0251608769346643,0.9924559665309022,1.0081590737836987,0.9938121052740666,0.9162258240809855
2020-01-14,0.9930184162068346,1.0934703989556116,1.0135536093582025,1.0918647466341729,1.4133008357729688
2020-01-15,1.0912621201005241,1.0777580323025575,1.0789778919595965,1.061871936689245,1.2722520118797542
2020-01-16,1.0627887352031107,0.9759355760858556,1.0027707846953935,0.9672686627760877,0.6838731079189023
2020-01-17,0.9697613339332889,1.0396946132889358,1.0394822498336564,1.0619696471823936,1.333325510175729
2020-01-18,1.0594202987393606,0.9974211811750588,1.027282373689397,0.9828356278936613,0.7410599993143433
2020-01-19,0.9835266249180971,1.0067310542256445,0.9593233693591388,0.9744912367399129,1.0348517643642219
2020-01-20,0.9754099395266059,0.9520539286750982,1.0013865904259005,0.9974680697537613,0.9205375719479799
2020-01-21,0.9962719433883719,1.0337789602632297,1.0180730992448948,1.0463133215918121,1.2072253893314318
2020-01-22,1.0459696124152518,1.0114085541978848,1.0250197353496828,0.9818340849724299,0.803029899412796
2020-01-23,0.9827370524473137,0.970757997474911,0.9538996700059131,0.9563467351917978,0.9300400618343133
2020-01-24,0.9562050994621172,0.9763160075219087,0.9822619443656697,1.0015277700272454,0.9653051224089164
2020-01-25,1.0010630160673109,0.983557251265569,1.0068860130722281,0.9958174046449264,0.97644296449148
2020-01-26,0.9955376570596373,1.0225327618017737,1.0162941879862142,1.0272457243064865,1.193600744453908
2020-01-27,1.0276824790081127,1.0228979619871852,1.0240612285544861,1.0144912984615546,0.915295130624966
2020-01-28,1.0137780694650713,1.0122949919816195,1.0127413121020443,1.0239548705289865,1.131797060912398
2020-01-29,1.0216424689540646,1.0175818011132978,1.021931623879457,0.9888293273169033,0.8606071543549811
2020-01-30,0.9919150456903382,1.014625643538663,0.9914355852063924,1.0378294990317793,1.1940309445903983
2020-01-31,1.0373948347770463,1.0073637435163916,1.006991441529778,0.9795900737149944,0.9257590540186904
2020-02-01,0.9791558595590372,0.9856263710899577,1.0118987121897838,1.0004031296011917,0.9731712928196707
2020-02-02,0.999986797311807,1.0107219457142311,0.9905953266742058,1.0126171957569203,1.0744232858138674
2020-02-03,1.0136309076915582,1.00098104810977,1.0184643280542687,1.0007897923959503,0.8889192417074893
2020-02-04,1.0008371349681138,0.9897762978228758,0.9822958927463168,0.9845424508210447,0.9375830250079967
2020-02-05,0.9853341938000125,1.0436428945442535,1.0148414441904132,1.057086569763934,1.4118916440824525
2020-02-06,1.056814241297835,1.0713929587194577,1.049890333554993,1.0718297793774605,1.3091953281795217
