Date,Open,High,Low,Close,Volume
2018-10-20,1.1103349000347753,1.0036042896305424,0.9605741296233482,0.9056246115974247,2.4075074953952056
2018-10-21,0.9041627062245868,0.908507892271743,1.0156406159829732,0.9763764508999265,0.7887487807238963
2018-10-22,0.9772185936060899,1.0037647345090817,1.0033349478084825,1.0268292674062367,0.7396269697606197
2018-10-23,1.0244830101305404,0.9933426811976851,1.0031283843979568,0.9868883058008432,0.6348653771291091
2018-10-24,0.986956163195599,0.985841066296646,1.0015593140651853,0.9924906006981468,0.867497977010801
2018-10-25,0.994597682313173,0.9871696141307061,0.955920993906122,0.9535357736653873,1.6544380069524913
2018-10-26,0.9520853947841238,0.9559650624853323,0.966815946244184,0.986673465416288,0.5156746837748113
2018-10-27,0.9868581621180567,0.986201382072928,1.009580914653279,0.9930920427853372,0.26753093294579433
2018-10-28,0.9964901627550381,1.0005143353245942,0.9997914746443074,1.00892859128465,0.6458433811397385
2018-10-29,1.0049724886949425,1.0013367950761813,0.9638050962491317,0.9539000115289263,3.661517902763039
2018-10-30,0.9557777763057357,0.9570753831878775,0.9927489881945787,0.9960085745972783,0.44018892228424217
2018-10-31,0.997411541931514,0.992274619441818,0.9700207138806148,0.9637171522932848,2.350346273897776
2018-11-01,0.9624784138190229,1.0411981352601076,1.0,1.0218026607271915,0.2883496052208377
2018-11-02,1.021907686796041,0.9536815725994433,1.0051696879525192,0.9894411870121683,1.7433793897524468
2018-11-03,0.9888962107786864,0.9812697974507745,0.998546474547373,0.9936638797040929,0.4032650870965079
2018-11-04,0.9936630722482654,0.9998889978469303,0.9909304758452605,1.002013715519758,4.056962997082757
2018-11-05,1.0010069704360816,1.0058823201074505,1.0018079233979278,0.9933012778988648,0.5062887131160984
2018-11-06,0.9954175014947795,0.9844422987955799,0.9803744723494571,0.9842643436185666,3.922432910572347
2018-11-07,0.9842802458917392,0.9923783328157579,0.9932121242512025,0.99486129440546,0.7440652017863155
2018-11-08,0.9930413227372639,0.9905127954298505,0.9994207956686002,0.9934572238912457,1.4675232647485699
2018-11-09,0.9940263763807619,0.9907639775904891,0.9610570490155483,0.9729636665811205,1.8807965513028606
2018-11-10,0.9728418243374727,1.0899988349089573,1.0142306362229454,1.0619878610658284,1.3766471177758806
2018-11-11,1.0612971316084432,0.9456234870679309,1.0450653802824732,0.9947444788441477,0.7259554351220849
2018-11-12,0.9982091793967752,0.9992184211358225,0.9743998087551526,0.9672886546251485,0.7467726010777083
2018-11-13,0.9628840086761915,0.963906542631864,0.991709445627085,0.9911679662251877,0.9600459223216469
2018-11-14,0.9914987937924699,0.9870160072821522,0.8371600571053291,0.8623519645894319,1.3733773101879234
2018-11-15,0.8680996097283719,0.8737373709750709,0.9579465293793299,0.9798776706830665,0.900309626719057
2018-11-16,0.9763225322094459,0.9712326615662807,1.020848649414751,0.9761342618990929,0.7094874149386721
2018-11-17,0.9758869279403355,0.9773010580533656,0.9965482263147313,0.9957356412659183,1.2530794025737555
2018-11-18,0.9947458039567323,1.0420620544941754,1.0109684101668868,1.0448251337172474,0.8753573784913129
2018-11-19,1.0459671838088407,1.0149497015571933,0.9064953467441568,0.8770324009015976,1.2841619783394798
2018-11-20,0.8673399847838648,0.8536421845724695,0.8018897928584571,0.821934873001933,0.760180552838257
2018-11-21,0.8324153590109193,0.9129412058604223,0.9055380678550418,0.938968893897366,2.4170450576318547
2018-11-22,0.935538830871461,0.9001718226118557,1.0318802768760844,0.9604359920643948,0.5681624581685427
2018-11-23,0.9563547708450694,0.9083794765234808,0.9001681097958479,0.9241278417401444,1.168027629782335
2018-11-24,0.9285865659717986,0.9401134553994056,0.8694840390046524,0.8740049495440078,0.9049040731657001
2018-11-25,0.8721274023803925,0.8674563965560632,0.7730934677498918,0.8415300566312235,1.0649091588406274
2018-11-26,0.8405948388499758,0.8922958193430972,0.9954845089178017,0.9199134566898998,1.0053906031647866
2018-11-27,0.9208565883952499,0.8769852795635075,0.9685973521322283,1.00941175789245,0.45648387201712903
2018-11-28,1.014155742120013,1.156404306837815,1.083933771087382,1.1315351230408752,0.13376307861747272
2018-11-29,1.1282817880557188,1.0281890820857302,1.084413370096174,1.0091230144044603,1.5095655543178186
2018-11-30,1.016789386818041,1.036831924840128,0.9950965708462348,1.0358705173735863,4.441703028747433
2018-12-01,1.0341830730097414,1.057158055809454,1.0036956755096658,1.0123873504790726,1.4946944141463028
2018-12-02,1.010924387888554,0.9396159764886926,1.0328321937562521,0.9593993461317674,1.0985192631110938
2018-12-03,0.9573288977020603,0.9306265460872274,0.922459856428021,0.908405840958312,1.7030179050635696
2018-12-04,0.9068017681920589,1.0797457389840026,0.9877617310842717,1.1161454895787861,0.5452128964927554
2018-12-05,1.1091604846652452,0.9839443429475088,1.057058992998,0.9511148846802765,1.0566145011584438
2018-12-06,0.9660431741055333,0.9418003817611988,0.9114743709622699,0.8920949971433282,0.538294590328598
2018-12-07,0.8802502114514255,0.8671671953932478,0.8950930487404768,0.9831536675179995,1.6308270300889673
2018-12-08,0.9780033735624776,1.0036629539625674,1.0336484748315784,1.0147360727503976,0.7536713813588325
2018-12-09,1.0252595477687532,1.0308560095375592,1.008046793677737,1.0151976056737393,0.505601604912333
2018-12-10,1.0145123506324225,0.9794013442129519,1.0079825596670757,0.9414503753174118,1.6850670241286863
2018-12-11,0.9318030076203624,0.9543214264263172,0.9575234094117389,1.0190813358095105,1.3196108379870493
2018-12-12,1.0,1.0096418665416993,1.0248120439615767,0.9895977826514695,0.8302056268574839
2018-12-13,1.0049982531466841,1.1435879774259095,0.9739544849407857,1.0851436513636132,8.913598175969561
2018-12-14,1.096625212887023,0.9281240745016414,0.9544256151245385,0.8485631034181522,0.0294496209535385
2018-12-15,0.8461289623823515,1.0247429697788513,0.977900567715357,1.1533485706874014,6.617935880058643
2018-12-16,1.050918776248601,0.9677014476020452,0.9120258154498635,0.9086110158160449,1.173123785241071
2018-12-17,1.0,0.9539857686606481,1.170353941730113,1.0366739542488632,0.03000384801755836
2018-12-18,1.0455373489622497,1.0485733429165074,1.0332704001025335,1.071453561256721,0.5963662272889205
2018-12-19,1.0662021086830742,1.0518302736254093,1.0706183071841158,1.0111147518648715,1.5422142572680206
2018-12-20,1.0035947985938856,1.1040960911485707,1.0280246619061844,1.1141286420531131,0.9137508069722402
2018-12-21,1.1165743797595802,0.9933054534066598,1.0472074178850155,0.9286128799941785,2.002543450614667
2018-12-22,0.9317585544211578,1.0971637357750845,1.005079329835059,1.1753125296722653,9.2307366638442
2018-12-23,1.1799686804536895,1.1446121966542233,1.16456096861081,1.0821589448939826,0.22833249247045515
2018-12-24,1.094960130686541,1.0916815422468387,1.116897278678901,1.0653563087039306,1.0111483093404754
2018-12-25,1.056928336438494,0.9432609548918043,0.8358425856842744,0.9833948147283426,2.959672880177466
2018-12-26,0.9633280256697523,1.0078176492608777,1.1472981261191277,1.0572232651550149,0.6724614334776432
2018-12-27,1.0782774056008315,1.0978236832451844,1.1058495618078978,1.025066585020994,0.23775618844822996
2018-12-28,1.0516328147765464,1.0575073877461527,0.9828257675014057,1.1659813924935118,0.8296949342289393
2018-12-29,1.133025634722426,1.0508537037097856,1.1397949441249864,0.9591684713778198,1.6575307809074042
2018-12-30,0.9512962285230984,0.9456022558337607,0.998569129093455,1.0336688083062155,0.24217756296107862
2018-12-31,1.0321199337577072,0.9934629119556583,1.0163765967129366,0.9636839995753086,0.6207983193277311
2019-01-01,0.9668049890927053,1.0043241100476903,1.0108761222765614,0.9937839465535185,1.4426395939086294
2019-01-02,0.9949278711003025,0.9730437737287194,0.984658320205006,1.0023456004200053,2.648135116115412
2019-01-03,1.0029411531069605,0.9880723342727783,0.9791582178005862,0.9479329287915981,0.6142262379307291
2019-01-04,0.948778078396603,0.9920171184923019,0.9702418465246164,0.9775766032456621,0.6982982405537929
2019-01-05,0.973624552833702,0.9550539513622947,0.9842385312438383,0.9983164854487703,1.6214374225526642
2019-01-06,0.9961905456466336,1.0493219154125184,0.9716511940014846,1.0387858372215333,0.6704878359444657
2019-01-07,1.0399404206839473,0.9700352538227817,1.0242760937802382,0.9391233831427772,1.103533434650456
2019-01-08,0.9472932283047493,0.9606298583357457,0.9465101069967965,0.982497856327993,1.2775004303666724
2019-01-09,0.9890014764183789,1.0287935858924397,1.0415805697820153,1.0723553879479852,0.39132192426896645
2019-01-10,1.0636720225499474,1.0379979626961058,0.8771503583712372,0.8369565653372654,2.5292699724517904
2019-01-11,0.8273882921217993,0.8449124234147078,0.9713352501515712,0.9595687116244505,1.2713410483321987
2019-01-12,0.9692765081956848,0.9177731952858545,0.9787729337124601,0.9711440427342927,0.6141572071107303
2019-01-13,0.967791403740241,0.9730964204831389,0.9478974148531667,0.9524060012877622,0.6448125544899739
2019-01-14,0.958003156804737,0.9616587938049075,0.8125000040602441,0.8705135104766073,20.170903190914007
2019-01-15,0.8720706315879615,0.8860862626506547,0.9859203026798311,0.9625753358137095,0.2097812097812098
2019-01-16,0.9551058661689799,0.9360269470649869,0.96516890845571,0.9548599310821309,1.1702453987730062
2019-01-17,0.9566368526290673,0.9682799084209621,0.8347167053429383,0.9130434573021291,2.502457404980341
2019-01-18,0.9152249091738902,0.8936169961811371,1.0242110659687853,0.9126984483148067,0.16370976541189308
2019-01-19,0.9149338901785781,0.9739229668432783,0.9873364313206637,1.0202898167878318,0.620634497467342
2019-01-20,1.0231404793290166,1.2076056924154583,1.0517315023827065,1.033279286510119,9.875214776632303
2019-01-21,1.029886953951722,0.828084867668846,0.9711381821417011,0.9846818290684753,0.2979186150199004
2019-01-22,0.9839215380846549,1.0178501681991297,0.9912097418133325,0.9948144798556915,0.2967586508979413
2019-01-23,0.9920287288328503,1.1601219773402431,1.0502533655481259,1.0232558986254963,16.39507995079951
2019-01-24,1.024507833081108,0.8899112710923874,0.9730598944875591,1.0544670409169732,0.23422260900879271
2019-01-25,1.0580391990005265,1.0882570897492523,0.9958677371873155,0.9234485549402016,2.7141575912876363
2019-01-26,0.9188287496994689,0.9399388604287386,1.025311203279415,1.0756539355311172,0.3589501510574018
2019-01-27,1.0766438275366423,0.9638989770497062,0.9906920507037497,0.9517396011026747,0.7165307732772225
2019-01-28,0.9550393482905573,1.0153557473370758,0.9848856010226287,1.0027515932287652,1.9034596677984768
2019-01-29,0.9992153726313205,0.9620066927432415,0.9771879079485544,0.9447275041888522,0.5009160158133256
2019-01-30,0.9485669169146568,0.9838956725908434,1.0191001174727439,1.0423236846445096,0.4712223291626564
2019-01-31,1.038079470996443,1.0533905350259498,1.0445648151667886,1.0270700840618714,1.4581290849673203
2019-02-01,1.028708166841166,0.9763225973114479,0.9956140016996265,1.0,0.46126908530606525
2019-02-02,0.9961240016258437,1.03069341269279,1.0064077382203962,0.9891472947967948,1.195262678408746
2019-02-03,0.9918288221867853,0.9459558986231406,0.9920413243347488,0.9905955400708181,0.4921239837398374
2019-02-04,0.9897998442071665,1.0007773086678242,1.0048135146006674,1.0051424443736907,1.1032524522457408
2019-02-05,0.9988110225335408,0.9895145738869271,0.9584829963454419,0.9673357210767716,0.44548432381843706
2019-02-06,0.9686507409280593,1.0109890029557977,0.9991671043352854,1.0150528131491527,1.4558823529411764
2019-02-07,1.021302716564217,0.9825310136556615,0.9933305039089633,1.010020116755007,1.0129870129870129
2019-02-08,1.0048135146006674,1.0150138511697924,0.9979017884578727,0.978571358616646,6.8917378917378915
2019-02-09,0.984431112011245,0.9758660932875985,1.0,1.0,1.1295990078544853
2019-02-10,0.9995944818946788,1.0749900417767086,1.032380202854437,1.0397404910725119,0.4779505946935041
2019-02-11,1.0397566130989297,1.0022263620095728,1.0081466064816067,1.0156006522163952,0.35509188361408883
2019-02-12,1.0120952023896073,0.9800073392078603,1.0436364139226517,1.0007680549923799,0.9762803234501348
2019-02-13,1.0065536351963824,1.0245561132427776,0.9705768061207685,0.9796623419670972,1.496410822749862
2019-02-14,0.9766373049787055,0.9841445933280454,1.0091742889215614,0.9980415049559273,0.4929889298892989
2019-02-15,0.9992156803306597,0.9771449991398613,0.9695652610045382,1.014128652816168,1.2994011976047903
2019-02-16,1.015306055780482,1.0015337539699722,1.0183448332812082,0.9682662811385094,2.1244239631336406
2019-02-17,0.9659837747545693,1.0344563489357492,0.9635708578793508,1.0363709016408698,1.245119305856833
2019-02-18,1.0328131896000818,1.1983715297937907,1.0614873148406276,1.1781720145283452,16.460365853658537
2019-02-19,1.1809375487976836,0.9413217877711996,1.0884540509389729,0.9358428488410864,0.20393988304712513
2019-02-20,0.9179789871866755,0.9878609524362427,1.0,1.0468695678446454,0.39033409017191045
2019-02-21,1.0629021383972697,1.000996276952311,0.971592986916609,0.9335115645573725,1.6862223699518033
2019-02-22,0.9411566359119887,0.9508958302224227,0.9629903553657294,0.9860414950193493,0.9634338655627833
2019-02-23,0.9874956047911374,1.0279135189306103,1.0284396096641717,1.0620689305467463,0.6937084398976983
2019-02-24,1.0593342425296661,1.0088255140649147,0.9402093318108273,0.8646616547336317,1.1751953989087156
2019-02-25,0.8596311892556926,0.8940107451497077,0.6081080956027028,0.6833992299287327,4.5986949429037525
2019-02-26,0.6853396621578433,0.6503575532119237,0.7993464002556572,0.8004626583213018,0.7843479684558081
2019-02-27,0.8034782469026607,0.9137731654195024,1.1177432942204504,1.0137283446674252,1.053715558029502
2019-02-28,1.010101003313637,0.8929702325512126,0.8332114251202114,0.8353528031532207,0.8093634442683572
2019-03-01,0.838571440925708,1.2496453873773428,1.0131694442809112,1.247440278292227,2.832667047401485
2019-03-02,1.2461669461196363,1.5550510010759497,1.0658578794960245,1.8529411671026534,0.11634504608294931
2019-03-03,1.8544087509948617,1.016423398290819,2.128455121422122,0.96973055417133,1.6390642406238396
2019-03-04,0.9683007893928776,0.9454219058437899,0.956837305980386,0.9893414615188197,0.26785983990333784
2019-03-05,0.9908641225346828,1.0558298343153103,1.0359281387034893,1.069642162861407,0.5176205243868057
2019-03-06,1.0668459185316375,1.206834517461419,1.0369942326189006,1.0248201655459388,2.3992374727668846
2019-03-07,1.028448014793843,0.8616989419911636,1.0256410478261482,1.002106018112246,1.1278093076049944
2019-03-08,1.0003501427106687,1.105499828860209,1.0199275188099317,1.0770577253612994,3.539855072463768
2019-03-09,1.0714035408837395,1.3060075917654006,1.039076343058541,1.0133333595819922,4.622824974411464
2019-03-10,1.001960158653431,0.7858169549568103,1.0447863486255708,1.034659860280691,0.4250956369853746
2019-03-11,1.0515161510597892,1.0036584933884263,1.0094895249066316,0.9637096188878799,0.34659567695824534
2019-03-12,0.9637208718045349,1.0160996877296833,0.9316045450353336,1.0218860811409196,2.488311905159459
2019-03-13,1.022522544794055,1.0023915778371961,1.0737647823965126,1.049133866328516,0.6151987921489683
2019-03-14,1.0475141555610552,1.0,1.042125748315505,0.9720804532977095,0.3294066317626527
2019-03-15,0.9720636796362219,0.9964211575217736,0.9629975207446236,0.9743669134853669,2.345860927152318
2019-03-16,0.975896200126143,1.0095779737336934,1.0196964796638939,1.0218700661858917,0.612957865763286
2019-03-17,1.0218492164305293,0.9736140002105347,1.0006333170322395,1.0021711601270313,0.8401842256764537
2019-03-18,1.002788989411797,1.0033495282024616,1.003480965395399,1.007428097593442,0.9638207482527066
2019-03-19,1.006489470744858,1.0154780444232396,0.9984231983030604,0.9975422240683359,1.2715768519835062
2019-03-20,0.9978508379758874,0.9778840120712874,0.9851548029668773,1.0076994016603902,0.7717768086771777
2019-03-21,1.0070769051778956,1.0070293222159072,1.0073741398833667,0.9850244781715223,1.0063749637786148
2019-03-22,0.9835013915774635,1.0339909427111535,1.0235519093409922,1.0412658531440444,2.008782032824647
2019-03-23,1.0422491049148312,1.5773407064629603,1.0382462698048125,1.5652563391890195,15.647459327743137
2019-03-24,1.5591654600070854,1.3120580539430569,1.542976952067709,1.0995621560728506,2.0553064411965427
2019-03-25,1.1060982222171976,0.856757936764504,0.8971272712285323,0.8414127498636312,0.3101955951534654
2019-03-26,0.8363290662468794,1.0892235836277473,0.9736044996060215,1.243209801192342,1.9218219045224325
2019-03-27,1.2804299173001306,0.941641386730861,1.102000004967054,0.8894405867979706,0.40080296664025
2019-03-28,0.8673337337098406,0.8934796072903196,0.9594676530660825,0.9043543490069864,0.46356954988901117
2019-03-29,0.9043543490069864,1.0086705865995025,1.0014712665546848,1.0316871952062567,1.414502142727803
2019-03-30,1.0399176143655926,0.997850986557283,1.0207764083199449,1.0249301531286374,0.6793826897091245
2019-03-31,1.0168183521044407,0.9791816312168226,1.0310444063201267,0.9955244321315182,0.7112888367808391
2019-04-01,0.995719069315303,1.0614002902360236,1.0195414327140302,1.0754496007200092,2.3996585624300937
2019-04-02,1.076802806234856,1.0602659455818788,0.9653823231224825,0.9571065185386428,1.1541839413193338
2019-04-03,0.9562613061249671,1.4252443015270504,1.049635381353114,1.0820357055913576,1.0357507226662133
2019-04-04,1.0827481634924545,0.6524968564804394,0.9851380261911774,0.9603369857805776,0.5424892263492715
2019-04-05,0.9598597514699143,1.0490367417346347,1.0550547740452598,1.0330774380562864,0.6576762308259726
2019-04-06,1.032505557152357,1.0557596354377414,1.0432683664471702,1.1186980759448835,1.316979178649488
2019-04-07,1.1190307294434723,1.3034471672898433,1.1149875880295042,1.1181214175689345,4.4775079704764815
2019-04-08,1.1182235040235504,1.4863520514517583,1.0014367553341037,1.5232639991275518,4.805987036865438
2019-04-09,1.522402783252543,1.0119980373205548,1.035708567150651,0.6214836433173692,1.566450924161334
2019-04-10,0.621762149497033,0.6048068382616664,1.0089271936377637,0.9896922183507549,0.11582149654646114
2019-04-11,0.9898461920143227,0.8957194432680616,0.8076277522767144,0.8413585107666866,0.5205329276341548
2019-04-12,0.8405491164482681,1.0527020832674738,1.046089913973164,1.1975241757068502,1.1150606034556865
2019-04-13,1.1979540153633124,0.9711497447753377,1.145178782661457,0.9980524544605922,0.45609605673977566
2019-04-14,0.9980524544605922,0.9726226827976567,0.9799748020113455,0.975082577641436,0.3225227128671033
2019-04-15,0.975082577641436,1.014822586810902,1.0070796249325016,0.9644396358609078,1.6780871274156568
2019-04-16,0.9636699614209379,0.9971968261933309,0.8875220034074592,0.8933759031246132,2.959790755777639
2019-04-17,0.8977635464286607,0.9579819745884937,0.9870386893684711,1.1111309770334223,0.756561766335171
2019-04-18,1.1058719060245799,1.0676447255464365,1.087725642530612,1.0393953636489635,1.7042241244050835
2019-04-19,1.0402252676728196,0.9353392268149777,1.0130784928189467,0.9475556888120407,0.21531159212733744
2019-04-20,0.9477184470005435,0.971234144308479,0.9726911461772614,0.9792653377618167,0.9026985936906119
2019-04-21,0.9784560018094441,0.9939490725220758,0.9236004865316758,0.9238079385544485,1.6168421052631579
2019-04-22,0.921267742122906,1.172060203543666,0.9784451493800777,1.207002365787905,8.837337239583333
2019-04-23,1.2219808150581861,0.9289229386563164,1.0677838328648663,0.8542164799948421,0.8446385224857542
2019-04-24,0.8467921222170114,0.846968806107097,0.8659848025763689,0.9215823289650452,0.3837814264843767
2019-04-25,0.9195100998796614,0.9190409513340273,0.926084352680544,0.8693257976097114,0.22795813779075713
2019-04-26,0.8740246700340194,0.9491493450636557,0.9206244120360947,0.9661350206068084,1.9261253177807687
2019-04-27,0.9610277073039376,1.076478817789727,1.0503940715657007,1.0852555024008093,1.2577639751552796
2019-04-28,1.0872224507392294,1.0,1.0788995189119577,1.0414669485280776,2.8136213991769545
2019-04-29,1.0400083487179128,0.9543016118773008,1.0288724716162518,1.010804311103115,0.23328604232788755
2019-04-30,1.0122219525846534,1.044978653881415,1.0241704156279823,1.0639351495660418,1.9552351097178684
2019-05-01,1.0651228071081005,1.0094619953439055,0.9726000235810881,0.922790675512065,0.32958699416404796
2019-05-02,0.9213900434507568,0.9558903839707085,0.9547604745780824,1.0336693761706663,1.4168896239723696
2019-05-03,1.0340863496438133,1.0515285885242647,1.0590135142060786,1.0641700670899186,1.2175644590929378
2019-05-04,1.0641700670899186,1.0062169060336557,1.0343705764189766,0.9754398668358957,0.37939882697947214
2019-05-05,0.9758064385353143,1.168271772202874,1.0381439396921948,1.1614054466095973,12.546636937941285
2019-05-06,1.160781366341523,1.256493979649102,1.0712121321694859,1.1727876153530663,2.1373337677339097
2019-05-07,1.1724919411587988,1.1938599114609405,1.1935996604031822,0.9329562733838377,2.510709118825766
2019-05-08,0.9312724191064561,0.7494815631154537,0.862983286546479,0.8953126919312184,0.23057206156536214
2019-05-09,0.8973028495875434,0.8501660094065125,0.8904908706091482,0.8632535397757427,0.4486846199880311
2019-05-10,0.8611065758374616,0.9087062898829041,0.9797609671178321,1.0403673191834188,0.4044430691748738
2019-05-11,1.043344812619117,1.076647562379139,1.0179028128306316,0.9843692627240792,2.3150327142254117
2019-05-12,0.9757352804594913,0.9419494198288052,0.9905296334829737,1.0282084784628394,0.297974905696931
2019-05-13,1.036925414272308,1.2085466894714338,0.9527804929994529,1.062863343133315,7.414732091635751
2019-05-14,1.0570494299794835,0.9057568635711758,1.0882653645570834,0.960341895690436,0.6547121053473149
2019-05-15,0.9695771430583814,1.1850298645961528,1.0235228179290639,1.113207581575893,1.6544027857654946
2019-05-16,1.0780003722978995,0.8763953277932783,1.0308880080793386,0.9200511557282555,0.5983142455772756
2019-05-17,0.9472126484663884,0.9130164551010813,0.8933476212531895,0.9577684708465203,0.6235683643338666
2019-05-18,0.9567707877743865,0.9964273686833993,1.0838490562108654,1.0292143108339469,0.5373020026293285
2019-05-19,1.0295772241516574,1.1632234604874043,1.0407073213806457,1.1562059671145593,2.2076444317749906
2019-05-20,1.1557984187212582,0.9625715767128619,1.0109734521151448,0.9275693631517501,0.6573768198594686
2019-05-21,0.9237572318446421,0.9812442458026934,1.023634429161809,1.0049318146482817,0.8986937733254763
2019-05-22,1.0090789345841977,0.9839937703419271,0.9483495863483116,0.9645018787943053,1.1610476658834672
2019-05-23,0.9641747047130131,1.0415351202901986,0.9330928298492156,1.018147837028664,2.5767668052396266
2019-05-24,1.020699014929682,0.9912054625350967,1.0749903699730359,0.9873397219095231,0.49243863237872587
2019-05-25,0.9852061209069063,0.9508948539407146,1.0264293340156112,1.0079297549931898,0.44760527161684344
2019-05-26,1.0079297549931898,1.0677284733156447,1.0005255308652932,1.0433545946872052,2.211793951111725
2019-05-27,1.044358876604199,1.04685849123919,0.9691876045078164,1.0429969042079552,1.5461425110517246
2019-05-28,1.0415131193485667,1.1291019814330625,1.1195809990336014,1.1605906857283372,2.4341420863890413
2019-05-29,1.1569713499354215,0.9583173512688602,1.0658276599491634,0.9073558684184995,0.4499827458059036
2019-05-30,0.9106145254856957,0.9567704289844235,0.9212836461602999,0.9095822631886861,0.48837878095181914
2019-05-31,0.9095822631886861,0.9061587313918372,0.977653689845546,1.0415930416580264,0.3682112605879422
2019-06-01,1.0411112276863783,1.0142681823306183,1.0361344541761128,0.9616096516378304,1.2237257555254848
2019-06-02,0.9620546732196841,1.042051166534033,0.957177592636192,1.0320666430936691,3.7723754314244546
2019-06-03,1.0320666430936691,0.9356946035271696,0.970005052752456,0.8892341018300047,0.27254638964638167
2019-06-04,0.8845735824422325,0.9115730479935966,0.9121244080390518,0.9274983086830051,1.0318091451292246
2019-06-05,0.9323849839529229,0.9489448682715868,1.0059375605377519,1.0177057415447481,0.6503995704223128
2019-06-06,1.0165755766318911,1.1302008481616026,1.023990866229307,1.12011846395723,4.763440338011753
2019-06-07,1.120993162276793,1.5298318047988086,1.1188174004237708,1.4524124863396661,7.962827780269973
2019-06-08,1.4776859728041492,1.1099470679181545,1.2489613168347198,0.8765642695724213,1.5541889770635036
2019-06-09,0.8618568405121566,0.7263807112046176,0.8150365527061644,0.8070083925397015,0.17586183602419386
2019-06-10,0.7964957493375281,0.896822384332022,0.9529796127020846,1.0369894435377438,0.8020770873931944
2019-06-11,1.0557275997531548,0.957107994337249,1.0232996581853075,0.9491314890075269,0.6414808931147464
2019-06-12,0.9458249575036474,1.141336923875896,0.9814163493652412,1.1655228797954742,3.0420995129057222
2019-06-13,1.1702023134125343,1.069862156921066,1.080859755957577,0.893032387189425,1.4103475005162676
2019-06-14,0.8878817346289077,0.8387136157480045,0.9897411934452293,1.0499215210880597,0.3869148922625085
2019-06-15,1.0510445089412528,1.1148836058061753,1.0511879894882776,1.0529306059563563,0.6015499454283192
2019-06-16,1.0523012344129248,0.9807036021205988,1.0511225743157844,0.9955978411091229,0.5369894237782641
2019-06-17,0.9958818534932531,0.983000962985817,1.002020508989501,1.013122203441975,0.5934767475423196
2019-06-18,1.012405527299152,1.0453431335250762,0.9791156647504332,1.0419540965344782,3.7789952509011844
2019-06-19,1.0416901300926455,1.003777515687029,1.0210355873997181,0.9639238014270717,0.8975857552747727
2019-06-20,0.9643050096554201,0.971710381883951,1.0096527606515742,1.0180824623887446,0.6791747847136121
2019-06-21,1.0187885715539318,0.9910523136363009,1.014554839292697,1.0143191324274512,0.7422167028873021
2019-06-22,1.0151389908595545,1.0768090762349216,1.0046413527257132,1.0230758650541778,1.8285341409138822
2019-06-23,1.0208785581722137,1.0324114471442685,1.0061598583941198,1.003184315128821,1.535292718188972
2019-06-24,1.0041168662640583,0.998181832549329,1.0112703378555024,1.037296629624803,0.8080233154136817
2019-06-25,1.0374289190622674,1.0440801134189162,1.067418823697803,1.0592885445896665,0.7393324728010326
2019-06-26,1.0591534676864673,1.0166317664410176,0.8878576807522705,0.909725550175901,1.3056916246819974
2019-06-27,0.909725550175901,0.8807917190386909,0.8538037152443299,0.9232601515611083,0.46346159723707936
2019-06-28,0.9244509210673292,1.0484478249795854,1.119877577240509,1.018629988199644,1.4214752044315484
2019-06-29,1.0181766524477909,0.963453896071231,1.0025812879812508,1.0706246608920649,0.7730947217035293
2019-06-30,1.068597129617805,1.0150443866168333,1.037255793173898,0.9000000061190706,0.5593711088107776
2019-07-01,0.9009471324986428,0.9687103813325865,0.9233464707512505,1.043947980829088,1.9093761733626562
2019-07-02,1.0440940226470883,0.9437687947495669,0.9716950990770938,0.9538461277951726,0.2997345244616746
2019-07-03,0.953712709329427,0.9954275247575732,1.0346623258496879,0.9322580927086589,2.5840948498055205
2019-07-04,0.9397361216203538,2.2788140390391898,0.9694872474503433,1.3685121711688282,48.55141271625984
2019-07-05,1.3390543770161973,0.5947712135716979,1.1813757541405063,0.8369152662398631,0.49726096677825
2019-07-06,0.852015854405475,1.1837321463824473,0.9807744940905396,1.2705300225553486,1.1423782260354336
2019-07-07,1.2705143162828612,0.8847822405200798,1.163399648230774,0.903480370302405,0.5250650470173057
2019-07-08,0.8997846830425715,1.0252010521625579,0.9990371812792621,1.105275771307555,0.5272531686308984
2019-07-09,1.105036450710653,0.9640363403753671,1.0737260565338937,0.9704512998143907,0.8814568152236906
2019-07-10,0.9716358479245077,1.0065482722437231,0.8866824008248051,0.9309614280168967,0.906029888067946
2019-07-11,0.9301392895363031,0.8660424005593994,0.8756168258859348,0.8373068052377662,0.7179340003092992
2019-07-12,0.8379252213146129,0.906100618450744,1.0052022844050508,1.1005866372864972,0.6127646530047515
2019-07-13,1.0964975347578374,0.9652053173708791,0.9824611846273398,0.9426677234247971,0.31200227146739495
2019-07-14,0.9449803900140852,0.9600468788330397,0.946005298617741,0.9031857371371265,1.4074146299185302
2019-07-15,0.9013521460156566,1.1305408848018876,0.9749419490009783,1.1658269025524268,5.768670618120237
2019-07-16,1.1703658096137493,0.9167865530423371,0.894494727935371,0.7411918659861608,0.5036962509073829
2019-07-17,0.7382945201057757,0.8435783688578204,0.9255055105040978,1.007775202199363,1.0737004402952257
2019-07-18,1.0115146613190547,1.0700774730403781,1.081448779490914,1.1763984270887333,0.5959821759019378
2019-07-19,1.1749561984816344,0.9842074568956327,1.0710614981536113,0.975108048131705,0.5009439117690894
2019-07-20,0.9752571374789797,1.0658030899125959,1.0547650502246215,1.0183430117138514,1.2435166360886596
